iteration,train_error,test_error
70,0.2503129616379738,0.4929946845228022
71,0.25031275302171707,0.4929965517737649
72,0.25031251460313797,0.49299841794100674
73,0.25031227618455887,0.4930002880818916
74,0.25031208246946335,0.4930021517204516
75,0.25031187385320663,0.49300401824893375
76,0.25031163543462753,0.4930058836936951
77,0.25031139701604843,0.49300775022217724
78,0.2503111734986305,0.493009614944458
79,0.2503109648823738,0.4930114760543361
80,0.2503107264637947,0.49301334258281826
81,0.2503105029463768,0.49301520405393656
82,0.2503102645277977,0.4930170705824187
83,0.250310055911541,0.4930189320535371
84,0.25030984729528427,0.4930207931634152
85,0.250309593975544,0.4930226542732932
86,0.25030938535928726,0.49302451104828804
87,0.25030914694070816,0.4930263699907245
88,0.25030893832445145,0.49302823110060257
89,0.25030871480703354,0.4930300896817988
90,0.25030847638845444,0.4930319464567936
91,0.2503082677721977,0.4930338043155092
92,0.250308059155941,0.4930356578393416
93,0.2503078356385231,0.4930375160592975
94,0.2503076046705246,0.4930393731955326
95,0.2503073960542679,0.4930412299705274
96,0.2503071576356888,0.4930430838556001
97,0.2503069341182709,0.4930449370181922
98,0.25030672550201416,0.4930467945156675
99,0.25030651688575745,0.49304864225965556
100,0.2526662548383077,0.49311566027727993
101,0.25264127055803937,0.4931826497569229
102,0.2526163359483083,0.4932496153947079
103,0.2525913914044698,0.49331655141079067
104,0.2525664617617925,0.49338346177881415
105,0.2525416165590286,0.49345034758249917
106,0.2525167415539424,0.4935172073768847
107,0.25249187151590985,0.4935840353821263
108,0.2524670561154683,0.4936508377393087
109,0.25244226555029553,0.4937176119197499
110,0.2524174551169078,0.49378436225833316
111,0.2523927092552185,0.4938510822527336
112,0.2523679534594218,0.49391777768279566
113,0.2523432473341624,0.49398444204619435
114,0.25231853127479553,0.49405107751037136
115,0.2522938350836436,0.4941176959962556
116,0.2522691587607066,0.4941842863053987
117,0.2522445221741994,0.4942508462703589
118,0.25221991539001465,0.49431738419966265
119,0.2521953086058299,0.4943838888948614
120,0.25217073162396747,0.4944503664970398
121,0.2521461596091588,0.4945168177286784
122,0.2521216074625651,0.4945832516207839
123,0.25209710498650867,0.4946496519175443
124,0.25207260251045227,0.4947160269274856
125,0.2520481099685033,0.4947823752056469
126,0.2520236273606618,0.4948486985582294
127,0.2519991894563039,0.49491498903794723
128,0.25197480122248334,0.4949812513409239
129,0.2519503782192866,0.4950474919694843
130,0.2519259949525197,0.49511370514378406
131,0.25190161168575287,0.49517988833514126
132,0.2518772780895233,0.49524604587843923
133,0.25185296436150867,0.49531218174732095
134,0.2518286357323329,0.49537827824101305
135,0.2518043667078018,0.4954443552277305
136,0.25178008278210956,0.4955104047601873
137,0.25175585349400836,0.49557642900582516
138,0.25173163910706836,0.4956424192948775
139,0.25170743465423584,0.495708387187033
140,0.25168325503667194,0.49577433051485004
141,0.2516590654850006,0.49584024422096484
142,0.25163494050502777,0.49590613155653984
143,0.2516108105580012,0.49597198963165284
144,0.2515866955121358,0.4960378231424274
145,0.25156263013680774,0.4961036284764608
146,0.2515385498603185,0.4961694078011946
147,0.2515144993861516,0.4962351575042262
148,0.2514904886484146,0.4963008877002832
149,0.2514664779106776,0.49636658827463787
150,0.2501489482820034,0.49636853463721997
151,0.25014882907271385,0.496370487502127
152,0.2501487284898758,0.49637243314222856
153,0.25014859437942505,0.4963743816722523
154,0.2501485049724579,0.49637632875731497
155,0.25014838576316833,0.4963782675338514
156,0.2501482740044594,0.4963802099227905
157,0.2501481771469116,0.49638215845281425
158,0.2501480467617512,0.4963840954231493
159,0.2501479424536228,0.4963860352834066
160,0.25014783069491386,0.49638797333746243
161,0.2501477040350437,0.49638991211399885
162,0.25014762207865715,0.49639184800061315
163,0.2501475028693676,0.496393782081026
164,0.25014738366007805,0.4963957183288805
165,0.2501472793519497,0.49639765240929346
166,0.25014716759324074,0.4963995843222647
167,0.2501470558345318,0.4964015147902749
168,0.25014694407582283,0.4964034441745642
169,0.2501468323171139,0.4964053760875355
170,0.2501467280089855,0.4964073065555457
171,0.25014660879969597,0.496409230521231
172,0.2501465007662773,0.49641115629311766
173,0.25014638900756836,0.4964130784526016
174,0.2501462697982788,0.4964150031407674
175,0.25014616549015045,0.49641692927389436
176,0.2501460313796997,0.49641885215585885
177,0.25014594942331314,0.4964207703416998
178,0.2501458376646042,0.4964226867213394
179,0.25014571100473404,0.49642460851958303
180,0.2501456215977669,0.49642652381550184
181,0.2501455172896385,0.4964284420013428
182,0.25014539808034897,0.4964303554910602
183,0.2501453012228012,0.4964322715094595
184,0.25014518201351166,0.49643418355421587
185,0.2501450628042221,0.49643609270905004
186,0.25014497339725494,0.4964380033088453
187,0.2501448467373848,0.4964399121024392
188,0.25014474987983704,0.4964418241471955
189,0.2501446045935154,0.4964437286059062
190,0.25014451518654823,0.496445635954539
191,0.25014442577958107,0.4964475429419315
192,0.2501443065702915,0.4964494506518046
193,0.25014417991042137,0.49645135005315144
194,0.250144075602293,0.4964532541506218
195,0.25014397129416466,0.4964551535519687
196,0.2501438669860363,0.49645705367579607
197,0.25014374032616615,0.49645895632830533
198,0.2501436285674572,0.4964608506722884
199,0.25014354661107063,0.4964627486286741
200,0.24937507510185242,0.4964009198275479
201,0.249362313747406,0.49633913509773486
202,0.24934955835342407,0.4962773868531892
203,0.24933684766292571,0.49621568629235935
204,0.24932411611080169,0.4961540334152453
205,0.24931142330169678,0.496092414855957
206,0.2492987483739853,0.4960308410904624
207,0.24928607046604156,0.49596931211876144
208,0.2492734432220459,0.49590782324473065
209,0.2492608070373535,0.4958463791644934
210,0.249248206615448,0.4957849766268875
211,0.249235600233078,0.49572361129702947
212,0.24922302067279817,0.49566229112220533
213,0.24921046793460847,0.49560100923885
214,0.24919792115688325,0.4955397764841715
215,0.2491853952407837,0.4954785791310397
216,0.2491728901863098,0.49541742621046125
217,0.24916040897369385,0.49535631772243616
218,0.24914791882038118,0.49529524897084093
219,0.24913546144962312,0.4952342170657534
220,0.24912301301956177,0.4951732353730635
221,0.24911059737205504,0.4951122905268814
222,0.2490981936454773,0.49505138939077203
223,0.24908581078052522,0.4949905297972939
224,0.24907343983650207,0.4949297081340443
225,0.24906108379364014,0.4948689327095494
226,0.24904873669147493,0.4948081981052052
227,0.24903640151023865,0.4947475057659727
228,0.24902410209178924,0.4946868535244104
229,0.24901181757450103,0.4946262417417584
230,0.24899955093860626,0.4945656722242182
231,0.24898727536201476,0.4945051464167508
232,0.24897506833076477,0.49444465817827166
233,0.24896283745765685,0.4943842147335862
234,0.2489506036043167,0.4943238193338568
235,0.2489384174346924,0.494263455362031
236,0.24892626106739044,0.49420313510027797
237,0.24891406893730164,0.49414286143852004
238,0.24890194833278656,0.4940826235395489
239,0.24888981878757477,0.4940224297118909
240,0.24887770116329194,0.4939622781493447
241,0.24886562824249267,0.49390216740694914
242,0.24885355830192565,0.4938421032645486
243,0.24884149432182312,0.49378207416245434
244,0.24882945120334626,0.49372209057663424
245,0.2488174170255661,0.4936621427536011
246,0.24880541265010833,0.4936022426142837
247,0.24879343807697296,0.4935423782377532
248,0.24878145158290862,0.4934825615449385
249,0.24876948297023774,0.49342277916994964
250,0.2502329821387927,0.49342807748100975
251,0.2502326543132464,0.49343337362462825
252,0.2502323140700658,0.49343866326592184
253,0.25023197134335834,0.4934439471273711
254,0.2502316435178121,0.4934492262926969
255,0.250231293340524,0.493454503290581
256,0.25023096551497775,0.4934597752311013
257,0.2502306153376897,0.4934650395855759
258,0.2502302999297778,0.4934703035788103
259,0.25022995720307034,0.49347556612708354
260,0.250229611992836,0.4934808200055903
261,0.25022927671670914,0.49348606882673324
262,0.250228946407636,0.4934913154804345
263,0.2502286309997241,0.49349655599305126
264,0.25022826840480167,0.49350179397698607
265,0.25022795299688977,0.4935070261810765
266,0.2502276028196017,0.4935122554952448
267,0.2502272774775823,0.4935174783070882
268,0.2502269471685092,0.49352269533908727
269,0.25022660195827484,0.4935279134548072
270,0.25022627661625546,0.49353312470696187
271,0.2502259463071823,0.4935383294567917
272,0.25022559612989426,0.4935435302329786
273,0.2502252558867137,0.49354873100916546
274,0.250224935511748,0.4935539234768261
275,0.25022460520267487,0.4935591058297591
276,0.2502242599924405,0.49356429360129617
277,0.25022392719984055,0.4935694745092681
278,0.2502235919237137,0.49357464674747353
279,0.250223271548748,0.49357982259808164
280,0.25022294620672864,0.4935849890564427
281,0.250222605963548,0.4935901486512386
282,0.25022226572036743,0.493595311497197
283,0.25022194534540176,0.49360046458966805
284,0.2502216001351674,0.4936056100960934
285,0.2502212847272555,0.49361075740872007
286,0.25022095690170926,0.4936158967740608
287,0.2502206241091092,0.49362103324947937
288,0.25022029380003613,0.4936261650287744
289,0.25021995852390927,0.4936312921119459
290,0.2502196282148361,0.4936364130540328
291,0.2502192830046018,0.4936415347186002
292,0.2502189626296361,0.49364664951960247
293,0.25021861990292865,0.4936517610694423
294,0.2502183144291242,0.49365686611695725
295,0.2502179841200511,0.4936619661071084
296,0.25021765132745105,0.49366706067865546
297,0.2502173110842705,0.49367215597268305
298,0.2502169882257779,0.49367724440314553
299,0.25021664798259735,0.4936823313886469
300,0.2513028787715094,0.49375172997965955
301,0.25129106427942005,0.4938210595737804
302,0.25127930300576345,0.4938903299244967
303,0.2512675608907427,0.49395952983336017
304,0.25125584432056974,0.4940286672476566
305,0.25124412562165943,0.4940977280790156
306,0.25123244311128345,0.49416673400185324
307,0.2512207733733313,0.49423567237276017
308,0.2512091483388628,0.49430453994057394
309,0.251197521175657,0.494373349348704
310,0.25118591104234966,0.4944420865087798
311,0.2511743562562125,0.49451075828436647
312,0.2511627801827022,0.49457936756538623
313,0.2511512722287859,0.4946479078495141
314,0.25113975363118307,0.49471638852899724
315,0.2511282627071653,0.4947847998503483
316,0.25111680584294455,0.49485314831589206
317,0.2511053511074611,0.4949214256171024
318,0.25109392191682545,0.49498964006250556
319,0.2510825289147241,0.4950577905683806
320,0.2510711316551481,0.4951258756897666
321,0.2510597790990557,0.4951938954266635
322,0.2510484201567514,0.49526185086279206
323,0.25103711443287985,0.4953297387469899
324,0.2510258172239576,0.49539756485910125
325,0.25101455407483236,0.4954653252254833
326,0.25100327815328327,0.4955330162337332
327,0.2509920618363789,0.49560065124974106
328,0.2509808455194746,0.4956682176300974
329,0.25096964623246876,0.49573571718100345
330,0.25095847461904797,0.49580315604354397
331,0.2509473242930004,0.4958705280766343
332,0.2509361782244274,0.49593783400275493
333,0.25092508111681255,0.4960050774343086
334,0.25091397549424854,0.49607225801005506
335,0.25090292521885466,0.49613936922766944
336,0.25089188132967266,0.4962064226468404
337,0.25088085659912657,0.49627341068152225
338,0.2508698297398431,0.49634033116427334
339,0.2508588582277298,0.49640718987493804
340,0.25084788884435383,0.4964739828398733
341,0.250836934362139,0.49654071511644304
342,0.2508260118109839,0.49660738345348476
343,0.25081510841846466,0.49667397954247217
344,0.2508042220558439,0.49674051891673693
345,0.2507933782679694,0.4968069961576751
346,0.2507824982915606,0.49687340693040327
347,0.25077170985085623,0.4969397541248437
348,0.2507608767066683,0.49700603665727555
349,0.25075010316712515,0.4970722595850627
350,0.2502715941518545,0.4970746343786066
351,0.2502712309360504,0.4970770113395922
352,0.25027088820934296,0.4970793846881751
353,0.2502705007791519,0.49708175081195255
354,0.25027013197541237,0.49708412271557434
355,0.2502697817981243,0.4970864873943907
356,0.25026942417025566,0.4970888455708822
357,0.2502690553665161,0.49709120591481526
358,0.25026868656277657,0.4970935622851054
359,0.2502683140337467,0.49709591937787606
360,0.25026795640587807,0.497098272858244
361,0.2502676174044609,0.4971006173076052
362,0.25026724860072136,0.49710297187169394
363,0.2502668723464012,0.4971053199334578
364,0.25026651099324226,0.49710766582778004
365,0.2502661570906639,0.4971100081096996
366,0.25026579946279526,0.4971123521978205
367,0.2502654269337654,0.49711469158981786
368,0.25026506558060646,0.49711702700817223
369,0.25026470609009266,0.4971193588141239
370,0.2502643521875143,0.4971216927875172
371,0.25026399083435535,0.4971240188136245
372,0.2502636220306158,0.4971263426722902
373,0.25026326440274715,0.4971286694208781
374,0.2502628993242979,0.49713099002838135
375,0.25026254914700985,0.4971333106358846
376,0.25026217661798,0.49713562293486163
377,0.25026182271540165,0.4971379395687219
378,0.2502614539116621,0.49714024897777676
379,0.2502610981464386,0.49714255585814965
380,0.2502607237547636,0.49714486093232124
381,0.25026036985218525,0.4971471602266485
382,0.2502600010484457,0.4971494616884174
383,0.2502596601843834,0.49715176495638763
384,0.25025928020477295,0.4971540559421886
385,0.2502589337527752,0.4971563498179118
386,0.25025857985019684,0.4971586382750309
387,0.250258207321167,0.497160922758507
388,0.25025785341858864,0.4971632122993469
389,0.2502574920654297,0.49716549172545926
390,0.25025713816285133,0.49716776862288964
391,0.2502567768096924,0.49717004335287845
392,0.2502564210444689,0.4971723173603867
393,0.25025605224072933,0.49717459281285603
394,0.2502557020634413,0.4971768577893575
395,0.2502553556114435,0.49717912782322277
396,0.25025498680770397,0.4971813870198799
397,0.2502546329051256,0.4971836491064592
398,0.25025426410138607,0.49718590794187606
399,0.2502539064735174,0.497188164248611
400,0.2504052172104518,0.4972547364957405
401,0.2503967351383633,0.4973212274638089
402,0.2503882613446977,0.4973876385977774
403,0.25037981900903916,0.4974539641178016
404,0.25037138991885716,0.497520210164966
405,0.25036298235257465,0.49758637457182914
406,0.25035460624429917,0.49765245697715066
407,0.25034623013602364,0.4977184570196903
408,0.2503378838300705,0.4977843826467341
409,0.25032956070370144,0.4978502172412294
410,0.25032124751143986,0.4979159763365081
411,0.2503129608101315,0.49798165415272566
412,0.250304702255461,0.4980472510511225
413,0.2502964470121596,0.4981127681154193
414,0.250288231505288,0.49817820462313567
415,0.2502800093756782,0.4982435587680701
416,0.2502718319495519,0.49830883380138513
417,0.25026364790068734,0.49837402791687935
418,0.2502555035882526,0.4984391393083515
419,0.25024737748834824,0.4985041766455679
420,0.25023926463392043,0.4985691294525609
421,0.25023118489318424,0.4986340078440579
422,0.2502231150865555,0.4986987984541691
423,0.2502150419685576,0.4987635135650635
424,0.25020700693130493,0.498828150286819
425,0.25019899176226723,0.49889270970315647
426,0.2501910063955519,0.4989571845892704
427,0.25018302765157485,0.4990215772932226
428,0.2501750720871819,0.4990858986522212
429,0.2501671132114198,0.4991501372871977
430,0.25015920400619507,0.49921429681055474
431,0.2501513080464469,0.4992783826408964
432,0.250143407119645,0.4993423783417904
433,0.2501355359951655,0.4994063021558704
434,0.25012769798437756,0.49947014992887323
435,0.2501198848088582,0.49953391353289284
436,0.2501120600435469,0.499597599289634
437,0.25010428494877285,0.49966121117273965
438,0.25009651316536796,0.4997247405124433
439,0.25008875793880886,0.4997881932692094
440,0.25008101761341095,0.499851566733736
441,0.25007330543465084,0.4999148656021465
442,0.2500656081570519,0.4999780848170772
443,0.2500579257806142,0.5000412232948072
444,0.25005027651786804,0.5001042913306843
445,0.25004259248574573,0.5001672728495165
446,0.25003499123785233,0.5002301826621547
447,0.2500273800558514,0.5002930110151117
448,0.25001979370911914,0.5003557701905569
449,0.25001222060786354,0.5004184489900415
450,0.24981757998466492,0.5005449304074953
451,0.24979066997766494,0.5006712393327193
452,0.24976385980844498,0.5007973833517595
453,0.24973711222410203,0.5009233498212063
454,0.24971040785312654,0.5010491423534624
455,0.24968380182981492,0.5011747674508529
456,0.24965725541114808,0.5013002124699679
457,0.24963077604770662,0.5014254882480159
458,0.24960437864065171,0.5015505955074773
459,0.2495780512690544,0.5016755378607548
460,0.24955179244279863,0.5018003037481596
461,0.24952562302350997,0.501924894434033
462,0.24949949681758882,0.5020493140726379
463,0.24947346299886702,0.5021735776554455
464,0.24944749772548674,0.5022976539351723
465,0.24942158311605453,0.5024215709079396
466,0.24939574301242828,0.5025453110535939
467,0.24936998933553695,0.5026688852093436
468,0.2493442788720131,0.5027922894015456
469,0.24931865334510803,0.5029155203790375
470,0.24929310381412506,0.5030385929526705
471,0.24926762133836747,0.5031614859898885
472,0.24924220889806747,0.5032842152046435
473,0.24921685010194777,0.5034067715659286
474,0.2491915762424469,0.5035291688008742
475,0.24916636049747468,0.5036513886668466
476,0.2491412043571472,0.5037734513933009
477,0.24911612421274185,0.5038953405438047
478,0.24909112602472305,0.5040170637044039
479,0.24906617850065232,0.5041386219588193
480,0.2490413010120392,0.5042600120558883
481,0.24901647865772247,0.5043812278545264
482,0.24899174273014069,0.5045022901260492
483,0.24896707236766816,0.5046231762929396
484,0.2489424780011177,0.5047439044172114
485,0.24891792684793473,0.5048644600492536
486,0.24889344424009324,0.5049848525813132
487,0.24886903464794158,0.5051050807490494
488,0.24884470999240876,0.5052251440106016
489,0.24882041960954665,0.505345039656668
490,0.2487962141633034,0.5054647792469371
491,0.24877203851938248,0.5055843490542787
492,0.24874798953533173,0.5057037577484593
493,0.24872396439313887,0.5058229999108748
494,0.24870000630617142,0.5059420784314473
495,0.2486761301755905,0.5060609990900213
496,0.2486523136496544,0.5061797447276838
497,0.24862853735685347,0.5062983393669128
498,0.24860483705997466,0.5064167586239902
499,0.24858120381832122,0.5065350295919361
500,0.24710336923599244,0.5067809551051169
501,0.24700241088867186,0.507026546832287
502,0.24690173715353012,0.5072717959230596
503,0.24680133908987045,0.5075167188138673
504,0.24670121520757676,0.507761297081456
505,0.24660137444734573,0.5080055247653614
506,0.24650179147720336,0.5082494246237206
507,0.2464024841785431,0.5084929796782407
508,0.24630347341299058,0.508736191554503
509,0.2462046906352043,0.5089790566401048
510,0.24610622376203536,0.5092215940807805
511,0.2460079938173294,0.5094637859951366
512,0.2459100678563118,0.5097056502645666
513,0.24581237882375717,0.5099471753293817
514,0.24571497589349747,0.510188361008962
515,0.2456178292632103,0.5104292154312133
516,0.2455209508538246,0.5106697297457493
517,0.2454243406653404,0.5109099091905536
518,0.24532801508903504,0.511149755933068
519,0.2452319398522377,0.5113892672639905
520,0.24513611942529678,0.5116284478794445
521,0.24504055827856064,0.5118672735763319
522,0.2449452891945839,0.5121057649453481
523,0.2448502689599991,0.5123439234314543
524,0.24475549161434174,0.5125817490346504
525,0.24466100186109543,0.512819238503774
526,0.2445667564868927,0.5130563916582049
527,0.24447277188301086,0.5132932048855405
528,0.24437906146049498,0.5135296966090347
529,0.24428559988737106,0.5137658487666737
530,0.24419241398572922,0.5140016703894644
531,0.2440994679927826,0.5142371531688805
532,0.2440067484974861,0.5144723104708122
533,0.24391432851552963,0.5147071374185157
534,0.24382213950157167,0.5149416455716798
535,0.24373022317886353,0.5151758098241055
536,0.2436385467648506,0.5154096523920695
537,0.24354713410139084,0.51564315756162
538,0.24345595836639405,0.5158763365312056
539,0.24336504191160202,0.516109183882222
540,0.24327437728643417,0.5163417081038157
541,0.24318397492170335,0.5165739128083894
542,0.24309379309415818,0.5168057878812155
543,0.24300386905670165,0.5170373262781085
544,0.24291420876979827,0.5172685401006178
545,0.24282480478286744,0.5174994333223863
546,0.2427356243133545,0.5177299911325628
547,0.24264671206474303,0.5179602193109917
548,0.24255800992250443,0.5181901207475951
549,0.24246960282325744,0.518419703209039
550,0.2423134282231331,0.5186491005348437
551,0.2422252520918846,0.5188781767180471
552,0.24213731586933135,0.5191069294105877
553,0.24204964339733123,0.5193353582512249
554,0.24196185320615768,0.5195640565771045
555,0.24187419414520264,0.5197924333991426
556,0.24178684055805205,0.5200204881754789
557,0.2416996881365776,0.5202482178355708
558,0.2416127845644951,0.5204756144321326
559,0.24152611643075944,0.5207026971108986
560,0.24143969714641572,0.5209294526865988
561,0.24135351181030273,0.5211558903708603
562,0.24126758724451064,0.5213819973396533
563,0.2411818638443947,0.521607780456543
564,0.2410963863134384,0.5218332480300557
565,0.2410111680626869,0.522058387778022
566,0.2409261703491211,0.522283212705092
567,0.24084141999483108,0.5225077112515767
568,0.24075687527656556,0.5227319023825906
569,0.24067258834838867,0.5229557747190648
570,0.24058854281902314,0.5231793327765031
571,0.2405047059059143,0.5234025630083952
572,0.2404211312532425,0.5236254751682281
573,0.24033774435520172,0.5238480710622037
574,0.24025464057922363,0.5240703432848959
575,0.24017174243927003,0.5242922979773897
576,0.24008906483650208,0.5245139353203051
577,0.24000663161277772,0.5247352547717817
578,0.2399244263768196,0.5249562606667028
579,0.23984243720769882,0.5251769466833635
580,0.23976068198680878,0.5253973120992834
581,0.23967914581298827,0.5256173679322907
582,0.23959786891937257,0.5258371093056419
583,0.2395167827606201,0.5260565327875542
584,0.23943592458963395,0.5262756421710506
585,0.23935529738664627,0.5264944343855886
586,0.23927491903305054,0.5267129135854316
587,0.23919472992420196,0.526931084466703
588,0.23911478072404863,0.5271489385402564
589,0.2390350356698036,0.5273664817665562
590,0.23895552903413772,0.5275837112556804
591,0.23887623399496077,0.5278006233952263
592,0.2387971505522728,0.5280172382340287
593,0.23871829062700273,0.5282335283178272
594,0.23863967061042785,0.5284495073737521
595,0.238561250269413,0.5286651842521899
596,0.23848304748535157,0.5288805531732964
597,0.2384050726890564,0.5290956182913347
598,0.23832729905843736,0.5293103756326618
599,0.2382497563958168,0.5295248223073554
600,0.24444470256567002,0.5296115669337186
601,0.2444315105676651,0.5296981966856754
602,0.2444183573126793,0.529784709034544
603,0.24440524429082872,0.5298710972973795
604,0.24439214915037155,0.5299573603904608
605,0.24437912106513976,0.5300435066223145
606,0.24436609148979188,0.5301295327417779
607,0.24435312151908875,0.5302154385682308
608,0.2443401739001274,0.5303012302427581
609,0.24432724416255952,0.5303869009017944
610,0.24431435763835907,0.5304724543383628
611,0.24430154114961625,0.5305578894687422
612,0.24428871572017669,0.530643201416189
613,0.24427593648433685,0.5307283992117101
614,0.24426319152116777,0.5308134787010425
615,0.24425046294927596,0.5308984360911629
616,0.2442377910017967,0.5309832851092021
617,0.24422515630722047,0.5310680019133018
618,0.24421253353357314,0.5311526157639244
619,0.2441999703645706,0.5312370984843283
620,0.2441874176263809,0.5313214726520307
621,0.24417489320039748,0.5314057305003658
622,0.2441624090075493,0.531489862275846
623,0.2441499799489975,0.5315738901947484
624,0.24413755387067795,0.5316578010718028
625,0.2441251739859581,0.5317415800961581
626,0.24411280155181886,0.5318252529158737
627,0.24410050362348557,0.5319088067069199
628,0.2440882071852684,0.5319922490553423
629,0.24407595843076707,0.5320755696657932
630,0.24406370669603347,0.5321587860584259
631,0.24405153840780258,0.5322418756557233
632,0.24403937608003617,0.5323248520041957
633,0.244027242064476,0.5324077154650833
634,0.24401514679193498,0.5324904662190062
635,0.24400308281183242,0.5325730992086006
636,0.24399105757474898,0.5326556079315417
637,0.24397903978824614,0.5327380100886027
638,0.24396708905696868,0.5328203087503259
639,0.24395511597394942,0.5329024856740778
640,0.2439432218670845,0.5329845415823388
641,0.2439313367009163,0.5330664963433237
642,0.24391948729753493,0.533148337133003
643,0.24390767514705658,0.5332300467924638
644,0.24389587789773942,0.5333116554852688
645,0.24388412684202193,0.5333931503873883
646,0.24387241452932357,0.5334745291507605
647,0.24386070668697357,0.5335558020707333
648,0.24384904205799102,0.5336369579488581
649,0.24383741319179536,0.5337179991331967
650,0.23665294647216797,0.5339262429511908
651,0.23657987713813783,0.5341341824242563
652,0.23650697767734527,0.5343418189973542
653,0.23643431961536407,0.5345491584503289
654,0.23636183589696885,0.5347561957258167
655,0.2362895593047142,0.5349629322687784
656,0.23621749877929688,0.5351693756652601
657,0.23614561259746553,0.5353755241090601
658,0.2360739529132843,0.535581372904055
659,0.23600247800350188,0.5357869325262128
660,0.2359311893582344,0.5359921740763115
661,0.2358601212501526,0.5361971282597744
662,0.2357892394065857,0.5364017849618739
663,0.2357185587286949,0.5366061461694313
664,0.23564805388450621,0.536810206825083
665,0.2355777621269226,0.5370139678319296
666,0.2355077013373375,0.5372174441814422
667,0.23543778210878372,0.5374206225077311
668,0.23536806255578996,0.5376235064231988
669,0.23529855459928511,0.5378261004433488
670,0.2352292448282242,0.5380283931891123
671,0.2351601243019104,0.5382304047093247
672,0.23509117364883422,0.538432119290034
673,0.23502243757247926,0.5386335461428671
674,0.23495387881994248,0.5388346762368174
675,0.23488552421331405,0.5390355135455276
676,0.2348173439502716,0.5392360602364396
677,0.23474936038255692,0.5394363119746699
678,0.23468157052993774,0.539636277068745
679,0.2346139669418335,0.5398359542543237
680,0.2345465451478958,0.5400353413639647
681,0.23447932302951813,0.5402344385782878
682,0.23441227227449418,0.5404332401174488
683,0.23434540778398513,0.5406317667527633
684,0.23427876085042953,0.5408299995191169
685,0.23421226292848588,0.5410279373327891
686,0.23414596021175385,0.5412256036743973
687,0.23407983779907227,0.5414229737989831
688,0.2340139001607895,0.5416200599887154
689,0.23394815772771835,0.5418168570056107
690,0.23388258814811708,0.5420133679202108
691,0.23381720185279847,0.5422095916487953
692,0.23375197649002075,0.5424055430022153
693,0.23368698358535767,0.5426011934424891
694,0.23362212628126144,0.542796581622326
695,0.23355745822191237,0.5429916649153739
696,0.2334929808974266,0.5431864747495362
697,0.23342867195606232,0.5433809997457446
698,0.2333645537495613,0.5435752446001226
699,0.2333005979657173,0.5437692103963909
700,0.23316827267408372,0.5439628897291241
701,0.23310463577508928,0.5441562833208027
