iteration,train_error,test_error
248,0.053314811114105395,0.05988204246527995
249,0.052966940602636896,0.06999437119952882
250,0.05723921454162337,0.07667602271787032
251,0.05028311003086856,0.06084706955307135
252,0.05748788939432416,0.04265025931438713
253,0.06332899998466018,0.0843211616930961
254,0.0495259432495368,0.09514243379164714
255,0.05723553061543498,0.10667257903868714
256,0.054934181854478084,0.07197964859413773
257,0.05737547854310833,0.06624916702523037
258,0.05194194526760839,0.07329478492734559
259,0.0603743673034478,0.052433059076693926
260,0.06408924340023077,0.06657936086588906
261,0.05584821743948851,0.05881248109261364
262,0.04948063433359493,0.06868784709544289
263,0.06067465398366039,0.06194168530108238
264,0.054831629843683914,0.05614377750422467
265,0.053650279449648224,0.0641370606389969
266,0.058729986329854,0.0673836924872982
267,0.049693978998693634,0.06349793155077901
268,0.06084251384862,0.055919366063211455
269,0.055362747556064275,0.04188232376543579
270,0.04835222303576302,0.042821999058607174
271,0.05589390334149357,0.08688913501065337
272,0.059480052981816696,0.05211073675750275
273,0.05736887149716494,0.05397525522681518
274,0.06307013615441974,0.07241034696644144
275,0.054985729705331325,0.06974306484529127
276,0.05494617267344438,0.07236827692280658
277,0.06242293671006337,0.07183481088621634
278,0.05436106483859476,0.07066102090847738
279,0.06330242810421623,0.06980731775772504
280,0.055190991315976136,0.059957698965356965
281,0.07000322919921018,0.04674978872662354
282,0.06569205426087138,0.07953192762480202
283,0.06495426874476834,0.06676851707328972
284,0.05943921922094887,0.0817170196698333
285,0.058465220830403265,0.05504757891405571
286,0.055863464570138605,0.06461099868254017
287,0.06286360560567118,0.09013538758589482
288,0.045867728070006705,0.08166803938379004
289,0.05629378455574624,0.06574237020227663
290,0.060511476881802084,0.07045385600138229
291,0.059340679492452184,0.040807654529414844
292,0.05432546075666323,0.06044615698937736
293,0.054776786289876325,0.04923144208777089
294,0.0501307472852568,0.08831089610144276
295,0.06422735050964548,0.035062764942730695
296,0.05640561812411761,0.08218213541655463
297,0.0576145438750973,0.06863137752899837
298,0.052658856281632326,0.06805703969903609
299,0.05629956866730936,0.05635374290806905
300,0.05321165567118442,0.08315308755526062
301,0.053847962828003804,0.07269465557363936
302,0.04823219713973231,0.046400205306241386
303,0.05424413161617849,0.06602929951085103
304,0.061018543200334535,0.07650066989718295
305,0.060040670556772965,0.07341921763910443
306,0.04462431735257269,0.05785122318673971
307,0.05871883603744209,0.06604899189901378
308,0.049962501829431856,0.0760250645709565
309,0.05462727855381672,0.06651861678806613
310,0.045214637807948745,0.05750799346805059
311,0.049828351945907345,0.06862835267585263
312,0.04801472670980729,0.057079803015916364
313,0.04228486197729581,0.05010950091270085
314,0.046953263951872944,0.044341866008537845
315,0.05721758396441146,0.03651783377934022
316,0.04835143763717497,0.07738955522479844
317,0.047652437794022263,0.050730069115425894
318,0.05019931904549594,0.05345789379120326
319,0.05502914616758062,0.045163233817187246
320,0.052834717039695535,0.07708747618552562
321,0.055160942251977756,0.03924529777653912
322,0.06042924775392748,0.042829736218415994
323,0.059047350394830576,0.08074311569914491
324,0.05064093919558218,0.053481113029220345
325,0.06245195485535078,0.07389781232247487
326,0.05471231856863597,0.04542664717876257
327,0.04738963608644554,0.06568210610404976
328,0.05706750514567829,0.06344700831111616
329,0.043747735957367695,0.038687884948861516
330,0.05216446550155979,0.045143062170135445
331,0.06138532139149902,0.042907275374024965
332,0.047350863742749424,0.06199054018497367
333,0.04415528816112783,0.05207834450743162
334,0.05153519297484308,0.07387398278909435
335,0.052275242562318455,0.051703521493340246
336,0.055210889458612654,0.05763283833772276
337,0.05598369959821867,0.040254923248368976
338,0.048211330481863116,0.05575894390242342
339,0.06063414242991712,0.06267668569699626
340,0.04699260830049752,0.11817095432924445
341,0.05841574931517243,0.07837274313337592
342,0.05752248968651656,0.05671999763413403
343,0.0480301843865891,0.05387900984881553
344,0.05259679296446848,0.045656554479820914
345,0.03998964848691685,0.06000439667512279
346,0.055348788402843636,0.0534351191143287
347,0.051926488499593686,0.038226614478414626
348,0.053862135679228235,0.05452737477608025
349,0.054175750811991746,0.06565084158131537
350,0.053662131901219254,0.06471069232469415
351,0.05868699131038738,0.06264973537928943
352,0.051991042215049674,0.0594998995954401
353,0.05429846099508723,0.04589420509325988
354,0.047487595382117435,0.07296703283955139
355,0.044027207731705854,0.04213568295877353
356,0.05656656926003052,0.05580400369345267
357,0.05968813643808971,0.06706163760084592
358,0.05422622615773434,0.06033454030748544
359,0.052813414110605666,0.051174775953120734
360,0.05142817422110966,0.0436614962478457
361,0.04666252276198066,0.05047323781361201
362,0.03848633581134663,0.03479017654017298
363,0.055323792228091404,0.04761339973967662
364,0.05424399924420868,0.06366734522654235
365,0.05471365220604639,0.04789453167548786
366,0.04205633052963094,0.04766472966491688
367,0.05683452327866689,0.0509240517703223
368,0.05075589472238164,0.04540173610420783
369,0.045856678290074344,0.04150234148408096
370,0.04658068817949243,0.062368544449177395
371,0.046725418769710814,0.052841508935933125
372,0.05027880112080311,0.0644780095538105
373,0.051150688764901135,0.06560322056089496
374,0.049982563345956806,0.046754996675419096
375,0.04979319144025794,0.10165408213645082
376,0.04476108250397374,0.07977275087069742
377,0.045764272052037994,0.054487616932444576
378,0.04810806265308201,0.053822849226677745
379,0.052309201916338,0.04986971769244657
380,0.05833829677096219,0.07376518612253483
381,0.05575894624824287,0.061612558088469965
382,0.04745777026255382,0.062042204485513855
383,0.054434479967749215,0.0584116233022955
384,0.05468480883937445,0.06357390460157837
385,0.04782202147995122,0.04708455686733225
386,0.04555179901784413,0.05099455495715533
387,0.04575715201557614,0.05080639040071136
388,0.04921042471940382,0.03317698877061489
389,0.04995537502738443,0.03468718232187243
390,0.05728142681778991,0.04058650213566139
391,0.049295216749342216,0.05925770151349725
392,0.04800377786625177,0.045219227994411165
393,0.056396215312786,0.0411621743568751
394,0.06072659683239181,0.0552300336908047
395,0.045832497880910525,0.055752653062144775
396,0.05371984367120604,0.035297223442188566
397,0.05185025255211713,0.05056729497509464
398,0.044200439916276084,0.04146305641930584
399,0.054272572229110666,0.03918758247944039
400,0.05505105866097438,0.04209594880636966
401,0.03991292577599779,0.05120205744781494
402,0.053126137612125604,0.044898590744864894
403,0.04927625214899308,0.057026337286921455
404,0.05307132079525673,0.05717712303589906
405,0.04997011148992897,0.041341396607028645
406,0.05264416292427995,0.06159596802604235
407,0.04497649830584578,0.04770625439733163
408,0.044915151749351026,0.04978996690699866
409,0.04346269357556594,0.055870841740411514
410,0.045522901020376594,0.04997620951622511
411,0.04743130987168115,0.05561043490429084
412,0.05264778568474867,0.05519952697735803
413,0.052928812576283235,0.04046874494006329
414,0.05377964871477161,0.07014866450181492
415,0.050353243667700553,0.03764230696617343
416,0.04502480157565069,0.05476370689329721
417,0.05253652416344266,0.06589489772296805
418,0.05182945419255702,0.08892915562579515
419,0.04433883732476716,0.0473119315117787
420,0.05050568195746564,0.04657354664701884
421,0.04567606569552936,0.05606718371779993
422,0.05730872206579079,0.05446835557428599
423,0.05515641300762582,0.044515433128026416
424,0.0499145971251346,0.06072680254045267
425,0.05154925661307061,0.06027793099478224
426,0.052454731871548574,0.052512571838539746
427,0.04987633898475906,0.05377090891864127
428,0.04793759860956925,0.061528766083143414
429,0.05428459953000129,0.059041963963254875
430,0.04014134924047539,0.03221097533466739
431,0.05207874408341013,0.06408860367981546
432,0.049590390940575164,0.06559807747838256
433,0.05210978605231503,0.07513604505923771
434,0.05285672335638083,0.035218697294636295
435,0.038243014472209326,0.03561309225448867
436,0.05384584249644831,0.04201245916086519
437,0.05378854984184727,0.05004864408317988
438,0.05222365349619963,0.042906882972866614
439,0.054678306050482205,0.04863815325115521
440,0.05226368360192282,0.050054133901749356
441,0.04803638892059723,0.07340867965221147
442,0.04907483449802385,0.06627568422090022
443,0.05462257629005762,0.08136538618349048
444,0.0381842107540433,0.046653770282475276
445,0.04736092884611935,0.04246736733133537
446,0.05924853472515679,0.05275680793548886
447,0.051208195929502834,0.043244084052777465
448,0.04650181449760567,0.05178094864096775
449,0.036011969886494626,0.047373424284846394
450,0.04466780111740263,0.03096878182649644
451,0.05036010379413711,0.031358465488089377
452,0.04777489351899931,0.041062411567119136
453,0.05219335857781289,0.03501081698153884
454,0.049392117458584156,0.031472914333450966
455,0.04111438805207854,0.030579277454261033
456,0.06068990014667406,0.03438062806302365
457,0.05399644277984408,0.03062928542255687
458,0.05046605408253527,0.039435267961148796
459,0.05529905820265412,0.05378231288606471
460,0.0477905732250656,0.03421974431202574
461,0.05141730668225136,0.04713802463024463
462,0.04973561855118533,0.062383089455551904
463,0.049504142116493316,0.05420155361521073
464,0.040391880679555923,0.04706777165302383
465,0.04452067439946404,0.05398717076917523
466,0.04126257614298083,0.05631276239321013
467,0.05385857891377782,0.037343871634031224
468,0.045345310464572325,0.0780773497749165
469,0.039046362022600076,0.04085608485820489
470,0.050549489567129055,0.042108944687616355
471,0.04539416351899945,0.043018221157097455
472,0.04482653956674767,0.033062339244392974
473,0.04305987885658851,0.046443567707975336
474,0.04501654109464653,0.0540616894443033
475,0.04884919537366841,0.04830703047433748
476,0.04932119980909192,0.031114957200685293
477,0.05113982944296367,0.037988617010427966
478,0.04741502313200727,0.03961077140187227
479,0.053422949864889234,0.04002782187012599
480,0.04078642051612405,0.047263888553256396
481,0.056689687639220665,0.044848914776379055
482,0.05038507944245794,0.029006005611275518
483,0.0514492005642569,0.0576856638019046
484,0.051257815423840045,0.040360377597339306
485,0.05576316924081766,0.044708033319915505
486,0.04872104133683024,0.04698202679525655
487,0.05203541313960159,0.046083400524489525
488,0.0468091976459732,0.03738539104861598
489,0.05403416111954812,0.050443106140601504
490,0.0532459419452789,0.05041978039686883
491,0.04119387103204644,0.029158829070287898
492,0.05107089732061905,0.029684579547751073
493,0.059311474530095436,0.04558963595314488
494,0.045719543156683355,0.0481102282787836
495,0.04926354574132688,0.0499955446291565
496,0.05402630162287494,0.05261177358860633
497,0.0506128677390916,0.0396983038985113
498,0.04210492184195573,0.046671939465076404
499,0.042379159323577366,0.04775245691840114
500,0.051477515763453996,0.04435353178370144
501,0.046106529587541446,0.0450103374250127
502,0.04647867240697451,0.043574655562050875
503,0.03769218296713689,0.0463975305854271
504,0.050742996845547166,0.05936161769341783
505,0.043264664435664596,0.04354519892956432
506,0.04905435247619607,0.046686374768278534
507,0.0435289238637506,0.05288858692595595
508,0.042807828296590744,0.03818365349533603
509,0.04587474559924885,0.04610224840227712
510,0.04487887305068398,0.05760680132236688
511,0.03863391587326987,0.04257341550143558
512,0.040240659909904934,0.040094601181337196
513,0.047018133103447324,0.03616478786238607
514,0.04877750966443273,0.03644964231950436
515,0.05218899292900232,0.03531600607393488
516,0.05074562265931831,0.04920608025706218
517,0.0405625181725938,0.04048886187715824
518,0.050847808725957296,0.061207352899619955
519,0.050394886282074364,0.047440456868722926
520,0.049908438453658166,0.04362519894798011
521,0.04501306726371695,0.04618097648815158
522,0.04034802679743734,0.049352194982883235
523,0.046459724473506867,0.055733620852484046
524,0.0492993552563712,0.04810165648213473
525,0.04325580036860629,0.047313891653745735
526,0.04750339193693435,0.03808552744011663
527,0.047990921001301104,0.04925184383346071
528,0.045782094522728585,0.05425742374776829
529,0.04645283318401198,0.04596961809060455
530,0.0458436411274306,0.042120532954817755
531,0.043721159609631285,0.03692484467138649
532,0.05192757273501229,0.04660401676115092
533,0.04735507743517701,0.05564866980498285
534,0.04967278359385091,0.043787364997264044
535,0.04455437028049346,0.047512537690432975
536,0.04795294480611119,0.05293508259250006
537,0.05017208518809639,0.05599357934759568
538,0.043950305563130315,0.03235770382369799
539,0.049023486884861994,0.036729008232825065
540,0.04923672199461805,0.04223608726133655
541,0.040988147268676584,0.047000315010123986
542,0.045628730947355506,0.06203173652866288
543,0.04602956412833009,0.04550807213417322
544,0.04823125082339175,0.036810318870489786
545,0.04528266875232248,0.033092097310652734
546,0.05247511827545736,0.035473518305309426
547,0.05014891450742653,0.05098184912548273
548,0.044275857469872906,0.03950311980764637
549,0.045166225646680686,0.039870628772424616
550,0.045558948532197975,0.031075843236960117
551,0.04349441698809642,0.040389787084602564
552,0.04114426472398918,0.04599453732896064
553,0.050613210474366496,0.03400890098352964
554,0.03880248389859503,0.03726055087300444
555,0.0425020310858838,0.049915670249890465
556,0.038790628279743944,0.039716304929388775
557,0.04090228344535831,0.0350940489506849
558,0.050240572081020216,0.04888339439185798
559,0.04277130428776104,0.038290839774099125
560,0.04247435524018783,0.05109545398733556
561,0.046518515675124945,0.05194878931384272
562,0.046938509185529255,0.031492890803202965
563,0.051400977865851016,0.054264830538564485
564,0.03848843138912343,0.04142559274157864
565,0.04751833146008721,0.03200235734879739
566,0.05162796403201355,0.044335038647755995
567,0.044942962364602865,0.041643247379020275
568,0.047144260623117586,0.0329333056876418
569,0.04267031871964719,0.03498804727117025
570,0.043546857762778474,0.048397514267104945
571,0.041667893009106824,0.03927955959858757
572,0.043553877531585385,0.051824276710993725
573,0.039259931760680045,0.04039573688971848
574,0.04473372083162758,0.02960408875525459
575,0.045455582341260195,0.03558918821067581
576,0.04124340458871174,0.04711237358465808
577,0.04118803051055011,0.04762908658164873
578,0.040787246832553026,0.05701807918806577
579,0.0416179040590896,0.03429085323746601
580,0.03977461192422197,0.041911757294988486
581,0.039905795298991506,0.03332208729751962
582,0.04901166265786713,0.03659622854088687
583,0.039863850530608286,0.05256243759014787
584,0.040468451095148336,0.0444355840390203
585,0.04165739734317519,0.028763257655392428
586,0.042469486801787755,0.0429712670798224
587,0.04207731931313902,0.04229847825159599
588,0.042304212425178775,0.04922536393332039
589,0.05091165874920307,0.04684907918992832
590,0.04281833150572311,0.04815867957946452
591,0.04218768507374989,0.049644616833659186
592,0.04236416237419689,0.03369966679319212
593,0.04379104909909984,0.03466297647743841
594,0.03914512837472557,0.04587059746144944
595,0.04660115192375543,0.04319811103251134
596,0.041459869722199304,0.07392867466067923
597,0.04195680995780094,0.04043357152003509
598,0.039183041348828954,0.03139011599678718
599,0.03934494620978512,0.02870756845381982
600,0.04896416574413294,0.03687903965847344
601,0.0387870564714467,0.05338736090469535
602,0.04749895515655225,0.03425704572581291
603,0.036345255769917914,0.030219269143772938
604,0.04131017949056513,0.043424802328885515
605,0.044710320311502016,0.042253096748531116
606,0.05364733567316307,0.03708723393639275
607,0.04256516445133457,0.048224153931494214
608,0.04128157076439948,0.04295650183691964
609,0.041428656289347145,0.0544557346376316
610,0.03800094496029487,0.04856126070083805
611,0.03894816866217144,0.032852252898424285
612,0.048652549388166336,0.04303572324030049
613,0.04421568724566896,0.0458954575961715
614,0.040578708957400525,0.036006760989340934
