train_step,train_error,test_error
112,0.022183692703644436,0.3750185332035251
113,0.04395655790964762,0.2801339386482582
114,0.017957694207628567,0.2171206707642837
115,0.028931173185507458,0.2470989563587037
116,0.02266200476636489,0.26715171500814683
117,0.013217711045096317,0.2270780638706955
118,0.021009687955180805,0.24955159916796468
119,0.009000863879919052,0.31282470580260974
120,0.01878801704599307,0.35538239277807543
121,0.01937456249904174,0.3122617559548058
122,0.02287320764018939,0.15681536560525383
123,0.013386774235046826,0.20770445334845025
124,0.002897989721252368,0.24531762134409457
125,0.01122071765936338,0.04849662617921378
126,0.01817124537550486,0.03707656982270154
127,0.01706395556147282,0.03621749251403592
128,0.025775789068295404,0.06921449557721093
129,0.0314076728044221,0.10151027171748203
130,0.01677109407527106,0.06156577113768876
131,0.04128062725067139,0.03802618962345701
132,0.01581648993305862,0.0377364462072199
133,0.025969434529542923,0.052600650466752774
134,0.008631762915423937,0.10138822620113691
135,0.027661747698272978,0.19745217187614109
136,0.017833201913163066,0.21537452433774226
137,0.021207881293126514,0.07246429820855459
138,0.013492164335080556,0.08647798265923154
139,0.024518286543233053,0.11436509642411362
140,0.021585090334216753,0.15289565178593903
141,0.03570654739936193,0.3676989695949405
142,0.03911985618372758,0.600690818551898
143,0.03865991218675238,0.255565618424567
144,0.0313346857825915,0.14083811786646644
145,0.025899023578191797,0.17209874994939928
146,0.036784404516220094,0.2661539607206853
147,0.021003716811537742,0.3163345674758382
148,0.025445791085561116,0.30903252285837274
149,0.023858174060781796,0.2583686754514929
150,0.02423917199485004,0.3099838948639059
151,0.026963369164150208,0.34687564818666833
152,0.018784145009703934,0.32582833887188994
153,0.019417201867327094,0.3040818217500311
154,0.015257133403792977,0.35538418844473346
155,0.015083889593370259,0.18883026566440314
156,0.023756115115247667,0.13230194386621102
157,0.019729110103071434,0.1680789673486729
158,0.025441167781536933,0.1979349702413222
159,0.034800538793206215,0.3137694833861601
160,0.017930311534334633,0.32671480219870513
161,0.022583518396405614,0.3447599007177401
162,0.016970465247354963,0.3048988240614893
163,0.022712257855078754,0.33113612084158156
164,0.016854878076735663,0.3071899863469629
165,0.019122577327139238,0.308779904826479
166,0.021783181356594843,0.3125565476573491
167,0.01696361163083245,0.37981209108950054
168,0.03612469881772995,0.24488388059372398
169,0.03549675490049755,0.21717778556472198
170,0.019981854491763644,0.2847822903274474
171,0.019180651754140854,0.35403571398351097
172,0.012309357730878724,0.3477344900329687
173,0.02854276614056693,0.26347885077574934
174,0.022381826200419,0.238773781376464
175,0.028406100968519848,0.24922602655649165
176,0.01939265492061774,0.24126753405377685
177,0.017102283322148852,0.2316005840193501
178,0.013039786523828903,0.22993618192785742
179,0.017635623820953898,0.24974529525924494
180,0.01288325633657606,0.2768108306211369
181,0.018590359311354786,0.22908041660022793
182,0.02055279262927606,0.21756967684198322
183,0.030033628278607994,0.39137386120581236
184,0.025732357447084627,0.2057501173737833
185,0.025266928500250765,0.18795974120293976
186,0.021933363652543017,0.19982673000437595
187,0.019830748071207813,0.2520885493704444
188,0.018120622654494486,0.24077829048732052
189,0.013168538381394587,0.24666554011150627
190,0.019803187157958747,0.25941894123064396
191,0.02514202743768692,0.21966466859646586
192,0.01801274361787364,0.20194643472438628
193,0.017405261192470788,0.16775954609511728
194,0.013420232868520543,0.1295102982807514
195,0.02126325314748101,0.138603661249641
196,0.019733381795231254,0.1420745611392373
197,0.017391103878617288,0.1261436085791443
198,0.02039330266416073,0.12744521042805507
199,0.021152783930301667,0.11768618503248883
200,0.018049439326638266,0.11418283435012347
201,0.021271542424247378,0.11099742879547955
202,0.010873330535278433,0.0886047828366803
203,0.016512731267582802,0.10940475858454457
204,0.018000506685071048,0.09158554827970938
205,0.02084663182142235,0.13849207894364168
206,0.010217696760914155,0.11554683091342988
207,0.015212123991832846,0.06650033219796286
208,0.018876789484888183,0.08815244186869742
209,0.018623245695377613,0.05770330800306303
210,0.02101843799887733,0.08021853511942585
211,0.015000214017080989,0.10530536823661084
212,0.019965120633556085,0.10507580837421038
213,0.01790854622694579,0.11694203290401362
214,0.02087921213189309,0.08994121263308198
215,0.012511382562066005,0.07767529127658993
216,0.017121900296346707,0.09771726384325757
217,0.020377425619782032,0.06463947079660408
218,0.018218327186663042,0.07136504000223884
219,0.01751044200235893,0.07797515392601533
220,0.01722345794753536,0.07900920672994872
221,0.013288074213525524,0.0841256560701907
222,0.014299231682620619,0.09288557876244914
223,0.012946960799719976,0.0821116295728678
224,0.015619215069581633,0.09316573070775026
225,0.01622126494412837,0.11020985408292594
226,0.010078966374630514,0.10036287018781795
227,0.016168511168950277,0.1111155459378482
228,0.014023146554119075,0.12757995526017682
229,0.016193990659955845,0.10986347162381356
230,0.01578924075389902,0.12845752419858295
231,0.012879562428376326,0.10780490745209063
232,0.01617501606233418,0.11612760587185593
233,0.012338551757541913,0.08662213628965484
234,0.016617691066736977,0.1094033299070444
235,0.011616464549054703,0.11494464513027358
236,0.013970500711972514,0.09811155470934829
237,0.009700593363959342,0.12009702306805241
238,0.01669914894349252,0.13024979107307674
239,0.014352874549028153,0.12815482255184296
240,0.014658261034637689,0.08906315601233293
241,0.015668640661751852,0.038173071543375695
242,0.01700556365773082,0.043404854066444176
243,0.014898937791585923,0.05162088726506091
244,0.0172280764952302,0.05120754856051822
245,0.015718554153572768,0.06082815293109778
246,0.014267554860562087,0.09861115325580948
247,0.01707568984478712,0.11143636342250941
248,0.01377406619489193,0.09667559031284222
249,0.017553056590259075,0.08904726144039278
250,0.016068178223437056,0.10311988339279639
251,0.01588796862275698,0.09584779305891561
252,0.014547275164379524,0.06941564805579913
253,0.016582670549933728,0.06564074790838999
254,0.009915571682190953,0.06164128310752644
255,0.013907180606530836,0.06376331285996877
256,0.014269141785916872,0.07983845869700117
257,0.015259842354750548,0.07622923887137213
258,0.01504773458537574,0.08011992049939708
259,0.01823397629106274,0.06500422846187255
260,0.013431536361437154,0.058028905319445254
261,0.011968662869616377,0.06637027624881653
262,0.013304458094622803,0.0587928114515365
263,0.014129393665051018,0.06488415219567067
264,0.012634577212372312,0.07227031281500178
265,0.013020587964328352,0.08538856145107397
266,0.012216662056744099,0.08452998363610485
267,0.023435611881453683,0.06696902224511811
268,0.021825540978978906,0.05401221802740387
269,0.013116312334508015,0.05350735476522736
270,0.020890254976360927,0.04852545442003194
271,0.013887800725309976,0.053481974385001456
272,0.013691219867074065,0.052734451944177814
273,0.015498790440947883,0.06286385890209313
274,0.021220638250399913,0.0320030606154665
275,0.020814540097067687,0.025706231514590346
276,0.014074485250083464,0.026527966777611614
277,0.018845473432780376,0.03069281414841326
278,0.019909105130604336,0.04669883974050994
279,0.016750213532109877,0.03580952769417502
280,0.032203621584279786,0.06923986962347335
281,0.011665748416221347,0.08181415760155884
282,0.0163060388495696,0.1155754652890292
283,0.016858180310448695,0.08200000271652687
284,0.01812006629489619,0.0950727502504991
285,0.01285673404947437,0.09084596308794954
286,0.013219479830726853,0.09838551788619157
287,0.015078088429210514,0.1061380487499815
288,0.014636768695521008,0.09782918438766942
289,0.01132696892680793,0.09690388188217626
290,0.018568847629406568,0.09826878887234312
291,0.017406145762652158,0.10800564469713153
292,0.015084628652160367,0.10188017216595736
293,0.020275056532894572,0.12772384737477158
294,0.02034579183285435,0.12430831808032411
295,0.0190140813201045,0.125486548019178
296,0.029163862547526755,0.11279184059663261
297,0.019252817149329835,0.12738098953709737
298,0.018253906459237138,0.12897914900924634
299,0.016414157735804718,0.12254034569769305
300,0.013914538246970023,0.11771917559883893
301,0.01870556602877895,0.12333964904149373
302,0.01671272206811174,0.10357568733619921
303,0.018077700579118346,0.09743130026441632
304,0.01664529296532501,0.10481615427768591
305,0.014881570913618612,0.09804922342300415
306,0.017948422671085405,0.09350162527777932
307,0.019340030977600103,0.10568782380132964
308,0.028132051529903567,0.09625315196586377
309,0.01875083689247408,0.08815213477972782
310,0.02338091184719815,0.1026645682074807
311,0.021891532127483515,0.10670344937931407
312,0.017371849306982767,0.10988484476551866
313,0.017950767534784973,0.11159516031091864
314,0.020493349773460068,0.122340363444704
315,0.01720869858399965,0.10613390568530921
316,0.019176281784893945,0.12235566341515744
317,0.015045651416585315,0.1527618444327152
318,0.02158456208417192,0.08512064760381542
319,0.01865539839491248,0.09117549693945688
320,0.015366136184611329,0.1102594816323483
321,0.01558880237015811,0.1329557639179808
322,0.023155379588856842,0.13920181917421745
323,0.017767401694348366,0.10708359660524311
324,0.017462744730327166,0.10557236635323727
325,0.01596598514129944,0.10346510157440648
326,0.018240366536757036,0.11601127819581465
327,0.015931170698422648,0.13521957072344692
328,0.017812607076131935,0.11778244358120543
329,0.016686619014239335,0.11932535496625034
330,0.01516395527184667,0.12491714231895679
331,0.015969949322478735,0.11393088319084861
332,0.015974265139769104,0.12266671404694066
333,0.015049334574381219,0.12212047504656243
334,0.015885608620010316,0.12438446355588509
335,0.015977696974433082,0.12221781340512362
336,0.014661814994349912,0.12996033068859217
337,0.024836079327060896,0.12799866018873274
338,0.015357275712577736,0.12921312975161003
339,0.01533892993157839,0.11046731038527055
340,0.026985735685697624,0.13941720362865564
341,0.02355170124875648,0.16169336781357274
342,0.023625516211281398,0.181091621427825
343,0.02279704585671425,0.16325874762101608
344,0.02403356239997915,0.11771199956084742
345,0.030858347245625087,0.12372196479277177
346,0.025021702609956266,0.15534046924475467
347,0.02612445503473282,0.15726759903358692
348,0.025895079651049206,0.16359783230405867
349,0.030644982999988964,0.11861198381944137
350,0.025795210954836674,0.16127384612054535
351,0.022318543879211776,0.16581524393775246
352,0.024393259117560875,0.160314603285356
353,0.02306353661697358,0.15286016464233398
354,0.021882530314744346,0.17606510357423263
355,0.023143009256778493,0.19174536177606294
356,0.021631027390766475,0.17698891487988558
357,0.023420983201099768,0.17987199010271016
358,0.02279322047252208,0.18419412338372432
359,0.027482065993050735,0.20939866268273555
360,0.022423640258509566,0.20200757691354462
361,0.021622504107654095,0.19143133741436583
362,0.02232153056743177,0.19294056928519046
363,0.02111166005488485,0.18186670036026925
364,0.023163392630128843,0.18815754868767479
365,0.022218999830452172,0.18145503528190382
366,0.02215999283047544,0.17081910407904422
367,0.02389491067544834,0.1926468267585292
368,0.022590893182299426,0.1954877383781202
369,0.024691070958569244,0.18741957238226226
370,0.020952379294229967,0.17865136283816713
371,0.022131741794414427,0.170408253958731
372,0.02127869073669181,0.15422632910988548
373,0.022345265520638542,0.15635998610294227
374,0.02032956151340745,0.1552960150169604
375,0.02074474155118591,0.13577060446594702
376,0.020568624138832092,0.13433106848687837
377,0.020255942118207092,0.18649500066583807
378,0.02149564316986423,0.18467076258225876
379,0.020522698563964742,0.1651503299221848
380,0.02431811549915717,0.16076262033346927
381,0.021439456727164678,0.18407536347707112
382,0.020561642774667304,0.18862969477971395
383,0.0200944822998001,0.15180316910599218
384,0.021576211668359928,0.14349970203457457
385,0.020934878778345406,0.1437818548896096
386,0.01971516900886901,0.15526405320023046
387,0.02012665629482422,0.16510369958299578
388,0.020263804528766718,0.1832198153842579
389,0.022938247364109907,0.2078522992856575
390,0.02764839418232441,0.16916282827203924
391,0.02562320271972567,0.1870002244458054
392,0.02435007527237758,0.17222791621179293
393,0.025428678235039116,0.1664325425119111
394,0.0224171225912869,0.12477313605221835
395,0.02151107928948477,0.1272425207224759
396,0.024627430737018584,0.20864077517480561
397,0.024102602899074555,0.1634751760598385
398,0.02327023397665471,0.1521204001975782
399,0.021840388863347472,0.11325749520099525
400,0.023025846087498726,0.1515589385321646
401,0.022045182870564665,0.1606923814975854
402,0.022223106471867097,0.1048499837066188
403,0.022702827811150288,0.2120357542326956
404,0.02199102174944994,0.12613897901592833
405,0.025519789241981214,0.22232484058900312
406,0.023491485498663856,0.19472916090127193
407,0.023224078959262952,0.1603677485928391
408,0.02309714580272756,0.14280597079883922
409,0.020997350490311296,0.0900410923090848
410,0.020902035261748268,0.09583754539489746
411,0.02225647137189905,0.10462097218542388
412,0.02466163675056859,0.208862926382007
413,0.02222557913600689,0.1816140283237804
414,0.021959714281062286,0.12677322481617784
415,0.021754141653045303,0.14230931852803086
416,0.024731711107527928,0.19910753893129754
417,0.022623546621096984,0.1384574229067022
418,0.022253423968019586,0.1969434748996388
419,0.021242609646703516,0.08079756751204982
420,0.024153520937565464,0.18618361480308301
421,0.02079900878286639,0.143070920308431
422,0.022472764430351035,0.14756587129650695
423,0.022727552541466647,0.08945755127704505
424,0.02286065467308427,0.13523619825189764
425,0.021984415886880354,0.19295575510371815
426,0.021992268192386904,0.14664606686794396
427,0.02215096382640822,0.09839260578155518
428,0.019971815501014855,0.14096537792321406
429,0.023458115453290386,0.20679038510178074
430,0.01933682214638049,0.09803121053811276
431,0.028173869983716446,0.1651315627676068
432,0.020326523131436923,0.12062303044579246
433,0.020825587001705902,0.17665590842564902
434,0.020064085637303917,0.22068233995726613
435,0.02140476859428666,0.23652616558652936
436,0.021695897364142267,0.21516677899794145
437,0.021473326508633116,0.17082205432834047
438,0.02099383825605566,0.12598299257683032
439,0.020935652565888384,0.17705741542758363
440,0.022164008911285137,0.19505137313495982
441,0.02096989978518751,0.16892707672986118
442,0.022317143860790464,0.13698383750337542
443,0.020953795914020804,0.16813250599485455
444,0.019938441407349374,0.10544237693150839
445,0.020755389022330442,0.10268789204684171
446,0.019980084945240784,0.08672361121033177
447,0.01717343716106067,0.051032505974625095
448,0.022019471833482386,0.15949486024451978
449,0.020351078319880696,0.0808092424363801
450,0.021817737177986164,0.029363872426928894
451,0.02276062767298708,0.03421828891291763
452,0.028855334845897945,0.04241791349468809
453,0.025363038562278707,0.07502818035356926
454,0.019958364979570237,0.1372529741489526
455,0.018673185542549774,0.06488377036470355
456,0.021168938954100044,0.09808159199627962
457,0.022325960657526817,0.07184198914152203
458,0.01931896869032441,0.07442943471850771
459,0.020087052269524935,0.1610716360988039
460,0.01884043533751305,0.11754450509042451
461,0.022216374252704865,0.09633702545455008
462,0.018158243661944535,0.07829046682877974
463,0.02046535861081019,0.10057812278920954
464,0.017794701976526994,0.07164274309620713
465,0.018685698826262292,0.13968666033311325
466,0.02067207013990017,0.11366362824584499
467,0.018364168604479193,0.10903059749892263
468,0.020478625301311306,0.07728453657843849
469,0.0200543260954796,0.05450756007974798
470,0.01832878551658723,0.04031055226470485
471,0.02230943577509147,0.10420720360495828
472,0.016850906447264908,0.044772902763251105
473,0.025186875485815108,0.07772330804304643
474,0.028278264837960403,0.21009833523721405
475,0.01957891527369308,0.08918553663022591
476,0.028454870955708127,0.15245275678056658
477,0.018073209658420335,0.07226183161591039
478,0.020401686653895485,0.08366653413483591
479,0.018601937355318416,0.08998014890786374
480,0.01974797863970577,0.024686871514175878
481,0.02950682053912659,0.026658550175753505
482,0.025210501892226084,0.02424785259998206
483,0.02486383915368615,0.0242575107198773
484,0.020482722811486758,0.025444462805083303
485,0.025361891673629563,0.02435171893148711
486,0.021691056239025647,0.024667161522489607
487,0.020917854699260108,0.02563789396575003
488,0.028427110223489822,0.025401772152293813
489,0.024571597743061478,0.025499554113908248
490,0.022955625678018236,0.030859029654300575
491,0.027209838293492793,0.15340346675930602
492,0.028316403701901437,0.18260710311658454
493,0.022235172037035227,0.183001104629401
494,0.02207067109644413,0.11360675638372247
495,0.020441967864151565,0.11608809955192334
496,0.032923142806033215,0.1291680198727232
497,0.024778583655133843,0.10754993684364088
498,0.022227573469281198,0.1569526433944702
499,0.019990970672442928,0.08839132027192549
500,0.022833086115570042,0.1109664570201527
501,0.023740853392346252,0.16631671515378085
502,0.020603867471218108,0.09295179699406479
503,0.0212769896350801,0.13307295351317436
504,0.02333061311393976,0.14793919649991122
505,0.023260748386383055,0.1119959376075051
506,0.022930113282054663,0.15350178082784016
507,0.026460554599761963,0.1953192808411338
508,0.01949246977455914,0.10729082028071085
509,0.02020712020806968,0.07686267440969294
510,0.025260128665201033,0.10161552212455056
511,0.023834001277573406,0.201913536678661
512,0.022156362310051917,0.1496699419888583
513,0.022487182547338308,0.15235479058641377
514,0.021333029782399534,0.12389558987184005
515,0.02363192120566964,0.2084406462582675
516,0.021040804889053105,0.15388458064108185
517,0.02423089325428009,0.10397571108557961
518,0.021821583285927773,0.1750084400177002
519,0.02089945526793599,0.1237807566469366
520,0.02016612861305475,0.05622942447662353
521,0.02152388798072934,0.13633628794641206
522,0.0194652265869081,0.14209746302980364
523,0.021138879396021368,0.09596636512062766
524,0.020580719677018352,0.08138954892303005
525,0.017937509696930646,0.13858273101575447
526,0.01936889050528407,0.11863296284820095
527,0.02031131355499383,0.10594440445755467
528,0.020747712149675464,0.06513592077024055
529,0.0205133543163538,0.11658302473299431
530,0.019181274361908435,0.07585025520035715
531,0.018709779754281043,0.03750636758226337
532,0.019484100895933807,0.12055217352780428
533,0.02026817822828889,0.17355574947414976
534,0.020694466792047023,0.1519647934220054
535,0.02188449688255787,0.13523497689854014
536,0.019698973670601846,0.10921450997843887
537,0.01946672108024359,0.10803022312395501
538,0.017962671401910484,0.08017322980996335
539,0.020551478983834387,0.13363204833232994
540,0.020950651951134203,0.07310797373453776
541,0.019405732352097402,0.06517255342367924
542,0.018594030812382697,0.06851696426218207
543,0.019202128816396,0.14067606673096167
544,0.01659600051214511,0.08723484422221328
545,0.017993979156017303,0.12361914461309259
546,0.01844122203066945,0.10404115879174435
547,0.018829584517516196,0.09400911945285219
548,0.016868788325591594,0.08487288157145183
549,0.017068008353817277,0.09449116352832679
550,0.02133832186460495,0.1091164104866259
551,0.018490711617050692,0.06565636613152244
552,0.019638271223084303,0.12397546370824178
553,0.019842567509040236,0.1580787004846515
554,0.02016284439712763,0.11498730941252275
555,0.016012430945324924,0.13224445617560185
556,0.02037695351988077,0.17306626890644883
557,0.018158167074434458,0.08176272637916333
558,0.018278916515409947,0.07525956377838597
559,0.019828489869687473,0.048957874558188695
560,0.019022637252276126,0.06923335248773749
561,0.01912839046010049,0.09995917732065374
562,0.019487712931535412,0.09471018494981708
563,0.01801092275715746,0.1345608154932658
564,0.01764376735314727,0.07916591095201897
565,0.018834901945665478,0.05906033443682122
566,0.021432904353569027,0.13596018119291825
567,0.020001184865832328,0.06741548379262288
568,0.01794268938814639,0.05287221272786458
569,0.020193578239995985,0.07931268395799579
570,0.019390537729486824,0.048829539616902666
571,0.02338765436943504,0.22056122079040064
572,0.020631840676069258,0.2045210852767482
573,0.020242737699300052,0.17977647131139582
574,0.01870082536712289,0.13454886891625145
575,0.020059591117314993,0.07775907841595736
576,0.017853381528984757,0.030977561618342545
577,0.019935100432485343,0.04790356628822558
578,0.01905457116663456,0.07620435086163607
579,0.020064750742167233,0.059803771250175705
580,0.019439110251114472,0.05288972999110366
581,0.019024367388337852,0.06358379775827581
582,0.021044036820530892,0.062388205167019005
583,0.022081821132451294,0.12081984642780189
584,0.018667307011783124,0.04650776819749312
585,0.019958720356225968,0.08359798445846095
586,0.01807102818216663,0.03574471618189956
587,0.02070436632005118,0.1739945234674396
588,0.021684881672263144,0.0354208306832747
589,0.02122624784363552,0.03891010754036181
590,0.018890174758880676,0.039825470158548065
591,0.021287329693805077,0.1602599996508974
592,0.023281895164400337,0.05808223811062899
593,0.020685926005244257,0.044409586082805284
594,0.02062295450352396,0.0700441118442651
595,0.020931675995057675,0.18061915744434703
596,0.019830411300063133,0.02458040678139889
597,0.02423471938922546,0.02455066659233787
598,0.029542602561414243,0.02425113482908769
599,0.022781534008704057,0.02427682154106371
600,0.0285097124731692,0.02428426778677738
601,0.02870081116212532,0.024354480974601977
602,0.027136382455555576,0.02558510411869396
603,0.02523510800248425,0.04321259982658155
604,0.019396016559912823,0.05412159869165131
605,0.02600605323910713,0.22850709828463467
606,0.027324062772095203,0.09883054892222086
607,0.0266322578972904,0.14010196815837514
608,0.021505343806929887,0.05013494636073257
609,0.02507590223576358,0.08052850166956584
610,0.022309746779501437,0.09769966060465032
611,0.0215498985722661,0.059667414968664
612,0.02634935740381479,0.03975711338447802
613,0.02337584886699915,0.029589863256974654
614,0.02696748907052097,0.0258965607845422
615,0.026758906453324016,0.053559654770475446
616,0.02104274831712246,0.0513522617744677
617,0.023041346058697912,0.08964951724717111
618,0.019645689206369013,0.06671534090331106
619,0.023946513692644656,0.11279301354379365
620,0.017731610240589363,0.044365615555734345
621,0.02607912190258503,0.030509429266958526
622,0.02545253930002218,0.046847993677312676
623,0.02142836340528447,0.32127018119349626
624,0.030924774706363678,0.2798866459817597
625,0.027862194180488586,0.2458650408369122
626,0.02514040358364582,0.18445943341110693
627,0.02299712151288986,0.05474311330101707
628,0.022564311131600335,0.11688547965252039
629,0.02487930119037628,0.15046949422720707
630,0.023652197755873204,0.21022529963291053
631,0.023506784439086915,0.07221841667637681
632,0.0236878956342116,0.20884660590778698
633,0.022738124430179595,0.20382851506724503
634,0.023074969686567783,0.18299311543955948
635,0.022729390822350978,0.17938802170030999
636,0.0228929129242897,0.15355560996315695
637,0.021166419535875322,0.10752636627717452
638,0.020139911863952874,0.04113129377365112
639,0.0237550975009799,0.12152696414427323
640,0.02184929348528385,0.08207612001534664
641,0.018553737606853245,0.04793420560432203
642,0.020830184295773504,0.06750044822692872
643,0.01961717549711466,0.056611204508579135
644,0.020553732556290925,0.06593957164070822
645,0.021244369875639678,0.10122122620091294
646,0.019594328477978706,0.1026741623878479
647,0.020725299920886755,0.07853653756054965
648,0.018855197662487624,0.050539012388749555
649,0.0196567887751155,0.07208630207813148
650,0.018709453750634566,0.0581852269895149
651,0.016696415776572507,0.02875746777563384
652,0.02478792253881693,0.027239775657653807
653,0.020009068042321075,0.06975916479573105
654,0.016812268365504222,0.03953659787322536
655,0.02273503229022026,0.08686744913910374
656,0.024840039648115635,0.09624787316177831
657,0.021410001200420085,0.0734224872155623
658,0.022277841344475746,0.15279371232697458
659,0.020276144407689572,0.12323702031915838
660,0.018842051960527895,0.050027586113322864
661,0.020353913381695746,0.07492587024515325
662,0.016943973525578714,0.03224566669175119
663,0.02044480567177948,0.034956306038480815
664,0.022322547398507597,0.06343485767191107
665,0.016576889699429612,0.03185886614250414
666,0.01914262584991104,0.044229242657170154
667,0.01734956181691814,0.06206552187601725
668,0.017187957875430582,0.027885715889208244
669,0.022655733585488634,0.02949677091656309
670,0.018169280529833087,0.031025837406967627
671,0.017142040727461918,0.03188989884925611
672,0.01877404984086752,0.041241060603748665
673,0.02078221183270216,0.05261708642497207
674,0.021650737933814525,0.051400293364669336
675,0.018870142828673123,0.030629926016836454
676,0.01914474595472916,0.029273794275341613
677,0.022031929828226566,0.09760123093922933
678,0.018397386223077773,0.07317522944826069
679,0.022086002342402936,0.03090026198011456
680,0.025805926418397577,0.041247123299223004
681,0.02544062152504921,0.04141974015669389
682,0.024172170684469165,0.03670419057210286
683,0.02729940950870514,0.05531982111208367
684,0.024566034246236088,0.060242863857384886
685,0.022474211994558572,0.03207615866805568
686,0.020760290063917636,0.04576988256338871
687,0.02215293127228506,0.10553993311795322
688,0.021969713483704256,0.0603008306387699
689,0.018730537198989622,0.09367464961427631
690,0.02013699933886528,0.13954828688592621
691,0.02741093799471855,0.11979961901000052
692,0.026604861430823804,0.06809496120973067
693,0.02391223356127739,0.06740246252580122
694,0.02477585917484248,0.0517189748359449
695,0.025720418775454165,0.05363492712830052
696,0.023113651054844694,0.05737664663430416
697,0.02434880655258894,0.11660143281474258
698,0.02451716311275959,0.07121343287554655
