iteration,train_error,test_error
66,0.23855216375419072,0.49925985354365726
67,0.2379810150180544,0.5022729201750322
68,0.23737972974777222,0.5025914315021399
69,0.23580394898142135,0.5059026033589334
70,0.23777738213539124,0.49629439187772345
71,0.23562012799084187,0.4887113690376282
72,0.2342342846095562,0.4796293612682458
73,0.23243628442287445,0.47689507296591094
74,0.23069717548787594,0.4694456985502532
75,0.2288191970437765,0.46274168744231714
76,0.22674313560128212,0.45697059522975575
77,0.22535687312483788,0.44945806445497455
78,0.22333765774965286,0.4413673606785861
79,0.22058680281043053,0.4381948019518997
80,0.22933356960614523,0.4598191853725549
81,0.23023848401175606,0.46261035203933715
82,0.22862741351127625,0.4633252353379221
83,0.22612813942962223,0.4645666353630297
84,0.2247140258550644,0.4631916353196809
85,0.22078373697068956,0.46983186692902534
86,0.2206448001994027,0.4663777181596467
87,0.217278723915418,0.46674718206579036
88,0.2168196224504047,0.46117121523076837
89,0.21307602690325844,0.4602999311504942
90,0.21295830458402634,0.49987797773245607
91,0.21392376124858856,0.5065321673046459
92,0.21069822013378142,0.5088153797568697
93,0.20763153210282326,0.508569061756134
94,0.20460404455661774,0.5044609725475311
95,0.20092673525214194,0.5009626955697031
96,0.19737511724233628,0.4948520429206617
97,0.19331448450684546,0.48913667545174105
98,0.18910892605781554,0.48277216138261736
99,0.1842875711619854,0.47540591106270297
100,0.16981325522065163,0.5157659442135782
101,0.16640196219086648,0.5141180665204019
102,0.161659836769104,0.5047096902673894
103,0.15697976872324942,0.4895311763792327
104,0.14984156489372252,0.48443473162073075
105,0.14951376393437385,0.44226187774629305
106,0.14534684121608735,0.43319631724646596
107,0.14292489737272263,0.4323597367965814
108,0.13923707455396653,0.42562025821570193
109,0.1371072933077812,0.40058830073385526
110,0.13453329019248486,0.3936065862576167
111,0.13342792950570584,0.37518608841029083
112,0.12791615463793277,0.3654980986407309
113,0.13014136217534542,0.3426705286358342
114,0.12292750775814057,0.3344815407738541
115,0.12615612372756005,0.3178778294360999
116,0.122935501486063,0.3104730969125574
117,0.11616920866072178,0.30913161120631477
118,0.1151800237596035,0.29664055027744984
119,0.11748605631291867,0.2843456838167075
120,0.05002517029643059,0.2447978296063163
121,0.04452679120004177,0.22123153607050577
122,0.03847167212516069,0.19751293307000942
123,0.03524936977773905,0.19621335647322916
124,0.033299032039940356,0.18545302306160782
125,0.030587430112063885,0.1791017548604445
126,0.02841093698516488,0.16969344633998293
127,0.02680913545191288,0.15562071484146697
128,0.02483445666730404,0.1497609715570103
129,0.023532587569206953,0.13684374870675983
130,0.10506068775430322,0.18716301493572465
131,0.10324258329346776,0.20565126610524725
132,0.1009408550336957,0.23378745597420317
133,0.1000506529584527,0.2592444720593366
134,0.09977552201598883,0.2772825732375636
135,0.0996644577011466,0.2889462021264163
136,0.09951179102063179,0.2960503621534868
137,0.09926604554057121,0.3002088350780083
138,0.09894305989146232,0.3025700277451313
139,0.09857269767671824,0.3038699113961422
140,0.09894874263554812,0.2871685811967561
141,0.0978394377976656,0.2785415411898584
142,0.09716359544545412,0.27382688675865985
143,0.09667273554950953,0.27110419941670966
144,0.09627417158335447,0.2694729832085696
145,0.09592924565076828,0.2684367838231
146,0.09561846386641264,0.26775755141720625
147,0.09533241298049688,0.2672282945026051
148,0.09506315067410469,0.26681818826632064
149,0.09480876838788391,0.26648019818645535
150,0.09839834365993738,0.2338330090045929
151,0.09659539498388767,0.21956269844914927
152,0.09591975687071681,0.21391911998842703
153,0.09561554472893477,0.2157783481659311
154,0.09543595211580395,0.21626831008629366
155,0.09524994241073728,0.21090008756428053
156,0.09498555464670062,0.20855863279465472
157,0.09480626014992595,0.21505865359848195
158,0.09484926611185074,0.21389519852219205
159,0.09476041663438081,0.20772800531351204
160,0.09623770508915186,0.193539252335375
161,0.0955369895324111,0.19078086014046813
162,0.09538847105577589,0.18427410419240142
163,0.09511836403980851,0.18224501144705396
164,0.09503012048080564,0.18476513989947058
165,0.09501988301053643,0.18162518084952325
166,0.09485019091516733,0.1757385148695021
167,0.09466122863814234,0.17550945349714972
168,0.09460566677153111,0.1771325542619734
169,0.09458252917975188,0.1742570994026733
170,0.09496093848720193,0.16574122418056836
171,0.09483737675473095,0.1656703708749829
172,0.09460154632106424,0.16286119985761063
173,0.0944761143065989,0.16246793748754443
174,0.0944435310550034,0.16276397881182758
175,0.09441611459478735,0.16448534790313604
176,0.09422756414860486,0.162777693343885
177,0.09414190780371427,0.16239150979302147
178,0.09406599253416062,0.16277241941654322
179,0.0939830394461751,0.16231765534841652
180,0.09526131181046367,0.1447568589539239
181,0.09545084554702044,0.1428675812753764
182,0.09500710489228367,0.14003985433867483
183,0.0948331706225872,0.13836980403372737
184,0.09472570037469268,0.13776625855402513
185,0.09457870982587338,0.1365463265415394
186,0.09450304508209229,0.13633144204363679
187,0.09439275348559022,0.13623769915465153
188,0.09426879556849599,0.13600380434231324
189,0.09417583625763655,0.13580969183733968
190,0.09538870379328727,0.12385919681101135
191,0.09505729870870709,0.12172070515878272
192,0.09476800542324781,0.12080703179041545
193,0.09454616876319051,0.1194033429478154
194,0.09428829019889236,0.11871672051422524
195,0.09419310735538602,0.1182959639213302
196,0.09407570343464614,0.11807856026924017
197,0.09388414192944765,0.11602430406844977
198,0.09390919394791127,0.116717390851541
199,0.09375172508880496,0.11535941877148369
200,0.09397459654137492,0.1103147159020106
201,0.09388578599318861,0.10835205515225728
202,0.0938008558936417,0.10768787436413042
203,0.09354731258936226,0.1057318486499064
204,0.09354819511063397,0.10604303289543499
205,0.0934005373623222,0.10469649122519926
206,0.0934038280043751,0.10576008942091104
207,0.09327078363858163,0.10468587030967076
208,0.09320087968371808,0.10413634623541976
209,0.09313394292257726,0.10388004066366138
210,0.09290780844166875,0.10020982564398737
211,0.09274434968829155,0.09850307296622883
212,0.09264318165369331,0.09768113191380645
213,0.09256213149055839,0.09732058689449773
214,0.09248795369639992,0.0972125845876607
215,0.09241633778437972,0.09724568896221392
216,0.0923457456752658,0.09736591225320643
217,0.09227590905502439,0.09754050003759789
218,0.09220609324984252,0.09774118228392167
219,0.09213623218238354,0.09795537852879727
220,0.0922258178703487,0.09633711332624609
221,0.09217715612612665,0.09546574900547664
222,0.0921294141560793,0.09500161373254025
223,0.09208141942508519,0.09476953984209985
224,0.09203298571519554,0.09467198514577115
225,0.09198432224802673,0.09465262758912463
226,0.09193565091118217,0.09467856039603552
227,0.091887162392959,0.09473006806590341
228,0.09183897343464195,0.09479546853990266
229,0.09179115486331284,0.09486785950985822
230,0.004831401281990111,0.0773089680707816
231,0.0029573074891231952,0.06817740129702018
232,0.0020972406840883196,0.062436915437380475
233,0.0016097268962766975,0.05843484844222213
234,0.0012982603977434338,0.05545560545993574
235,0.001083217898849398,0.05313547181360649
236,0.0009264551888918504,0.05126754099672491
237,0.0008074300189036876,0.04972513634147066
238,0.0007141902577131986,0.048425788590402315
239,0.0006393066549208015,0.04731335405147437
240,0.0005555326613830402,0.0463849481308099
241,0.0005081688519567251,0.04556618170304732
242,0.0004678766810684465,0.04483767585320906
243,0.00043320629192749037,0.044184452114683206
244,0.00040307891176780684,0.04359479347864787
245,0.00037667253927793355,0.04305929902828101
246,0.00035335157153895127,0.04257045930082148
247,0.00033261178687098435,0.042122093655846335
248,0.00031405635527335105,0.041709091446616435
249,0.0002973656788526569,0.04132720882242376
250,0.0002609688010124955,0.04099929856531548
251,0.00024917351547628643,0.04069250822067261
252,0.0002383510051004123,0.04040473988561919
253,0.00022839150260551834,0.04013415286035249
254,0.00021919110440649092,0.03987918026519544
255,0.00021066882109153085,0.03963841543053136
256,0.00020275215938454495,0.03941066517974391
257,0.00019538163105607963,0.03919481869899866
258,0.00018850252745323816,0.038989920507777824
259,0.00018206896747869906,0.03879510290694959
260,0.00016295949499181006,0.038623051751743666
261,0.00015807920281076803,0.038458462194962934
262,0.00015347044500231278,0.038300818385499896
263,0.00014910950158082416,0.03814966624433344
264,0.00014497747215500568,0.03800458601026824
265,0.00014105886693869252,0.03786520632830533
266,0.00013733476407651324,0.03773116397135186
267,0.00013379428746702616,0.03760216488982692
268,0.00013042261853115633,0.03747791214422746
269,0.00012720896447717677,0.03735810680822892
270,0.0970880935445166,0.038740298784140384
271,0.0967042542019044,0.04050269199140144
272,0.09623511048412184,0.04278418475931341
273,0.09565742418635637,0.04578345598596515
274,0.09494335576600861,0.049783101587584526
275,0.09406413016986334,0.05517277347319054
276,0.09300102425913792,0.062448654120618646
277,0.09177040669019335,0.07212554478284085
278,0.09046371683944017,0.08445202347004052
279,0.08927563764154911,0.09890416932828498
280,0.08945758261252194,0.10919483714934551
281,0.08936320883221924,0.11733042981588479
282,0.0894056815188378,0.12307768084786155
283,0.08946391521021724,0.1268736083850716
284,0.0894874457968399,0.12931223024021496
285,0.08946957460138946,0.1308923576817368
286,0.08942641101311892,0.1319389625932231
287,0.08936183680780233,0.1326849473245216
288,0.08928521811030805,0.13324967148629102
289,0.08920017995405942,0.1337130718158953
290,0.09025526205077768,0.12679273955749742
291,0.08978252792730927,0.12372212969895566
292,0.08954082776326686,0.12230427807027644
293,0.08938333028927445,0.12167691547762263
294,0.08926109333988279,0.12144880136757186
295,0.08915545602794736,0.12142647992480884
296,0.08905788033735007,0.12151075633186283
297,0.08896420034579933,0.12164994211811007
298,0.08887311739381402,0.12181086892431432
299,0.0887808600673452,0.12199865353829933
300,0.16170064131729306,0.19670995424191157
301,0.1607015394140035,0.24543142278086055
302,0.16361817475408316,0.26096292174223695
303,0.16465236507356168,0.2645547981515075
304,0.16466946522705256,0.2651781948678421
305,0.1644200060982257,0.26512590420968607
306,0.16411400092765688,0.26492173929106105
307,0.16380366301164032,0.26470964596127017
308,0.16349793463014067,0.26446329802274704
309,0.1631946589332074,0.26420899187073565
310,0.17105016289278865,0.21524701235872326
311,0.1658992210868746,0.206996556484338
312,0.16495887814089655,0.20530365240393264
313,0.1645750431343913,0.20499990686322703
314,0.1643059363588691,0.20500538561380272
315,0.16406467105261982,0.2050780583060149
316,0.16383202807046474,0.20516282207134998
317,0.16360347322188318,0.20524729770241362
318,0.16337785655632614,0.20532860042470874
319,0.1631548990495503,0.20540622102491785
320,0.1669171851594001,0.1793283513098052
321,0.1646884158719331,0.17465478664997852
322,0.1641836821567267,0.17389124835079367
323,0.16392811671830715,0.17399399781768973
324,0.16372544099576772,0.1742912065350648
325,0.16353577049449086,0.17462652750087507
326,0.16334999008104206,0.1749630892367074
327,0.16316595640964807,0.1752923148599538
328,0.16298304130323232,0.17561250816692006
329,0.16280115032568573,0.1759233913638375
330,0.15595016637817025,0.18158343258229168
331,0.15571549562737347,0.18268095485188746
332,0.15544215394183994,0.18263280617468286
333,0.15516434349119662,0.18237352028037562
334,0.1548824745696038,0.18203308031414495
335,0.15459767594002188,0.18164185710025557
336,0.15432277270592748,0.18129234580379544
337,0.15404599201865493,0.1809197466933366
338,0.15377090119291098,0.18053844440163988
339,0.1534933212213218,0.18012337409185641
340,0.1989657579222694,0.3068116651791515
341,0.19565686313435435,0.3305705909476136
342,0.19435335374437274,0.33260476304726166
343,0.19222420337609947,0.33215957907113164
344,0.1899797752033919,0.33116182192708504
345,0.1879203046206385,0.31989186559662675
346,0.18531777774915098,0.32731067511168394
347,0.1833753516897559,0.3260052868362629
348,0.18574093605857342,0.3044687699187886
349,0.17845677987206726,0.3200909955483494
350,0.19449337534606456,0.20544809956442225
351,0.19763507742900402,0.20009349006595034
352,0.19678982762852684,0.19808303199031135
353,0.19431697046384216,0.19149527346546
354,0.19517662610160186,0.20128534648454552
355,0.19502306110225617,0.19941583357074044
356,0.19158905897056683,0.18659909837173694
357,0.18906827134778723,0.17789208320054142
358,0.1886108609731309,0.1752929189439976
359,0.18576734645175746,0.17803428317561293
360,0.19681963363545946,0.155757328506672
361,0.19731827434152366,0.15363766943866555
362,0.19200788852758705,0.1459835293166565
363,0.19164786631590686,0.1440882064176328
364,0.19051976353512146,0.1419704612457391
365,0.1939412898529554,0.14732664958997208
366,0.18931715258513576,0.14245014050693222
367,0.18874286862846928,0.14079131312442547
368,0.18737295271712356,0.1386059221444708
369,0.1909232295147376,0.14357069098588193
370,0.17669664611166808,0.25482537737398436
371,0.1818414223351283,0.2511399015332713
372,0.18043785749177915,0.24803042768528968
373,0.1789399803004926,0.2461393596999573
374,0.1802678016058053,0.2503141869198192
375,0.17776447486248798,0.24439018865426382
376,0.17625131232271088,0.21219678909489603
377,0.17285265610844364,0.24312904729987636
378,0.17749415449943626,0.24392559722517476
379,0.1732268376279535,0.23688572631640867
380,0.17601251271626098,0.13246564517418544
381,0.17472694964490074,0.1412909104517012
382,0.17439955638110405,0.13905902116587668
383,0.1689021164986116,0.13542013172850464
384,0.16259214677702402,0.12415351402578932
385,0.1696717571501722,0.13203353254180966
386,0.16524045038604526,0.12903702873172182
387,0.1579456469429715,0.11841963516040281
388,0.16574084689409574,0.12526604149377707
389,0.16136826231559098,0.12240847060174653
390,0.15766804340382806,0.09326814896229542
391,0.15955749085292154,0.09204383510531801
392,0.16074555145924024,0.09051765858223944
393,0.1554728406078084,0.08908042546474572
394,0.14983927953564943,0.08580334985798055
395,0.150768207603096,0.08494651958797918
396,0.15180863994133914,0.08574935003663554
397,0.14853974436825865,0.08454755494991938
398,0.14741955980889543,0.08328112869551688
399,0.14064833097168616,0.08074202569145145
400,0.08852964250554578,0.08140120054736281
401,0.08491328123613044,0.08021007234399968
402,0.08204274669361382,0.07903957547563495
403,0.07913866878607542,0.07784665443680504
404,0.06899232041616336,0.07632595535480614
405,0.06398646964877486,0.07614455643025311
406,0.06580673428306909,0.07528656188285712
407,0.061792848862002356,0.07445496320724487
408,0.05874352511152807,0.07425277549209017
409,0.05633293413921479,0.073529349583568
410,0.058434112234664326,0.07196016334223025
411,0.05483810320263416,0.07101429109320496
412,0.04752145631051548,0.07246073159304532
413,0.05123341606830678,0.06963993161916733
414,0.05022198377422171,0.06899084864240704
415,0.048947586935651086,0.06837638264352625
416,0.04708165671117683,0.06761437826084368
417,0.045424686972799576,0.06703441698442805
418,0.044294739788306,0.06632723198695616
419,0.04264580013390855,0.06598159417961583
420,0.04163691143898305,0.06538657807942592
421,0.03983307619555276,0.06514119379448169
422,0.0393344540471567,0.06453097864533916
423,0.037495661237419854,0.06441986262798309
424,0.03710983988677476,0.0638197482083783
425,0.03891621812858119,0.062399222904985605
426,0.034178828944024534,0.0638545192100785
427,0.03415646347660015,0.0630647646206798
428,0.03488447498757239,0.06191077580054601
429,0.033506858298601117,0.06197271699255163
430,0.03243691809113045,0.0615379664030942
431,0.03225392321701008,0.06098137353405808
432,0.03165510171081678,0.06078691974733815
433,0.028754068818138023,0.06198747623147387
434,0.02832610905812345,0.061592676467967754
435,0.03215536416733187,0.058420273797078565
436,0.028658572518227742,0.06042634853810975
437,0.02765309054073839,0.060398349888396985
438,0.02507924007275477,0.061917487599632955
439,0.026138874888513897,0.06041503196412867
440,0.024490977187639373,0.05912874408743598
441,0.02437271440983011,0.05875630062637907
442,0.023320623775126136,0.05921245551470554
443,0.021446749043020928,0.06047163316697785
444,0.019001609539834874,0.06233454757567608
445,0.016464053899194652,0.06428838205156905
446,0.014331268849805668,0.06576837739258101
447,0.012791641297698674,0.06663072172439459
448,0.011700469138844483,0.06708635304010276
449,0.010866105454906006,0.0673298711126501
450,0.007632009527841888,0.06816253224105547
451,0.007238750962083884,0.06778148661057154
452,0.0070616422540553,0.06789369280591155
453,0.006673252864888468,0.06788717119982748
454,0.006498760809066084,0.06751743631832527
455,0.006050261060141793,0.0672169054999496
456,0.007056452899261956,0.06779170063408939
457,0.005673070938158276,0.0674256853985064
458,0.005879564601619336,0.06732261338920305
459,0.005422379973531122,0.0669167054421974
460,0.04474018850201844,0.4824906446717002
461,0.20116170460762675,0.3470868449771043
462,0.09012844363667086,0.3802789119156924
463,0.07658352465450094,0.30277051894050655
464,0.05537598173854548,0.3222150567354578
465,0.04247032604010172,0.23618596376794757
466,0.016440502658777233,0.1523803416978229
467,0.014662074854180673,0.15335419381206686
468,0.015872927878119468,0.11589783588142107
469,0.015518709986868374,0.130041501242103
470,0.0047562452188302014,0.10509564348242499
471,0.003119279121418117,0.09614484188231555
472,0.00298585512160372,0.09512391754172066
473,0.003268785503091465,0.10115605606274171
474,0.00282848265249811,0.09614503207531842
475,0.0029479519106573094,0.10003625511220007
476,0.0028266763018592656,0.09701674314159335
477,0.0025969384866158405,0.09558580599047921
478,0.0028467241111954423,0.0964829476945328
479,0.002563775687990244,0.09443551866394101
480,0.0026225408586228126,0.09953322636358666
481,0.0023555583183267003,0.09649023607824787
482,0.002212329303590366,0.09469510316848755
483,0.0023685342463238613,0.09572999956029835
484,0.0022234044256762785,0.09442169399875583
485,0.002385527383334818,0.09874302532636758
486,0.0021562357458847713,0.09577720404574365
487,0.00219767288554209,0.0977344167954994
488,0.0021591332347369986,0.09633169065822254
489,0.001971637177273067,0.0941395995743347
490,0.002164209940755768,0.09683916722283219
491,0.00193715494169453,0.0950265401240551
492,0.0019293030889357965,0.09463276727633042
493,0.002036602117962616,0.09637504400628986
494,0.0018760556620875946,0.09520373944983337
495,0.0019534401090083977,0.09639426623329972
496,0.0018299503171320453,0.09514497834624666
497,0.0018960695888225131,0.09623771255666559
498,0.0017853560660256562,0.0950012823397463
499,0.0018449676863639298,0.09606187772570235
500,0.0017421384193525569,0.09484684715668361
501,0.0017972053509865305,0.09588585468855772
502,0.0017004429398042476,0.0946888423778794
503,0.0017520430547548927,0.09571362241651073
504,0.0017777151968289217,0.09659527287338719
505,0.0017681215707213483,0.09775289035204685
506,0.0015557466171628675,0.09440316995888046
507,0.001729937155575101,0.09641679579561407
508,0.0015281359050760557,0.09371032163952336
509,0.0016911229065058818,0.09601736750566599
510,0.001616517849770105,0.09602888041373456
511,0.0016776964386707506,0.0969371622710517
512,0.0015732419635867245,0.09694436052531907
513,0.001454586852541695,0.09392722804437983
514,0.0015914252699602116,0.09582587579886119
515,0.0015374813727049741,0.09577934109803402
516,0.001591343345671703,0.09663963950041568
517,0.00149601369983543,0.09664772234179757
518,0.0013832024237970587,0.09370197215766618
519,0.0015418414719547968,0.09599952458432226
520,0.008413030404227584,0.04454813396388834
521,0.07561065742813469,0.03514811663013516
522,0.11045567557600577,0.046074736615022024
523,0.05912227194655486,0.03269671644225265
524,0.09412779911320257,0.03343725222529787
525,0.09640996722554859,0.03451662271311789
526,0.09782902337494477,0.03721903332255103
527,0.09484724466727243,0.042459746517918326
528,0.06844204496644438,0.03660590729930184
529,0.09078871963558299,0.04007169446258834
530,0.07610356873558857,0.038712919526027914
531,0.07960835200022273,0.039480316097086125
532,0.0738114608932321,0.03918748425714898
533,0.07276010475165293,0.039535944976589896
534,0.0688968765153831,0.03991319609410835
535,0.06491305386178539,0.04055196539019093
536,0.05960145696460302,0.04169714238607522
537,0.051592203915383904,0.044414315621058145
538,0.03681923214519003,0.0533756517551162
539,0.023211150675054172,0.04069590821410671
540,0.04639033059820008,0.04523827144593903
541,0.027283924674536664,0.053983922347877966
542,0.01622329490650145,0.04533527579271432
543,0.023592206974679186,0.049796286992954485
544,0.01612977287448416,0.04778887105710579
545,0.016365807933084398,0.04909252510829405
546,0.012225185225349832,0.05337251388665402
547,0.006911550597915905,0.05841421344966599
548,0.00430813149429099,0.05953763398257169
549,0.0033168373605846567,0.05915673366098693
550,0.011755866337269083,0.029387556332530398
551,0.08523678736211622,0.031713581536755416
552,0.0755655360676144,0.032070538582223834
553,0.07033623273950126,0.032256788873311244
554,0.06636238891064891,0.03261010511354966
555,0.06088417864794451,0.033247945976979804
556,0.052708637153054384,0.03472984062902855
557,0.03872249911550085,0.03790982153379556
558,0.02447240297877329,0.036732286892154
559,0.023309075134741876,0.038516288182952184
560,0.0004506466600801673,0.036715562280380365
561,0.00032757660900699647,0.03551674611640699
562,0.0002581148092559715,0.03463653303457029
563,0.00021319144197065043,0.03395159723180713
564,0.00018166528758598588,0.03339773132042451
565,0.0001582898669369115,0.03293700484615384
566,0.00014024993792531858,0.032545391628236484
567,0.00012590074513525452,0.032206855669166104
568,0.00011421110064446793,0.03191059520750335
569,0.00010452791443782417,0.03164796856316653
570,0.00045759683669786,0.03064776695135868
571,0.0003348217933890396,0.029993795400316065
572,0.0002645522316939264,0.029520837330456937
573,0.00021881100173750667,0.029157440228895708
574,0.0001865981649419979,0.02886680865829641
575,0.00016265953174361415,0.02862738316709345
576,0.00014415959770026633,0.02842549415248813
577,0.0001294309582334563,0.028252194596059394
578,0.00011742295574919126,0.028101295413392964
579,0.00010744638995987543,0.027968338989850246
580,0.004711500806739366,0.030044233121655203
581,0.0023060697907173024,0.029739797205635996
582,0.002171884728848639,0.029490437877900674
583,0.002064450882433633,0.02958947483337287
584,0.0019897049511246935,0.03031802692196586
585,0.002035356731832394,0.030775797457406016
586,0.0020121304480326787,0.0313850333293279
587,0.0019308513716140396,0.030708527926242714
588,0.0017998808241500796,0.03022619431669062
589,0.0016970275190718808,0.02985887915799112
590,0.001610860094256239,0.02956648961161122
591,0.0015533284079669585,0.029559169348442195
592,0.0015779189084515366,0.030751292091427428
593,0.0015923923105930272,0.03110443191094832
594,0.0015419751373730861,0.03051639601136699
595,0.00144772902096868,0.0300826759500937
596,0.0013734515056700758,0.029745073300419433
597,0.0013247792625794119,0.02967349941080267
598,0.0013246510946846256,0.030600359042485554
599,0.0013587815034284746,0.03085729068878925
600,0.09219102535064713,0.04734098640355197
601,0.0880692211949139,0.08919006482218252
602,0.09453394884931043,0.0799384099967552
603,0.0944681956266109,0.07319905943039692
604,0.09462450118221284,0.06779244564699405
605,0.09394210732226185,0.06738770360296423
606,0.09347564959825264,0.06853277281378255
607,0.0929328374657306,0.07090217543370796
608,0.0921923646495788,0.07492364274732995
609,0.09110844347360718,0.08161971126541948
610,0.08973831668900552,0.08534142420147404
611,0.08768753474227395,0.08809637847271833
612,0.08613854140283479,0.08037979498957143
613,0.08825986799609495,0.05596265490307952
614,0.08967325653512433,0.033134582232345236
615,0.08802668697352516,0.033848084599682776
616,0.08552117433686277,0.03421554931185462
617,0.08302267576775221,0.03432401233550274
618,0.08087567064327601,0.03439001441001892
619,0.07883127172056845,0.03447416790507057
620,0.07681018972533167,0.03457767308661432
621,0.07446853716023298,0.03468618325211785
622,0.07234869917012503,0.03480180086511554
623,0.07018618235422451,0.034925102013530156
624,0.0679658871251732,0.03505452781012564
625,0.0656645260651743,0.035205321330012695
626,0.0634883710845969,0.035782953374313586
627,0.06043162820100321,0.036115186187354
628,0.05824403058601888,0.036360975964502856
629,0.0566560311719158,0.03655049475756558
630,0.0544191901075024,0.03678639684662675
631,0.05281575103536795,0.036992549218914726
632,0.05041646547415581,0.03739145529089552
633,0.04798631253367347,0.037871759633223215
634,0.04585960051262816,0.038319339987003445
635,0.04293861274499022,0.03914097538500121
636,0.040747741452292985,0.039848879340923196
637,0.03837782591930505,0.04076900590549816
638,0.035808414935281974,0.0420443465312322
639,0.034974924976650355,0.04234529376933069
640,0.03215051263813677,0.04379735832864588
641,0.03209123402857585,0.04361151086561608
642,0.028523725786484988,0.04610311285112843
643,0.03014782804158358,0.0446996833338882
644,0.023967680989707675,0.049816566615393666
645,0.03357634591884562,0.04137599757223418
646,0.015522739747686387,0.054558044852632465
647,0.04475280040055622,0.03444946516643871
648,0.01742382833173366,0.05642317519946532
649,0.05243392279533623,0.03244962150400335
650,0.0265707021271794,0.045559227285963115
651,0.014556434763245817,0.0572762031898354
652,0.0380153961711585,0.03757724626497789
653,0.0068823369045333035,0.05175852816213261
654,0.012256645172841729,0.05312442115762017
655,0.012117282386338957,0.05190578857154557
656,0.008642204605808956,0.04831794355854844
657,0.005942693388078624,0.04610863490538163
658,0.0048086491831952575,0.04335499121384187
659,0.004120657248177295,0.04502851217985153
660,0.004235742847663459,0.04467137063091452
661,0.003996441554664898,0.04437853793303172
662,0.0037969968316247105,0.044119641907287364
663,0.00362458356123625,0.043886830002972575
664,0.003473246927086393,0.043672957610000264
665,0.0033388200154377047,0.04347280011032567
666,0.0032182727996826086,0.04328282723824183
667,0.003109269390154168,0.04310379525025686
668,0.0030100316086702607,0.042928731306032704
669,0.002919105862753213,0.04276302854220072
670,0.008778270746319095,0.03178789507259022
671,0.05124886035267906,0.03149362477389249
672,0.09394795672477016,0.031937638737938624
673,0.052535263253368214,0.03147140018867724
674,0.09421106343276194,0.03191478812333309
675,0.05955140444479099,0.031461566144769845
676,0.09253539291155626,0.031822132341789475
677,0.07061678575149415,0.03156671704667987
678,0.08661343199387979,0.03180313074227535
679,0.07229540456166603,0.031711189674608634
680,0.1780070984512097,0.03183751900990804
681,0.1693336466443089,0.03186305580717145
682,0.1674249963130084,0.03193070057666663
683,0.16233592618346543,0.03204668651927601
684,0.153310711588513,0.03226051547310569
685,0.13480151306640095,0.03263471975471034
686,0.13516152654608504,0.030869856747713954
687,0.1839623916937299,0.03184624946478641
688,0.16252942948562038,0.03210014646703547
689,0.1444084845004852,0.03276459592761415
690,0.12317034849407946,0.031698665474400374
691,0.16162302650490404,0.032358946944728045
692,0.13351614194972541,0.03353960225076386
693,0.10739838563830091,0.03312237660090129
