iteration,train_error,test_error
210,0.03380365603836253,0.03865290951251871
211,0.03376701499937667,0.038620318629722476
212,0.03374168532566955,0.03862979191383629
213,0.03374110895573267,0.038803954002673204
214,0.03369602971891368,0.03876354935310894
215,0.03369843150050769,0.038950627421339354
216,0.033632653110076946,0.03889361584107533
217,0.03363833245415776,0.03908038443081419
218,0.033599120033485405,0.039006415687529654
219,0.03360014449854248,0.0392031306443228
220,0.03355582070110245,0.039125041011720894
221,0.033562015372115186,0.039328262219769934
222,0.03351582000741473,0.03923954972785643
223,0.03350495335292749,0.03922851381428314
224,0.03347207331600089,0.039306307989737076
225,0.03346569550200911,0.039310979137592246
226,0.03343880520300104,0.039394780224414935
227,0.033420768044669556,0.03947880308242571
228,0.03341273263994935,0.03948345304480895
229,0.03338924319377838,0.039551960111765025
230,0.03336817289454416,0.03963430273685266
231,0.03336140161696903,0.03963451226255998
232,0.033333861732375,0.03971449964764443
233,0.03331691987581167,0.03978821265045553
234,0.03331502273742672,0.039777808388779784
235,0.03328501206574515,0.039846135661796185
236,0.033268883759814113,0.039918376988674883
237,0.03325196755490765,0.03998548183449064
238,0.033245237422559054,0.03994667828224148
239,0.03322603362162568,0.039999743034555155
240,0.03320760842560617,0.04006592348062744
241,0.03319239040362959,0.040125692363433316
242,0.03318918671484312,0.04001324112724626
243,0.03316630077969762,0.04003328959260023
244,0.03315684015678471,0.040048944405421165
245,0.03314019445849681,0.04007361214325735
246,0.03313193490016601,0.04019724697537833
247,0.03310915854548739,0.040180947359256224
248,0.03309840811170602,0.04019674775261206
249,0.03308889786904388,0.04020570806919061
250,0.03307316217230436,0.0402238681552593
251,0.033065767400308914,0.040339498981748795
252,0.03304406067596233,0.04031937174978807
253,0.033037482384503394,0.04032221530902792
254,0.03302253516353858,0.04033042908519168
255,0.03301047157583184,0.040345146957164006
256,0.03300432989578894,0.04045513873270741
257,0.03298435335368595,0.04042859602169219
258,0.03297799508268099,0.04042729983797692
259,0.032964011803319405,0.04043582777676144
260,0.03295697743983055,0.040541491399970694
261,0.03293829499777303,0.04051115882272522
262,0.03292952533906487,0.04051325922394453
263,0.03292260344446845,0.04050958592120107
264,0.03290884725009278,0.04051750013886979
265,0.03290340744079685,0.04061667126053098
266,0.03288419950923526,0.040584627850065856
267,0.03287725354584154,0.04058360840109262
268,0.0328709707207031,0.04057708931663497
269,0.03286297432954257,0.0406713868660683
270,0.03284548512018091,0.04063663907264444
271,0.03283720232134442,0.04063610423313962
272,0.03282837911495221,0.04063446042904009
273,0.03282387667607281,0.04072424974151407
274,0.032809578073899955,0.04067737972998822
275,0.03280040993410239,0.040673027445110636
276,0.032791184805761306,0.04067184033831864
277,0.03277662776154784,0.04071333316140667
278,0.032775537727925436,0.04069883756085553
279,0.032763983497432037,0.04069300295121855
280,0.03275622712157201,0.04068943641261395
281,0.032761227050197024,0.040806000183026
282,0.03274645145626437,0.04081641055827001
283,0.03273788293070765,0.0408054480434988
284,0.03273419249773951,0.04081607840136822
285,0.032723249147579736,0.040828372023745695
286,0.03271466423917104,0.04081846572331745
287,0.03271578468442385,0.04077414826377097
288,0.032691110519397173,0.040760503252121535
289,0.032683194383848785,0.04075277062753836
290,0.032678773076295325,0.04074058463359534
291,0.03267964330843142,0.04082544476400609
292,0.032668692345650924,0.040841643223680106
293,0.03265946167804032,0.040826381862191764
294,0.032657274699733986,0.040835926184346054
295,0.03264916609663942,0.04083785195482161
296,0.032657578232951893,0.04080220450590732
297,0.0326326345211919,0.040808510287862386
298,0.03263498374198662,0.04075355130092551
299,0.032617768662657906,0.04078406467681017
300,0.03262151846663073,0.04080976235722615
301,0.032624170575058994,0.04079672554648961
302,0.032614407749420024,0.040779932921357225
303,0.03259097602358906,0.04077190613571667
304,0.032601416618667826,0.04076603795048978
305,0.032592541374060605,0.04075460819259399
306,0.03258531349218629,0.04074651840580345
307,0.03256067110186905,0.040742320818544335
308,0.03257353536833989,0.04074034802827307
309,0.03256576937578529,0.040733624514277006
310,0.032557881012871805,0.04072609943634069
311,0.03255365441826598,0.040714409802052556
312,0.03252634189467926,0.040720743923024695
313,0.03254050432280792,0.040720335013854005
314,0.032533290893486534,0.040714940665797755
315,0.032528132781378644,0.040701860550678134
316,0.032501639360748416,0.040710642493583936
317,0.032515953078650454,0.040709983843914936
318,0.03250855150324242,0.040703215374554874
319,0.03250470219996487,0.04069234565337838
320,0.03249799359370172,0.04046629137486558
321,0.032487774699727655,0.04070226756404295
322,0.03248595691864011,0.040701854250139814
323,0.03248325614875739,0.04046624559542221
324,0.03247221389976403,0.040709599734735535
325,0.032469576904866244,0.040707808689948055
326,0.03246497247785328,0.040483585318945574
327,0.03246588911709978,0.04065805982064569
328,0.032450396637102585,0.04065795161577901
329,0.03243878310534228,0.04050253997768529
330,0.03244642478721744,0.040671039686651166
331,0.03243650722129814,0.04065923997497355
332,0.032431281850304,0.04044625568485847
333,0.03242536217970155,0.040682140380059455
334,0.03242186427250544,0.040465907268508364
335,0.0324260354155399,0.04063786919948391
336,0.03241145391202508,0.04063735190905969
337,0.032407879709310236,0.040428540090127196
338,0.032401366187380064,0.04044209731615741
339,0.03240484457727462,0.04063076300433639
340,0.0323932050014605,0.040621282671098456
341,0.03238815039057727,0.04041103016740332
342,0.03238020330254585,0.040646956219676546
343,0.03237957535519172,0.040436169831082225
344,0.03237920452202616,0.04061151579530402
345,0.0323683659463768,0.04039780665118473
346,0.03237131000181989,0.040387177401730284
347,0.0323581333201264,0.04061982794170917
348,0.03235479348478293,0.04041195516333435
349,0.032355357836750046,0.04058938739242766
350,0.032343612468534955,0.0403777095757312
351,0.03233981898488082,0.040432924602293606
352,0.03233726792646849,0.04063710516713785
353,0.03234026705310043,0.040498462077371324
354,0.032343431323417916,0.04054016199626141
355,0.0323156467290346,0.04052771224612088
356,0.03225936453016175,0.04072281140834093
357,0.03224906956218092,0.040522802913928346
358,0.03229347464538932,0.04070868241516026
359,0.032240116671650866,0.04052382780831646
360,0.03228606084684998,0.04049727904017676
361,0.03224321867400022,0.0405000761511143
362,0.03223682769127663,0.040487225922389014
363,0.03227608163799687,0.04049665542446416
364,0.03222686274466014,0.040696903972209174
365,0.03224800540945352,0.04067099393542969
366,0.03221682125973075,0.04048447289405334
367,0.03221940341845766,0.0404790356536537
368,0.03225390277898668,0.040454053804701705
369,0.03221793104980634,0.04045673362402753
370,0.032207678238717105,0.04045275750527667
371,0.0322460349788571,0.04046962212305516
372,0.03220353275038633,0.04043875714749888
373,0.03223790476949489,0.04046006994463052
374,0.0321899264207309,0.04043945326314618
375,0.032196113772354235,0.0404343800774465
376,0.032225897709372474,0.040454945826169215
377,0.032177588263377854,0.04043202695337999
378,0.03217459329483745,0.04042624606976681
379,0.03221238259871825,0.04044630809150862
380,0.0321685425500732,0.04041904103518887
381,0.032164866155378606,0.04041875070313725
382,0.03220759039564882,0.0404312960062684
383,0.03215498377222047,0.04041098059846483
384,0.032153240805430416,0.040412457552597376
385,0.032197943300341196,0.04043248667395815
386,0.03214178445018888,0.04040095135146244
387,0.032141205198508944,0.04040003056623832
388,0.03218428502638517,0.04041782091936153
389,0.032130451946559335,0.04038788877625131
390,0.03213051798002652,0.040391182695571896
391,0.0321741370711834,0.04041157255344319
392,0.03211902421742252,0.04038053044879979
393,0.03211905539442114,0.04038431385997683
394,0.03215752331770773,0.0404110463780605
395,0.032103471171124054,0.040389183302635724
396,0.03211555832557224,0.04038741385394877
397,0.03210380091554498,0.04039133990776132
398,0.03213822207633939,0.04040929762025674
399,0.032094263035598945,0.040377755020039555
400,0.03208909551224224,0.04039251364019671
401,0.032083885447596,0.04039579451041804
402,0.03208373769190984,0.04034445304846899
403,0.032122864848308834,0.04037928274254117
404,0.032080689386480114,0.040397337791651035
405,0.03206666349540683,0.04037031481381167
406,0.03207434265734264,0.04038594908109217
407,0.03206209051842961,0.040396537474765806
408,0.032055983382952034,0.04036932685694686
409,0.032064356415050954,0.04038489376879156
410,0.03204944700856686,0.0403618669521882
411,0.03205003792638763,0.04038448482187408
412,0.03204631885875187,0.040388805751519444
413,0.03203926004753839,0.040363331598751814
414,0.03204711517735632,0.040379031970885326
415,0.03203458181794303,0.04038872702442335
416,0.03203637808529493,0.040358103434625786
417,0.03202948899388048,0.040381735311045004
418,0.032022615311018396,0.040357495140933404
419,0.03203026222057588,0.04037596996393845
420,0.0320158541455271,0.0403487360715217
421,0.03202107114285127,0.04037477189823138
422,0.032006690169473585,0.04035723149974012
423,0.032007112236578907,0.04038842073994491
424,0.032001764283356805,0.04036363384397136
425,0.03200051935020838,0.04039464828974539
426,0.03200074789294831,0.040369619220975
427,0.03199385305498709,0.04039769652264306
428,0.031994231804744686,0.04037474843560521
429,0.03198431064511624,0.04042818172425596
430,0.03197765480580074,0.040418047436061456
431,0.03196292387960056,0.040394261874837065
432,0.03196122068756722,0.04041174441279674
433,0.03197960333695846,0.04048200354692667
434,0.03194589470259416,0.040464610616309626
435,0.031951790554808214,0.04047550731126896
436,0.03193977620994019,0.04045882077436104
437,0.031954229477223636,0.040489451943501606
438,0.03194078308970802,0.04047831471085153
439,0.03194757946850814,0.04052577834033097
440,0.031934498032755984,0.04052716844581124
441,0.03194000731520191,0.04055631901666691
442,0.03192754808276959,0.040556114192374725
443,0.03192635808002251,0.04059089310502521
444,0.031922294927069286,0.04058931176197913
445,0.03191912303863773,0.04059313136809082
446,0.03191696988347985,0.04065012116175653
447,0.03191668152602688,0.04066035927125168
448,0.031905215886736185,0.040676829619968144
449,0.03187501090050091,0.04068698985572679
450,0.03187971193278827,0.04069036810066212
451,0.03186862425785421,0.040663429479481594
452,0.03186867163090028,0.040675843885224876
453,0.031870741672132684,0.04064595686187121
454,0.0318656020608455,0.04066466882888397
455,0.03186114582988921,0.04067653623783509
456,0.03186333368748365,0.04064572101959846
457,0.03185770863786274,0.0406770636645061
458,0.03185252495745317,0.040661652015776116
459,0.031861986324925054,0.040681214857790055
460,0.03184981390423445,0.04067247942527474
461,0.031855051818290576,0.04069289167510402
462,0.03184291583732147,0.04068384739732596
463,0.03184326084202894,0.04070757712964251
464,0.03183969419775394,0.04068992192377195
465,0.03183599077602594,0.040716975116326166
466,0.03183963067415107,0.040702171953903
467,0.03183030412856169,0.040694713749160824
468,0.03183679876440465,0.04071495131850525
469,0.03182244313577257,0.04071038951074253
470,0.03182265292752163,0.04073720017278736
471,0.03182540632836435,0.040722453791408264
472,0.031812612781836835,0.04073637055487118
473,0.03180906801262154,0.040707942454680575
474,0.03181449769258734,0.0407121497647357
475,0.031803111790432013,0.04068670418416855
476,0.03180177852120323,0.0407007732312195
477,0.03181004640386163,0.04069074219318502
478,0.031795042455826206,0.04066807203114767
479,0.03179563449419675,0.04068021601962039
480,0.031806147531588065,0.040653634666832104
481,0.03179355853596917,0.040654103463924854
482,0.031793531117755264,0.04062576064748238
483,0.031784965842075505,0.040646231906121655
484,0.03179014011506297,0.04062759143716627
485,0.031789759160215,0.04061887490450207
486,0.03177590249142213,0.04059662041219064
487,0.03177856503432395,0.04062384760931529
488,0.03178675716793123,0.040601336648405505
489,0.03177258033350881,0.04060316942773308
490,0.031765181007976935,0.04058409288814856
491,0.03177110542903392,0.04059450498845597
492,0.031759986702650164,0.04057536658083061
493,0.031759701360033435,0.04059331545034762
494,0.03177152393081087,0.04057381265853165
495,0.03175848019588102,0.040575555366266405
496,0.03175009336961466,0.04055875934921487
497,0.03175595613870428,0.04057125362751046
498,0.0317554659186817,0.04055957183114846
499,0.03174847700300234,0.04056243967709385
500,0.03174009806734375,0.040546069660040575
501,0.03174130387344576,0.04056066739563407
502,0.031745796661102756,0.04054723829136823
503,0.0317445874240002,0.040545288229248286
504,0.03172927392415204,0.04053242603267515
505,0.03172949572062407,0.040552286950123466
506,0.03174163348203365,0.04053495730710865
507,0.03172810464512622,0.040540233650950316
508,0.03172011177594413,0.04052319551049026
509,0.031719257789181936,0.04054559699019812
510,0.031724556922304144,0.04050603353517186
511,0.03171460890057915,0.04052678235827691
512,0.031709673450604894,0.04051272964711781
513,0.03171342077416739,0.0404909722104838
514,0.031705909364868605,0.04051775343709089
515,0.031701972513697003,0.040502236955305276
516,0.0317124331582454,0.04050038882361894
517,0.03169723372814133,0.040486381705638695
518,0.03169661804707175,0.04051081312248822
519,0.031698005796220056,0.040488941983009376
520,0.03168858215610726,0.0404778047115542
521,0.0316998632146624,0.040503310177926764
522,0.031694586251560394,0.040466746445533566
523,0.03168473906199324,0.040491335839033124
524,0.03167961609903614,0.040478727255708
525,0.03169026343449332,0.04050202374276
526,0.03168489456144925,0.04046556559271377
527,0.03167275276577584,0.04045632492228778
528,0.03167279834264718,0.04048148776707945
529,0.03167948796015935,0.04046736107998048
530,0.031678795002844706,0.04049068274554994
531,0.03166715066872257,0.04046342953207028
532,0.03166697288769228,0.040445802795743065
533,0.03167087178228485,0.040474163027212136
534,0.03166558466420156,0.04046555425562529
535,0.03166034326277441,0.04047653299798681
536,0.03166810414421434,0.04045774288736566
537,0.03165875317480186,0.040449935939360526
538,0.031653331493666885,0.04046271733064769
539,0.03165566479152858,0.04045131708615262
540,0.03165986701323163,0.0404742699162329
541,0.03164228763992924,0.04044423753459176
542,0.0316369123059394,0.04043358452230071
543,0.031637816088250476,0.04046035734089938
544,0.03164816353381411,0.0404450118481746
545,0.03163291768196359,0.04041693285777883
546,0.031630227101286434,0.04045117364342635
547,0.031624299879485986,0.040439533271516365
548,0.031627440894453684,0.0404209002958272
549,0.031623159747368845,0.04044875318509047
550,0.03162817861921212,0.04043985055547885
551,0.03162002430468874,0.04041276060249374
552,0.031620789595290265,0.04043158642933563
553,0.03162310197025817,0.040421805485278704
554,0.03161974694714445,0.040416987470322935
555,0.031612506603783,0.040426623785628404
556,0.03161026492729888,0.040407670011292356
557,0.03160140317853802,0.04039767534105164
558,0.03161446291462198,0.040428537007237815
559,0.03160850963499797,0.04042231873362184
560,0.03159906876768218,0.0403943992371558
561,0.031614821173507154,0.040427452475396974
562,0.03160196723638364,0.04042129551596714
563,0.031592516748778506,0.040394614173353396
564,0.031586270733282615,0.04038579381444971
565,0.031606847254706735,0.040418309067502954
566,0.031593245456760996,0.040413505537788184
567,0.03158374079658643,0.0403871278715969
568,0.0315774894038259,0.0403786489016828
569,0.031591437251913705,0.04041878198005372
570,0.031590024717197594,0.040406300823881545
571,0.03157503544154679,0.04038088377000708
572,0.03156876453830591,0.040372553954931036
573,0.03158277082771292,0.04041387597733939
574,0.03157668069970896,0.040407319101998865
575,0.031567914051447585,0.040376282033905614
576,0.03155906008106285,0.040367566333787346
577,0.0315732013106026,0.04040683842313504
578,0.031567626447695146,0.04040066809287633
579,0.03156372908195408,0.04036813065670713
580,0.03155043336561448,0.040359666989410695
581,0.031550300311405405,0.04038714759446906
582,0.03155837569200685,0.040377728361989176
583,0.03155740034833343,0.040369761747195185
584,0.03156126180269439,0.04039523705247451
585,0.03154533502902268,0.04036983272350026
586,0.03153769423675385,0.04036020715050682
587,0.031535519663771085,0.0403509567064854
588,0.03155076115117481,0.04039015154297831
589,0.03154311872277958,0.04038434605586879
590,0.031546518806435414,0.04037216386094576
591,0.031537982226818716,0.04034465382644681
592,0.03152098771570309,0.04028816347603093
593,0.03153416436146017,0.040330024969510055
594,0.03153889468196667,0.04037626433242677
595,0.03153530111505006,0.040363487128210675
596,0.03152164732775873,0.04034178105401665
597,0.03151697830978719,0.04036949976439108
598,0.031517750532107126,0.040352125498325085
599,0.03152485417600928,0.04035042955850562
600,0.031527525623159816,0.040376241092400796
601,0.03151922956499675,0.0403750010550897
602,0.031514294593748673,0.04034187037914032
603,0.03151713050452145,0.040341952441006225
604,0.03152133610417422,0.04037313899730868
605,0.031509220729162735,0.040344193779200205
606,0.03150296923744009,0.040333311101703934
607,0.03150100245205067,0.04032390012024817
608,0.031496240051069435,0.04028801376486874
609,0.03150569623937372,0.04031326343644072
610,0.03150606679422708,0.04036222902535828
611,0.03149669454672676,0.040333270282964365
612,0.03149047795354818,0.04032267951300706
613,0.03148625754734894,0.04028623868238576
614,0.031495743369141564,0.040311420139517974
615,0.031495085569022196,0.0403599891695194
616,0.031486573599177066,0.0403313086858499
617,0.03148027771117086,0.040320508842793944
618,0.03147866415492899,0.04031118668411209
619,0.031473778920835686,0.04034465909335819
620,0.031486290020643536,0.04033791295704291
621,0.03148492897437336,0.04033255713540271
622,0.031475088265269735,0.04030552338103228
623,0.03147209158854821,0.04036139622648162
624,0.03146862409404548,0.040268321344840596
625,0.03147747533414986,0.04032072561941194
626,0.031470659969627376,0.040358861673016555
627,0.0314616148181085,0.040266215729978724
628,0.03147720254462911,0.040311744285281746
629,0.0314600319039846,0.04035776923269485
630,0.03145601685661404,0.040264966433769034
631,0.031471622640128774,0.040309953744960665
632,0.03145917035590173,0.040349779526039846
633,0.0314462644519017,0.04027389034692368
634,0.03145264595807475,0.04030417854735402
635,0.03146125719477368,0.04036607193570076
636,0.031444626023367166,0.040272558382077314
637,0.03145186102086882,0.04029569142272301
638,0.03145077588913409,0.04036504693442222
639,0.031438539709834006,0.0402710941299147
640,0.03144279453760191,0.04029664107436089
641,0.03145002702972306,0.0403593392594661
642,0.03143324488748021,0.040265408852560955
643,0.031441494875762144,0.040317472901943166
644,0.03143760226630093,0.040349458220809924
645,0.031439800211073815,0.04037100832845846
646,0.03142701723477785,0.04027730691190245
647,0.031434457750260665,0.04032936280021782
648,0.03142953336748633,0.040359917958619804
649,0.031420685234875234,0.040265632882206276
650,0.03142821647411438,0.04031872072250046
651,0.03142933418619578,0.040343864589125256
652,0.03141575469850068,0.04025102682044786
653,0.03141904849194816,0.04031210971932689
654,0.031423753148346806,0.040336100424456435
655,0.03141335494993655,0.040336596342791436
656,0.03140870376939347,0.04024449578578104
657,0.03142210176865774,0.0403125452068211
658,0.03140441156264387,0.04032262896476878
659,0.03138860360820672,0.04022599637162674
660,0.031403902926422235,0.040300140182036114
661,0.03141052948979905,0.040326025475620884
662,0.03138362980880629,0.040173066597234346
663,0.031399625683029626,0.040223931126776295
664,0.03139114325486389,0.04030397820505172
665,0.031402621056436146,0.04032874202856681
666,0.031376008029260445,0.040174475803999514
667,0.03139257303056184,0.04022203601762709
668,0.03139782166418172,0.040306022425647826
669,0.031387285129344494,0.040308152863784044
670,0.03136307106557524,0.040173910533176795
671,0.03138583057892447,0.04025121470913291
672,0.03138643002767367,0.040288065147416834
673,0.0313803541633888,0.04029023250508489
674,0.03138622284351641,0.04031538005008108
675,0.03137330582789218,0.040252784639244164
676,0.031371510009521444,0.04026776725764979
677,0.031367559901864295,0.04029187870875114
678,0.031362596627400305,0.04016055908674995
679,0.03138640412366385,0.04024324656188996
680,0.03136933252143535,0.0402515957558838
681,0.031370267602496824,0.04028847027838117
682,0.03136481952606118,0.04029060510396393
683,0.03135569930660495,0.04016284452024565
684,0.03135727398249855,0.04024644870995403
685,0.031367610712904934,0.040276585421242725
686,0.03135694511647216,0.04028070304634501
687,0.0313473557407724,0.04015387068820101
688,0.03137092912494609,0.04023703584468669
689,0.03134878073722121,0.04024977944861872
690,0.03135865526000543,0.04028044215643383
691,0.03133094773395897,0.04012737917205827
692,0.03134932843036495,0.04021073332070514
693,0.03133477881133331,0.04024462611873098
694,0.03135126421656423,0.04027413766668884
695,0.031339842956886056,0.040279066114277215
696,0.03133090921419353,0.04014845393760356
697,0.031353379027441404,0.04023332796941483
698,0.03133116624878312,0.04024777962882636
