train_step,train_error,test_error
57,0.08278192579746246,0.4991754151203416
58,0.08269498745600383,0.49905434454029257
59,0.08260687688986461,0.4989275349812074
60,0.08251539369424184,0.49879903955893085
61,0.08241551617781322,0.4986659044569189
62,0.0823142131169637,0.49852866340767255
63,0.08221236864725749,0.4983895556493239
64,0.08210877080758412,0.4982488033446399
65,0.08200301229953766,0.4981057102029974
66,0.08189477026462555,0.4979604631662369
67,0.08178474009037018,0.49781244722279633
68,0.08167313039302826,0.49766347218643536
69,0.08155900239944458,0.4975125247781927
70,0.081442857782046,0.4973590834574266
71,0.08132494986057281,0.49720203334634955
72,0.08120435973008473,0.49704189192165027
73,0.08108057578404744,0.4968779737299139
74,0.0809542288382848,0.49670853262597864
75,0.06141453981399536,0.4965420270507986
76,0.06135936081409454,0.49637513810938055
77,0.061300329864025116,0.49620952389457007
78,0.061238616704940796,0.49604433368552814
79,0.061175860464572906,0.4958751174536618
80,0.06111693009734154,0.4956942295486277
81,0.06106152758002281,0.49551361121914606
82,0.06100548803806305,0.495333809744228
83,0.06094881519675255,0.4951538782228123
84,0.060891926288604736,0.49497352134097705
85,0.06083565950393677,0.4947927539998835
86,0.06077902019023895,0.4946042245084589
87,0.060722045600414276,0.4944106096571142
88,0.060658276081085205,0.49420982057398016
89,0.060593217611312866,0.4939988201314753
90,0.06052679196000099,0.4937770976261659
91,0.060459353029727936,0.4935506135225296
92,0.06038608402013779,0.49332314052365045
93,0.06030809134244919,0.4930961904200641
94,0.06022854521870613,0.49286638471213257
95,0.06015048176050186,0.4926329377022656
96,0.06007007509469986,0.4923968572508205
97,0.059989649802446365,0.4921607564796101
98,0.059917233884334564,0.491925599900159
99,0.05984360724687576,0.4916900111870332
100,0.048954525589942934,0.4914668080481616
101,0.04892780184745789,0.4912547198208896
102,0.0489013671875,0.49105238914489746
103,0.048875197768211365,0.4908596087585796
104,0.0488497793674469,0.4906748330051249
105,0.04882474839687347,0.4904976785182953
106,0.04879980981349945,0.4903277334841815
107,0.04877506196498871,0.4901645982807333
108,0.048750686645507815,0.49000747772780334
109,0.04872655272483826,0.48985506865111267
110,0.0487027108669281,0.4897058213298971
111,0.048679718375205995,0.48955930498513306
112,0.04865663945674896,0.48941539227962494
113,0.04863359332084656,0.48927380821921607
114,0.04861082434654236,0.48913344740867615
115,0.04858808517456055,0.4889943559061397
116,0.048565632104873656,0.48885591192678973
117,0.04854317307472229,0.48871856927871704
118,0.048520725965499875,0.4885821450840343
119,0.0484984815120697,0.48844558136029675
120,0.04847604334354401,0.4883089079098268
121,0.04845381379127502,0.48817235908725043
122,0.04843159317970276,0.4880356734449213
123,0.048409309983253476,0.4878984581340443
124,0.04838677048683167,0.48776108432899823
125,0.04128872603178024,0.48763806982473895
126,0.04128087560335795,0.487528376958587
127,0.041272727151711784,0.4874296635389328
128,0.04126476248105367,0.4873412684960799
129,0.04125667363405228,0.48726234110918915
130,0.041248353819052376,0.4871926944364201
131,0.041239658991495766,0.48713141544298694
132,0.041230750580628715,0.4870768907395276
133,0.04122167080640793,0.4870290173725648
134,0.04121236006418864,0.48698707737705926
135,0.041202954947948456,0.48695018887519836
136,0.041193303962548576,0.48691634698347613
137,0.04118281602859497,0.48688174106857995
138,0.04117204745610555,0.4868472489443692
139,0.041160849233468376,0.48681260780854657
140,0.04114908973375956,0.48677893253889953
141,0.0411368211110433,0.4867489988153631
142,0.04112371802330017,0.4867148182608865
143,0.04111152142286301,0.4866778999567032
144,0.041098468005657196,0.48663743517615576
145,0.04108467449744543,0.48659574308178644
146,0.04107037434975306,0.48655416748740454
147,0.041055828332901,0.4865142228928479
148,0.04104071110486984,0.48647385158322076
149,0.0410249928633372,0.4864341061223637
150,0.035800163234983175,0.4864080304449255
151,0.035786445651735575,0.48639838939363306
152,0.03577222568648202,0.48640337180007587
153,0.03575749908174787,0.4864223314957185
154,0.03574231266975403,0.48645071956244385
155,0.03572705388069153,0.486486172134226
156,0.035712448613984246,0.4865281121297316
157,0.03569727710315159,0.4865776950662786
158,0.035680257848330905,0.4866421195593747
159,0.03566204224314008,0.48671574077822943
160,0.03564422684056418,0.48680436882105743
161,0.03562446577208383,0.48690428788011725
162,0.03560406395367214,0.4870055629448457
163,0.03558493086269924,0.4871109141544862
164,0.035565580640520365,0.4872195693579587
165,0.035545764224869866,0.48732640932906757
166,0.03552559869629996,0.487431447614323
167,0.03550516068935394,0.48753586276011035
168,0.03548480570316315,0.4876416474580765
169,0.03546419952596937,0.4877471666444432
170,0.03544342304979052,0.48785100741819903
171,0.035422540136746,0.48795419525016437
172,0.03540164019380297,0.4880569184368307
173,0.035380621041570394,0.4881586175073277
174,0.035359474165099006,0.4882586097175425
175,0.030350249260663986,0.48833333497697656
176,0.03033025562763214,0.4883851544423537
177,0.030309073626995087,0.4884181320667267
178,0.030286740511655807,0.48843436214056885
179,0.03026331216096878,0.48843577097762714
180,0.030239064246416092,0.4884214997291565
181,0.030214466154575348,0.4883946640924974
182,0.030189596116542816,0.48835555938157166
183,0.030164040625095367,0.48830748146230524
184,0.03013807162642479,0.48825224285775964
185,0.03011166676878929,0.488197150555524
186,0.03008515015244484,0.4881326678124341
187,0.030060136690735817,0.48806166648864746
188,0.030037805438041687,0.487981454892592
189,0.030015118420124054,0.48789460957050323
190,0.02999143861234188,0.4878010627898303
191,0.029967131093144417,0.48770435560833325
192,0.02994232065975666,0.48760550943287934
193,0.029916558414697647,0.4875038130716844
194,0.029890332370996475,0.4874009930274703
195,0.029863890260457993,0.4872974536635659
196,0.029836878180503845,0.4871910390528766
197,0.029809288680553436,0.48708186095411127
198,0.029781365767121315,0.4869666478850625
199,0.02975345216691494,0.4868460304357789
200,0.026750178800688848,0.4867541105909781
201,0.026727596918741863,0.4866911762140014
202,0.02670450508594513,0.4866603816097433
203,0.026680701308780246,0.4866509491747076
204,0.026655773321787517,0.48666070198470895
205,0.026629901594585843,0.48668504574082116
206,0.026603139109081693,0.4867240285331553
207,0.02657615476184421,0.48676949874921277
208,0.02655031118128035,0.48681324991312896
209,0.0265244377983941,0.4868451770056378
210,0.026498597529199388,0.48686838962815027
211,0.026472138033972845,0.4868856336582791
212,0.026445077525244817,0.48689738186922943
213,0.02641716433895959,0.4869089878418229
214,0.026388686564233568,0.4869241457093846
215,0.02636041243871053,0.48694192889061844
216,0.026331663131713867,0.4869617460803552
217,0.026302379038598802,0.486980330537666
218,0.02627289957470364,0.4869960722598163
219,0.026243032680617437,0.48700790716843173
220,0.02621315750810835,0.4870118410749869
221,0.026183139946725633,0.48701081763614307
222,0.02615255117416382,0.48700604655525903
223,0.026121704114807978,0.48700505833734165
224,0.026091145144568548,0.48701382225210016
225,0.02366749495267868,0.48705885762518103
226,0.02363925725221634,0.4871331676840782
227,0.023609574139118194,0.48721533946015616
228,0.023580022156238556,0.48729734325950796
229,0.02355002462863922,0.4873794615268707
230,0.023519439995288847,0.4874626106836579
231,0.023488321900367738,0.4875371198762547
232,0.02345648258924484,0.4876093356446786
233,0.023424549400806426,0.4876781329512596
234,0.023392751812934875,0.4877449179237539
235,0.023361048102378844,0.4878094175999815
236,0.023330347239971162,0.4878763570026918
237,0.023300981521606444,0.48793051662770187
238,0.02327151596546173,0.4879844229329716
239,0.023241844773292542,0.488022853705016
240,0.02321176528930664,0.4880498776381666
241,0.023181021213531494,0.4880616387183016
242,0.02315024137496948,0.4880616001107476
243,0.023119580745697022,0.4880465939640999
244,0.023088550567626952,0.4880174709991975
245,0.02305704802274704,0.4879857674241066
246,0.02302546054124832,0.4879455187103965
247,0.02299357354640961,0.487901317125017
248,0.022961385548114777,0.4878478341481902
249,0.022929224371910095,0.4877925088459795
250,0.02091846140948209,0.48775310069322586
251,0.020887873389504173,0.48772900822487747
252,0.020857195962559093,0.48771038854664023
253,0.02082634378563274,0.4876967770132152
254,0.020795331759886307,0.48767606710845773
255,0.02076362615281885,0.48766621540893207
256,0.020731500603935936,0.4876592457294464
257,0.020699375055053017,0.48766331713307987
258,0.02066713571548462,0.4876794015819376
259,0.02063441276550293,0.48769257827238605
260,0.020601802251555702,0.48769585246389563
261,0.020568588917905636,0.4877042783932252
262,0.020534879781983116,0.48771720785986294
263,0.02050059491937811,0.4877269450913776
264,0.02046580206264149,0.4877339066429572
265,0.020430596037344498,0.48773780126463284
266,0.020395392721349544,0.48775255476886575
267,0.020359766754237087,0.4877745041793043
268,0.020323730327866295,0.48778417841954663
269,0.02028742568059401,0.48778108778324997
270,0.020250667225230824,0.4877692372961478
271,0.02021370828151703,0.4877763918854974
272,0.02017621018669822,0.48780141838572244
273,0.0201382501558824,0.48782366243275727
274,0.020100164142521946,0.48782611096447165
275,0.018274346987406414,0.4877240617166866
276,0.018237387140591938,0.48755525662140414
277,0.018198993057012558,0.48735169253566046
278,0.018159950772921245,0.48712672089988535
279,0.018120518575112026,0.48689896342429245
280,0.018080443143844604,0.4866695187308572
281,0.01803934946656227,0.4864456132054329
282,0.017997916787862778,0.48623758215795865
283,0.017955907930930454,0.4860426688736135
284,0.01791343589623769,0.48585347831249237
285,0.017870650937159855,0.48565983975475485
286,0.017827823758125305,0.48545310578562995
287,0.017784859985113144,0.48523323982954025
288,0.01774144048492114,0.4850023246624253
289,0.017697608719269436,0.4847603277726607
290,0.01765309398372968,0.48450565473599866
291,0.017608266323804855,0.4842396459796212
292,0.017562912156184513,0.48396093398332596
293,0.01751727859179179,0.4836697673255747
294,0.017471343278884888,0.48337365686893463
295,0.017425288756688435,0.48308933594010095
296,0.017378882815440495,0.4828120862895792
297,0.017332384983698528,0.48255287314003165
298,0.017285869767268498,0.48229084570299496
299,0.01723918318748474,0.48201077295975253
300,0.016242828506689806,0.48163886300542136
301,0.016203696911151592,0.48118468644944107
302,0.016163949783031758,0.4806787283583121
303,0.01612374301140125,0.48012887009165506
304,0.01608346288020794,0.4795647182247855
305,0.016044651086513814,0.4790219027887691
306,0.016006596959554233,0.4785289046439258
307,0.015968408722143907,0.4780852801420472
308,0.015929701236578133,0.47769376974214206
309,0.01589094904752878,0.4773649681698192
310,0.015852228953288153,0.47703778269616043
311,0.015814773165262662,0.4767203703522682
312,0.015777696783726033,0.4764110696586696
313,0.01574073273401994,0.4761046313426711
314,0.015703963545652535,0.4757907458327033
315,0.01566718977231246,0.47546538981524383
316,0.015630169556691095,0.4751208573579788
317,0.015592751594690176,0.4747609435157342
318,0.01555520983842703,0.47439906339753757
319,0.015517621086193966,0.4740454297174107
320,0.015480185930545513,0.47367850081487134
321,0.015442735873735867,0.47326316887682135
322,0.015405239967199473,0.47281981124119327
323,0.015367739475690402,0.47236971150745044
324,0.015330303173798781,0.471920718523589
325,0.013841884476797921,0.471411371095614
326,0.01380061571087156,0.47085171260617
327,0.01375860082251685,0.47025820951570163
328,0.013715836618627821,0.46964302929964935
329,0.01367252426488059,0.4690252711827105
330,0.013628838317734855,0.46841523864052514
331,0.01358487457036972,0.4678126478737051
332,0.013540523392813546,0.4672348594123667
333,0.013495853969029017,0.4666818007826805
334,0.013450897165707179,0.4661371782422066
335,0.013405887143952506,0.4656011685729027
336,0.013360880315303802,0.46506241912191565
337,0.013315723410674505,0.46452013606374915
338,0.013270492000239236,0.46397179568355734
339,0.013225103063242776,0.4634027582677928
340,0.013179676873343331,0.4628192850134589
341,0.013133956917694636,0.4622353681109168
342,0.013088008122784751,0.46165108951655304
343,0.013042267944131578,0.4610590474172072
344,0.012996828981808253,0.4604676054282622
345,0.012951843440532684,0.45987277274782007
346,0.012907080352306366,0.45927462523633783
347,0.012862340680190496,0.45866814662109723
348,0.012817503086158208,0.45807666873390024
349,0.012772769800254278,0.45750356262380426
350,0.011955403288205465,0.456955955109813
351,0.011913915475209555,0.4564388726245273
352,0.011872208118438721,0.4559428590265187
353,0.011830416321754456,0.4554706032980572
354,0.011788377165794372,0.4550193866545504
355,0.011746427416801453,0.45458396117795596
356,0.01170443594455719,0.45416075736284256
357,0.01166274348894755,0.4537330290133303
358,0.01162148912747701,0.45330463485284284
359,0.011580367883046469,0.4528761560266668
360,0.01153932511806488,0.4524798725139011
361,0.011498200893402099,0.4521141831170429
362,0.011457112431526185,0.45175119218501175
363,0.011416227618853251,0.45138597556135873
364,0.011375429232915242,0.4510153741999106
365,0.01133466362953186,0.45063531466505746
366,0.011293762922286987,0.45025687190619385
367,0.011252778768539428,0.4498803534291007
368,0.011211771766344707,0.44950777563181793
369,0.011170815428098042,0.44913898543878034
370,0.011129910747210184,0.44877149096944113
371,0.011088931560516357,0.4484123872085051
372,0.011048149069150288,0.44806780395182694
373,0.011007529497146607,0.4477486224337058
374,0.010967127482096354,0.44746246188879013
375,0.010288028046488762,0.44720780510794034
376,0.010248161852359772,0.44697467305443506
377,0.010207888670265675,0.4467564272609624
378,0.010167398490011692,0.44653263552622363
379,0.010126982815563679,0.4462735442952676
380,0.010086845606565475,0.4460184072906321
381,0.010046873241662979,0.44576329670169135
382,0.010007010772824287,0.4454900622367859
383,0.009967071004211903,0.4451989402825182
384,0.009927000850439072,0.44490504603494296
385,0.009887073189020157,0.4446550363844091
386,0.009847327135503292,0.44444309175014496
387,0.009807501919567585,0.4442563720724799
388,0.009767765179276466,0.4440318440849131
389,0.00972815416753292,0.4437719515778802
390,0.00968844909220934,0.4434798752719706
391,0.009648982435464859,0.4431853612715548
392,0.00960984081029892,0.4429132010449063
393,0.00957090687006712,0.4426637427373366
394,0.00953243114054203,0.4424478777430274
395,0.009494105353951454,0.44225636598738755
396,0.009456077590584755,0.4420455389402129
397,0.009418193250894547,0.4418134560639208
398,0.009380631148815155,0.44156103174794803
399,0.009343421086668968,0.4412988085638393
400,0.008746303179684807,0.4410977830941027
401,0.008709430694580078,0.4409574913707646
402,0.008672477567897123,0.44086387888951734
403,0.008635655045509338,0.4408037147738717
404,0.008598995559355792,0.44075391577048734
405,0.008562573615242453,0.440688050606034
406,0.008526356781230253,0.4406099427830089
407,0.008490450241986443,0.44055242159149866
408,0.008454853120972128,0.4404618807814338
409,0.008419340147691615,0.44034013761715457
410,0.008384050691829008,0.44018456881696527
411,0.008348894469878253,0.4400061091238802
412,0.008313826778355767,0.43981620195237076
413,0.008278996628873488,0.43961762569167395
414,0.008244274293675143,0.4394351657141339
415,0.00820974655011121,0.4392986615950411
416,0.008175439694348504,0.43919389762661676
417,0.00814124766518088,0.43908354369076813
418,0.008107198511852938,0.438974835655906
419,0.008073393912876354,0.43886011703447864
420,0.008039754103211796,0.43873330476609146
421,0.008006018750807819,0.4385968121615323
422,0.007972335990737467,0.43840954317287967
423,0.007938764551106621,0.4381731707941402
424,0.007905220284181483,0.4378829605200074
425,0.007609503964583079,0.4378526942296462
426,0.007577923436959584,0.4380451420491392
427,0.007545526656839583,0.4384014498103749
428,0.00751330124007331,0.43886878205971286
429,0.007481731474399567,0.4393672536719929
430,0.007450927462842729,0.43983099135485565
431,0.007420562207698822,0.44023452970114624
432,0.0073904188142882455,0.44053639606996015
433,0.0073604873485035366,0.4408069618723609
434,0.0073307644989755415,0.4410371414639733
435,0.0073012370202276446,0.4412279338999228
436,0.0072719670004314845,0.44138227877291764
437,0.007243259913391537,0.44149110330776736
438,0.007214953502019246,0.441557647829706
439,0.007186999751461877,0.4415584646842696
440,0.0071592604120572405,0.4414950094439767
441,0.007131944100062053,0.4414110251448371
442,0.007104653451177809,0.4412545107982375
443,0.00707720634010103,0.4410414600914175
444,0.007050213714440663,0.4408065006136894
445,0.007024008366796706,0.4405911781571128
446,0.006998255021042294,0.44042361798611557
447,0.006972971061865489,0.4403018043799834
448,0.0069479842980702715,0.44022737511179666
449,0.006923232641485002,0.4401977380568331
450,0.006230120596132781,0.4401700496673584
451,0.006208151578903198,0.4401464726437222
452,0.006186497838873612,0.44012620638717304
453,0.006165146435561933,0.44010193104093726
454,0.00614420716699801,0.4400730776515874
455,0.006123970213689302,0.44001415168697183
456,0.0061038524696701455,0.4399524222720753
457,0.006083921774437553,0.43988845294172113
458,0.006064215380894511,0.4398169375278733
459,0.006044683095655944,0.439724960449067
460,0.006025712741048713,0.4396219365298748
461,0.006007132953719089,0.4395676309412176
462,0.00598886334582379,0.43952825936404144
463,0.005970814902531474,0.43946232612837444
464,0.005953038601498855,0.43936663764444267
465,0.0059356909049184696,0.4392684389921752
466,0.005918619664091813,0.439168167385188
467,0.005901889973565152,0.4390728412704034
468,0.0058854975198444565,0.43898643824187195
469,0.005869261920452118,0.4388756630095569
470,0.0058532337609090304,0.438732636584477
471,0.005837433824413701,0.43858487091281195
472,0.005821849562619862,0.43843063576654956
473,0.005806442938352886,0.4382687522606416
474,0.005791244146070983,0.4380736296827143
475,0.0052286706864833835,0.43784852732311597
476,0.00521484725177288,0.4375974430956624
477,0.005201272293925285,0.4373311315747825
478,0.0051878392696380615,0.4370774447240613
479,0.005174598842859268,0.43682601099664514
480,0.005161501094698906,0.4365856339308349
481,0.005148465558886528,0.43635478310964326
482,0.005135579779744148,0.4361420009623874
483,0.005122741311788559,0.43594657494263217
484,0.005110011622309685,0.4357709400355816
485,0.005097468942403793,0.4356055208905177
486,0.005085106566548347,0.4354057928377932
487,0.005072955414652825,0.43515076488256454
488,0.0050608344376087185,0.4348783056167039
489,0.005048857256770134,0.43459319932894275
490,0.00503695122897625,0.4342984523285519
491,0.005025211721658707,0.43402422964572906
492,0.005013634636998177,0.4337944791398265
493,0.005002090334892273,0.4335960332642902
494,0.004990618675947189,0.4333932284604419
495,0.004979234933853149,0.43314074724912643
496,0.004967911168932915,0.4328683110123331
497,0.004956678301095962,0.43261286785656755
498,0.004945366829633713,0.432389129630544
499,0.004934114962816238,0.43219542638822034
500,0.004688447784809839,0.4320084693079645
501,0.004677853059201013,0.43177010864019394
502,0.0046673136807623365,0.43152916160496796
503,0.004656974048841567,0.43132793192159047
504,0.004646845516704377,0.43116111342202534
505,0.0046368251953806195,0.4310170886191455
506,0.00462690137681507,0.43084133755077014
507,0.0046170460326331,0.43061040206388995
508,0.004607232908407847,0.43033818900585175
509,0.004597491806461697,0.4301150603727861
510,0.004587780861627488,0.4299426149915565
511,0.00457808765627089,0.4297757792201909
512,0.0045684341873441425,0.42958972467617557
513,0.00455884351616814,0.4293971752578562
514,0.004549291517053332,0.4292034347626296
515,0.004539795574687776,0.42902974445711484
516,0.004530335111277444,0.42886604673483153
517,0.004520917932192485,0.42871649461713707
518,0.004511525943165734,0.42857875336300244
519,0.004502150274458386,0.42844332788478245
520,0.004492856916927156,0.4282766898924654
521,0.004483594426086971,0.4280842606994239
522,0.004474386218048278,0.4279114478691058
523,0.004465164882796151,0.42775108360431413
524,0.004456004926136562,0.42760292609984224
525,0.0042447545988993215,0.4274444224482233
526,0.004236082461747256,0.4272673854773695
527,0.004227425225756385,0.42709320749748836
528,0.004218786954879761,0.42691312764178624
529,0.004210186275568875,0.42673425105485047
530,0.004201611673290079,0.426556182178584
531,0.0041930746625770225,0.42637852782552893
532,0.004184609787030654,0.4262147152965719
533,0.004176102578639984,0.42605762082067405
534,0.004167650572278283,0.42588261751966044
535,0.004159200597893108,0.4256980243054303
536,0.00415077805519104,0.42550586739724333
537,0.00414239919998429,0.42534758523106575
538,0.004134028472683646,0.42520876161076804
539,0.004125658422708511,0.4250637049024755
540,0.004117332737554203,0.4249080890281634
541,0.004109033468094739,0.42477236315608025
542,0.004100761968981136,0.4246382713317871
543,0.004092486744577234,0.42448263513770973
544,0.004084143787622452,0.42431831190531905
545,0.004075817763805389,0.4241794574667107
546,0.004067443988539956,0.42401050471446733
547,0.004058929329568689,0.4238396117633039
548,0.00405044819821011,0.42366765574975446
549,0.004041951149702072,0.4235083697871728
550,0.003857863338097282,0.42335911603136495
551,0.0038493337190669517,0.4232569993896918
552,0.0038407762413439545,0.4231257882307876
553,0.0038322271860164146,0.4229937219484286
554,0.003824050659718721,0.4229415187781507
555,0.003815833965073461,0.4228960749777881
556,0.003807894237663435,0.4228348163041202
557,0.003800027072429657,0.4227228022434495
558,0.0037920611060183983,0.42257556454701856
559,0.0037840601542721624,0.42245041409676726
560,0.0037760086681531825,0.4223600791936571
561,0.00376771779164024,0.42229417101903394
562,0.0037594444077947865,0.4222078543495048
563,0.0037511732915173407,0.4220903597094796
564,0.003742892133153003,0.4219865284182809
565,0.0037346223126287045,0.4219039671800353
566,0.0037263771114142046,0.42180112173611467
567,0.003718132882014565,0.4216948530890725
568,0.0037099006383315377,0.4216109416024251
569,0.003701707267242929,0.4215119174596938
570,0.003693521022796631,0.4214112208309499
571,0.0036853464401286583,0.42131232825869863
572,0.003677189350128174,0.42120949585329404
573,0.0036690889493278837,0.421112611381845
574,0.003660992435787035,0.42101120339198544
575,0.0035007065162062645,0.42095286500724877
576,0.0034929954757293067,0.42089032364839857
577,0.0034853238612413406,0.420819960703904
578,0.0034777019172906876,0.4207488838583231
579,0.0034700511023402214,0.4206691008399833
580,0.0034624611337979636,0.42059365287423134
581,0.003454893516997496,0.42051964591849933
582,0.0034473358343044915,0.4204499467530034
583,0.0034398442755142846,0.42038025690073316
584,0.0034323648239175477,0.4203134888613766
585,0.0034248928229014077,0.4202569977126338
586,0.0034174478302399316,0.4202060992406173
587,0.0034100481619437537,0.42015843906185846
588,0.003402646631002426,0.4201138407330621
589,0.0033952854573726654,0.42006513831967657
590,0.00338795967400074,0.4200115291909738
591,0.003380658725897471,0.4199525351551446
592,0.003373384475708008,0.41990631920370186
593,0.003366071109970411,0.41987071169370954
594,0.0033588151757915816,0.4198413599621166
595,0.0033515909065802893,0.41981547291983257
596,0.0033444327612717948,0.4197940291328864
597,0.0033372333273291588,0.41978866166689177
598,0.0033300196131070456,0.41978173719888384
599,0.0033228922014435134,0.4197775000198321
600,0.0031831687688827514,0.4197595410726287
601,0.003176392912864685,0.41973419910804793
602,0.0031696206331253054,0.41970298964191566
603,0.0031628686189651488,0.41967063837430696
604,0.0031561258435249327,0.4196310956031084
605,0.003149401843547821,0.41958790170875465
606,0.0031427001953125,0.419545317068696
607,0.003135993778705597,0.4195051980628209
608,0.003129355013370514,0.4194873669608073
609,0.0031226685643196105,0.41947729902511294
610,0.0031160280108451844,0.41947658444670116
611,0.0031093826889991762,0.4194825662469322
612,0.0031027647852897642,0.41949503851885145
613,0.0030961567163467407,0.41951618377457967
614,0.003089616596698761,0.4195303600281477
615,0.0030830729007720946,0.41954022679816594
616,0.0030765196681022643,0.4195413970473138
617,0.003070010542869568,0.419536205008626
618,0.0030635076761245726,0.4195329640060663
619,0.003057003319263458,0.4195350862362168
620,0.003050519526004791,0.4195395081558011
621,0.0030440416932106017,0.4195481679317626
622,0.0030375820398330687,0.41955269111151045
623,0.003031187653541565,0.4195401096208529
624,0.0030248093605041502,0.41951378993690014
625,0.002902355331640977,0.41947251947766
626,0.0028963361222010394,0.4194310732524503
627,0.002890225786429185,0.41938256726346235
628,0.0028842254900015318,0.41931140507486736
629,0.002878265598645577,0.41919180852445687
630,0.0028723578613538006,0.4190417773682963
631,0.0028664911022553076,0.4188869295811111
632,0.0028606435427298914,0.4187442932955243
633,0.002854849570072614,0.41862696273760364
634,0.0028490773760355436,0.41854493015191774
635,0.0028433358440032373,0.41848663901063526
636,0.0028376539166157064,0.41844999840991065
637,0.0028319602402356956,0.4184374829584902
638,0.002826295506495696,0.4184537101536989
639,0.0028206491126463963,0.4184978793967854
640,0.0028149952682165,0.4185571443628181
641,0.002809368360501069,0.41862510195509955
642,0.002803750909291781,0.4186975012787364
643,0.002798166126012802,0.41877650791271165
644,0.002792576184639564,0.4188496546650475
645,0.0027870088815689087,0.4189133445986293
646,0.0027814593452673694,0.4189632282677022
647,0.002775924137005439,0.4189980851316994
648,0.0027704001046144045,0.4190232596275481
649,0.002764889254019811,0.4190368013964458
650,0.002657197415828705,0.4190371358259158
651,0.0026519224047660828,0.41903034072708
652,0.0026466653302863793,0.41902233253825794
653,0.0026414099114912526,0.4190161224793304
654,0.0026362168568151967,0.41898952441459353
655,0.0026310235261917114,0.418950307098302
656,0.0026258434410448427,0.4189011752605438
657,0.0026206881911666306,0.418852027844299
658,0.0026155390121318676,0.4188115478239276
659,0.0026104110810491773,0.41878102550452406
660,0.0026053008106019762,0.41875318166884506
661,0.002600212891896566,0.4187312229451808
662,0.002595136562983195,0.41872055405242875
663,0.0025900693403349984,0.41872385855425487
664,0.0025850181226377135,0.4187426289374178
665,0.0025799754593107435,0.41877276450395584
666,0.00257496342614845,0.4188186451792717
667,0.002569945874037566,0.41886633973230014
668,0.0025649498458261842,0.41891408982602035
669,0.0025599725820400097,0.41895816034891387
670,0.002554999457465278,0.41899363933639094
671,0.002550038198630015,0.4190198743546551
672,0.0025450857701124967,0.41903896629810333
673,0.0025401407921755753,0.4190489837730473
674,0.0025352137508215726,0.4190534641119567
675,0.0024399145373276304,0.41906071886081586
676,0.002435199650270598,0.41904824218628084
677,0.0024305089776005062,0.41903222614729946
678,0.002425843583686011,0.4190065525472164
679,0.0024211896317345755,0.4189804076132449
680,0.002416550580944334,0.4189609367908402
681,0.0024119149893522263,0.4189490001987327
682,0.0024073320840086255,0.41890150935135106
683,0.0024027694016695023,0.4188343274661086
684,0.0023982194917542593,0.41875642470338126
685,0.002393690070935658,0.41867694165557623
686,0.0023891904524394442,0.4186123430051587
687,0.0023847163787909915,0.4185866241089322
688,0.002380240974681718,0.41858849716796115
689,0.002375831295336996,0.41857199582525273
690,0.002371416028056826,0.41854214846071874
691,0.0023670712752001627,0.4185013447634198
692,0.0023626924625464846,0.4184496079317548
693,0.002358357555099896,0.41839671558277175
694,0.0023540383470909937,0.41834698151797056
