iteration,train_error,test_error
158,0.02436300148951936,0.039669704591903034
159,0.02440864542949173,0.039533352873871934
160,0.0240686067213106,0.039449403428421424
161,0.023791169639672417,0.03924707582142825
162,0.023587934364975957,0.03884718581393827
163,0.023403112124730382,0.03809974445246167
164,0.02339078075727963,0.038130486888743084
165,0.022973701017614864,0.037845762262595325
166,0.022999426888937757,0.03798917346092904
167,0.023048443274127788,0.03804684357268288
168,0.022575200854246757,0.03857532650989456
169,0.022411004873570065,0.03843226998801445
170,0.022104578256952702,0.03786084937803962
171,0.022109591120423575,0.03808903268976737
172,0.022061819987875243,0.04016864337315906
173,0.02145251862346843,0.038690610982633766
174,0.02141810957425105,0.04015104849634306
175,0.020915763760499303,0.03952854454205821
176,0.021035463485229403,0.04136436626701625
177,0.02101259722393784,0.041153832017649127
178,0.020854530050675713,0.03970183900110538
179,0.020679839651972814,0.03931640278347142
180,0.02025370808261563,0.04069119791412518
181,0.020478377762456326,0.03975782253773187
182,0.020886962163258218,0.038748143275282046
183,0.02204675738569555,0.04016134874859607
184,0.020917690130151864,0.04062726831284222
185,0.020255023146018916,0.0412093736203491
186,0.02000067616191871,0.04149139943356479
187,0.02020384904027096,0.03838934403137308
188,0.02063579088277125,0.04024535766959272
189,0.021387470404665113,0.040606783893583104
190,0.019914233516268053,0.0399341332124977
191,0.019823036065328436,0.038647703137950996
192,0.020811166170827712,0.040288052207754596
193,0.020865525138293383,0.03872308915064919
194,0.020390173370140877,0.04026246217338419
195,0.020412983547584643,0.03960420211705875
196,0.020327418954211657,0.04015894272041061
197,0.020388663231457948,0.04088623132606837
198,0.02000256415065733,0.04093706678793365
199,0.01831935848152336,0.03868750761153713
200,0.020014990129584867,0.04050537186942
201,0.018048986129344045,0.03658701574473029
202,0.017781516443523094,0.03757089054050663
203,0.0199265466003458,0.038551289897818745
204,0.017889409113029994,0.037492655152376146
205,0.018694166635928603,0.03670237986006572
206,0.01958083924601713,0.03623594037407698
207,0.018856910329561206,0.03628463063789626
208,0.01759616932458595,0.0352439659069453
209,0.018768020182388778,0.03413978373725072
210,0.018535485917243823,0.03394750890166216
211,0.018426388744452467,0.03419761444775125
212,0.01874794979817213,0.032600752229431734
213,0.018762726931540918,0.03303331503543149
214,0.018494220398407424,0.03384210184231051
215,0.019707824552889858,0.03406252159428401
216,0.02023134552703211,0.03434292478943641
217,0.016740787279768323,0.033348522632479324
218,0.018272906030986375,0.03307526925050917
219,0.018308934706463206,0.033414152905516636
220,0.018257164155085704,0.031242520492780083
221,0.01928959579457978,0.035441405670425495
222,0.020133837390043395,0.036587613318271324
223,0.019647606993751746,0.03819938961308418
224,0.017718017988093096,0.034549388884089226
225,0.01597003212156155,0.034090465264531494
226,0.018244637482461655,0.03543669923552222
227,0.016165822678449786,0.035391691847743545
228,0.016615516133305263,0.03588718315433281
229,0.017656662623851814,0.03580452100676508
230,0.018060133201417708,0.03410759826795267
231,0.01926035487026615,0.03938605513966301
232,0.01702525297689904,0.03578641812167706
233,0.017719181434715483,0.035588179113175605
234,0.019331494989224582,0.038228092815852266
235,0.016674022038857227,0.035636690356169294
236,0.016892003839488082,0.038244230854053284
237,0.01855552660889894,0.04068279558387343
238,0.018162077835481603,0.0384185389963229
239,0.018039988525431806,0.03746860859540916
240,0.017532660195250436,0.0380204325124618
241,0.016790493219712484,0.03923035562690734
242,0.016748828965142338,0.036146744080369844
243,0.016523514841898422,0.03658719977742919
244,0.015360969635515049,0.03928371051140381
245,0.018936384729573538,0.038253812741611604
246,0.016823777920433568,0.03808852405087063
247,0.018686287987845714,0.03748711402184235
248,0.016374752252423467,0.03954573540406697
249,0.017013027493571493,0.04046182979702808
250,0.01665409134507739,0.04035824062726571
251,0.01630086931261549,0.04111085797513645
252,0.018927475464612934,0.0403092512284604
253,0.018507290490418705,0.03782180939651101
254,0.020946454997864024,0.043402417446517225
255,0.017064373916796813,0.040838381436003685
256,0.020743956453967618,0.0444116956791752
257,0.01906888795006481,0.04079641360331449
258,0.016897530720703723,0.043959522426070985
259,0.020182650731667025,0.041840741482113274
260,0.017664230444051368,0.04191668225710296
261,0.017609472977674793,0.043758724167996976
262,0.017914638087519807,0.04388943933831136
263,0.018093265835982364,0.04548117622270725
264,0.017301307140519744,0.04622572858299983
265,0.01649453358653137,0.046239508142280186
266,0.015916401910170172,0.04618944558329263
267,0.015964816446817288,0.047051198563742076
268,0.01759394470128897,0.04478767550878798
269,0.01774937259693372,0.0470210533040458
270,0.018028075237730215,0.045477630007898416
271,0.017530147345571078,0.04623200154753036
272,0.01618449265345483,0.047567154978691406
273,0.016990529303445898,0.0471868538175105
274,0.017545025607699348,0.052748526474410626
275,0.01715153418702348,0.04870937641563118
276,0.017372399874130532,0.047885595311610976
277,0.017613552698294857,0.050340634792859544
278,0.020229713789194567,0.04454695331706031
279,0.020496941160806283,0.05102425844094638
280,0.02119565344677822,0.0461277995322389
281,0.015676972324924578,0.05106059352514604
282,0.01867332609923643,0.05127158583728378
283,0.018375312218297687,0.04986220794076486
284,0.018202206749089865,0.04981315655106651
285,0.01953451755563324,0.045138025897061305
286,0.019836216681541625,0.0433927809219521
287,0.01770173222060619,0.04540757461009774
288,0.016103729361470084,0.04695878454879268
289,0.01921992059495256,0.041541917297328756
290,0.01739114576990584,0.04572831404158139
291,0.0178104106386587,0.043630407986273906
292,0.014259180101362415,0.046533558218833856
293,0.020298276043550133,0.04711473545765973
294,0.015018979720446288,0.044987170501918555
295,0.017297551287840534,0.047331832130013324
296,0.018154137579221345,0.046551097994454164
297,0.019228163178661238,0.04558874450288523
298,0.01657504399452939,0.04523130059300184
299,0.01709715104451867,0.04826255350329688
300,0.020499123849683852,0.047449008394619435
301,0.01781410503272767,0.047219415570981575
302,0.017116207268801586,0.05071081663927079
303,0.018192760401616218,0.05224938268109284
304,0.018616428608937637,0.04903143754721897
305,0.01777928819889128,0.04791853824517643
306,0.019193205306158884,0.04597857955658577
307,0.014678591892515924,0.047024205070661344
308,0.017688149093484887,0.0478289204220832
309,0.01604550112021412,0.046869491721439865
310,0.017424925357450802,0.043999184335354914
311,0.016534039750719622,0.04642449635047877
312,0.016585699393746253,0.04296299125144973
313,0.016266280048272897,0.047565409143644356
314,0.01735768101144717,0.045454592979250356
315,0.01876539429152275,0.04843405313164456
316,0.01567401567559714,0.04758413250183067
317,0.015334883985110782,0.048799652058266155
318,0.01838395837911164,0.04731261339452087
319,0.01600337828325156,0.046461880289580225
320,0.01750370759807574,0.04604147275511628
321,0.016116155617473066,0.04757101131454224
322,0.015375708301448807,0.04605278032168824
323,0.01768593556903997,0.04963139880869258
324,0.01474489478283973,0.049611330893026204
325,0.014733749170055599,0.0481319645108205
326,0.015335573654508097,0.04841185852373106
327,0.016010989081357032,0.04809390711072695
328,0.01452005489828171,0.04906728271195981
329,0.01427813424221028,0.0472472558649668
330,0.015817524692629033,0.04835495056336643
331,0.01420557096603273,0.04891857013652359
332,0.014393693882880419,0.048044277217063
333,0.013835797371051064,0.05093411915090711
334,0.013193122895134584,0.04855371511379727
335,0.016148767690024223,0.04863975701471358
336,0.014598179355612402,0.04703198610816888
337,0.013859384089579012,0.04978314882770592
338,0.01316262272321282,0.044886434469774
339,0.013680239285997787,0.04820868006729906
340,0.013257210336522583,0.04720609708819965
341,0.011484749490454091,0.048697467109238855
342,0.014845121837334734,0.050680018027576865
343,0.012745374574917943,0.04557121573221227
344,0.01177512850534506,0.04772334761311381
345,0.011279546412628724,0.049436496188189925
346,0.011318728606797977,0.049129451815868315
347,0.013469999627176292,0.04903677744483424
348,0.01394735989122497,0.0512209780886457
349,0.013228356195824482,0.04801486680312576
350,0.014648860391489427,0.0489638557892799
351,0.012686545094331729,0.04739785557092186
352,0.013084133911384282,0.048715508933660605
353,0.013845751184120396,0.047322557357582534
354,0.01282276553998098,0.06461221455078406
355,0.017053051565081568,0.041829722285265256
356,0.015277502056806056,0.050756206522061205
357,0.012678208847397654,0.0473709206740293
358,0.012840059262615312,0.047288073944954864
359,0.01257634259645648,0.046032710172391106
360,0.012403020482662525,0.06105441543483349
361,0.017043917953228647,0.045258335482546694
362,0.014548904367789646,0.0656073197977291
363,0.015558964048679553,0.0489384926068573
364,0.014594991441902315,0.0664347744922567
365,0.01606302953686243,0.05733993785122803
366,0.015180974668032067,0.062468413564024716
367,0.01890877884435998,0.0487612662367672
368,0.013056261029479004,0.04080035653521419
369,0.014000525114968094,0.06587324670114665
370,0.01945955923572647,0.03960626845070423
371,0.013025204944742044,0.06167649237198401
372,0.01690798577537423,0.05878087808379766
373,0.01597599775237875,0.059255527705251984
374,0.01611871962309243,0.04314296974137858
375,0.013742242702053552,0.05201377690630915
376,0.015261217168974932,0.04801918457170132
377,0.02261043534373559,0.030809561835515666
378,0.01760010805613038,0.035714649731106635
379,0.01365515461691421,0.05309037983353325
380,0.01545467435515148,0.04385990172304767
381,0.014229401728673523,0.04346976176267375
382,0.014163691659504042,0.044704129561862115
383,0.013292012550623152,0.047163530096162386
384,0.017812167497042456,0.05152033328865541
385,0.016069350219447963,0.05787955346653631
386,0.01809465066986811,0.035225469471919214
387,0.012372703181412264,0.03493378424838786
388,0.01518014213919923,0.042671202744305886
389,0.014570671445211873,0.04075007943576801
390,0.01476831758063956,0.05084691591191253
391,0.015260787743927614,0.028666050656098355
392,0.014136088137728153,0.035847553357528136
393,0.015010513528824813,0.03331984164175567
394,0.015453335759213158,0.031884519464977286
395,0.016291454813544978,0.03008217501641326
396,0.015534024692746158,0.027338943885757368
397,0.01579367016105204,0.03027160609087867
398,0.013973115303702755,0.029525541577848195
399,0.011140997226082819,0.029682203510809153
400,0.010766954608423513,0.03634627103325588
401,0.01191518555877561,0.04561089701788775
402,0.012047537318138273,0.03831558976377779
403,0.014832891333674799,0.04030425749232144
404,0.013047785687680306,0.04590715380506183
405,0.009961044056845267,0.044429109992031306
406,0.011733514760898234,0.053613353864909466
407,0.012351240484662811,0.043505027634407535
408,0.009803676561962996,0.0501220536129374
409,0.009434417815527979,0.04901679044751639
410,0.013523426799166327,0.048848674167945375
411,0.009202889643372228,0.054479580491399816
412,0.009627844511117908,0.04315825946455127
413,0.009687334969561999,0.05166908069280654
414,0.008906508266167474,0.045324585970428245
415,0.012800357155503463,0.04731350241418685
416,0.010311016653075518,0.044290557448316226
417,0.011167593703998642,0.04756332027255226
418,0.01225862916083434,0.041544735394523476
419,0.009311037622533961,0.057667870082093356
420,0.010338345707412568,0.041314428806604804
421,0.010531024198055485,0.047669007428074804
422,0.009033959169410737,0.04746414483008079
423,0.009431219801748957,0.042439424489756294
424,0.008931537965008694,0.053659684545409404
425,0.013336900336437618,0.05137220039821255
426,0.011245414844933148,0.04451138642155447
427,0.01295460866037047,0.048239388159428014
428,0.010984283591833812,0.06490270502335463
429,0.01975059042575132,0.03566216175060273
430,0.013221979640981502,0.05167894454477818
431,0.008206856141106588,0.05345675153620221
432,0.007655986708565914,0.05709405532873352
433,0.012178325165833675,0.04910216157277702
434,0.012220220804212112,0.04483111882620023
435,0.008147501790873974,0.04474576848489951
436,0.009035740854285662,0.04422925369305079
437,0.011087771564470814,0.055755669408566175
438,0.012823854047941907,0.048858488707853316
439,0.013730407123823014,0.05008076058927322
440,0.012565320206855775,0.0431490533969085
441,0.013534138326082778,0.04715994847572368
442,0.018619914353692417,0.04235960992406302
443,0.010647681442937606,0.037090897365095056
444,0.010934657201536267,0.04868063428032177
445,0.010723523652324842,0.04318079717304358
446,0.01178915848632811,0.03943449013359258
447,0.00957568081794086,0.05819565512801896
448,0.010742263085967206,0.04005191316067216
449,0.013342983246892752,0.04580882998688519
450,0.012453430910232115,0.033977446277697144
451,0.012517501504405962,0.03502123800373112
452,0.013196625794875032,0.044163368207762954
453,0.01231734727711437,0.05706287978386388
454,0.016000142171109545,0.05582892117065214
455,0.016236204831571635,0.054593669778132646
456,0.01594440034934764,0.04917519392483732
457,0.012522352789129398,0.03519494074092509
458,0.0156932949050365,0.04544061540063509
459,0.009825796167653285,0.053778290498689756
460,0.010311586368781746,0.05802194538859551
461,0.0094195122119051,0.05997545298854034
462,0.011744530525281434,0.040213780132712054
463,0.011550898821681201,0.03662153809674548
464,0.014097172133631493,0.03451135744283465
465,0.00982942892772425,0.05116208682082431
466,0.014076953609736107,0.06263306209582907
467,0.017039563386552305,0.06109160348886875
468,0.014871849872359977,0.0346196365626432
469,0.010516882681373208,0.05374186022653079
470,0.012202474414895742,0.04420686571742989
471,0.014142104218803525,0.034436714105513216
472,0.009430561082696864,0.05391817672305256
473,0.008189195363635476,0.058112598197756986
474,0.009082693804203892,0.0600829972164444
475,0.01024078000603315,0.057349538536087326
476,0.010336044579828264,0.047694633145501285
477,0.010961707932985757,0.053417333429947325
478,0.013468558023958554,0.043238543550105625
479,0.012393660761441936,0.048944951162857
480,0.011177348156175984,0.0405631070421673
481,0.012843611363267058,0.039663628763766744
482,0.012473606843205724,0.04868727610418813
483,0.014242313124633194,0.04235954163870139
484,0.01788060590634121,0.046783074319733775
485,0.014391683985429731,0.041596006899246
486,0.00880196686707569,0.06049923759139574
487,0.008276685389806516,0.05468776134779982
488,0.006970939878215034,0.05650962832608239
489,0.009024949763696076,0.05804035554133337
490,0.009994244042807871,0.05038444627192702
491,0.00814316943722294,0.05716772766855437
492,0.007053211031635789,0.056600341554916896
493,0.005267740177631621,0.053293333066478404
494,0.009092845739400297,0.053122844282333014
495,0.014637767639036722,0.047982770653593874
496,0.012887958704440962,0.04155915673909476
497,0.012541928130922626,0.04876759107514438
498,0.01045639915176079,0.05102029593924596
499,0.00941008887386119,0.057579340613474424
500,0.010017247412963125,0.047700300804503375
501,0.009694329343754518,0.0566521306520788
502,0.006210492435505908,0.06002908437622526
503,0.009477860840120558,0.035786349181974465
504,0.008919410750940882,0.0610248437304946
505,0.010579476935036995,0.05282563659763893
506,0.013241055014935195,0.041261248090325844
507,0.008460332410503929,0.06066034686895933
508,0.010512759849235654,0.05452326095407149
509,0.005886886141044558,0.06194070944699701
510,0.008526363124434711,0.04401949540565829
511,0.013637477199123883,0.05182204933305956
512,0.01696079217099741,0.0409923779222933
513,0.012392565440791647,0.059508935746078705
514,0.01569073464534449,0.054365821619440785
515,0.019051779458909287,0.03399651409748641
516,0.008625278564939044,0.061754325371490455
517,0.009533926983191056,0.061033025274278584
518,0.014858470523527288,0.040584871815812766
519,0.014101975336361532,0.02730497596380883
520,0.011284042900997429,0.05243740143581145
521,0.009794244378954731,0.06400618474990052
522,0.010054143669842239,0.0534623792964177
523,0.011052805927855281,0.043977393141302265
524,0.010496634298152473,0.034823582402343616
525,0.008547278441075789,0.040993795641060884
526,0.006216803091624553,0.055425586654104755
527,0.012062630515301565,0.06361186491194303
528,0.016935521284906354,0.049169200373877966
529,0.011652914822901933,0.04370452603549893
530,0.010695440016536772,0.041764850335354556
531,0.0061691760333563,0.05617035923034177
532,0.0058801911587094795,0.048816644799974926
533,0.009572923377216984,0.0493905386274628
534,0.006223045410548578,0.05667216554962781
535,0.004272931339950708,0.04949067840467139
536,0.010572346885430104,0.04946136645953187
537,0.01418269624245053,0.05176554177087469
538,0.01475641584185912,0.0515725529023332
539,0.015833760822536756,0.041660368373577915
540,0.01279806629757801,0.04662158681445952
541,0.014950167936085359,0.03276195299092101
542,0.014900343800398818,0.04566227358913232
543,0.009342014124822296,0.06364546612699318
544,0.010536274342088137,0.05817893871359045
545,0.016258994641336434,0.02557311052255163
546,0.01682631580894087,0.0397500812119095
547,0.014148654583616862,0.03318593874672258
548,0.01754125348034323,0.047064915148162655
549,0.008402980546345576,0.04136998487573276
550,0.010086074120117456,0.03792281829740709
551,0.012926726425803422,0.028682046233650647
552,0.0083500307193815,0.04447856739298081
553,0.014082724871184733,0.055422016002503474
554,0.015909844042241935,0.0460711047617593
555,0.011017039333016702,0.02520528943571856
556,0.008149720598238928,0.04908397946520912
557,0.007135900717663951,0.061727628619338074
558,0.008293800269882306,0.06406218877508489
559,0.012487004611449195,0.03762117252894099
560,0.00595627928612531,0.06824540787301873
561,0.008432644816543133,0.06358900173780623
562,0.014735382352130686,0.023170176518259183
563,0.010553467435429136,0.04797685839373144
564,0.007396007644460054,0.05780970787417735
565,0.005006576284883173,0.05101743606486471
566,0.007471681858481745,0.06273003080030093
567,0.010103210141122851,0.06009851078956159
568,0.008600062084254194,0.05411879459807335
569,0.006284574113474443,0.05858916506560542
570,0.014810961926404036,0.030729997737063242
571,0.007349150264795715,0.04657312301758655
572,0.008105257386278954,0.06213933561104121
573,0.018912989887297962,0.06468569970464169
574,0.008723200586588285,0.05483072231314855
575,0.010433201641767927,0.05890406751186599
576,0.007429968362291306,0.059049430194935
577,0.00783922917824488,0.06292753420704059
578,0.00916959431060882,0.061362594457706254
579,0.007622319479041021,0.04998405900026957
580,0.011911943201909582,0.047233042506134616
581,0.010870830103578059,0.03577060808548768
582,0.005257330297059248,0.03902423302967635
583,0.007032769448549707,0.06260042173169925
584,0.01437247570035842,0.030974116266405262
585,0.0078058238512457145,0.057507428512309215
586,0.013228795493035716,0.05094778240896014
587,0.016515494442993484,0.03427966995502371
588,0.006810939350627976,0.04405756820012637
589,0.0068539513416408316,0.044064416781926165
590,0.012404502494316525,0.04124843052362751
591,0.008718580762897039,0.05346968470844764
592,0.008556343568716283,0.06431018904902418
593,0.006904419259008943,0.04948143237415644
594,0.01038781687358717,0.05353455177519777
595,0.007850470629056366,0.029550577045804147
596,0.009437762751691847,0.050930392968066035
597,0.005285147309423972,0.04413034625075729
598,0.007827913904919518,0.06509893776739564
599,0.0066249503626332066,0.06069847613229918
600,0.007930029783691199,0.044044628820850557
601,0.008920336594669509,0.06821059541776713
602,0.014116826702932152,0.061772678605498246
603,0.010636396628134736,0.034185692564289626
604,0.00800648408123445,0.03454825061511822
605,0.005945520370823606,0.06393255387210166
606,0.004661689320538473,0.053092121722861145
607,0.005699787760059326,0.05432233984133676
608,0.006578276610068077,0.0579701812011224
609,0.012003788860305778,0.06043480545841881
610,0.010535812392493455,0.03652105133518624
611,0.010541927759029979,0.0408239958901717
612,0.005262325851123431,0.03656164438892769
613,0.005779617632674702,0.04502972572340667
614,0.00505280246724742,0.06355556550828498
615,0.017510715075333614,0.030255498536317375
616,0.008957001668820215,0.05120983908866756
617,0.007118805471924142,0.048270305175853304
618,0.0059155598212380775,0.050078092421879335
619,0.006052892662426562,0.03840881561321938
620,0.011338692748042533,0.06146609705275151
621,0.027718903098843235,0.04324147936672282
622,0.009678581260338943,0.04068954583846715
623,0.005492600955243595,0.0485329168168146
624,0.011976712374260217,0.027146178067021735
625,0.008756384770730841,0.04608012660053328
626,0.00620613462261167,0.04654954093498979
627,0.0064438996902985,0.06972400384981668
628,0.01364076630440023,0.040141413690353636
629,0.007875793584415229,0.05433870819320236
630,0.005550580200052597,0.05393147677433252
631,0.012026153351071753,0.04484513566274677
632,0.011641402461428531,0.03769775186333367
633,0.00845583878544118,0.06472766654910718
634,0.012904462073708838,0.03063874738077925
635,0.011504073686721898,0.042921352306153564
636,0.004477551271577401,0.06861233186729375
637,0.01301044941027194,0.03228380819785752
638,0.005013802486709125,0.048924992092517605
639,0.010457437780487945,0.049891157554236835
640,0.010027297880294836,0.06157599890952308
641,0.010486212307764808,0.05570798421251488
642,0.00666305658969507,0.06944782751663509
643,0.010364429901587105,0.0484083139577687
644,0.005176420535429993,0.05440125312225029
645,0.006301294733396173,0.04727682306893586
646,0.007209328446132734,0.06498064457241558
647,0.01241106878277904,0.055014900644558454
648,0.01117495752435032,0.03837493509620708
649,0.009826599555528314,0.050702345679104664
650,0.01052864651421652,0.024987796035432306
651,0.012544732052943175,0.03307168261347644
652,0.012419804682532716,0.06169581230057734
653,0.011470882043927828,0.03243177250527455
654,0.006618476108911071,0.049615110965152455
655,0.006113750718527688,0.03585365539273929
656,0.005454150138598227,0.04515562678967111
657,0.009783906198221653,0.03673633159154044
658,0.006655237661956205,0.05547623189769867
659,0.005413981021494889,0.04388082845267587
660,0.005706484503298753,0.042819388666085666
661,0.006651264138164612,0.045499327280889214
662,0.006246506212127661,0.039679458083961214
663,0.013580372764331532,0.0358060183718056
664,0.012839475558507235,0.03979216078169767
665,0.009663988418075364,0.03571131122511723
666,0.012457407155140078,0.03661188720281689
667,0.012412341931072879,0.052026154404820044
668,0.018304901806356907,0.041090533889271724
669,0.005834479796352483,0.05040925716169757
670,0.012964740118621122,0.046342802339158856
671,0.017856651899499122,0.04652734230615604
672,0.01175123795271219,0.026590328005860753
673,0.018170137838563992,0.035994567559048486
674,0.008114227986814193,0.04025956228452667
675,0.006625448043189622,0.0392253132960478
676,0.013694298279329498,0.04891817027714788
677,0.018687798733128244,0.030320099049803095
678,0.005381504166860498,0.05081409316903388
679,0.005440260345988498,0.0438054229606576
680,0.00637682250894161,0.03618850752785167
681,0.006260059804672515,0.04102525596480076
682,0.0058506315883718385,0.07039644111188816
683,0.010071566495683068,0.06745741881702955
684,0.014866807716360763,0.04244554306868583
685,0.01077290083834364,0.04868273633426779
686,0.007358913732077329,0.06749961656771865
687,0.007466302239428402,0.04237527245384152
688,0.004950886287572584,0.05382024241986224
689,0.008990443065382228,0.04596880165403583
690,0.007443518050864948,0.0641796871555145
691,0.007353384550084051,0.06134246884699245
692,0.007287413648835079,0.06686069580454117
693,0.006516081013620088,0.062581436221198
694,0.012481592463681659,0.046759047190160025
695,0.013496501108326594,0.05200130328070257
696,0.00872881054383377,0.03920443868159736
697,0.006283503547560644,0.05433916038784569
