iteration,train_error,test_error
63,0.1571279338131697,0.2636847019727741
64,0.10358400335159608,0.7196755362674594
65,0.0231926007873858,0.7586148499644229
66,0.14780285891095674,0.2602436965597527
67,0.049295866148411846,0.2671007480738418
68,0.05175494136578891,0.28663115735564915
69,0.0986481710687228,0.6840702006593347
70,0.10614447094571816,0.26228653526465806
71,0.07128009386245139,0.6456183146552316
72,0.0793925199210068,0.2604946515389851
73,0.04793554000245752,0.2636308576246457
74,0.041146551705151954,0.2564852437270539
75,0.0425301807956248,0.26775015730942997
76,0.09072297558892936,0.718002428699817
77,0.07481792525963613,0.30863232019224335
78,0.10359456073492865,0.32597085407802034
79,0.12570459158138192,0.42384979754154173
80,0.08354241493569191,0.27749709146363394
81,0.03751389143673123,0.26415241190365385
82,0.13531712007789437,0.6395430991958294
83,0.01321903795321834,0.6552264250016638
84,0.10628703327083176,0.2465592926102025
85,0.08680245709562738,0.6847885829795685
86,0.1363139726618931,0.25592684293431894
87,0.13418241057369557,0.6768785769652043
88,0.01515339454275324,0.6747153169874635
89,0.22785023366483473,0.2592554128329669
90,0.09808397148598226,0.6161891227321965
91,0.12255169046339294,0.2848896549216339
92,0.10253738093035764,0.6007411598360964
93,0.09539438232995337,0.2479927780638848
94,0.06306264609357712,0.5788093861192465
95,0.09128665550315702,0.2675350034343345
96,0.06771413019341878,0.5241505677944848
97,0.054242241878274665,0.2007188668607601
98,0.036505233140661064,0.22076752249683654
99,0.04111397962545297,0.40973401881222216
100,0.03896367563071383,0.2315672075908099
101,0.024616768235250674,0.21316857103790557
102,0.044349472126812034,0.6184687856584787
103,0.27778219258638276,0.48294835697327343
104,0.22285183121886804,0.522151928661125
105,0.04781728226614632,0.23203794392091887
106,0.026799048047301995,0.2104773417647396
107,0.027493896748268867,0.213246804928141
108,0.028029396325373455,0.2078178177720734
109,0.02611601662386988,0.23833467758127622
110,0.024337506988579064,0.23925294620650156
111,0.030152456108125475,0.3089136675532375
112,0.09264372485986669,0.2833252006343433
113,0.025579573229286723,0.2955166846513748
114,0.05719352178769288,0.2666139218157956
115,0.025426054196217365,0.24924182452793633
116,0.034088152436119595,0.5812023832861867
117,0.03838995751595633,0.24642267024942807
118,0.03470211777960545,0.6005231296377522
119,0.026770556231728478,0.4084885391805853
120,0.027026608441872248,0.2577781972608396
121,0.022721656306302584,0.5359417365065643
122,0.05742663577852511,0.2275510381108948
123,0.04179306337159577,0.5371303962809699
124,0.022149562019183052,0.27649637817272116
125,0.018487448059495756,0.4720169711591942
126,0.02782652643704214,0.23136122817439692
127,0.019069548113509426,0.22996544731514795
128,0.01811159004536311,0.2439387028238603
129,0.023320314001763737,0.444188028840082
130,0.14533056861691993,0.20159347807722433
131,0.1437328971997442,0.490657578887684
132,0.053092311976105616,0.22323788383177348
133,0.04395394966799078,0.5039989192570958
134,0.021529703444386143,0.3621394341545446
135,0.015376183045655835,0.5169000255742243
136,0.023735147184871293,0.21308910700359515
137,0.016870362508900776,0.21375069674104452
138,0.01915524777325828,0.207937778771988
139,0.014090660130986744,0.331548241100141
140,0.01888624673811961,0.2439668457955122
141,0.06561188908711216,0.20019937572734697
142,0.01797065432264553,0.22148319387010165
143,0.018223956289185283,0.2819239678127425
144,0.10380200101546891,0.2735599843519075
145,0.018157117809820215,0.23569952004722186
146,0.016504030171140015,0.23674311994441918
147,0.03376348406915398,0.2471815873203533
148,0.01728618780211975,0.2761858893292291
149,0.014880435713175757,0.26738045471055166
150,0.016155612220786715,0.2714962735772133
151,0.19666158606934303,0.6762378343514034
152,0.24415807246579788,0.3290992427085127
153,0.01775034245442143,0.27362479429159847
154,0.2581016852892935,0.6385187901822584
155,0.23455789787170944,0.3431569109005587
156,0.01945772886435421,0.27264608974967686
157,0.2798736179899424,0.6308092775621584
158,0.23359648793790255,0.3486867557678904
159,0.021367002997655787,0.27417308890393804
160,0.01325782241900967,0.26684251853397917
161,0.01587456497246052,0.26895470544695854
162,0.15177729730086034,0.6160575183374541
163,0.20029716634048952,0.29377853497862816
164,0.015075127278061054,0.26457846484013964
165,0.013037603112348996,0.2618299085380776
166,0.012531428109420801,0.25894256747726885
167,0.012021463962720844,0.2609106113335916
168,0.10339852736457747,0.5938936594341483
169,0.01446176417329557,0.45930985760475906
170,0.01401926594374018,0.2253669181040355
171,0.022269176753047192,0.18775609228760004
172,0.038026312933802014,0.41909734612064703
173,0.013266324976187889,0.30269733417247024
174,0.014848110437647088,0.5787816345691681
175,0.23380899054784096,0.479967970933233
176,0.2310541793493215,0.5191384873219899
177,0.08566483021607102,0.19537643675825425
178,0.012613594805662843,0.181615405716002
179,0.012490179017294238,0.19767351954111032
180,0.031234733193932485,0.40182977435844286
181,0.024961792889217804,0.12452238877969128
182,0.025492939578490734,0.4858189507254532
183,0.01836871778934906,0.1458615352000509
184,0.01916014461184744,0.4627687574497291
185,0.020071862066129854,0.10639285455857005
186,0.01887863917016432,0.22127334294574602
187,0.010250993222392708,0.21892007706420763
188,0.014103226543518019,0.263109903516514
189,0.07414350190585686,0.2061487715691328
190,0.012744898808870886,0.1006655464214938
191,0.014669751923282383,0.17648324263947351
192,0.023535262767104416,0.3925501672284944
193,0.010787150407668094,0.4644093015896423
194,0.05224698876721007,0.16400627685444696
195,0.036378630946451836,0.43067434642996105
196,0.029296393023175257,0.11188045942357608
197,0.01372645995037601,0.19404593615659646
198,0.01057876194767104,0.21175668468432768
199,0.03851551242344394,0.26692867944283144
200,0.011902165505862854,0.2525624063398157
201,0.012525245822830086,0.5594280625560454
202,0.08232225655751861,0.13167039012270315
203,0.010790215071891396,0.14083873906305858
204,0.009457821911316628,0.13685459031590394
205,0.009784890964301986,0.1491405170943056
206,0.008488624765230384,0.14916590814079558
207,0.009368132221025434,0.15571005402931146
208,0.009214996351134097,0.18269664927252702
209,0.016395775115788994,0.21751893258520535
210,0.09418436901314482,0.2650232102189745
211,0.14953063541368294,0.20748742510165488
212,0.01265178425611758,0.1044350793319089
213,0.012076760616082823,0.16212674709303038
214,0.008281148056561882,0.1927374875439065
215,0.030047791418192107,0.32821950343038353
216,0.0966950107906888,0.22387764682727201
217,0.03522082075719453,0.2102594431489706
218,0.017772263956964168,0.16195527224668435
219,0.012892231771310776,0.12250731752387115
220,0.01873405513185084,0.18422941650663102
221,0.007726237594138752,0.18608986426677024
222,0.008466258100962066,0.1928028693156583
223,0.008223528761029825,0.21393875059272563
224,0.0340977647935133,0.21247634664177895
