iteration,train_error,test_error
77,0.019181203628621007,0.2866697002734457
78,0.05940551202093775,0.27420222386717796
79,0.11998119153603329,0.349019014010472
80,0.015358054237018222,0.24491788865998387
81,0.0011930862676745163,0.24692181111978634
82,0.07835383344625006,0.6253212148855839
83,0.0009463327518897131,0.630975899086999
84,0.03376227026461857,0.24010992816848947
85,0.050605488907531256,0.6499119454861751
86,0.06741188574409171,0.23867737585013465
87,0.08927387075274601,0.6725325314328074
88,0.0013022818731114967,0.6817367701026212
89,0.17459145038039423,0.27688904239663054
90,0.07647023467192776,0.6370741489476391
91,0.0835403039220837,0.26979035225563813
92,0.07131751988487667,0.6287496989493125
93,0.06821439997199923,0.27308078835319194
94,0.048074395846982955,0.604295360589666
95,0.05226719183777459,0.26242260954209734
96,0.052529612299229485,0.5962160640961623
97,0.022895538436234347,0.22615340466810657
98,0.0017330359606421552,0.24479684849003597
99,0.012834537395305233,0.42407198027441545
100,0.007754941264578519,0.22021452453087217
101,0.0006155581152743252,0.2147899296916356
102,0.020581154989173227,0.5462094126518683
103,0.28160533895724804,0.27163198088029666
104,0.09324467193943564,0.5242195782318179
105,0.005093091112386901,0.28778938598199083
106,0.0023810271748370723,0.22497387684416026
107,0.0007508001720580069,0.21969925730289624
108,0.0007819555193927954,0.20890483927048212
109,0.0009644233342150983,0.230204427656385
110,0.0003652792115644843,0.24167476941199442
111,0.008367179795750418,0.2771882316363709
112,0.08232239316185587,0.2632428209430405
113,0.0004415882734429033,0.26304448432555155
114,0.03661005364495213,0.2851648237971988
115,0.0016507162356610933,0.2583562168874778
116,0.01668188823528726,0.5973942294118127
117,0.009040349914172111,0.2630019935646227
118,0.010566784372789698,0.6037408080633863
119,0.001681306396596483,0.3163497302448377
120,0.0008676538213894673,0.24903887889896786
121,0.0047021362788871104,0.6042101396098067
122,0.05201430956436116,0.23135665289425691
123,0.03252511560333369,0.5232735950682711
124,0.002482508078099727,0.280562959220593
125,0.0014613292903004548,0.4899895739384062
126,0.007403194411996992,0.2407688633330898
127,0.00020723545853184078,0.23920414057543635
128,0.0002774284132592584,0.22918724773834193
129,0.01417479171900959,0.44288784732426784
130,0.07495671040094931,0.19091425128447423
131,0.11188737409399618,0.523324435851204
132,0.02584503660536211,0.23810373630008794
133,0.0322206430483966,0.5690069945828456
134,0.0031473785235393735,0.3223987471345546
135,0.0015934464011506861,0.509779794532473
136,0.00667661143141504,0.2311630348350653
137,0.0001409466809254809,0.23099675131379627
138,0.00032275381956014827,0.23147989084827714
139,0.00508279571612843,0.30883513573540505
140,0.0006666326192976157,0.24471269600741966
141,0.02594022258021323,0.21028688222369446
142,0.0001733398062224296,0.21834970191204256
143,0.0011522480979986086,0.2606426632472513
144,0.07280865762440408,0.2463091795798391
145,0.0001502543570936723,0.24595569642510132
146,0.00013357924924139298,0.24567975052299776
147,0.007078269506533388,0.2400982414754773
148,0.0012999548083844274,0.2605510432040319
149,5.711531632084643e-05,0.2605098136368075
150,5.2575421140545584e-05,0.2604581750388856
151,0.41079751051163477,0.5685543516883627
152,0.023790124359060427,0.21711393984566843
153,0.0020046808291153866,0.22483608672129257
154,0.06738957472756738,0.6323326664610899
155,0.005614745134531404,0.21638675037372326
156,0.002570678118725482,0.19804438044749467
157,0.04058444473448799,0.6230288466239082
158,0.09110202565139844,0.23701329193344073
159,0.0017244423222546174,0.2564538811483154
160,0.00031762728124522255,0.25665962198815706
161,0.0008942906903830589,0.2608124521544336
162,0.06567618263782787,0.5783291947861601
163,0.09561434235976776,0.2639247428160161
164,0.0005308499910133832,0.2635511642687821
165,0.0007005295181443216,0.26316832955594044
166,0.0005024268706920338,0.2627945795123066
167,0.0004887290743063203,0.2625268784468062
168,0.08466911360497761,0.6075109750547979
169,0.001915279840439325,0.3498500488099775
170,0.0009579893599184288,0.19062740309163928
171,0.0004522859702319693,0.20277292757860518
172,0.017328635693455,0.6717942475848498
173,0.005328605089644952,0.25134818084188737
174,0.001283390438445167,0.4931498042050017
175,0.05170792413782101,0.22887921037285455
176,0.015015877151851782,0.34169145898860215
177,0.00989755773986917,0.20162443084492615
178,0.0001580205516561364,0.20500652705751626
179,0.0002486982346554214,0.2157488875465268
180,0.016784944537966112,0.4377370845094057
181,0.006507751637332376,0.14811615734860034
182,0.002463010619682336,0.3451041232204131
183,0.0023835678880636804,0.12614450452799378
184,0.0011706900250640047,0.3491292870977694
185,0.0026425493129177084,0.140686607670172
186,0.00038232626984193986,0.20840727939919038
187,3.1112462866644816e-05,0.20853744179891823
188,0.0014261758683834387,0.2572774038375688
189,0.01695112057403321,0.21085490640169674
190,0.000533694276923086,0.11825728430579018
191,0.0012635356249016923,0.1980131854777158
192,0.015795160650813843,0.36310845246979234
193,0.000357187975766351,0.4416800914082809
194,0.019187732167784532,0.2145003699094689
195,0.01505896438502566,0.4128854273336141
196,0.004874204164923867,0.15690188063724367
197,0.0006272196653213768,0.1933719010911383
198,0.0005903720031952843,0.23458345227949653
199,0.01938922475447248,0.3829538131935156
200,7.918715717994473e-05,0.3762314735441968
201,0.0011192673838048676,0.5796907856025167
202,0.04854826803251513,0.16164498048185902
203,0.00010735567781364353,0.16382569323676371
204,4.599040047639846e-05,0.16420984396868984
205,7.262161036885573e-05,0.16634276634015674
206,0.0001591503883287828,0.1823048032051052
207,4.532185507366648e-05,0.18443231867110757
208,0.00017150760893201776,0.22627770424047153
209,0.0026740832837432293,0.18094955537526403
210,0.05066108080462004,0.25659767060798394
211,0.0909669622479239,0.33361650974672685
212,0.003115664833150049,0.13971065962895018
213,0.0005219788710044213,0.15821397579773994
214,0.0005968261019522743,0.19344398228193832
215,0.0047788371458461825,0.2857230918432054
216,0.03817133841380701,0.2440056125841303
217,0.030865373043106728,0.3266423042555938
218,0.015619729028825077,0.20475581930285053
219,0.003821191276946479,0.1459002886799031
220,0.0035481927700707276,0.22384676386926522
221,3.9271469763974665e-05,0.22411945513990109
222,6.586573411436803e-05,0.22618321830564778
223,0.00011501974801973347,0.23423811500833835
224,0.009334199606990865,0.2289291069547679
