iteration,train_error,test_error
189,0.006789216492325068,0.10443770777095449
190,0.005971811059862375,0.102636549689553
191,0.005400504358112812,0.10093131101492679
192,0.006470640935003757,0.09909334941343828
193,0.0051919928751885894,0.09748545848962033
194,0.005010528117418289,0.09592212691451564
195,0.004542660992592573,0.0944961024053169
196,0.0044546019285917286,0.09311199730092828
197,0.004820439871400595,0.0916971322261926
198,0.8610889077186584,0.1130699204676079
199,0.007376007363200187,0.11082371726180568
200,0.00728420726954937,0.1086840575391596
201,0.006360070593655109,0.10668177424055157
202,0.006917924340814352,0.10466399084437977
203,0.007218152657151223,0.10265572540687792
204,0.005483940429985523,0.10095040292450876
205,0.006211075000464916,0.0991332603223396
206,0.006310560274869204,0.09740269942717118
207,0.0052463914267718795,0.09586398565407955
208,0.00503584137186408,0.09437460321368593
209,0.004657245427370072,0.09298571420438362
210,0.8663773655891418,0.11450182127230095
211,0.006894287839531899,0.11231113274892171
212,0.007423635572195053,0.11011328516584454
213,0.006817369721829891,0.10803494236686013
214,0.006840179115533829,0.10601174289529974
215,0.005858640559017659,0.10416182640827064
216,0.006185757741332054,0.10232783194744226
217,0.005998054426163435,0.10054899417992794
218,0.0053556052967906,0.09892321572159275
219,0.004460316710174083,0.09745717084769047
220,0.004552176501601934,0.09602780269853997
221,0.0044401358813047406,0.09461532614447854
222,0.005248141009360552,0.09312757181398797
223,0.004088157601654529,0.09185171416311554
224,0.004378989618271589,0.09053925311926639
225,0.8585549354553222,0.11126606356013904
226,0.007507056649774313,0.10907296484166926
227,0.007113380078226328,0.10698510155533299
228,0.005919601581990719,0.10513085235248912
229,0.005456613004207611,0.10336525331843983
230,0.006960398610681295,0.10143147273497148
231,0.005810861475765705,0.09970023487553452
232,0.8387597680091858,0.12268344958623251
233,0.009644457884132863,0.11993744264949452
234,0.7940805315971374,0.14681507312890255
235,0.015623398683965206,0.14278588945215398
236,0.01437764335423708,0.13903031782670455
237,0.01229939479380846,0.13548631704214847
238,0.011578561551868916,0.13218807487776785
239,0.011848091892898083,0.12896468314257534
240,0.00943398717790842,0.12604176058913721
241,0.010201676562428475,0.1231609720172304
242,0.010109115764498711,0.12035945834535541
243,0.008959281072020531,0.11775190216122251
244,0.008996621705591679,0.1151889443397522
245,0.0091143561527133,0.11273382938269413
246,0.00803755521774292,0.11042785174918897
247,0.0075169078074395655,0.10830316218462857
248,0.007143116742372513,0.10621402877749819
249,0.006921763066202402,0.10419712391766635
250,0.006070512440055608,0.10234626350980816
251,0.005516528524458409,0.10065772172176476
252,0.004660167451947928,0.09913508675315164
253,0.005515834782272577,0.09751358863079186
254,0.0048701011575758455,0.09600300174770933
255,0.00507999612018466,0.09448383974306511
256,0.005440238863229752,0.09296342929204306
257,0.004697448946535588,0.09159543333631573
258,0.0040108514949679375,0.09035112315958196
259,0.004055073112249374,0.08912774071548925
260,0.0037000062875449657,0.08799165523413456
261,0.0033050659112632275,0.08694938096133145
262,0.003501355182379484,0.08587155956210513
263,0.003223377326503396,0.08488845752947258
264,0.002664084639400244,0.08400250384301851
265,0.0032641371712088586,0.0830185890197754
266,0.003873283602297306,0.08194951685992154
267,0.00336916777305305,0.08099601702256636
268,0.0026616126764565707,0.08016576441851529
269,0.0027864678762853146,0.07932260795073076
270,0.0021607549861073494,0.07861899281993057
271,0.002129302732646465,0.0779365442015908
272,0.0024732617661356927,0.0771960204297846
273,0.0021488809026777743,0.07652820637731841
274,0.0030144494958221912,0.07572254773342248
275,0.0018147127702832222,0.07514512033173532
276,0.0020636146422475577,0.07452199964812307
277,0.002460026601329446,0.0738203612240878
278,0.0023562824353575706,0.0731539968288306
279,0.0023909855633974077,0.0724909858270125
280,0.002730862470343709,0.071782432902943
281,0.002115375827997923,0.0711810614123489
282,0.001677260478027165,0.07067869793285023
283,0.0017901603598147631,0.07015319159536651
284,0.001427018828690052,0.0697087905623696
285,0.0015672450652346015,0.06924479694077462
286,0.001445628423243761,0.06880511984680639
287,0.899382483959198,0.08254369966911547
288,0.0037182327825576065,0.0814989989454096
289,0.003127015056088567,0.08057100122625177
290,0.0033650212921202184,0.07962173295743538
291,0.003362654987722635,0.07869897177725127
292,0.0026518999598920344,0.07790957075176817
293,0.0026042127050459386,0.07713119622432825
294,0.8879152536392212,0.09373999472820398
295,0.004693315364420414,0.09232790650743426
296,0.00498390831053257,0.09092532287944446
297,0.0032942290883511303,0.08982420617883856
298,0.003972558677196503,0.08863172314383767
299,0.0048031283542513846,0.08732875874548247
300,0.003167647309601307,0.08630920540202748
301,0.0027230789884924887,0.08538908705566868
302,0.003138394374400377,0.0844070087779652
303,0.0043607428669929504,0.08326035593495225
304,0.002906290255486965,0.0823590990268823
305,0.0028592763934284448,0.08148334748817213
306,0.0034778354689478873,0.08048575068965103
307,0.003005086909979582,0.07962144902258209
308,0.0025288788601756096,0.07883285103422223
309,0.002315963339060545,0.07811342297178327
310,0.0023138736840337517,0.07740160696434252
311,0.0021518039517104625,0.07672371864318847
312,0.0020870338194072247,0.07606749173366663
313,0.0020819595083594322,0.07542547999006328
314,0.0019515635911375284,0.07481643467238455
315,0.0023970644921064376,0.0741281473275387
316,0.002140282234176993,0.07349604187589703
317,0.002006689738482237,0.07288832700613773
318,0.0014663700247183442,0.07240916635050917
319,0.0020234706811606885,0.07182035265546856
320,0.0018446536269038916,0.0712812784946326
321,0.0020654703490436076,0.07069916761282719
322,0.0014331803657114505,0.07024993860360348
323,0.9029233574867248,0.08440116752277721
324,0.003513535251840949,0.08335322828003855
325,0.002892178436741233,0.0824383435827313
326,0.0035697265062481164,0.08141607190623427
327,0.0022409859579056502,0.0806637987946019
328,0.0024047802202403546,0.07989636081637758
329,0.002286175126209855,0.07915845350785689
330,0.003389198379591107,0.07822172063769717
331,0.0023640770465135573,0.07749362389246622
332,0.0027836052235215903,0.07669568386944857
333,0.002478522015735507,0.07594642169547804
334,0.002259022369980812,0.0752528656612743
335,0.0025376071222126483,0.07452828522884485
336,0.0023270655423402787,0.0738416870435079
337,0.002802157774567604,0.07308636650894627
338,0.0025418113917112352,0.07239708719831524
339,0.002224868955090642,0.07177342429305568
340,0.0018759807804599403,0.07122435533639157
341,0.0019325820263475179,0.07066665598840424
342,0.002128277951851487,0.07008010257374156
343,0.002020505489781499,0.06951632535818851
344,0.0018626810982823373,0.06898739554665305
345,0.0018964360700920225,0.06846470941196789
346,0.001902546570636332,0.06794932791681
347,0.0016986720263957977,0.0674682086164301
348,0.00157505813986063,0.0670171629298817
349,0.001893505733460188,0.06652024731491551
350,0.0011714469408616423,0.0661660783218615
351,0.0014029979007318615,0.06576615246859464
352,0.001439136895351112,0.06536371888536395
353,0.9309874296188354,0.0765214103640932
354,0.002469433331862092,0.075801175290888
355,0.0029512970708310605,0.07499583706711278
356,0.0026015240233391522,0.07427556478615963
357,0.0026925318874418736,0.0735545794169108
358,0.0017595585668459535,0.07301126646273064
359,0.0018827208084985613,0.07244723132162383
360,0.0025622522458434104,0.07176880944858897
361,0.0021895560901612045,0.07115680268316558
362,0.0023065765388309957,0.07053221825397375
363,0.0016220276709645986,0.07004862554145581
364,0.0017061405815184116,0.0695532101573366
365,0.0014454130083322524,0.06911710283973001
366,0.001976578403264284,0.06856974832939379
367,0.0015864897752180696,0.06810966766241824
368,0.0013614754425361753,0.0677036848935214
369,0.001756492117419839,0.0672248200936751
370,0.0016889629419893025,0.06676090269377738
371,0.0014259618474170566,0.06635487621480768
372,0.0017257482977584004,0.06589955922329065
373,0.0016987432492896915,0.06545260927893899
374,0.0017050241585820913,0.06500602274230033
375,0.0011222419561818242,0.06467920469515251
376,0.0011410214239731431,0.06435075239701704
377,0.0011765695409849287,0.0640205336339546
378,0.0010904141468927263,0.06370228384480332
379,0.9242488741874695,0.07486823869474006
380,0.002166088530793786,0.0742181091597586
381,0.002608342608436942,0.07351472811265425
382,0.0024467441253364086,0.07284254919398915
383,0.0015158984810113908,0.07235597877791433
384,0.0022127034142613413,0.07173977042689468
385,0.9087272882461548,0.08592551151911418
386,0.0031802128069102764,0.08493033250172934
387,0.003326375735923648,0.08392346952900742
388,0.0039837946183979515,0.08283526861306392
389,0.00298905991949141,0.08192827015212088
390,0.003210626542568207,0.08102065722147624
391,0.0032783185597509146,0.08009481610673846
392,0.002948715351521969,0.07922908103827274
393,0.002743230201303959,0.07842423771366928
394,0.8830370545387268,0.09546201084599351
395,0.005119798611849547,0.09395705172509858
396,0.005382615327835083,0.09245650623783921
397,0.004614732507616281,0.09109236435456709
398,0.0042489560320973395,0.08985803885893388
399,0.8612992882728576,0.11004714351711851
400,0.0071461725980043415,0.10796840299259533
401,0.006211503315716982,0.10607278924999815
402,0.0067757354117929935,0.10413918567426277
403,0.006461206078529358,0.10228424433505896
404,0.0050689966417849066,0.10068885304711082
405,0.005125998426228762,0.09909526218067516
406,0.005488650128245354,0.09751250238129587
407,0.0056633568368852135,0.09591694961894642
408,0.004580392595380544,0.094522851524931
409,0.004321378003805876,0.09317074544502027
410,0.003854076052084565,0.09192864027890292
411,0.003919606702402234,0.09071757034821944
412,0.004254545085132122,0.08946302515087706
413,0.003985715378075838,0.08826803619211371
414,0.0040460402145981785,0.08706464550711891
415,0.004333457257598638,0.08587720394134521
416,0.8591294050216675,0.10557488853281194
417,0.007413289323449135,0.10350132133021499
418,0.006406884174793959,0.10161761189952041
419,0.006724613439291716,0.09976875204028506
420,0.005500859487801791,0.0981482982635498
421,0.004093500319868326,0.0967742706790115
422,0.0053103573620319365,0.09523303508758545
423,0.004210317227989435,0.09388522957310533
424,0.003743133647367358,0.09264430457895452
425,0.0051269492134451864,0.09120446479681767
426,0.0036187371239066123,0.09006462422284213
427,0.0043380273506045345,0.0888216444940278
428,0.003956646239385009,0.08762259374965321
429,0.003382914140820503,0.08659256082592588
430,0.003499264782294631,0.08553453611605095
431,0.8678660750389099,0.10494698936289007
432,0.00652739992365241,0.10302397807439169
433,0.005167568195611238,0.1014116619572495
434,0.005491052288562059,0.09972830721826265
435,0.8407195329666137,0.12263777400508072
436,0.009412516839802265,0.11994355483488603
437,0.008872434496879578,0.1173831683216673
438,0.008516841940581799,0.11497306281870062
439,0.008259015716612339,0.11262045918088971
440,0.008431964367628098,0.11034674536098134
441,0.006381631921976804,0.10839824857133808
442,0.00711765494197607,0.10635582172509396
443,0.00573355546221137,0.104571000734965
444,0.00602885615080595,0.1027775121457649
445,0.005415423959493637,0.10107259569746076
446,0.005150813236832618,0.09944885102185336
447,0.004892621003091335,0.09793277364788633
448,0.004684191476553678,0.09644976276339906
449,0.004470454528927803,0.09503178560372555
450,0.004272599704563618,0.09371392221161813
451,0.0035900548100471497,0.09251043001810709
452,0.8556974291801452,0.11396852803952766
453,0.008235624618828296,0.11159280213442715
454,0.006152752134948969,0.10958209254524924
455,0.006539242248982191,0.10761497562581843
456,0.0066890989430248736,0.10558597427425963
457,0.006901175249367952,0.10356920307332819
458,0.005567216593772173,0.10183018482092655
459,0.0046184869483113285,0.10029279607715029
460,0.0050351303070783615,0.09872047756657457
461,0.0049597564153373245,0.09720589825601289
462,0.003995799552649259,0.0958924575285478
463,0.00420609749853611,0.094570162079551
464,0.0037740170024335384,0.09334147482207328
465,0.0037494234275072813,0.09215830347754739
466,0.0038187890779227017,0.09094468427426887
467,0.003377362620085478,0.0898249702020125
468,0.8537366628646851,0.11088248021674879
469,0.00797485001385212,0.10859804225690436
470,0.006914000865072012,0.10652757846947872
471,0.005805089138448238,0.10472649408109261
472,0.005590640287846327,0.10298560424284502
473,0.004899079073220491,0.10139301617940268
474,0.0058403083123266695,0.09967996171026519
475,0.004619221482425928,0.09818429441163035
476,0.8523212313652039,0.12117598887645838
477,0.008279319666326047,0.11863677790670683
478,0.009440408274531364,0.115982043020653
479,0.007993902824819089,0.11359564571669607
480,0.00795371737331152,0.11132412643143624
481,0.006747279874980449,0.10930402820760554
482,0.007731878664344549,0.10713022658319184
483,0.006611308269202709,0.10517321355415113
484,0.0068613080307841304,0.1032525102297465
485,0.8240906119346618,0.12682436307271322
486,0.011293222941458226,0.12380283854224465
487,0.010623349249362946,0.12093567559213349
488,0.011001906357705593,0.1181097691709345
489,0.008610077574849129,0.11565512779987219
490,0.008472564443945885,0.11326378836776271
491,0.007906097825616598,0.11099377545443448
492,0.007213164307177067,0.10882589058442549
493,0.00801682509481907,0.10656290560057669
494,0.006259705871343613,0.10470833597761212
495,0.006836928334087134,0.10278778726404364
496,0.006109605915844441,0.10096324826731826
497,0.8303599119186401,0.12403964924089836
498,0.01050475835800171,0.12118510874834927
499,0.008926967531442643,0.11861157634041526
