iteration,train_error,test_error
90,0.0023775598406791686,0.42060530908180005
91,0.0023773534595966338,0.4204437468991135
92,0.0023768047988414766,0.42002159862807303
93,0.0023763394355773926,0.41961381796634556
94,0.0023758773505687713,0.419215612339251
95,0.0023754468560218812,0.419369980060693
96,0.002375527322292328,0.4188618363756122
97,0.0023748520016670226,0.418396266301473
98,0.002374402582645416,0.4180155696290912
99,0.002373967915773392,0.4176437659697099
100,0.002373541295528412,0.41727243336764247
101,0.002373104989528656,0.4169147029067531
102,0.0023726677894592286,0.4165408997824698
103,0.0023723676800727843,0.4167651631615379
104,0.0023722343146800997,0.41630127357714103
105,0.0023716887831687927,0.4159506378751813
106,0.0023712536692619326,0.41560170433738014
107,0.002370828837156296,0.4152686881296562
108,0.0023704048991203307,0.4149324240106525
109,0.0023699626326560974,0.4146133079673305
110,0.0023695297539234163,0.4142926934993628
111,0.0023691025376319885,0.41399121645725134
112,0.002368686497211456,0.41404627019708806
113,0.002368578165769577,0.41363636941620796
114,0.0023680157959461213,0.41334531993576973
115,0.0023675914108753204,0.41304170724117395
116,0.002367153912782669,0.4127403183416887
117,0.002366735190153122,0.41245712728211376
118,0.0023662944138050077,0.41218454765551016
119,0.002365972548723221,0.4125336881839868
120,0.002366034686565399,0.41212070710731274
121,0.0023653587698936464,0.4117282397819288
122,0.0023648354411125185,0.4114650422876531
123,0.0023643870651721952,0.4111878514289856
124,0.002363926470279694,0.41092635320894644
125,0.002363472282886505,0.4106515302802577
126,0.0023630359768867493,0.41040978070461387
127,0.0023625989258289335,0.41013706741910994
128,0.0023621229827404024,0.4097612937291463
129,0.0023620302975177767,0.4098330064253374
130,0.0023612698912620547,0.4095798333485921
131,0.0023607952892780305,0.40936593106298735
132,0.002360372841358185,0.4089913014209632
133,0.00236010879278183,0.4094253409992565
134,0.0023598556220531465,0.4090624715342666
135,0.0023592138290405274,0.40880652051983457
136,0.0023587438464164733,0.40860639557693945
137,0.00235822394490242,0.4083010839693474
138,0.002357800453901291,0.4080922097870798
139,0.0023573195934295656,0.4078026872692686
140,0.0023568353056907655,0.4076027877403028
141,0.002356327474117279,0.40738461992957375
142,0.002355799376964569,0.407189692511703
143,0.0023552997410297392,0.40700397924943404
144,0.0023548555374145507,0.4071838920766657
145,0.0023546600341796875,0.40684477921688195
146,0.002353934496641159,0.4066735170104287
147,0.002353399693965912,0.40638031670541475
148,0.0023528850078582764,0.40616741288792
149,0.002352379113435745,0.40590447115175654
150,0.0023518554866313935,0.40573917121598213
151,0.0023514096438884734,0.4060342398556796
152,0.0023510828614234924,0.4056955312237595
153,0.0023503375053405763,0.4055260589628509
154,0.0023497585952281953,0.4053124716787627
155,0.002349210679531097,0.40494159604563856
156,0.0023487111926078796,0.40479662346117423
157,0.0023481032252311708,0.404624076684316
158,0.0023474881052970888,0.40494873812704374
159,0.002347228080034256,0.40462079481645064
160,0.0023464345932006836,0.40443959814129454
161,0.00234581857919693,0.40426335045785616
162,0.0023452763259410856,0.403877854347229
163,0.002344672381877899,0.40373521067879414
164,0.0023440046608448027,0.4035691066221757
165,0.0023433616757392883,0.403402481657086
166,0.0023426976799964905,0.4032653794144139
167,0.0023421511054039002,0.4034549174886761
168,0.0023415914177894593,0.40302281668691925
169,0.0023410387337207796,0.40287844990238997
170,0.002340317666530609,0.40272574388619625
171,0.002339586019515991,0.40256522677161477
172,0.0023388901352882387,0.40239957751649796
173,0.0023381681740283966,0.4022330540599245
174,0.002337546348571777,0.4025139660546274
175,0.00233701154589653,0.4020418307997964
176,0.002336324751377106,0.40192326379544807
177,0.00233551949262619,0.4017722660844976
178,0.0023347537219524385,0.40158960494128143
179,0.002333981990814209,0.40144705989144064
180,0.0023332032561302184,0.40115831006656993
181,0.002332618236541748,0.40116631731842506
182,0.0023317129909992216,0.4008642102732803
183,0.002331023961305618,0.40132816740960786
184,0.0023306795954704286,0.4009342395898068
185,0.002329496592283249,0.4006381219083613
186,0.0023287101089954376,0.40050319758328523
187,0.0023278239369392394,0.40035906163128937
188,0.0023269684612751006,0.40015828970706824
189,0.002326118052005768,0.39989036321640015
190,0.0023253169655799866,0.40019488406903814
191,0.0023246279358863833,0.39983328580856325
192,0.0023237493634223937,0.3997339469013792
193,0.0023228044807910918,0.3995554472460891
194,0.0023218686878681183,0.3993822921406139
195,0.002320948392152786,0.3992048418883121
196,0.0023200897872447967,0.39879132906595866
197,0.002319415509700775,0.3988273288264419
198,0.0023182427883148195,0.3986825856295499
199,0.0023172804713249206,0.3990087007031296
200,0.002316521853208542,0.39863117066296666
201,0.0023155756294727325,0.3985187418533094
202,0.0023145003616809844,0.39828782442844274
203,0.0023135308921337127,0.3980291023398891
204,0.00231255978345871,0.39785506869807385
205,0.0023114685714244842,0.39754224184787634
206,0.0023106515407562258,0.3976054751511776
207,0.0023093822598457335,0.3973778587399107
208,0.0023084202408790587,0.39721819920973345
209,0.002307384014129639,0.39722526254075946
210,0.0023062224686145783,0.3968181646231449
211,0.002305268943309784,0.3968955773295778
212,0.002304106205701828,0.39649008006760567
213,0.0023030321300029754,0.39653125856861926
214,0.0023018062114715577,0.39630980491638185
215,0.002300686091184616,0.39636446273688114
216,0.002299436330795288,0.396566231323011
217,0.0022984814643859865,0.39631694988770916
218,0.0022970440983772276,0.395983785571474
219,0.0022957849502563475,0.39579982143459896
220,0.0022945034503936766,0.39566875768430304
221,0.0022932127118110656,0.3952583713964982
222,0.0022919967770576475,0.39510116938388706
223,0.002290748357772827,0.39506148208271374
224,0.0022892215847969055,0.3958631699735468
225,0.0022887349128723144,0.3952535311381022
226,0.0022866885364055635,0.3947940804741599
227,0.002285275012254715,0.3944549004236857
228,0.0022837594151496887,0.394314667672822
229,0.0022821955382823942,0.39391210332061305
230,0.0022810140252113344,0.3940257498712251
231,0.0022792713344097137,0.39366526964939
232,0.0022778506577014923,0.3937566619930845
233,0.002276293337345123,0.3942067363045432
234,0.002275196760892868,0.3933708931460525
235,0.0022733482718467713,0.39332357970151033
236,0.0022715935111045837,0.39290519483161696
237,0.002269915044307709,0.3927260944337556
238,0.00226828008890152,0.39351244912003025
239,0.0022671866416931153,0.39284535574190543
240,0.002264940291643143,0.3927434715357694
241,0.0022633154690265655,0.3919077764857899
242,0.002261558026075363,0.39186279123479667
243,0.0022594428062438967,0.39159234762191775
244,0.0022577016055583955,0.3913366212989345
245,0.002255919724702835,0.3913686485001535
246,0.002253730297088623,0.3908669670422872
247,0.0022521157562732695,0.39087801918838966
248,0.0022499780356884003,0.39060036847085666
249,0.002248041182756424,0.39029669761657715
250,0.0022460603713989257,0.39036345048384236
251,0.0022438684105873107,0.3900382854721763
252,0.0022418539226055144,0.3901123931913665
253,0.002239709794521332,0.3894923159570405
254,0.002237659692764282,0.3895331545309587
255,0.002235277146100998,0.38921566912622163
256,0.0022330589592456816,0.3890533169110616
257,0.0022307226061820985,0.388714599609375
258,0.0022284579277038574,0.3885571346138463
259,0.002226055413484573,0.38810949795173877
260,0.002223920524120331,0.3878423582423817
261,0.0022214475274086,0.38781937722003823
262,0.002218998968601227,0.387431800365448
263,0.0022163589298725126,0.3872068484624227
264,0.002213929146528244,0.38681400219599404
265,0.0022113081812858582,0.3866474169673342
266,0.002208789885044098,0.3862866575067693
267,0.0022060570120811464,0.3869949488928824
268,0.0022044169902801516,0.3859235528743628
269,0.0022006797790527343,0.3855342948075497
270,0.002197922170162201,0.3852720629085194
271,0.002195064574480057,0.3848942254528855
272,0.0021922042965888977,0.38456442283861564
273,0.002189222276210785,0.38462783603957207
274,0.0021865077316761015,0.3838010610956134
275,0.0021834194660186766,0.3846686478817102
276,0.0021811707317829134,0.38335797028108076
277,0.002177201062440872,0.3835814584385265
278,0.0021742109954357145,0.38214647336439656
279,0.002171664983034134,0.3831104582006281
280,0.002168201208114624,0.3818695989522067
281,0.002164137065410614,0.3820297486854322
282,0.002161068171262741,0.3811146490501635
283,0.00215728834271431,0.38215202345992577
284,0.0021551711857318878,0.3806469556057092
285,0.002150302231311798,0.3802415222832651
286,0.002146560251712799,0.3798728563568809
287,0.0021429117023944854,0.37922674309123644
288,0.002139488011598587,0.38033556215690845
289,0.0021367788314819334,0.3782008427562136
290,0.002132212817668915,0.37935796109112824
291,0.002128966748714447,0.3777083386074413
292,0.0021240103244781496,0.37780494473197246
293,0.0021202442049980163,0.3767073844418381
294,0.0021158048510551454,0.3778231194525054
295,0.0021136775612831116,0.3755004893649708
296,0.0021078571677207946,0.3761828595941717
297,0.002104664742946625,0.3738757606708642
298,0.002100149840116501,0.3752430746049592
299,0.002096844017505646,0.37267266475793087
300,0.002091188430786133,0.3743259552753333
301,0.0020885977149009706,0.3718183853409507
302,0.00208220511674881,0.3706898873502558
303,0.002077525407075882,0.3699750871369333
304,0.002073114812374115,0.37062797979875045
305,0.0020700359344482423,0.3682712804187428
306,0.0020644359290599825,0.36867973696101797
307,0.002060125768184662,0.3663965073498813
308,0.0020563431084156037,0.36827735033902254
309,0.002052987515926361,0.36526978268767846
310,0.002046068161725998,0.36529301224332866
311,0.0020423877239227296,0.36302869067047583
312,0.002038517892360687,0.365092324849331
313,0.002035799026489258,0.362120923128995
314,0.00202837198972702,0.36142406969359425
315,0.002023460417985916,0.35989318074602067
316,0.002019510269165039,0.36203872868509
317,0.002017729729413986,0.3589776371464585
318,0.002009776085615158,0.35708276177897597
319,0.002006068974733353,0.3589579087315184
320,0.00200293630361557,0.35602637709993307
321,0.001995652914047241,0.35599833437890716
322,0.001991269290447235,0.3533655094377922
323,0.0019881269335746765,0.355763294841304
324,0.0019839850068092348,0.35265305078390874
325,0.001976197063922882,0.3512906977624604
326,0.001971757858991623,0.352956641442848
327,0.001969044506549835,0.3495618050748652
328,0.0019620725512504576,0.3503145532174544
329,0.001957470625638962,0.34752758380138515
330,0.0019531002640724182,0.3504661758740743
331,0.001950264424085617,0.3471783428481131
332,0.001941935122013092,0.3449764378143079
333,0.0019381150603294372,0.34713430549159197
334,0.0019344234466552735,0.3440643960779363
335,0.0019267736375331878,0.3445164163907369
336,0.0019227659702301025,0.3415970625299396
337,0.0019178763031959534,0.34432319872307054
338,0.0019146911799907684,0.34100940841617006
339,0.001906844824552536,0.33926587682781795
340,0.001902012825012207,0.34059466268077043
341,0.0018981325626373292,0.3376012943007729
342,0.0018924546241760253,0.33918207269726375
343,0.0018893225491046905,0.33600429729981857
344,0.001881767362356186,0.33551808667905403
345,0.0018771982192993164,0.33370793443737606
346,0.0018721260130405426,0.334495142734412
347,0.001867707073688507,0.331542237960931
348,0.0018631884455680848,0.3356867331447023
349,0.00186086505651474,0.332098071864157
350,0.0018525433540344239,0.330024203748414
351,0.0018474867939949036,0.3302842909639532
352,0.0018431428074836731,0.3274476600415779
353,0.0018379931151866914,0.32957136631011963
354,0.0018339474499225617,0.32647221847013996
355,0.0018279767036437989,0.3265500556338917
356,0.001823146790266037,0.32398288827953914
357,0.0018191805481910705,0.326224109620759
358,0.0018153521418571472,0.32299408984906747
359,0.0018084058165550232,0.32209406440908256
360,0.0018036793172359466,0.32161565910686146
361,0.0017986468970775603,0.3201401407068426
362,0.0017940489947795867,0.322157689296838
363,0.0017909525334835052,0.3189381780046405
364,0.0017849726974964143,0.319558188048276
365,0.0017806074023246764,0.3167773409323259
366,0.0017760112881660462,0.31758479674657186
367,0.0017708911001682282,0.31479895078774656
368,0.0017668178677558899,0.3172610987316478
369,0.0017631542682647705,0.314133861209407
370,0.0017570970952510833,0.3137641115622087
371,0.0017523255944252014,0.3124041817405007
372,0.0017480787634849549,0.3150466676914331
373,0.0017452092468738555,0.31173546278115477
374,0.0017393860220909119,0.31229263869198887
375,0.0017353267967700958,0.30945154536854136
376,0.0017314305901527404,0.310455495299715
377,0.0017265161871910094,0.3083348628246423
378,0.0017224183678627013,0.30888797442118326
379,0.0017183993756771088,0.30668994802417177
380,0.0017142689228057861,0.30699077049891155
381,0.001709943562746048,0.3054979631395051
382,0.0017061042785644531,0.30546578891349563
383,0.0017019177973270417,0.30447355978416674
384,0.0016982491314411164,0.3044049414721402
385,0.0016945378482341766,0.30273219924984557
386,0.001690993309020996,0.3035686326749397
387,0.001687307059764862,0.3016344222155484
388,0.0016833415627479553,0.3018127780972105
389,0.0016800108551979064,0.30062943624727656
390,0.0016761259734630585,0.30014328053503325
391,0.001672665774822235,0.299897145502495
392,0.0016693481802940368,0.29866411288579303
393,0.0016662825644016266,0.2995262872089039
394,0.0016628889739513397,0.29663737506577464
395,0.0016606536507606507,0.2980558738564
396,0.0016563794016838075,0.29752210812135177
397,0.001653020679950714,0.2960560838381449
398,0.0016500559449195863,0.2967779770041957
399,0.0016470611095428466,0.29497207475431036
400,0.001644226461648941,0.29545732230851146
401,0.001640923023223877,0.2941839691364404
402,0.0016383183002471923,0.2947266896565755
403,0.0016355946660041808,0.29333670608925094
404,0.0016325420141220092,0.2935428464051449
405,0.0016299831867218019,0.2925132877898939
406,0.001627117395401001,0.29364053480552904
407,0.0016250507533550262,0.29126554474686134
408,0.0016222617030143738,0.2928986249548016
409,0.0016199108958244324,0.28973796114777073
410,0.0016178342700004578,0.29158100973476064
411,0.0016146700084209442,0.2910995024623293
412,0.0016121622920036317,0.2892562089544354
413,0.0016099843382835388,0.29059101162534773
414,0.0016078685224056243,0.2878873861197269
415,0.0016059854626655579,0.28975277452757864
416,0.0016032345592975616,0.28874382069616605
417,0.0016009287536144256,0.28932796572193953
418,0.0015991070866584777,0.2872262607921254
419,0.0015969209372997284,0.28838679465380584
420,0.0015947800874710084,0.286390462066188
421,0.0015930263698101044,0.2877796393452269
422,0.001590937077999115,0.2866610508976561
423,0.0015887263417243957,0.28564916451772054
424,0.001587267518043518,0.286971242500074
425,0.0015851514041423799,0.28596400275374906
426,0.0015832149982452392,0.2862587455547217
427,0.0015816357731819153,0.28427377903100215
428,0.0015803611278533936,0.2865372881744847
429,0.0015781757235527039,0.28382206324375037
430,0.0015768061578273773,0.2858338247645985
431,0.0015749865770339965,0.28480579564065645
432,0.0015730716288089753,0.2851743846228628
433,0.0015715904533863067,0.2821482210448294
434,0.001571047306060791,0.2836953289581068
435,0.0015691784024238586,0.28329482331420436
436,0.0015673103928565979,0.2828743425282565
437,0.001565726548433304,0.28356457442948313
438,0.0015642744302749633,0.282772548270948
439,0.0015626543760299684,0.28385166977391096
440,0.001561278849840164,0.28228821573835433
441,0.0015597787499427795,0.28324854879668265
442,0.0015583941340446472,0.2826695807052381
443,0.0015569761395454406,0.2824154976642493
444,0.001555771678686142,0.28243383494290436
445,0.0015544141829013825,0.2819023276820327
446,0.001553133726119995,0.2830958453091708
447,0.001552039533853531,0.28166542703455144
448,0.0015505753457546235,0.28325828566695704
449,0.001549653559923172,0.28181772484923856
450,0.0015481062233448028,0.2814846259174925
451,0.0015468493103981019,0.28194694808035187
452,0.0015457046031951904,0.2807371258735657
453,0.001544525772333145,0.2818203716567068
454,0.0015434318780899049,0.28069187691717434
455,0.001542302221059799,0.28177909128593676
456,0.0015410862863063813,0.28112790801308374
457,0.0015398502349853516,0.28100081971197416
458,0.0015387065708637238,0.28082723075693306
459,0.0015376238524913788,0.2806483561342413
460,0.0015364833176136016,0.28101523717244464
461,0.001535610854625702,0.27998142423051775
462,0.001534551978111267,0.28104902650370744
463,0.0015333743393421172,0.2806012684648687
464,0.0015322467684745788,0.28042116634773484
465,0.0015311971306800841,0.2795795303402525
466,0.001530253440141678,0.2805215405695366
467,0.0015294651687145233,0.27885125694852886
468,0.001528559625148773,0.280142397591562
469,0.0015273571014404296,0.279716381520936
470,0.0015263186395168304,0.27982373237609864
471,0.0015253105759620667,0.2797752990867152
472,0.0015243412554264068,0.2801967183748881
473,0.0015234784781932831,0.27845783269766605
474,0.0015227213501930238,0.28056894215670497
475,0.0015219157934188842,0.2790654095736417
476,0.0015208271145820617,0.2798496217438669
477,0.0015198644995689393,0.2793402646527146
478,0.0015189018845558166,0.2793832247907465
479,0.0015179619193077087,0.2792003562956145
480,0.0015170475840568542,0.279198826081825
481,0.0015161959826946259,0.27805032260490187
482,0.0015154816210269928,0.2798535812984813
483,0.0015148617327213286,0.2784253842902906
484,0.0015138241648674012,0.27918692104744186
485,0.0015128783881664277,0.2788786534107093
486,0.0015119920670986177,0.27881413156336005
487,0.001511124074459076,0.278792974804387
488,0.0015102581679821015,0.27867892330343075
489,0.0015094476938247682,0.27743788487983473
490,0.0015087915956974029,0.2791545654788162
491,0.0015080919861793518,0.27769861582553745
492,0.0015072643756866456,0.2786701845400261
493,0.0015063475072383881,0.2784454016974478
494,0.001505497694015503,0.2782402468450142
495,0.0015046778321266174,0.2787182565891381
496,0.0015038783848285676,0.2784462834849502
497,0.0015030555427074433,0.27843859701445606
498,0.0015022926032543182,0.27809068795406455
499,0.001501530408859253,0.278597667722991
500,0.001500948965549469,0.2768793203613975
501,0.0015002425014972688,0.27888405901012997
502,0.0014993751049041748,0.27828423218293624
503,0.001498551219701767,0.2781956864125801
504,0.0014977666735649109,0.2782160581964435
505,0.001496993601322174,0.27826084332032636
506,0.0014962273836135864,0.2780365579056017
507,0.001495470255613327,0.27813170714811847
508,0.0014947549998760223,0.27791351007692744
509,0.001493982970714569,0.2779063195893259
510,0.001493268609046936,0.27741515997684363
511,0.0014926245808601379,0.2834722092657378
512,0.0014921760559082032,0.2803262132586855
513,0.0014909754693508148,0.27926995320753617
514,0.0014900508522987365,0.2786192128152558
515,0.0014891865849494933,0.27863917170148905
516,0.0014883551001548768,0.2781058539043773
517,0.0014875279366970062,0.27885338068008425
518,0.0014867231249809266,0.27805098078467627
519,0.001485896408557892,0.278548340363936
520,0.0014851714670658111,0.2771786682533495
521,0.001484399288892746,0.2779726140426867
522,0.001483524888753891,0.277554841113813
523,0.0014827045798301696,0.27800896854111645
524,0.0014819034934043884,0.2775219415173386
525,0.0014810864627361297,0.27773353511636906
526,0.0014802780747413635,0.2775409080765464
527,0.001479482501745224,0.2775877161459489
528,0.001478729248046875,0.2783055179046862
529,0.0014779260754585266,0.2777532436630943
530,0.0014771059155464171,0.27796303684061224
531,0.001476299911737442,0.27772341533140704
532,0.0014755316078662872,0.27694185502601393
533,0.0014748358726501464,0.2779303648255088
534,0.0014739766716957091,0.27760776714845137
535,0.001473166048526764,0.27787448818033395
536,0.0014723643660545349,0.2776026371753577
537,0.0014715585112571716,0.27782836357752483
538,0.0014707624912261962,0.27764550989324394
539,0.0014699625968933106,0.2777847987232786
540,0.001469200998544693,0.277277503230355
541,0.00146843820810318,0.27775598041939015
542,0.0014676286280155182,0.2777262265031988
543,0.0014668282866477965,0.27834990963791356
544,0.0014660407602787018,0.2779390067765207
545,0.0014652398228645325,0.27817696730295816
546,0.0014645034074783326,0.27714169133793226
547,0.001463792771100998,0.2783353328704834
548,0.0014629337191581727,0.2779963175455729
549,0.0014621281623840331,0.27813303542859624
550,0.0014613284170627593,0.2784276109753233
551,0.0014605388045310975,0.27818578228806007
552,0.0014597389101982116,0.27848050341461644
553,0.001458962857723236,0.2763364741296479
554,0.001458466500043869,0.2792184020533706
555,0.001457555592060089,0.27843758301301436
556,0.0014567220211029054,0.2780258160648924
557,0.0014559124410152436,0.2776631160215898
558,0.0014551112055778504,0.2776976791295138
559,0.0014543057978153228,0.2777165196158669
560,0.001453503966331482,0.2777513066927592
561,0.0014527042210102082,0.2778749083027695
562,0.001451924741268158,0.2770062424919822
563,0.001451202929019928,0.27824694821328827
564,0.0014503662288188933,0.27792842785517374
565,0.00144955575466156,0.2779352473490166
566,0.001448749005794525,0.2778119033033198
567,0.0014479438960552215,0.2779819091161092
568,0.001447140872478485,0.27790053071397725
569,0.0014463338255882264,0.27795687155290083
570,0.001445533037185669,0.27802495992544923
571,0.001444734036922455,0.2787794589996338
572,0.0014439293742179872,0.2783777446457834
573,0.001443130522966385,0.27914471879149927
574,0.0014423438906669616,0.27851923776395393
575,0.001441519558429718,0.27850293788042935
576,0.0014407092332839966,0.27852736314137777
577,0.001439898908138275,0.2785225795977043
578,0.0014390893280506133,0.27858975475484676
579,0.0014382798969745636,0.27932615966507884
580,0.0014374853670597076,0.2789311329523722
581,0.001436728686094284,0.2762763890353116
582,0.001436283439397812,0.2779655579364661
583,0.0014353089034557342,0.2783223087137396
584,0.0014344494044780732,0.27855910965890596
585,0.0014336231350898744,0.2785468011191397
586,0.0014327913522720337,0.2785076524272109
587,0.0014319652318954467,0.27827082402778397
588,0.0014311431348323822,0.27842256769989476
589,0.0014303150773048402,0.27836369601162997
590,0.0014294883608818054,0.27849120551889595
591,0.001428585946559906,0.2809069893576882
592,0.0014274190366268158,0.2794679378018235
593,0.0014264728128910065,0.2796861601598335
594,0.0014256060123443604,0.2801124890645345
595,0.0014247366786003114,0.2791841806787433
596,0.0014238391816616058,0.27889345089594525
597,0.0014229623973369598,0.2786804690505519
598,0.0014220906794071197,0.2793972979892384
599,0.0014212371408939362,0.27890792832230077
600,0.001420358270406723,0.2789857972751964
601,0.001419483870267868,0.2787601998358062
602,0.0014186081290245055,0.278879055109891
603,0.001417740285396576,0.27891527125329685
604,0.0014168623089790345,0.2789385401841366
605,0.0014159844815731049,0.27906426697066333
606,0.0014151044189929963,0.27979221705234414
607,0.0014142395555973052,0.27937750418980917
608,0.0014133618772029877,0.2801066705674836
609,0.0014125525951385498,0.27915082411332565
610,0.0014116732776165008,0.28192987803256875
611,0.001410851925611496,0.2806256016095479
612,0.0014099152386188507,0.2803802313226642
613,0.001409023404121399,0.28005830230134904
614,0.0014081290364265442,0.28002332268339214
615,0.0014072377979755402,0.27995231946309407
616,0.0014063450694084168,0.2799377741235675
617,0.0014054524898529054,0.2801061409892458
618,0.0014045575261116027,0.28008284857778837
619,0.0014036697149276732,0.2811442880919485
620,0.0014025536179542541,0.2868873585354198
621,0.0014014703035354615,0.2809994928764574
622,0.0013996011018753052,0.2795702840342666
623,0.0013984689116477967,0.27916811415643406
624,0.0013974151015281678,0.2795331156615055
625,0.001396395117044449,0.27916846455949723
626,0.0013954325020313263,0.28312983910242717
627,0.0013945993781089782,0.28017087705207594
628,0.0013933806121349335,0.2795894933469368
629,0.0013923427462577819,0.27918657823042436
630,0.0013913331925868987,0.28034884532292687
631,0.0013903161883354186,0.2794455813639092
632,0.0013893195986747742,0.29191488894549283
633,0.0013903613388538362,0.282259159377127
634,0.0013875195384025574,0.27992615699768064
635,0.0013863828778266907,0.2801917982823921
636,0.0013853591680526734,0.27946036620573567
637,0.0013844533264636993,0.2913082216725205
638,0.0013851767778396606,0.2821965369311246
639,0.0013825350999832153,0.27992981600038935
640,0.0013814307749271393,0.2802317247246251
641,0.0013803793489933014,0.2795111302173499
642,0.0013795770704746247,0.2923713889988986
643,0.0013804925978183745,0.282279545249361
644,0.0013775719702243804,0.2799817009405656
645,0.0013764272630214691,0.2797738100543167
646,0.0013755278289318085,0.2917872020692536
647,0.0013763494789600372,0.28203384984623303
648,0.0013735924661159515,0.279919044899218
649,0.001372492015361786,0.28104533209945215
650,0.0013714860379695892,0.27997653953956836
651,0.0013706691563129425,0.2908978902932369
652,0.001371094584465027,0.28172308603922525
653,0.0013685756921768188,0.2798644903934363
654,0.0013676662743091583,0.292268139665777
655,0.001368546336889267,0.2818332805778041
656,0.0013656583428382873,0.2798767508882465
657,0.0013646098971366882,0.2806228160858154
658,0.0013635382056236267,0.27968318498495853
659,0.001362951397895813,0.29217092882503165
660,0.0013637402653694152,0.28108120361963906
661,0.0013606767356395722,0.2808944265047709
662,0.0013597701489925385,0.29164123499032224
663,0.0013603885471820832,0.28166042999787766
664,0.001357761323451996,0.2801320383043
665,0.0013570010662078858,0.293652440923633
666,0.001358051300048828,0.28181378480159874
667,0.001354866921901703,0.28096782691550976
668,0.0013537988066673278,0.2803391998464411
669,0.0013530726730823517,0.2918769876162211
670,0.0013535678386688232,0.2814429810552886
671,0.0013508829474449158,0.28009990923332445
672,0.0013502117991447448,0.29287892363288187
673,0.001350935846567154,0.2813690109686418
674,0.0013479623198509216,0.28004612669800266
675,0.0013472703099250793,0.29311768033287744
676,0.0013481037318706513,0.281184133977601
677,0.0013450494408607484,0.28077880469235506
