train_step,train_error,test_error
82,0.042283117779739574,0.11640657526970079
83,0.0407986336932871,0.11957423054740171
84,0.039484264538965794,0.11831154271953204
85,0.03855532916421971,0.11602628187727973
86,0.037589280637437425,0.11478070708469727
87,0.03808815918157713,0.09598963703513921
88,0.04004561650484841,0.1075175750113417
89,0.035549767269630037,0.10657776880649511
90,0.03453149497219563,0.10580174591521041
91,0.03377798267278511,0.10140217187021555
92,0.03317859994582563,0.10002174263927648
93,0.03279866987542575,0.09202012106746252
94,0.040451870628729875,0.05465917068204638
95,0.07278755920478375,0.06052182524832791
96,0.047332589297446846,0.06251536874765544
97,0.04145051466978156,0.061532095756432904
98,0.053933874999336585,0.09117931628513333
99,0.04486032741324379,0.08418862785628968
100,0.04322710625857255,0.07946285092841594
101,0.04812388084348641,0.07568377032761363
102,0.03270217775891069,0.07869907730165517
103,0.03190378511106246,0.08250369182210168
104,0.03557956873065806,0.06124907746217849
105,0.04340732796733942,0.06260820836786561
106,0.03586827938968781,0.06251712837172707
107,0.034681373929880695,0.061646128613916294
108,0.03424933045412899,0.060382427134776887
109,0.03446249924191424,0.05826630560217327
110,0.035313392680109246,0.057016107130479984
111,0.03713983906833164,0.05535784701959611
112,0.044114981134043774,0.05415766415742727
113,0.031183644662523876,0.054896072118153276
114,0.029497568771439546,0.05459915405998331
115,0.028963539839423902,0.05383876079837192
116,0.03653744747787641,0.039416449414486784
117,0.057130229828417214,0.03989714389904155
118,0.03962392186414945,0.03963057290578339
119,0.03591512059692832,0.03879704522189444
120,0.03499530773700826,0.03772153058922744
121,0.03562391147432208,0.03671705960600362
122,0.03818538512965461,0.035822414982293126
123,0.03306397727013973,0.03527336361836536
124,0.033200726558561655,0.03483345432848155
125,0.03392122118882753,0.03454018429787759
126,0.03580990443959308,0.03443924180059129
127,0.030659011969764834,0.03338120994122812
128,0.032909057541401124,0.03299048366307309
129,0.03909218744069221,0.03347080380551757
130,0.024602873381963944,0.032573096542777916
131,0.024727169976740696,0.03214709291703802
132,0.02465519802575045,0.0317813572460595
133,0.024604007194793668,0.031438083473988104
134,0.024662061233066197,0.031141531342291272
135,0.024718857045772893,0.03088008211414104
136,0.02524435588336928,0.03067527636832727
137,0.024581272084888042,0.03044641727112431
138,0.0247449849725308,0.03033349819721259
139,0.0246659678567994,0.030225801186382094
140,0.02464409872282431,0.03018913300616215
141,0.04651203440569589,0.03034086327587085
142,0.03860979988014151,0.030592544481535724
143,0.03642303696384943,0.0307444614174804
144,0.03698500991006767,0.031003759019464876
145,0.04281439705608136,0.03167964171161381
146,0.03516222284606556,0.03145174089542266
147,0.03463386294251904,0.03150363987466941
148,0.033500687720552376,0.03150447143001877
149,0.03269249997644692,0.03154578626633862
150,0.03215109670759375,0.03152794720089966
151,0.03188891728590534,0.03154100529703128
152,0.03152392238347602,0.03153927734917185
153,0.031471649814257034,0.03148797046707125
154,0.0314474055437131,0.03143346606847251
155,0.03145867473347607,0.0313794022656194
156,0.03154363419562287,0.031325142958490745
157,0.030562900245822675,0.03121925068729924
158,0.03012232902836331,0.031167235054608406
159,0.02962760040494686,0.031148067144518295
160,0.032591107472253494,0.03087562835787663
161,0.03286940994239558,0.031072749002575593
162,0.03258473112768115,0.031236241776213952
163,0.03233524949013372,0.03126311511891386
164,0.03234198447466042,0.03133931515066334
165,0.03271120713923665,0.031271999625746644
166,0.03414307739235482,0.031226294868445786
167,0.037783842016433485,0.031729018117943215
168,0.030803734035798697,0.033001252296856944
169,0.028343632574888034,0.03335538393435083
170,0.028367652956076198,0.03396509113310568
171,0.0280416917895127,0.034531723498190385
172,0.027824958593337213,0.03493812729897344
173,0.028917048450639412,0.034573137140250766
174,0.031523103835934305,0.034945577930281586
175,0.03482400535347551,0.03520200009612987
176,0.028309240824455628,0.03684442740314725
177,0.024486847198240867,0.03641697249294146
178,0.024205179036398475,0.0359222139763667
179,0.025328705067013287,0.03587029609206542
180,0.025544525666409756,0.03592062540331178
181,0.024952588890846526,0.03593243307867934
182,0.025122414618090262,0.03602431134557154
183,0.024508184662408894,0.03599651557901366
184,0.02473165760095526,0.03613656421975148
185,0.02433227799290762,0.036101516839875274
186,0.024847532835519815,0.036092614836348784
187,0.02537052813480841,0.036081844156653844
188,0.03062213311863161,0.03498919741215297
189,0.027354784734989153,0.035190139350368445
190,0.024503796004678405,0.03706177740188485
191,0.021796549476712244,0.04169757778590517
192,0.0212993830614505,0.0466859185601634
193,0.022225720486967474,0.04370242297326596
194,0.021455989265032258,0.039209195690681084
195,0.023894843934449454,0.034978403796082025
196,0.02930947732698769,0.03488297118791238
197,0.03603087775009044,0.03665769752432507
198,0.01846654583368945,0.056889342052278205
199,0.03160681556821146,0.06864160221399894
200,0.019804853700079547,0.06854009772386317
201,0.019380500676379597,0.05993203161836418
202,0.018465829618908174,0.05502158059962588
203,0.018040971339396493,0.05241156914800575
204,0.017628528388340784,0.06030971963513311
205,0.01798019137362644,0.06565823221356946
206,0.018072553466799944,0.06621650163548166
207,0.017754124784478336,0.06558136524655503
208,0.01713138109860665,0.0695076965096329
209,0.016594835223313568,0.07726808568311919
210,0.019281330445137426,0.13381117034780002
211,0.02650378531350725,0.12636521172585852
212,0.029493035515715745,0.12044017848053376
213,0.026233785617096148,0.11986494985866364
214,0.025084692865475516,0.1264354605140177
215,0.02892387156456607,0.12752761045996908
216,0.025246017553472486,0.11163457316473466
217,0.018065513523215487,0.11279041626125531
218,0.017847893017278692,0.10677828131149661
219,0.01674290906990791,0.10130999405574226
220,0.01612614147728891,0.09697897427401833
221,0.016208441676462827,0.09316889063729004
222,0.014950589805957861,0.10239858236790028
223,0.016660553936071666,0.12370543147542666
224,0.01871332841596086,0.13069110224057637
225,0.017294560196018553,0.13223525500819078
226,0.016673404009616206,0.1283933465589309
227,0.015135062178087537,0.12749399623234323
228,0.013863118146307443,0.12695512904354087
229,0.014597429216009913,0.10274638841404918
230,0.015609272697420238,0.1000269015204112
231,0.014173370977168816,0.09908368292744854
232,0.01811071090196492,0.18036222737245033
233,0.020344257911201567,0.14359099040971848
234,0.015321572696957447,0.14632904908233865
235,0.013547510580219751,0.13845126802414487
236,0.01274203485857015,0.15091553217891046
237,0.025788466675016934,0.08927020046743234
238,0.02237552054312232,0.09220563651270464
239,0.023886807644312284,0.09261178730367013
240,0.021676366179367506,0.08585176149227856
241,0.012948001843178646,0.09175242460051694
242,0.014385399763020813,0.09640643917744345
243,0.01464258959448216,0.09912036001420678
244,0.0165066528612806,0.0793165607580456
245,0.014413498851236,0.10050689655301925
246,0.015269062047034368,0.09919122970383769
247,0.014827830334918418,0.09744293041697098
248,0.015790351910491152,0.09664327096330508
249,0.0178450432964587,0.09431233055109976
250,0.016676221078789695,0.09431550295444553
251,0.01794444942692735,0.09077310971925368
252,0.016027668792828534,0.08825084427849243
253,0.018049933277193304,0.08837635601350319
254,0.016581472478774232,0.08687968048402443
255,0.017003483402206712,0.08614924084120117
256,0.01821281190728769,0.08601055448076901
257,0.01914555793663908,0.08862113463446253
258,0.01897068462202469,0.08868544647558255
259,0.01922640622373251,0.08981819878082674
260,0.01921721500325475,0.09201325472674646
261,0.0194826208201863,0.09447788222102893
262,0.019077236895127497,0.09674186217776382
263,0.019502016048982114,0.09894363208650798
264,0.01914088773156891,0.09437757663350622
265,0.017918760644504345,0.0941991095909874
266,0.01814281707958344,0.09446438889218839
267,0.017900354294736756,0.09373776303805106
268,0.017725777136975013,0.0931593745869274
269,0.01783741243260408,0.09313976544960194
270,0.018703236141586074,0.09065933452741251
271,0.020496534198096016,0.08737858339594216
272,0.028130346168503594,0.06786288061700885
273,0.026543683781883372,0.05387688217457308
274,0.01162435088694565,0.04155494903688756
275,0.010711489559336087,0.04192545763341486
276,0.008239695912697015,0.04432428603339565
277,0.007519298914417618,0.04481700562005382
278,0.006806504237583794,0.04541652291834246
279,0.0058839421633553,0.04706434216692067
280,0.005716969836325916,0.04676494682227547
281,0.0051867271552384865,0.04851124742633119
282,0.0054530435244863895,0.04497527525219552
283,0.004924216149270855,0.04734063592921192
284,0.0053742805510830745,0.04078865415452983
285,0.004040838931436497,0.040478800235866925
286,0.0048286829674863445,0.0391253449825027
287,0.006842521960030581,0.06041947463552953
288,0.013042035539207398,0.05040314055809452
289,0.008257421329824552,0.043122935430175965
290,0.0036798864823117585,0.04244733964393769
291,0.0035972078632380542,0.0430264563270529
292,0.004178296475225806,0.04458930351747285
293,0.0034437386512490777,0.041969318276414924
294,0.004998459662325594,0.06927248644419706
295,0.018796842109318774,0.06373207972195415
296,0.005175724425104278,0.057471876908139714
297,0.004380132055091082,0.04518122421779797
298,0.003171055598230339,0.04308781161104999
299,0.003518283340816737,0.044215638431297645
300,0.0035500129458608852,0.042709372670725713
301,0.003085786314684924,0.041881800756058594
302,0.003102299726622135,0.04046819453690411
303,0.003228491493186567,0.04007332317063195
304,0.0031015391660648107,0.03999929290339079
305,0.002936481905698707,0.041591282760289644
306,0.0027084513493755933,0.04270622602097643
307,0.0024721306228583017,0.04469618298187866
308,0.002589834084766736,0.0402683972370386
309,0.007610775163085677,0.045482474196454216
310,0.0044336545554327245,0.04708147229005876
311,0.003308660251153199,0.03995800322596934
312,0.002699356689424306,0.0368344836448452
313,0.003207653002000228,0.03571138442482865
314,0.0031679651904776306,0.03629835728256143
315,0.002955788450328569,0.037241743625319124
316,0.0026914041226140384,0.03770592756733985
317,0.0024742464615518855,0.03852183125922691
318,0.002288534433850824,0.039155861538108294
319,0.0022035837077533137,0.039924278674213255
320,0.0020941263868316895,0.04045169128325044
321,0.0020015602708156168,0.041348004428408344
322,0.0018922674319930266,0.039037884393232546
323,0.0023766998015166507,0.03942244399588449
324,0.002263962953649319,0.0371107262096515
325,0.0032239389376480607,0.035508773651493616
326,0.00490060312843303,0.020266543292260485
327,0.04961225589029153,0.024457220485772157
328,0.05021964057916312,0.024496981722331564
329,0.05147254172619126,0.024560375733276348
330,0.05479937224139339,0.02468050376343275
331,0.06341666942066093,0.023368692401236606
332,0.03117935023016191,0.021858906464631837
333,0.013397703976555916,0.02088372181805646
334,0.021442638069299563,0.0238440911450997
335,0.029626104498462855,0.024641721310013742
336,0.029551278035943974,0.024702321639217022
337,0.029432258186381347,0.02474892476248263
338,0.02917250674747641,0.0243795207560073
339,0.028714839449674266,0.02145620023755493
340,0.0266790015216856,0.021781637977955775
341,0.028977647686802027,0.025073419379513132
342,0.027776740413764715,0.023126317908763943
343,0.013622096706682357,0.025425949327208482
344,0.02910868706681274,0.025595800926561368
345,0.028595613042141574,0.025733829627830402
346,0.029419563015994327,0.02424384857389889
347,0.022490658431675855,0.024714038871124187
348,0.022693115332337185,0.026213868408266342
349,0.02865318046358837,0.026696330857653678
350,0.027693308895555616,0.0271345743160716
351,0.02015407840499961,0.03133391982371518
352,0.012662556649979706,0.027788147239885857
353,0.027012920815051716,0.028816969083246394
354,0.017847933199195722,0.0326398957042274
355,0.012510227752809442,0.028809291636042126
356,0.026584606397870515,0.03104085989365227
357,0.017292347217755834,0.03211441776754024
358,0.015461455211208204,0.03027006902808683
359,0.017329276503560323,0.03138515176247121
360,0.018178698075046212,0.028990844492518316
361,0.02720490145934491,0.031941548918345664
362,0.024276656802421144,0.0339510886933457
363,0.01781962859820851,0.03370345282001477
364,0.019939350226604802,0.02893409126325313
365,0.02733655854573499,0.031566875553901565
366,0.025220356583006948,0.036708266103629615
367,0.019208960654978,0.030894476983160005
368,0.026444138520691923,0.03508117886464761
369,0.022188926970538887,0.037697903292472336
370,0.019055810931927226,0.030462968384734158
371,0.02656433848717825,0.03441259112971073
372,0.023159128692409468,0.03777878397535956
373,0.01943461587560023,0.03080472569686897
374,0.025884959174397863,0.03539609435776418
375,0.02011262767307926,0.037685421222792656
376,0.018152766440785797,0.03083013678745677
377,0.02564614846943755,0.03528036013083306
378,0.01961415879112337,0.037343989482332925
379,0.03765621772429313,0.0313751731843998
380,0.027504135913732172,0.05074300222481587
381,0.020057953739035385,0.04254554403040939
382,0.01064476027127057,0.03762512963051753
383,0.014467748371348534,0.03914815406456138
384,0.024654986727805406,0.03202442565128546
385,0.03150580457823253,0.03337833242205141
386,0.02620192684551057,0.03454797263618799
387,0.01555266575552423,0.035286889515224504
388,0.009800669236533395,0.034757605881102126
389,0.008441570668582017,0.03289408537481601
390,0.009656616210780981,0.03146912594251758
391,0.010491589710914013,0.03021723108699503
392,0.019492430723769872,0.036703300627414136
393,0.009146017579338946,0.02780179276834877
394,0.021697178617318968,0.027142343590579307
395,0.013822258723944856,0.02807342922226808
396,0.011219916037871086,0.02839388388251378
397,0.010074064102356032,0.028431551959797755
398,0.009430309558881902,0.02855472087703123
399,0.029895987821363407,0.029707847101169384
400,0.022492943271126366,0.03230453795796634
401,0.01935063307817245,0.04382138320581748
402,0.017974292967500957,0.06352287340782685
403,0.019620820414153285,0.03498818336313089
404,0.01787691457100664,0.041211702951709
405,0.014018020368342831,0.18503146207440296
406,0.04033836358761235,0.13242148467264941
407,0.03887100659468388,0.07911337565292893
408,0.030975636239852236,0.03609699771261534
409,0.022095867368811924,0.14488517826755537
410,0.0337219213765934,0.04295650889169227
411,0.026677464151343883,0.07168921110071207
412,0.026420446363738394,0.0884743275381025
413,0.0229237211818554,0.08582050124832401
414,0.022431091398307217,0.08199858530830224
415,0.023062990024661757,0.08111194568107638
416,0.0233476548649287,0.07927010098470473
417,0.024163175590431366,0.07676786497829721
418,0.024663536653270056,0.07309125612064787
419,0.024803346009740608,0.07011637500413186
420,0.02421814477775456,0.06740779485033162
421,0.02305554903117354,0.06649716330170068
422,0.023006636811694535,0.06970239733883786
423,0.017561143905005565,0.06702126649721653
424,0.01710426738807655,0.07670151387111136
425,0.017845482082398122,0.08152574141299049
426,0.01735460996304255,0.08687656556031663
427,0.01808031976274279,0.08857055318404684
428,0.01431348682132807,0.08723651296686237
429,0.012863300503458106,0.09356419856776484
430,0.013325192829081728,0.09313341857383475
431,0.01195017677180047,0.08539292755949922
432,0.011042351242313658,0.07630125666588411
433,0.010415852902691541,0.07194666905237351
434,0.012173451334384992,0.05228595806578541
435,0.04034849877823223,0.0589865023443329
436,0.026008532152177397,0.06283206296758373
437,0.018503197544727925,0.06844538918303442
438,0.002146905203551626,0.05489133023338306
439,0.0027587628551619756,0.04772701667792386
440,0.002249477470756176,0.049190643244142074
441,0.0020869605299407112,0.05426631620137579
442,0.001864949646338232,0.049145762978216885
443,0.0016946574042151497,0.05117833186367892
444,0.0013366856186451058,0.05035947186379417
445,0.0012083809432016325,0.049735126146253715
446,0.00129018246880662,0.0475841045422192
447,0.0008597542325904328,0.050736507198522914
448,0.0006911000145989021,0.046188605221072286
449,0.0005883991513091758,0.04182582448734
450,0.0003725694273928859,0.03615757594884875
451,0.0002475857568638851,0.03492058093644311
452,0.0002233656867034844,0.03508805456248769
453,0.00021974475009059802,0.03459862457887842
454,0.00020014227243706273,0.03434060058759976
455,0.0001845851672806731,0.03394705234123359
456,0.00017153439910728708,0.03387017912803417
457,0.00016185252392347137,0.03362650921822919
458,0.0007950708229179071,0.01741480228854402
459,0.029746970611808442,0.017147430896366958
460,0.024986808007196118,0.01613166952426003
461,0.025635863949670466,0.03100582587850719
462,0.0006304202722512286,0.02109240672542924
463,0.0002615708871275046,0.022011525655766768
464,0.0002262037635557823,0.02160305822745117
465,0.00020888892038545493,0.021282222007256348
466,0.00017400930692460293,0.021120182890528364
467,0.00015999501576837715,0.020947905653646917
468,0.00014737736398382495,0.020790960324618
469,0.00013810693053128986,0.02063811781890763
470,0.00012356815594840142,0.02053769827966307
471,0.0001160336080005564,0.020429495970441882
472,0.00011102683808536184,0.02032756208012057
473,0.00010686966238395711,0.020216435515238697
474,9.148349117381827e-05,0.02020745366903439
475,8.801608484684032e-05,0.02017657318449265
476,0.003029675165524024,0.1004944144741169
477,0.028710756168001738,0.07301413123862138
478,0.013638910353699437,0.017455354352268564
479,0.017721993150930655,0.020548745290976844
480,0.005316365646552468,0.09786392163885287
481,0.012741383196100058,0.021569455504383463
482,0.016504710414393706,0.09293219915248783
483,0.012941377162878336,0.02369823652125805
484,0.027265250815100322,0.013753152601687664
485,0.015092296032672304,0.020154187613737426
486,0.0019360169718031096,0.11065885379378838
487,0.013100180641007278,0.039166904103379266
488,0.021841012304075376,0.018443903080564764
489,0.018139031443576058,0.022561539092564063
490,0.0018162398070470686,0.07626285679716016
491,0.002550934608222839,0.1010514829941392
492,0.022062990087644164,0.019721039110233752
493,0.030714570163868745,0.07738061982204099
494,0.022231196760092463,0.01996494827271266
495,0.005042441516795346,0.02102948052758317
496,0.01572772457203271,0.014071245611535922
497,0.00945872119724914,0.026108007106790863
498,0.0020652595265577833,0.07771849976045808
499,0.0018256943966516025,0.02648485025894953
