iteration,train_error,test_error
222,4.5295727881125455e-05,0.032070582563226875
223,8.434256394806993e-07,0.03206750624107592
224,4.3355204917304493e-05,0.03189639683925744
225,0.05140819700840075,0.8481553127763398
226,0.013540585214936073,0.034561307141275116
227,0.00017143067602842167,0.03308833476268884
228,3.5604621170648443e-07,0.03308614058928056
229,2.596408759835356e-05,0.03291979269547896
230,0.00018772185722900757,0.031972934621753116
231,5.112173120352282e-06,0.03195214849529844
232,0.1255846864756568,0.9180368255090081
233,0.029560458048259533,0.036056818745353006
234,0.0261754927278962,0.8840937825202039
235,0.020799009502831724,0.037748293081919355
236,0.00033780549664925275,0.03364322835748846
237,4.72795228288021e-05,0.033244877150564484
238,9.92810791380805e-07,0.0332390257806489
239,3.6546109407396444e-05,0.03299185073736942
240,1.5225929381763593e-05,0.03289371331532796
241,8.630178045041248e-05,0.032380243864926425
242,4.000350957554133e-06,0.032361798214189934
243,2.6315820304617433e-05,0.032270874760367656
244,8.222363230061092e-05,0.03197290355508978
245,5.166169866345172e-05,0.031795937725991916
246,3.1523409361966515e-06,0.03178465944347959
247,6.886845711164824e-06,0.03176466407197894
248,5.78730500191682e-06,0.03174437645709876
249,2.167275874654706e-05,0.03166970628680605
250,4.7131709821428555e-06,0.031655544584447685
251,2.6441575459955403e-05,0.03156319134163134
252,2.536876257948961e-06,0.03155508583242243
253,6.552532757359586e-05,0.031387282862807765
254,1.5661478014983744e-05,0.03135294408509225
255,7.0507196722431335e-06,0.031334089510368576
256,5.643836016076875e-05,0.031219481699394456
257,2.78407845544848e-06,0.03121520931070501
258,1.5889367874919458e-06,0.03121188228780573
259,8.701786725424654e-07,0.031210378805796305
260,5.342212192914531e-06,0.031199357003876656
261,5.128574627455862e-06,0.031191510142702043
262,2.2168739877912458e-06,0.031187047019149317
263,7.873433277417519e-06,0.031178017096085982
264,2.380665199673615e-06,0.03117236549204046
265,1.1142932572241193e-06,0.031170478734103117
266,6.625659479446711e-06,0.0311579603137392
267,3.7120612594776504e-07,0.03115734439907652
268,1.2042315630587553e-05,0.031138585553024754
269,1.4399286035057912e-05,0.031115732409737328
270,6.1816174640014764e-06,0.031107121525388776
271,1.0389643185817476e-06,0.031105074015530674
272,2.1337814314563275e-05,0.03106197335503318
273,3.9427985408337916e-05,0.03098344694484364
274,1.0316007417827678e-06,0.03098202474189527
275,2.0226898926267723e-07,0.03098172346750895
276,1.973954353793772e-06,0.03097896178563436
277,7.498897333633181e-07,0.030977923942334725
278,1.1512633007967565e-05,0.03095900651180383
279,3.296062601378935e-07,0.030958606618823426
280,2.6465898246783583e-06,0.030954673073508524
281,7.052344594740134e-06,0.030943720990961248
282,8.740392493841398e-06,0.030929058248346502
283,6.232519757816135e-07,0.030928295308893378
284,2.3423552752888097e-06,0.030924225575996167
285,1.214341029633914e-05,0.030907320976257324
286,1.408437094482906e-06,0.03090521241679336
287,0.1748589941278915,0.8844124550507827
288,0.026572792570144884,0.03480690609325062
289,3.9777783456315775e-05,0.03441870898911447
290,0.0002725079250099043,0.03253614902496338
291,0.00019004979030523827,0.03180002841082486
292,4.2328789076691464e-05,0.0316668557398247
293,1.1295061958925601e-05,0.03163152824748646
294,0.12142804737942788,0.8925384746695106
295,0.02860299072003636,0.036666702501701585
296,5.6291840297944874e-05,0.03597858096614028
297,8.876943000714732e-06,0.03587013699791648
298,0.00011446018677679604,0.03463772101835771
299,4.917545618218355e-05,0.03421885280898123
300,7.90381810933809e-05,0.03360211198980158
301,8.126372266467286e-06,0.03353250496315233
302,1.194072393911938e-05,0.03344883702018044
303,4.849695682246136e-06,0.03342243938735037
304,5.266665628414557e-05,0.03307001048868353
305,9.924726802046279e-05,0.032523351365869695
306,4.0651095993894156e-05,0.03231660705624205
307,9.837325111874406e-07,0.03231256116520275
308,4.260059219808454e-05,0.032120908029151685
309,2.2602009881893535e-06,0.03211287404551651
310,8.177363480186273e-07,0.032109618186950684
311,2.119689671628322e-05,0.03202733704538056
312,1.1333529300181055e-05,0.03197942899935173
313,8.628450545722899e-05,0.03166585438179247
314,4.138976876923551e-06,0.03165334318623398
315,7.099445392078963e-06,0.03163999535820701
316,8.113731584558082e-06,0.031614755500446665
317,3.696839738033475e-06,0.031604478937206845
318,4.025892442456325e-07,0.03160319978540594
319,2.4097376855820584e-05,0.03153560089342522
320,1.3538918526805332e-05,0.03150114579634233
321,2.7940866825929334e-05,0.031423067685329556
322,7.1742877963814065e-06,0.031404549425298516
323,0.13770606175538705,0.8618150654333558
324,0.020656842446911468,0.035190630320346715
325,3.73953075186364e-05,0.03477418386574947
326,0.0003252579153345323,0.03248711282556707
327,1.5299670124989008e-05,0.03240357420661233
328,6.618241641379541e-05,0.032149412776484636
329,7.656506543398222e-06,0.03211596264983668
330,4.815026554962287e-05,0.031937226743409125
331,1.186035319541645e-06,0.031933023351611516
332,5.332805269020468e-07,0.031931315046368224
333,1.687989739021134e-05,0.03187212366046328
334,2.587435719837572e-05,0.03177844069220803
335,5.161876342879168e-05,0.03161322239673499
336,4.920760909578803e-05,0.03147718111673991
337,0.00011561361465237497,0.031199115334135115
338,1.597141629293475e-05,0.03117059035734697
339,5.349066363564248e-06,0.031160989313414603
340,1.813719123639146e-06,0.03115858236948649
341,8.883443208418384e-08,0.031158427758650346
342,3.9709519411701425e-06,0.03115151578729803
343,6.1224327226455e-05,0.031038726821090237
344,7.015881027314208e-06,0.031026747371211198
345,1.5479991487040932e-05,0.03100158590258974
346,1.789370365301579e-05,0.030976083423152116
347,3.1113323470748357e-06,0.030971193313598634
348,7.016996633169015e-06,0.030960824634089616
349,4.935827602082555e-06,0.030954619248708088
350,5.122289940544533e-07,0.03095389785188617
351,6.341261107678519e-07,0.03095297416051229
352,6.635929109677363e-07,0.03095210682262074
353,0.13664923476326293,0.6379403228109534
354,0.004015360818159934,0.03521524595491814
355,0.00027543537461542655,0.032946083762428975
356,2.1024175030760262e-05,0.03283383159926443
357,2.5879712831653023e-05,0.032691390586621835
358,2.7346306238683838e-05,0.032509947184360385
359,4.054094080322557e-05,0.03228691563461766
360,5.445380023797952e-05,0.032063503698869185
361,7.807384211878343e-05,0.031732367746757736
362,0.00010396560472258898,0.03139612783085216
363,4.1098995257655705e-06,0.03138466928944443
364,1.0074002418242856e-05,0.03135709401332971
365,8.523509259852346e-06,0.0313375762014678
366,4.4736062735012186e-05,0.031228472247268213
367,7.472722918265618e-06,0.031210941618139094
368,5.782433378008988e-06,0.031197360428896818
369,1.604928990161625e-06,0.031193974885073576
370,2.5337070045964083e-05,0.03114046761483857
371,1.277422494690228e-05,0.031118654482292406
372,7.991171942265396e-07,0.031117345347548977
373,1.0865177717604978e-06,0.031115419936902595
374,2.50383305849482e-05,0.031066919818068996
375,4.484139805427389e-06,0.031057435815984552
376,1.6019104604936274e-07,0.031057159105936687
377,1.6576659334077704e-07,0.031056880950927734
378,1.7539207832861336e-05,0.031022159981005118
379,0.06529674086833256,0.782246910255741
380,0.006557590054382672,0.036534220160860005
381,1.7266520328888646e-05,0.036275628841284546
382,0.00024968306187679443,0.033441058072176844
383,0.00010788915026859058,0.032637063300970826
384,0.0001489459374965918,0.031869548017328435
385,0.023184613046005324,0.7059732567914057
386,0.004129717549036286,0.035759762200442226
387,0.00012770809025869313,0.03387550946437951
388,0.00012340406528016956,0.03284688573895079
389,9.519206788053226e-05,0.03222450126301159
390,4.4078187687404125e-06,0.03220761942140984
391,8.402122772920962e-06,0.03217304583751794
392,5.507673195538132e-05,0.031901969692923804
393,6.363935878127336e-06,0.03188026384873824
394,0.030493118512937144,0.8251371525679574
395,0.011696378374200322,0.034230030305457834
396,0.000311233957809236,0.031881736264084325
397,2.5562287893819756e-05,0.031774847796469025
398,2.1530844533401705e-07,0.031774110505075163
399,0.03345309140633435,0.8146139966634413
400,0.011310593585687001,0.033804508772763336
401,1.645608130517928e-05,0.03364112557786884
402,1.6297008976216888e-05,0.03349298383250381
403,1.1118068435195027e-05,0.03339856935269905
404,0.00014408725347357177,0.03222043514251709
405,2.287307311314635e-05,0.032106003616795394
406,3.3633753957929004e-07,0.03210466991771351
407,3.785310653995566e-05,0.03191957582126964
408,0.00015164505867437583,0.03132493459817135
409,3.6324413656601e-05,0.03124869411641901
410,4.6543548334199155e-06,0.031234613693121707
411,1.847063267123161e-05,0.03118493520852291
412,3.415736521387913e-05,0.03111342733556574
413,1.6312815581422058e-05,0.031076757835619376
414,1.2455024278267502e-05,0.031048528353373208
415,1.6714688424457336e-06,0.031045827721104476
416,0.03141476236713788,0.6637738429969459
417,0.007032895011484015,0.03320420546965166
418,7.482274873456162e-05,0.03262431079691107
419,0.00013040294390361852,0.03186379490476666
420,1.390310981300047e-06,0.031858554392149956
421,5.9236264691193695e-06,0.031827328421852805
422,0.00011309855612262254,0.03135852235736269
423,6.51519849068194e-06,0.03133513566219445
424,1.1946704247655759e-05,0.03130044720389626
425,3.2820119369034726e-06,0.0312911589940389
426,3.360447845253134e-07,0.03129017316933834
427,8.95976548491717e-08,0.03128998387943615
428,2.7405140707202237e-05,0.03121688763300578
429,1.6133561637587947e-07,0.031216563961722635
430,2.214175646990668e-06,0.031213112672170005
431,0.04434088044405871,0.7948122754777697
432,0.013785464801640956,0.03486165711373994
433,2.4731570985096597e-05,0.03453225836609349
434,0.0001055662573430709,0.033236733349886805
435,0.03323882260259779,0.8424875546839427
436,0.017995507478383844,0.03490123243042917
437,9.62421650754095e-05,0.033666963649518565
438,4.86792062396546e-07,0.03366287260344534
439,9.547512057417862e-05,0.03279356197877364
440,1.7386803344408008e-06,0.03278486114559752
441,1.7955146134170262e-05,0.032655419364120024
442,9.278542088713949e-05,0.03215375416206591
443,3.417720156875248e-07,0.03215215061650132
444,3.1567830655944816e-05,0.031972619981476755
445,2.4200988791790222e-05,0.03186493931394635
446,1.0830908887633939e-05,0.03180739373871774
447,6.564961629607068e-08,0.03180715495889837
448,1.6633400623440765e-05,0.031730428608981044
449,1.3413926412617628e-05,0.03166729284055305
450,1.2934223003924217e-07,0.03166689692121564
451,2.4075296502644505e-05,0.03155504790219393
452,0.01653850639711345,0.48599334490683044
453,0.0037573089550242003,0.03257581609668154
454,8.986006883765186e-05,0.03190667990482215
455,3.1882530307257184e-05,0.03175789153937138
456,6.018894388660101e-05,0.03147797692905773
457,1.8105421372666797e-05,0.03141366532354644
458,4.042637756242584e-05,0.03126713181986953
459,3.2503715955627397e-06,0.03125588641022191
460,7.434633613492281e-06,0.031231865377137156
461,2.52998684279504e-06,0.031225212053819135
462,1.5422624085914548e-07,0.03122484828486587
463,8.434126024567945e-07,0.031222903006004565
464,2.619171392268527e-07,0.031222222429333313
465,1.123668257072552e-06,0.031219251228101326
466,4.061141161237459e-06,0.03120739785107699
467,3.22972635318024e-05,0.031117876370747883
468,0.01616901530574978,0.5935751761225136
469,0.0035929553373432554,0.03266406312133327
470,8.440334742368804e-05,0.032021282658432466
471,4.237681956590223e-05,0.03177662365364306
472,2.9085485940271383e-05,0.03161803809079257
473,9.207040979575254e-07,0.031613969080375906
474,7.218412025856935e-06,0.0315853830539819
475,3.092287709804964e-06,0.03157070441679521
476,0.02989077150871617,0.7453584705606442
477,0.007084391230090887,0.03518304282968694
478,3.6419971507569926e-05,0.034516960563081685
479,0.00011225059376954505,0.032977483489296654
480,9.48795133381708e-06,0.03289893865585327
481,8.048137924916432e-07,0.03289263862552065
482,6.200333920367029e-05,0.03234199971863718
483,2.554675232326531e-05,0.032155982292059695
484,1.1159574901824954e-05,0.03209397250955755
485,0.011027523182814547,0.6946698029370357
486,0.007639558800991836,0.0320546623432275
487,0.00012450841333998142,0.031435553955309316
488,0.0003443206671331609,0.030661602453751997
489,1.5323730430509387e-05,0.030645369399677623
490,6.330762984418925e-08,0.030645309072552307
491,5.398481652427734e-06,0.030639221090258975
492,2.1839169080806188e-06,0.03063676285021233
493,5.8075246675031166e-05,0.03057972445632472
494,3.4696042436905826e-06,0.03057675903493708
495,1.1127853179004888e-07,0.030576686786882804
496,2.296115260605802e-06,0.030574591593308883
497,0.04944323078941852,0.6855399501707518
498,0.00794181347986796,0.03182965191927823
499,4.326481294316409e-05,0.03158606037949071
