iteration,train_error,test_error
119,0.020420358357174942,0.17613296534704126
120,0.017389300800859927,0.17348156260407488
121,0.015530625778871278,0.17096158628878386
122,0.015377250394473473,0.16838660551154094
123,0.014570571046788246,0.16579341732937355
124,0.7712818292776743,0.177881100644236
125,0.019192725340059648,0.17638522023740022
126,0.018598091534804552,0.1744092161240785
127,0.01719553522998467,0.17248677818671518
128,0.01644183166945974,0.17049112268116162
129,0.016233544851808498,0.16838170963784924
130,0.014463041150011123,0.16635122480599776
131,0.013096337396806728,0.16430829918902853
132,0.014647365613297249,0.16203522630359815
133,0.013213828950344274,0.15983147439749346
134,0.7896861100196838,0.1706505052421404
135,0.015294325232971459,0.16955582965975222
136,0.7582110746701558,0.18221329113711482
137,0.020441761086694897,0.17982688209284906
138,0.017723793955519797,0.17777310868968135
139,0.01806760619627312,0.17505772243375364
140,0.018111937500846883,0.17273588232372117
141,0.0168320602690801,0.1707269277261651
142,0.016829170327012737,0.16851012939992158
143,0.0155096382011349,0.1663495924161828
144,0.015344290946765492,0.16409990787506104
145,0.7782828589280446,0.17774107793103094
146,0.018176477218512444,0.17557721215745678
147,0.017772925135989985,0.17290654182434081
148,0.017286442276090382,0.17075782755146857
149,0.016770229053217917,0.16878905140835307
150,0.015437215706333518,0.16667472538740738
151,0.015400682439406713,0.16451605299244756
152,0.013274081954732538,0.16251146249149157
153,0.7697204183538755,0.1848925479080366
154,0.02319442158564925,0.1803043562432994
155,0.018274162084174653,0.1776052114756211
156,0.02301039426975573,0.1714910706748133
157,0.01643617627831797,0.1692395075507786
158,0.01516382781478266,0.16721954112467557
159,0.016027353479682156,0.16448972432509712
160,0.014966956179899474,0.16172697829163593
161,0.01526245729221652,0.1591787312341773
162,0.013761558076366783,0.15682097206945006
163,0.013148476331261918,0.1545110777668331
164,0.011945351332736512,0.15238385019095047
165,0.010943423037339623,0.15032256401103475
166,0.01065797623518544,0.1483766812345256
167,0.01014849022651712,0.1464380090651305
168,0.008762278034118935,0.14463151615598926
169,0.008596415142334687,0.1427633806415226
170,0.00849691902170889,0.1409203026605689
171,0.007076797739525015,0.1392815035322438
172,0.007625318008552616,0.13757512776747993
173,0.0068166744546033445,0.13598352281943613
174,0.8419662038485209,0.1450955787430639
175,0.009982052709674463,0.14433205049970876
176,0.008862593378095578,0.1433105512805607
177,0.8267885478337605,0.15180897142576136
178,0.011714158687197293,0.14989000429277835
179,0.009740342277412613,0.1488618192465409
180,0.01210199114944165,0.1472677697306094
181,0.010712865234042208,0.1460986746394116
182,0.425335874070103,0.22869912256365238
183,0.04200983182294294,0.1700226576431938
184,0.023327811692918962,0.157609275372132
185,0.027534500440815464,0.14922543012577555
186,0.013124242403234045,0.1474687493365744
187,0.009108815599853794,0.14646794666414675
188,0.010416457808266083,0.1449505847433339
189,0.0102928981941659,0.14343684989473093
190,0.008161084626529676,0.14226159349731776
191,0.010768578008670981,0.14028224219446597
192,0.008056247228523716,0.1389053155546603
193,0.007756126711222653,0.13757671687913978
194,0.007788380814405779,0.13600908362347147
195,0.006365940037455099,0.13472451852715533
196,0.006761875026665317,0.13321942194648412
197,0.006848463041630263,0.13167956315952797
198,0.0070574437151663,0.13008099327916683
199,0.855501626531283,0.13734011365019758
200,0.009676188859933366,0.13628853870474775
201,0.7166900773718953,0.2600348012602848
202,0.010062548959200892,0.2792227307739465
203,0.06445881483649525,0.15411176681518554
204,0.008557129146453613,0.15296586155891417
205,0.008347250482765958,0.1517078529233518
206,0.02422718110474913,0.1426019557144331
207,0.011024287542289433,0.14073519214339877
208,0.01563366223514701,0.13776884389960248
209,0.0072868098984084405,0.13686760715816332
210,0.006571283917680072,0.1359767426615176
211,0.4847064884969344,0.3714300062993298
212,0.01936037397865827,0.3276685756833657
213,0.15762303345099402,0.1474120635053386
214,0.006884083778325779,0.14614675615144812
215,0.011991803451480033,0.14419737095418184
216,0.013361730040827146,0.14172366598378058
217,0.009853236639949803,0.1397494595983754
218,0.007324761275861722,0.13883060579714568
219,0.0068725863240736845,0.13785343869872715
220,0.007478837004552285,0.13624769786129828
221,0.009129757858463563,0.1341096543747446
222,0.007963529420667328,0.13239760554355123
223,0.005909513862085684,0.13130057402279066
224,0.01032280500648388,0.1283920010794764
225,0.006199259651378573,0.12714798813280853
226,0.005480305985547602,0.12600069175595824
227,0.007237976760661695,0.12439750666203706
228,0.004360489799485852,0.12343346087828927
229,0.005581421234625547,0.12210019878719164
230,0.003998340076504974,0.12113357652788577
231,0.004560171961347805,0.12005672584409299
232,0.0038788155419752003,0.11907552143801814
233,0.004137165421319272,0.1180133158745973
234,0.004378956919244956,0.11682977106260217
235,0.003669884791937269,0.11586337141368701
236,0.00303684608777985,0.1150211108767468
237,0.0031675201866407103,0.11410460472106934
238,0.003799293642562892,0.11299037078152532
239,0.8477651091789206,0.1379953990811887
240,0.021250933229457588,0.1272334161012069
241,0.01861593033381117,0.12111312202785326
242,0.500556309716776,0.4004333364898744
243,0.22722254346939735,0.13311941649602807
244,0.03134910695109284,0.12579127861105877
245,0.016897354011501498,0.12284939703734024
246,0.6586146761368339,0.2086902665703193
247,0.005349042542026533,0.21890229828979657
248,0.07195126916689333,0.13593743547149326
249,0.06607152588122214,0.1250799334567526
250,0.0074463153670270305,0.12441669572954593
251,0.0053266992353019306,0.12396689109180285
252,0.1554630786452132,0.15697120298510012
253,0.029813300614672092,0.12876832316751066
254,0.03243046839372255,0.12301554576210354
255,0.00432003982772585,0.12261615110480267
256,0.007330994244160441,0.12159264709638512
257,0.3266091763755927,0.35779187455773354
258,0.07262417968100636,0.23665208848922148
259,0.004716972826475588,0.23399990920139396
260,0.004119002342340536,0.23311485699985338
261,0.004337170375220012,0.23252735312866127
262,0.004185983036198498,0.23097743171712626
263,0.06599071764678228,0.12188211627628492
264,0.003791155189780208,0.12132934305978858
265,0.012688687536283397,0.11931912899017334
266,0.0036711716225545387,0.11881126942841903
267,0.00400900344888214,0.11828571195187776
268,0.004368028023066775,0.11758263499840446
269,0.004663332033378538,0.11671218431514242
270,0.005129910193694134,0.11549118938653366
271,0.004213748940965161,0.11463107285292252
272,0.003744811511908968,0.11389290016630421
273,0.7147004503376472,0.3168890146133692
274,0.07586732179198104,0.1299509206543798
275,0.05294153496244689,0.11998097948406054
276,0.004392664879657483,0.11956980668980143
277,0.8098924613806109,0.1556459084801052
278,0.017098038079275284,0.1430792450904846
279,0.056799909295805265,0.12351148698640907
280,0.012913164620646664,0.1219131148379782
281,0.0036388590810626435,0.12159735897312994
282,0.006906147621921263,0.12074214375537375
283,0.003966550201002974,0.12037494312161985
284,0.010949206548102665,0.11904700009719185
285,0.005584567466770144,0.11828934628030528
286,0.005244801800484614,0.11756590112395908
287,0.004819649913891529,0.11686499118804931
288,0.0033880043295600143,0.11636022096094878
289,0.8890903663635253,0.12133081659026768
290,0.004294413102325052,0.12109338071035303
291,0.004828049685941854,0.12053710092668948
292,0.004117152017715853,0.12013596451800802
293,0.005786177257347542,0.11915984386983125
294,0.0038514102442422883,0.1186976943327033
295,0.003820058749212573,0.1181863740734432
296,0.0037705753256644433,0.11762892292893451
297,0.004896414757531602,0.11655069848765498
298,0.003923023985407781,0.11577306934024977
299,0.003559890719673907,0.11512456432632778
300,0.0034089348862471527,0.11443528532981873
301,0.0035352444000697385,0.1137236571830252
302,0.003523852980870288,0.11275183195653168
303,0.003115332466259133,0.1120228306106899
304,0.002920851392991608,0.11125673548034999
305,0.0029460830372166433,0.11044367992359659
306,0.0029201816272203967,0.10962818653687187
307,0.002847861732686094,0.10884933238444121
308,0.002236505717470815,0.10815326675124791
309,0.002930334461586123,0.10735289739525837
310,0.0022025967778851433,0.1066804745922918
311,0.0018114853153868655,0.10609779565230659
312,0.0018521213637238058,0.10547315452409828
313,0.0018873117669863859,0.10481221935023433
314,0.0018291310899318583,0.10419557353724604
315,0.0018972083724293042,0.10356765752253325
316,0.001823312607363429,0.10297279928041542
317,0.001834215095586842,0.10236994675968004
318,0.0015598909504842594,0.10182427478873211
319,0.0016038262947889355,0.1012936682804771
320,0.0015479202053393238,0.10076046352801116
321,0.7842883912927937,0.1427589185859846
322,0.02565284563114498,0.10973277500142221
323,0.02434536981910545,0.10415850566781086
324,0.001743507765289299,0.10403622673905415
325,0.0017153624196119684,0.1039150753746862
326,0.00743119217530572,0.10373617177424224
327,0.3277297118218849,0.3448191116361514
328,0.01774447143759365,0.3034903870004675
329,0.05443006195743995,0.19610127722439558
330,0.0016554051170290524,0.19494480659132418
331,0.003965461095164453,0.18637909377398698
332,0.002484618275751321,0.18316137648147085
333,0.08893224607534649,0.1047208309173584
334,0.004071944876923226,0.10445059978443644
335,0.0017384723898552087,0.1043160169020943
336,0.2797866779218505,0.29628570530077686
337,0.0748257768904053,0.16313663565594216
338,0.002945971365261357,0.1560813196975252
339,0.0017038496207048108,0.15595068951015886
340,0.0017327840196230682,0.15579035042420677
341,0.08444585569178646,0.10467823899310569
342,0.0019744957314348235,0.1045299680336662
343,0.00532600504377721,0.1042116844135782
344,0.002062413428138825,0.10401806027992912
345,0.0021099060522343886,0.10383078637330428
346,0.9256073745091756,0.1062608179838761
347,0.0030287504089210413,0.10613758615825487
348,0.0025741008124896326,0.10593626680581467
349,0.008858133505830968,0.10541266228841699
350,0.007912314958436278,0.10509889670040297
351,0.0022321551802936784,0.10491388932518338
352,0.0026896295885914393,0.1046659352986709
353,0.0016249417816046237,0.10448265490324601
354,0.0017469189050461865,0.10426222422848577
355,0.002404021891367544,0.10392556708791982
356,0.001775207384004413,0.10364289465157882
357,0.0015816900968153884,0.10338551168856414
358,0.0021803077861113707,0.10300310305927111
359,0.0017032006833081444,0.10264936063600623
360,0.0017755051874458634,0.10226681932159092
361,0.0015710047347238286,0.10187916833421458
362,0.001444418898075431,0.10150821960490683
363,0.0015796656275900507,0.10106127935907115
364,0.0015405646322809237,0.10060947148696237
365,0.0015503809349805427,0.10017468929290771
366,0.0015573192253577873,0.09973180786423061
367,0.0013945720787523895,0.09929405995037245
368,0.0012856805741709347,0.09887171465417613
369,0.001276750996124368,0.0984259950078052
370,0.0013057091866843014,0.09800731151000314
371,0.001429396942621679,0.09757055484730265
372,0.0011056895786896348,0.0971957512523817
373,0.0009806248647328175,0.09684676035590793
374,0.0013030932107964569,0.09642201869384102
375,0.001096620262748426,0.09605266503665759
376,0.0012009852413211774,0.09568268786305967
377,0.0009335141126757663,0.09535429374031398
378,0.0009194672032269105,0.09503284252208212
379,0.0007798605345791051,0.09472808190014051
380,0.0009226623899485276,0.09438847614371258
381,0.0010908517797906824,0.0940523932809415
382,0.0009187428348923276,0.09375301418097123
383,0.0007909526893096578,0.09347313227860823
384,0.7961752803175477,0.30266921528331614
385,0.02805922932135824,0.19147033921402434
386,0.629429923473217,0.5968746390193701
387,0.1689171438372432,0.3041807980803044
388,0.32626181283344824,0.5835425007116536
389,0.1296113256560784,0.4360475850979919
390,0.6955836147007843,0.24222502232245777
391,0.17613319195030877,0.1055536956242893
392,0.004476050879323641,0.10382647922505503
393,0.30111678782559465,0.3160329750860515
394,0.05164733372745104,0.4074878630430802
395,0.054374958173478566,0.49945464501886266
396,0.17254649908165448,0.30847586667084176
397,0.2715906668861377,0.11474928214498188
398,0.030710507091231798,0.10366630476454029
399,0.015768901994864186,0.10107573193052541
400,0.001195918081975833,0.1010167051916537
401,0.001253214585085516,0.1009612658749456
402,0.0024402468263118255,0.10077505681825721
403,0.019406137359534722,0.09953312303708947
404,0.014766372248729264,0.09914725526519444
405,0.003293408644203737,0.09893700247225554
406,0.0011739276371736196,0.09885025024414062
407,0.0010736960341091617,0.09875739139059315
408,0.0013894201438961317,0.09862666855687681
409,0.0073138697507359515,0.09822704403296761
410,0.0013433822149333233,0.09808085742204085
411,0.0010485619496709356,0.0979485897914223
412,0.0011800694062912953,0.09778319856394892
413,0.0017454075002084817,0.0975051400454148
414,0.9266589196523031,0.1003650743028392
415,0.001365967295084071,0.1003957300082497
416,0.002942637327432749,0.10024377107620239
417,0.0013603933305542644,0.10014809214550516
418,0.0012675458255883617,0.1000522994476816
419,0.002493624724180942,0.09975050065828406
420,0.0019187456441674537,0.09951959511508113
421,0.0018423877974176625,0.09928826534229776
422,0.001298266893845721,0.09912568797235903
423,0.0019827306711886193,0.09883635951125104
424,0.001405344780626668,0.09863210475963095
425,0.0010535730161185105,0.09844513302264006
426,0.2936682942758974,0.3307139584065779
427,0.3322283126598146,0.10259177943934565
428,0.05377268411972182,0.1005503086940102
429,0.0015298675546970722,0.10047944188117981
430,0.006578221322924947,0.10026460393615391
431,0.0018158060707113084,0.1001712088999541
432,0.0014012376764367218,0.10009771196738533
433,0.0028124906497517563,0.09990927784339242
434,0.002263879489158474,0.09974622570950052
435,0.0014123380897096164,0.09962352669757346
436,0.0015000449326786718,0.09948257855747057
437,0.00230219994058037,0.09924924347711646
438,0.0013819092235462448,0.0990921676158905
439,0.004248685906507793,0.09869013117707294
440,0.0013037503190207645,0.09850751187490381
441,0.0013510069524757758,0.09828873509946076
442,0.0014062101058273887,0.0980311525904614
443,0.0016227851701599624,0.09770868394685828
444,0.0011736853464268885,0.09745690071064493
445,0.0010339893721053766,0.09720668222593225
446,0.0012176679998204538,0.09688922685125599
447,0.0013040976069896716,0.09651936163073001
448,0.0020410247677015527,0.0959936393343884
449,0.0010691970415488564,0.09573238647502402
450,0.0010766954316750344,0.0954460815243099
451,0.0006511317470479602,0.09523136460262796
452,0.0009924798219981311,0.09493344374324965
453,0.0009472879954470652,0.09464857215466707
454,0.0012567641705330363,0.09422992130984431
455,0.0008131259314844404,0.09395240700763205
456,0.0007893247866134819,0.09366949278375376
457,0.0007964964857455925,0.09337164422740107
458,0.0007637713263708671,0.09307416858880416
459,0.0010473250922162455,0.09272298631460771
460,0.9515229179461797,0.0952785787375077
461,0.0012196742669766537,0.09520330791888029
462,0.0012400924807479895,0.09506450658259184
463,0.0010504373149888124,0.09496165669482687
464,0.0011015585723180266,0.09482151814129042
465,0.0008396942625889399,0.09469374262768289
466,0.0007892689074712204,0.09456420592639757
467,0.0019607998579279713,0.09433722651523092
468,0.7640765330633925,0.2355781766059606
469,0.0014169904218821708,0.25000814720988274
470,0.02238918613233788,0.1704525292567585
471,0.0009960865718009397,0.17005871323787647
472,0.07447283443669828,0.09793659163557965
473,0.0010279618736785778,0.09782790489818739
474,0.0011618010042244956,0.09775564437327178
475,0.002475714849921739,0.09752614109412483
476,0.0009684807205546046,0.09744032154912534
477,0.003743242438698265,0.0969960111638774
478,0.007616160913567,0.09631234303764676
479,0.0008988611601307639,0.09620066466538803
480,0.0010907717088957725,0.09607863789019377
481,0.001747474255838218,0.09582583722860917
482,0.0009234779344236206,0.09568460298621136
483,0.0009881710902118358,0.09552251074625098
484,0.9351675512393316,0.09980752494024193
485,0.0016497878066972285,0.09970888858256133
486,0.002471186056463921,0.0991689542065496
487,0.002983816551544199,0.09823340151620948
488,0.0015714943211060017,0.09801076080488122
489,0.0011630978722435732,0.09788143634796143
490,0.001014362886580784,0.09775388992351035
491,0.0010730440312666663,0.09760094466416733
492,0.002555561982480867,0.0966403955998628
493,0.0020173222209026185,0.09614444426868272
494,0.002661576691486213,0.09553506685339887
495,0.10332953185337829,0.09466557476831519
496,0.0007523854301689425,0.09469841453044311
497,0.0021241099492666157,0.0941509859069534
498,0.004767923905122492,0.09334467843822811
499,0.003660991633502514,0.09291696768739949
