train_step,train_error,test_error
194,0.04616764262318611,0.5105264470432744
195,0.04594735503196716,0.5079059122186719
196,0.04573059007525444,0.5055144927718422
197,0.045522650331258775,0.5034044110413753
198,0.04531271234154701,0.5015126024231766
199,0.04509890079498291,0.49975373817212654
200,0.04274804180576688,0.4980244163310889
201,0.04254576492877234,0.4962288545839714
202,0.04234037370908828,0.4943908974979863
203,0.042138826279413136,0.49258926221818633
204,0.04193323850631714,0.4907985723379886
205,0.04172316903159732,0.4890435567407897
206,0.04150362596625373,0.487401895089583
207,0.04127635061740875,0.48583358291423684
208,0.04104897167001452,0.48431219440518003
209,0.040822715986342656,0.4827178769039385
210,0.038754859431223435,0.48112008102012405
211,0.038540383631532844,0.4794654154416287
212,0.03832511536099694,0.47790447654146134
213,0.03810756721279838,0.4763614329424771
214,0.03788637573068792,0.474810619245876
215,0.03766207261518999,0.4732297229044365
216,0.03743512454358014,0.4716116706530253
217,0.03720547936179421,0.46999596465717663
218,0.036974640732461754,0.4684361669150266
219,0.036739849908785385,0.46683138319940276
220,0.0349169645620429,0.4652936948068214
221,0.03468734155530515,0.4636631134784583
222,0.03445719571217247,0.462045685450236
223,0.03422352736410887,0.4603622282996322
224,0.033986149922661156,0.4585675831997033
225,0.033749532440434334,0.45684306838295674
226,0.033507015394127884,0.4551648618596973
227,0.03325879638609679,0.4534264568126563
228,0.03300426770811495,0.45159520669416947
229,0.032745420932769775,0.44981792171796164
230,0.031126313532392185,0.4480361754244024
231,0.03086748905479908,0.4461572914412527
232,0.030606058115760486,0.44421449104944866
233,0.030341507866978645,0.44216877420743306
234,0.03007556063433488,0.4401094377040863
235,0.029807917773723602,0.4380243333903226
236,0.029538031667470932,0.4359977075547883
237,0.029266824945807457,0.4340877301765211
238,0.02899472415447235,0.4321891744931539
239,0.02872844475011031,0.4301317567175085
240,0.03477940618991852,0.42661745259256073
241,0.034243540167808534,0.4210540130282893
242,0.03372806966304779,0.4153040763103601
243,0.03326425015926361,0.4101891017321384
244,0.03283936262130737,0.40577135916912194
245,0.03242190599441528,0.4018967041463563
246,0.0319962203502655,0.39838839335875076
247,0.03156315922737121,0.3950463369037166
248,0.03112610548734665,0.3916146350629402
249,0.03069097936153412,0.3880201386682915
250,0.029096382168623116,0.3843304881543824
251,0.02868782700254367,0.3805960906274391
252,0.028281887563375328,0.37681555278373485
253,0.027886174332637053,0.3730956774769407
254,0.027493597223208502,0.3694110530795473
255,0.027103902055666998,0.36569398009415827
256,0.026719064093553103,0.36196863994453893
257,0.026340140746189997,0.35826402017564485
258,0.0259637119105229,0.3544745217670094
259,0.02559634355398325,0.35072126713666046
260,0.02429907989722711,0.34696424874392423
261,0.023955961896313563,0.3431854332035238
262,0.02361851433912913,0.33940355001073896
263,0.02328944868511624,0.3357385656147292
264,0.022961316561257397,0.3320049026698777
265,0.022641676443594473,0.3282659844015584
266,0.02233168289617256,0.3246365187746106
267,0.022025091504609143,0.32096360885735714
268,0.021728334327538807,0.31735286830049575
269,0.021438417335351307,0.31379084198763874
270,0.02039543991642339,0.3102581072034258
271,0.020124119573405812,0.3067885761911219
272,0.019858059606381824,0.30330135442993855
273,0.01960071176290512,0.2998373258294481
274,0.019352479172604426,0.29642232737757945
275,0.019110666854040965,0.29301645891232925
276,0.018877390372966017,0.28966405364600095
277,0.018650718166359832,0.28637109019539575
278,0.01843033225408622,0.2831234676368309
279,0.018213511311582158,0.27984111281958496
280,0.017385462234760153,0.2766533710739829
281,0.017190751844439012,0.27352195499521315
282,0.017000627286475282,0.27037895692117286
283,0.016818781094304448,0.26731591296918467
284,0.01664461876297819,0.264363598371997
285,0.016477550540504784,0.2615392447421045
286,0.01631368645306291,0.25869065378651473
287,0.016156192740489697,0.25582294238336156
288,0.01600749944818431,0.25308400347377313
289,0.01586409465506159,0.2504430663405043
290,0.02051325378318628,0.246832730643677
291,0.02034770411749681,0.24333369117794615
292,0.020203704635302227,0.24021121308659063
293,0.02007012317577998,0.23747362368034594
294,0.019942458843191464,0.2349221388498942
295,0.01982093366483847,0.23240792778405275
296,0.01970664275189241,0.22996149257277
297,0.019597875202695528,0.2275330877213767
298,0.01949452143162489,0.22517523178548524
299,0.019396510285635788,0.2229030828132774
300,0.01867873714335503,0.22075278641599597
301,0.018591354751298503,0.21866464587775145
302,0.018506352999998678,0.2165675087408586
303,0.018426061637939944,0.2145605009162065
304,0.018349903966149977,0.2126793110460946
305,0.01827623034196515,0.2109264408548673
306,0.018206677369533047,0.20925081038113796
307,0.018141212242264903,0.20759078539682158
308,0.018078775535668095,0.20589678147525498
309,0.018019854421577147,0.20421357936028278
310,0.017403315228875726,0.20261820270256561
311,0.01735239557456225,0.2011277616927118
312,0.017303975590039045,0.19974206022240898
313,0.017257917032111436,0.1984758837204991
314,0.01721264107618481,0.19721555524703227
315,0.01716912561096251,0.1960289938883348
316,0.01712738542119041,0.19496616671482722
317,0.017087692627683282,0.1940853248942982
318,0.017047978879418224,0.19320948539358196
319,0.017008617287501693,0.19228057861328124
320,0.01645682712621761,0.19147202824101303
321,0.016419780553516113,0.1908876564466592
322,0.016381794981884235,0.19083204680319987
323,0.0163413482633504,0.1910192442662788
324,0.016300694254988975,0.19131935595562963
325,0.016256587325849316,0.1911830974799214
326,0.01621465576869069,0.1908915955460433
327,0.016171092929487877,0.19023004630298326
328,0.016133318655192852,0.189523178971175
329,0.016097541390494866,0.1888857497861891
330,0.015591700533952783,0.18831879031477552
331,0.015559468856629203,0.1876965128562667
332,0.015528401414699414,0.18717981820756738
333,0.015497959218919277,0.1866161139173941
334,0.015468875603640781,0.18599109222943133
335,0.015440953703706755,0.18547593732223366
336,0.015412935521453619,0.1852953888475895
337,0.015384016503744265,0.18522440642118454
338,0.015354287646272603,0.1852532664709019
339,0.01532549164531862,0.18525870950384574
340,0.022765029753957475,0.1871419536570708
341,0.02254851433847632,0.19942362215934378
342,0.022320737609905855,0.2139819490638646
343,0.022203709025468144,0.22424202678781568
344,0.022140895761549474,0.22761207062638167
345,0.02206059635749885,0.2264191351379409
346,0.021965206041932105,0.22386620715260505
347,0.02186780446874244,0.2223398136595885
348,0.021777094208768437,0.22230336011359186
349,0.021693730726838112,0.22346457114273852
350,0.021010919370585017,0.22492600697459597
351,0.020933831084726587,0.22627905227921224
352,0.02086201010064946,0.22712309486938245
353,0.020789788777215615,0.22766114222732456
354,0.020717068006181054,0.2281098914868904
355,0.020649429177865386,0.22833077413114636
356,0.020583834162809782,0.22848147930520954
357,0.020515759113348193,0.22880663880796143
358,0.020450072828680277,0.2290985734399521
359,0.020387354876018234,0.22927108342674646
360,0.019774076302309294,0.2295175841134606
361,0.019711620904303884,0.22976854778826236
362,0.019652468655761833,0.22992381223223426
363,0.019593476292652054,0.23001952696252953
364,0.01953530389614202,0.2300781092860482
365,0.01947665506520787,0.23013840809916006
366,0.019417296944035066,0.23018356445386554
367,0.019356100492783496,0.23033626465634865
368,0.01929591759737279,0.2305675112614126
369,0.019235771728327144,0.2307421762270458
370,0.0186698236502707,0.2309352043113022
371,0.018612160592486982,0.23107538751580498
372,0.01855418475736913,0.23116474248694652
373,0.018496045132020588,0.23130218270375874
374,0.01843970690510775,0.2315381117842414
375,0.018384699832255904,0.2317712570794604
376,0.018330024236715155,0.23201653287943566
377,0.018276613303705266,0.23215598318387162
378,0.018222627058429152,0.232289475642822
379,0.01816931597300266,0.23236394091085955
380,0.017651475177934535,0.2323919758087758
381,0.0175998275860762,0.2324481659089074
382,0.017548665452079896,0.23256425183605064
383,0.017498323407310706,0.23264757123860447
384,0.017447831777807992,0.23269200081175023
385,0.01739721568540121,0.23285080570388925
386,0.017347368340079602,0.2330712995971694
387,0.017298243772716094,0.23327803376949194
388,0.01724950057000686,0.2334660893306136
389,0.01720130054327922,0.23364276220514016
390,0.02051094120834023,0.2334578183564273
391,0.020434348029084504,0.22756445701375153
392,0.020357420900836587,0.22251503844604348
393,0.02029294476378709,0.22021058109222036
394,0.020228478452190758,0.22007249226285652
395,0.020165800722315906,0.22096993240781806
396,0.02010556706227362,0.22180974829490438
397,0.020045482832938433,0.22207521415230902
398,0.019985648710280655,0.22184793579984796
399,0.01992537355981767,0.22138848588660812
400,0.01938017014777515,0.22096631158933494
401,0.019321425795191673,0.22067863235080784
402,0.019262577020903913,0.22050612933482183
403,0.019203632115954307,0.22042394324459813
404,0.019142850120438308,0.22043119010261514
405,0.01908133019943063,0.22038876923422018
406,0.0190202793015576,0.22018231598829682
407,0.018960319800166096,0.21988265599603907
408,0.01890119147009966,0.21949871224774556
409,0.0188420153699997,0.21915081916659168
410,0.018335856896425997,0.21889863027203263
411,0.01827805866265581,0.21874181830860448
412,0.01822050470149233,0.21864538877976664
413,0.018163256391528108,0.21852942274488282
414,0.018105745625992615,0.218348982388323
415,0.018048392675284828,0.2180881022165219
416,0.01799084294942163,0.21780207840951554
417,0.017933142659742208,0.21752712006088007
418,0.017875479645140115,0.21729977036910977
419,0.01781832468917682,0.21710086354816502
420,0.017347856598018213,0.21686174866432945
421,0.017291856236582578,0.21661828858777882
422,0.01723608045383941,0.21634127836900227
423,0.01718015332034854,0.21601526743139732
424,0.01712420903319536,0.21579345063391056
425,0.01706841685484315,0.21562149506908926
426,0.017012530353006927,0.21543119015793005
427,0.01695660319785739,0.2152304806831208
428,0.016901260155231454,0.21507846906950528
429,0.016846037404828294,0.21497609484940766
430,0.01640916905704547,0.21480041256061558
431,0.0163554481273009,0.21454728486467944
432,0.016301616454835643,0.21420251320144443
433,0.016247685575349766,0.21385088203700656
434,0.016194189856336874,0.21356452903004758
435,0.016140715261413294,0.21339940962974321
436,0.01608724045482549,0.21322795745324005
437,0.016033866146410055,0.21293415778570554
438,0.015980332158505917,0.21255984131077474
439,0.015927072953094135,0.21231301381732479
440,0.015927546699013976,0.21124040674926206
441,0.015853405764533413,0.2075726185911194
442,0.015793485153052542,0.20554608409434105
443,0.015736999176442622,0.20548483571884307
444,0.015677345875236722,0.20600101034523863
445,0.015615975856781006,0.20607003634372217
446,0.015554746819867028,0.20567974599896732
447,0.015494772067500485,0.2051752116093694
448,0.015435662472413646,0.20476099946959453
449,0.015376756381657388,0.2044580603032514
450,0.014984775354842777,0.2041660101858504
451,0.01492357486858964,0.20347120456087092
452,0.014850437863851372,0.2026952208302012
453,0.014791770716724188,0.20256023476549395
454,0.014733843221936537,0.20261230272325603
455,0.014674877120262903,0.20245891012477152
456,0.014616366860497257,0.2020979284506404
457,0.014557450280889221,0.20178577819359347
458,0.014498030645367891,0.20161945853156574
459,0.014438098579969095,0.20131851178593935
460,0.014073039543755512,0.20093336946006413
461,0.014015353621637567,0.20067213910956389
462,0.013956263661384583,0.20039837107584446
463,0.013897241707494918,0.20002412014838422
464,0.013840177552180087,0.1997070460100517
465,0.013784764314744067,0.19937210118426293
466,0.013729938880560245,0.1990563749646147
467,0.013675351389386553,0.1987914098998193
468,0.013620360397753562,0.19851997262784138
469,0.013566123440544656,0.19827919412319633
470,0.013230264671922972,0.198104644360049
471,0.013176162688372036,0.1977265158915102
472,0.013122769324885061,0.1973904683473379
473,0.013070004293695092,0.19719750642508382
474,0.013016919721849263,0.19699472161362683
475,0.012963717977982014,0.19665255483776106
476,0.012911053646045426,0.19633462179494512
477,0.012859214077858875,0.1961236498085782
478,0.012806412220622102,0.19593360089682832
479,0.012754362872025618,0.19565739879476357
480,0.01244316607409594,0.19538338938163538
481,0.012393202708691967,0.195178184673811
482,0.012343449461064776,0.19493016971691485
483,0.012293088782046522,0.19462698702700437
484,0.012243430795414107,0.19443897565960827
485,0.012194818646019819,0.19429635621402694
486,0.012144461236133868,0.19405675789863436
487,0.01209528957094465,0.19381642619458336
488,0.012045965663024358,0.19367143011680155
489,0.011997073337587774,0.19349129918017283
490,0.013080779500305652,0.19412473702104763
491,0.012994178328663111,0.19995286698474296
492,0.012895525097846985,0.19954181256718143
493,0.012791056782007218,0.19744151796771664
494,0.012696502786129714,0.19756772827857993
495,0.012604035064578056,0.1982398767153041
496,0.012511155847460032,0.19807385068711345
497,0.012419322039932013,0.19745874276391767
498,0.012330186013132334,0.19741465359446453
499,0.01224391994997859,0.19727166009569455
500,0.012137529216706753,0.1973741568762555
501,0.012044633571058512,0.19648950158734807
502,0.011955548953264951,0.1961626757828829
503,0.011868646554648875,0.1960070574656129
504,0.01178518047556281,0.19573223512482152
505,0.011702565923333168,0.19520395122165085
506,0.011620917115360499,0.19479744597108836
507,0.011542827244848014,0.19456978322828725
508,0.011466014068573713,0.19436339585350432
509,0.011388267297297716,0.19384097542312123
510,0.011316491672769189,0.1951111367726381
511,0.011237296070903539,0.19466057871759404
512,0.011158499345183372,0.19360048063804933
513,0.01108557048253715,0.19340185640092275
514,0.01101412451826036,0.19313547276930573
515,0.01094102039001882,0.19251369208619562
516,0.010869716815650464,0.1919937008381539
517,0.010799141256138683,0.1916327434030157
518,0.010730196740478277,0.19145574352146605
519,0.010660778060555457,0.19081669125430795
520,0.009404177833348513,0.174617528860108
521,0.009343852065503597,0.1687350727062122
522,0.009233227791264653,0.17340413419147035
523,0.009146613348275424,0.17376105956394564
524,0.00908566141501069,0.17111373943590671
525,0.009016403537243605,0.17007129025984216
526,0.008944979049265384,0.17013129382777895
527,0.00887354084290564,0.16943239798309867
528,0.008810456190258265,0.16823891614824815
529,0.00874996711499989,0.1678171552365794
530,0.00853624066337943,0.16863578621440947
531,0.008476623129099607,0.16710262983291282
532,0.008419719841331243,0.16606551797136268
533,0.008362987991422415,0.16611236288149622
534,0.008303471338003875,0.16550108757554413
535,0.008248643558472395,0.1644873091678936
536,0.008196525778621434,0.1641805866601785
537,0.008138850275427103,0.16356440329929517
538,0.008088911529630422,0.16298646670991068
539,0.008033378310501575,0.16259630002023187
540,0.007863599811680616,0.16361772678766018
541,0.007810705504380166,0.16343563910287975
542,0.007759983879514039,0.162380876906867
543,0.007716923216357827,0.16214943367442836
544,0.007668576310388744,0.1619270571738801
545,0.007624302115291357,0.1611403952001693
546,0.007579070921055972,0.1604601640779892
547,0.007533579049631953,0.16003797688522767
548,0.007492115944623947,0.15989409621884768
549,0.007445335821248591,0.15936251190900239
550,0.009010333297774197,0.1557088751076442
551,0.00876197057776153,0.1415770309481366
552,0.00879136526491493,0.14259834374833824
553,0.008645802270621061,0.14638419893588325
554,0.008453568862751126,0.1443305473467097
555,0.00832457395736128,0.1420589829211663
556,0.008209279761649669,0.14153789524705535
557,0.00810240548569709,0.14110084374507564
558,0.007999969939701259,0.13995584867066513
559,0.00791111241094768,0.13897812399897674
560,0.00787536409101449,0.1395820842260119
561,0.007777111838804558,0.13851810460323716
562,0.00769854815560393,0.13740370477967329
563,0.0076315643906127665,0.13719923184927954
564,0.007555446106707677,0.13651263698951824
565,0.007490006039151922,0.13577016432580863
566,0.007432499674614519,0.13548132457193182
567,0.007367672476684675,0.1347353635203476
568,0.007313029017532244,0.13421200367506986
569,0.007256424446823075,0.1336153499854404
570,0.008186841681599617,0.13105513440929248
571,0.008025785516947508,0.12159484209515733
572,0.00811529922299087,0.12309923181469044
573,0.008038457212969662,0.1256487787225386
574,0.007927085291594266,0.12446145244792922
575,0.00787983812391758,0.12364082526173936
576,0.007834131577983499,0.12374483627967438
577,0.007779697738587856,0.1237311199893928
578,0.007723611751571297,0.1233460999305173
579,0.007674709549173713,0.12305692683880669
580,0.007630954524502158,0.121868412558119
581,0.007597921686246991,0.12177758097931281
582,0.007552590915001929,0.12168877365267801
583,0.007505711787380278,0.12131664030850074
584,0.007467861501500011,0.12123169436081574
585,0.007425391389988363,0.12099184426450378
586,0.0073836497263982896,0.12060677102794712
587,0.00735211196821183,0.1205769019909591
588,0.0073125157598406074,0.1204009896592073
589,0.007272533578798175,0.11986879489045488
590,0.007298330133780837,0.11899402616051674
591,0.0072688971518073235,0.11868420559489591
592,0.007230751282768324,0.11860017959243674
593,0.007190795509377495,0.11822297208987452
594,0.007163596868049353,0.11788254388045585
595,0.007127850622637198,0.11795588754393975
596,0.007088414948666469,0.11755318613812216
597,0.007055091181537136,0.11724654176189991
598,0.007022190453717485,0.11688082937285027
599,0.006998298487160355,0.11705200275730132
600,0.007609782277140767,0.11926476714321656
601,0.007556071414146572,0.12507318979868698
602,0.0074699109478387985,0.12178316575077726
603,0.007432660912163555,0.11971402799647353
604,0.007406130954623222,0.12039237674971721
605,0.007361419224180281,0.11992628828001299
606,0.007320745571050793,0.11880495487210724
607,0.0072868091391865165,0.11828148606538448
608,0.007251955778338015,0.11787153841458238
609,0.007216254111845046,0.117303570663474
610,0.007236044172313996,0.11686316135889105
611,0.0071971705497708175,0.11550346568255918
612,0.007170438689063303,0.11529502698575732
613,0.0071369746793061494,0.11495475030432951
614,0.007104190682875924,0.11443660717653102
615,0.007073834762559272,0.11415672355594297
616,0.007039741164189764,0.11341260850083816
617,0.007009472061763517,0.11293197768913656
618,0.006981307182577438,0.1127005468478742
619,0.006952381994342432,0.11235209860738408
620,0.0067374604661017655,0.11322312737875935
621,0.006697732796892524,0.11309272681433923
622,0.006663300627842546,0.11264928384809922
623,0.006634915024042129,0.11246636391701803
624,0.006607321947813034,0.11213495121571186
625,0.006577708562836051,0.11201169551538138
626,0.006549279042519629,0.11173393689206768
627,0.006519898623228073,0.11154186664399744
628,0.006493394114077091,0.1111361306574536
629,0.006467658360488713,0.11095224659066762
630,0.0055835335329175,0.09893705053876725
631,0.005521031627431512,0.10000385307061097
632,0.005453176791779697,0.10294161270398255
633,0.005433994985651225,0.10117176981458408
634,0.0054087538411840795,0.09926189773049732
635,0.005376126845367253,0.09898469734090407
636,0.005347469069529325,0.09859596610357667
637,0.0053233403875492516,0.09775581622972382
638,0.005300096694845706,0.09710000593043361
639,0.0052766443649306894,0.09657895466831233
640,0.005315511281369254,0.09597516438900515
641,0.005293371041188948,0.09480983242755235
642,0.005268078783992678,0.0942603179996502
643,0.005243015580344945,0.09383903284008491
644,0.005220805690041744,0.0932451685517387
645,0.005200645105796866,0.09269368658536802
646,0.005179682662128471,0.09220068703132049
647,0.005158825312973931,0.09153913459175039
648,0.0051491585257463154,0.09143093056572979
649,0.005131432667258196,0.09125821281614856
650,0.005132269283058122,0.09251754000219851
651,0.005102931806468405,0.08866752932832296
652,0.005100226233480498,0.08772451042325084
653,0.005086454428965226,0.08869465489304716
654,0.005064364754944108,0.08850359211848462
655,0.005046349273761734,0.08769194740079084
656,0.005036047392059118,0.08717643289518574
657,0.005019044156069867,0.08678847432570778
658,0.005007174507481977,0.08664546169240953
659,0.004991999666090124,0.08639400045274559
660,0.004967433047131636,0.08666881263485045
661,0.0049507983046351,0.08597005371421719
662,0.004937312839610968,0.08538912171621962
663,0.004929781088139862,0.08550395022732228
664,0.0049142107120133,0.08538949752686621
665,0.00489806513331132,0.0851131630638823
666,0.004889260609052144,0.08477502827039589
667,0.004874697673658375,0.0843379810403128
668,0.004859454034885857,0.08393133950965587
669,0.0048542289371835065,0.08401353174608217
670,0.00541704534785822,0.08074779301337692
671,0.005332977524958551,0.07468426110709984
672,0.005413399725221098,0.0760683125319481
673,0.0053809693432413045,0.07763272127423272
674,0.005327742462977767,0.07648346621281786
675,0.005314818486804143,0.07568931839700643
676,0.00530309216119349,0.07571420844438542
677,0.005273125146050006,0.07531604143431457
678,0.0052559726894833144,0.07497881103481632
679,0.005235815371852368,0.07472625114638834
680,0.0071483825601171705,0.07769243714766079
681,0.006759593919850886,0.09243589287974222
682,0.006762574480380863,0.08797758107072116
683,0.006640614443458617,0.08507393012282453
684,0.006480623469687998,0.08841187644046923
685,0.006402078012470156,0.08953453213640993
686,0.006336036624852568,0.08883748926538938
687,0.0062577407155185935,0.08950399889439116
688,0.006190007656114176,0.09018252769530977
689,0.0061306820390746,0.09013745222706127
690,0.006134387126076035,0.08994491743047327
691,0.00607641485723434,0.09076859187666604
692,0.006030639555829112,0.09026567482545887
693,0.005981478471658193,0.09020966355663294
694,0.005951033787860069,0.09054056412330806
695,0.005917819284659345,0.09040599823409304
696,0.005873525082715787,0.08980064541292174
697,0.0058410885866032915,0.09016507463171558
698,0.005806958069442771,0.08965913241968614
