iteration,train_error,test_error
49,0.22476215660572052,0.47603708866870764
50,0.22489233314990997,0.475997239893133
51,0.22468952337900797,0.4759562412897746
52,0.22578896085421243,0.4759141206741333
53,0.22566583255926767,0.4758709166989182
54,0.22415231664975485,0.4758265925176216
55,0.22510449588298798,0.4757813247767362
56,0.2254443516333898,0.4757351318995158
57,0.22556777795155844,0.47568795355883514
58,0.27607102195421857,0.4756424784660339
59,0.2246305694182714,0.47559735919490004
60,0.27591129144032794,0.47555367079648103
61,0.2252030869325002,0.4755102403236158
62,0.2248228391011556,0.4754659894740943
63,0.22511478265126547,0.47542090018590294
64,0.22508989771207175,0.4753750230326797
65,0.22409200171629587,0.4753283157493129
66,0.22464985648790994,0.47528082963192103
67,0.225184698899587,0.4752325715440692
68,0.27752338846524555,0.4751858906312422
69,0.22368779281775156,0.4751395178563667
70,0.2236714462439219,0.47509229147072995
71,0.2246692031621933,0.4750443267099785
72,0.22424687445163727,0.4749956134593848
73,0.22497189541657767,0.4749462048212687
74,0.224204088250796,0.4748961329460144
75,0.22307984034220377,0.47484531474835945
76,0.27719053626060486,0.47479584542187775
77,0.22406051556269327,0.47474665533412586
78,0.22355069716771445,0.47469675902164343
79,0.2778436839580536,0.47464816534157955
80,0.22312348087628683,0.47459986209869387
81,0.2235686033964157,0.474550858410922
82,0.22383068998654684,0.4745011961821354
83,0.22396785020828247,0.47445096680612275
84,0.22409881154696146,0.47440019954334606
85,0.22314382096131644,0.4743488275643551
86,0.22353964547316232,0.47429683750325985
87,0.22328247129917145,0.474244250311996
88,0.27819087107976276,0.47419288591905073
89,0.22298015157381693,0.47414181196328364
90,0.22332591811815897,0.47409017086029054
91,0.22331613302230835,0.474037918177518
92,0.22269298632939658,0.4739850661971352
93,0.22305709620316824,0.4739316181703047
94,0.2228286067644755,0.47387758674043595
95,0.22250221172968546,0.4738230156176018
96,0.22213331858317056,0.47376790046691897
97,0.222794642051061,0.47371225248683585
98,0.27917203307151794,0.4736578067143758
99,0.22232348720232645,0.4736036788333546
100,0.22238017121950784,0.4735490271539399
101,0.22279232740402222,0.47349386468078153
102,0.2223462015390396,0.47343820550224996
103,0.22333859403928122,0.4733820499795856
104,0.22258493800957999,0.47332538799806073
105,0.2223782241344452,0.47326823870340984
106,0.2224495311578115,0.4732106447219849
107,0.22141018013159433,0.47315261255611074
108,0.2224123328924179,0.47309414292826796
109,0.22192754844824472,0.4730352065779946
110,0.27975499629974365,0.4729774807438706
111,0.22165642182032266,0.47292009844924465
112,0.22239845991134644,0.4728622505159089
113,0.27985356251398724,0.47280550328168003
114,0.22149619460105896,0.4727490425109863
115,0.22143685817718506,0.47269207419771136
116,0.22126258412996927,0.4726346052054203
117,0.22105596462885538,0.472576676715504
118,0.22078268229961395,0.47251828692176123
119,0.22144424418608347,0.47245943907535437
120,0.2220259060462316,0.47240017291271325
121,0.2214624434709549,0.47234049782608495
122,0.2219671756029129,0.47228037335655904
123,0.22144483029842377,0.4722198424917279
124,0.220890611410141,0.472158880667253
125,0.22024960815906525,0.47209751172499226
126,0.2802347143491109,0.47203708814852163
127,0.2212664783000946,0.4719769416433392
128,0.220987136165301,0.4719163948839361
129,0.22059369583924612,0.47185545906876075
130,0.22085894644260406,0.47179417176680133
131,0.22105684379736582,0.47173255718115603
132,0.22129650910695395,0.4716705846064018
133,0.22070178389549255,0.47160825259757766
134,0.22051824629306793,0.4715455380353061
135,0.2203428049882253,0.4714824535629966
136,0.22045148412386575,0.47141899159460354
137,0.22011386354764303,0.47135514851772425
138,0.22057909766832987,0.4712909445618138
139,0.2207113653421402,0.47122639128656096
140,0.22068998714288077,0.47116148327336166
141,0.28119837244351703,0.47109753543680366
142,0.220498854915301,0.4710338971831582
143,0.2189611792564392,0.4709699157512549
144,0.21982036034266153,0.4709055770527233
145,0.21960420409838358,0.4708408958984144
146,0.22056149939695993,0.47077595392862953
147,0.21965094407399496,0.4707107012922114
148,0.2194060981273651,0.4706451058387756
149,0.2193520317475001,0.47057915925979615
150,0.218454380830129,0.47051288756457244
151,0.2192191183567047,0.47044631423372213
152,0.21906394263108572,0.4703794053106597
153,0.21968206763267517,0.4703121835535223
154,0.22035184999306998,0.4702446764165705
155,0.21929079294204712,0.4701768658377907
156,0.21921329696973166,0.4701087467598193
157,0.21898135542869568,0.4700403173764547
158,0.21871251861254373,0.4699715661280083
159,0.21943247318267822,0.4699025150501367
160,0.21831873059272766,0.46983321435523756
161,0.21888117492198944,0.46976363225416706
162,0.21923350294431052,0.46969380703839386
163,0.21950347224871317,0.46962370547381316
164,0.21861792107423147,0.46955333948135375
165,0.21873486042022705,0.4694827144796198
166,0.217441588640213,0.46941182577248775
167,0.2829683721065521,0.4693417989846432
168,0.2189019868771235,0.4692720875595555
169,0.2175539880990982,0.46920213482596657
170,0.2178313285112381,0.4691319122458949
171,0.2826569279034932,0.4690625577261954
172,0.21905823051929474,0.4689934810002645
173,0.21892274916172028,0.46892412467436356
174,0.21748230357964835,0.4688545050043048
175,0.21775447825590769,0.4687846068179969
176,0.2831643223762512,0.46871554562539763
177,0.2187037467956543,0.4686467745087364
178,0.218556875983874,0.46857772704326744
179,0.21750604112943014,0.4685084151499199
180,0.21762079000473022,0.4684388185992385
181,0.2179745982090632,0.4683689587043993
182,0.21596300601959229,0.46829882607315526
183,0.2177464117606481,0.4682284582744945
184,0.21719872454802194,0.46815783327276056
185,0.2184216926495234,0.46808696154392126
186,0.21696150302886963,0.4680158474228599
187,0.21664450565973917,0.4679444959669402
188,0.21628820896148682,0.4678728930877917
189,0.21650012334187826,0.4678010420365767
190,0.21657338241736093,0.4677289897745306
191,0.21680988371372223,0.46765670162258727
192,0.21740461389223734,0.46758419275283813
193,0.2167187730471293,0.467511446909471
194,0.2165642778078715,0.46743842218861437
195,0.21583251158396402,0.46736511822902793
196,0.21549453834692636,0.4672915614012516
197,0.21621638039747873,0.4672177589300907
198,0.28599687417348224,0.46714484402627654
199,0.21617083748181662,0.467072252071265
200,0.2161120424667994,0.4669993982170567
201,0.21585078537464142,0.4669262799349698
202,0.21613463262716928,0.46685292178934273
203,0.2171851247549057,0.46677935918172203
204,0.21604237953821817,0.4667055599617236
205,0.21639235814412436,0.466631518349503
206,0.21649771432081857,0.4665572733590097
207,0.2156378279129664,0.4664828264352047
208,0.21533600489298502,0.46640814578894413
209,0.2159638007481893,0.46633324117371533
210,0.2876671850681305,0.46625923604676217
211,0.21477672457695007,0.4661855271368316
212,0.21466398239135742,0.46611157980832185
213,0.21514329810937247,0.4660373947837136
214,0.21487625439961752,0.4659629890412995
215,0.21428928772608438,0.4658883398229426
216,0.21551222602526346,0.4658134756666241
217,0.2151285707950592,0.46573842438784513
218,0.21468813717365265,0.4656631715369947
219,0.2133282075325648,0.4655877001357801
220,0.21457054217656454,0.46551199934699317
221,0.21348405381043753,0.4654360760341991
222,0.21573112905025482,0.4653599713787888
223,0.21323263148466745,0.4652836763497555
224,0.2149183303117752,0.465207184083534
225,0.28769493103027344,0.4651314843784679
226,0.21477528909842172,0.4650560621059302
227,0.21470531821250916,0.464980411529541
228,0.2126479148864746,0.46490462693301116
229,0.21305506924788156,0.46482865376905963
230,0.21543851494789124,0.46475249167644617
231,0.21395728488763174,0.46467610958850747
232,0.288633128007253,0.4646005341500947
233,0.2140412231286367,0.4645252469814185
234,0.2888181805610657,0.46445070469018185
235,0.2138535032669703,0.4643764300779863
236,0.21419482926527658,0.4643019650921677
237,0.21242288251717886,0.4642272952831153
238,0.2120357553164164,0.46415242968183573
239,0.2136849562327067,0.46407737695809564
240,0.2116049329439799,0.46400210098786787
241,0.21359369158744812,0.46392659454634694
242,0.21322699884573618,0.4638508912288781
243,0.21282435456911722,0.46377499392538357
244,0.2134610116481781,0.4636989105831493
245,0.21440874536832175,0.4636226281975255
246,0.2129837820927302,0.46354616844292845
247,0.21322580675284067,0.4634695324030789
248,0.21281728148460388,0.4633927002097621
249,0.21296447018782297,0.46331564368623673
250,0.21232068538665771,0.46323837330847073
251,0.21264752745628357,0.46316088835398356
252,0.21119705339272818,0.4630832227793607
253,0.21293901900450388,0.46300533431949037
254,0.21175004541873932,0.46292725259607487
255,0.21223816772301993,0.4628490028959332
256,0.21354502936204275,0.46277059244387075
257,0.21234584848086038,0.4626920020941532
258,0.21099739273389181,0.4626132275118972
259,0.21102623641490936,0.46253426038857665
260,0.21154225865999857,0.4624551137288411
261,0.21106402079264322,0.4623757951187365
262,0.21106363832950592,0.46229628216136587
263,0.21123500168323517,0.4622165788303722
264,0.20985153317451477,0.46213672919706866
265,0.21091309686501822,0.4620567217017665
266,0.2127083937327067,0.4619765386436925
267,0.211828942100207,0.4618961897763339
268,0.21036293605963388,0.46181565523147583
269,0.21084800362586975,0.4617349187533061
270,0.2092422991991043,0.46165399732011736
271,0.20974274973074594,0.46157287973346134
272,0.21109309792518616,0.46149159994992345
273,0.2108169843753179,0.46141015218965936
274,0.21184167762597403,0.4613285501797994
275,0.2089655598004659,0.4612468213746042
276,0.2101345956325531,0.4611649361523715
277,0.21021331350008646,0.46108290968519267
278,0.2110528697570165,0.46100068272966327
279,0.2101774960756302,0.46091831597414884
280,0.21204648911952972,0.46083580074888286
281,0.21035946905612946,0.46075313813758617
282,0.2099627504746119,0.4606703534270778
283,0.20913183689117432,0.46058749538479427
284,0.20894471307595572,0.46050452391306557
285,0.2097978393236796,0.46042137109872067
286,0.20835297306378683,0.4603380582549355
287,0.29252227147420246,0.4602554780064207
288,0.2107300211985906,0.4601731607408235
289,0.2096550464630127,0.4600907564163208
290,0.21073436240355173,0.4600081913398974
291,0.21083408097426096,0.4599254933270541
292,0.20949561397234598,0.4598426901932919
293,0.2091961900393168,0.4597597230564464
294,0.2941030065218608,0.4596775242776582
295,0.20937219262123108,0.45959571491588247
296,0.21000556151072183,0.4595137433572249
297,0.2068500965833664,0.45943163199858233
298,0.20910880963007608,0.4593494129903389
299,0.21067995329697928,0.45926703684257736
300,0.20773331820964813,0.45918451367002544
301,0.20646806061267853,0.4591018467238455
302,0.20754422744115195,0.4590190255280697
303,0.2102977087100347,0.4589360786206795
304,0.20810368657112122,0.4588530457381046
305,0.20836498339970908,0.45876986474701853
306,0.20902304351329803,0.45868654684586957
307,0.20820628106594086,0.4586030732501637
308,0.20733258624871573,0.4585194165056402
309,0.20706440011660257,0.4584356087626833
310,0.20701874792575836,0.4583516644709038
311,0.20686037838459015,0.4582675699031714
312,0.20677712559700012,0.45818331205483637
313,0.20755856235822043,0.45809888297861273
314,0.2063830445210139,0.45801429026054613
315,0.20758917927742004,0.4579295443766045
316,0.20726919174194336,0.4578446200399688
317,0.20684454838434854,0.4577595620444327
318,0.2049920161565145,0.4576743544954242
319,0.207232395807902,0.4575890031727878
320,0.2071604828039805,0.4575035402269074
321,0.2078101485967636,0.45741795373685434
322,0.20573918024698892,0.45733226501580443
323,0.29679642120997113,0.4572473309256814
324,0.20710015296936035,0.4571627056959904
325,0.20531491935253143,0.4570779413887949
326,0.20788526038328806,0.45699303186301027
327,0.20438693463802338,0.456907949664376
328,0.20566604534784952,0.45682275186885485
329,0.20498408377170563,0.4567374522035772
330,0.2078419973452886,0.45665207703908284
331,0.2048652470111847,0.4565665450963107
332,0.20592721303304037,0.45648097666827114
333,0.2058691680431366,0.45639530926039723
334,0.20524762570858002,0.4563095150571881
335,0.20684456825256348,0.4562236045346116
336,0.2054786036411921,0.45613759539344095
337,0.20741104582945505,0.4560514818538319
338,0.20709680517514548,0.4559652718630704
339,0.20623986423015594,0.45587896794983834
340,0.20471015075842539,0.4557925986521172
341,0.20498588184515634,0.4557061979264924
342,0.2061610072851181,0.4556197198954495
343,0.20649523536364237,0.45553313276984475
344,0.20511082808176676,0.4554464820659522
345,0.2056726266940435,0.45535974141323204
346,0.20578356087207794,0.45527288010626127
347,0.20470533768335977,0.4551859349915476
348,0.20466197530428568,0.4550988869233565
349,0.20607714354991913,0.4550117658846306
350,0.20308024684588113,0.4549246354536577
351,0.2039723644653956,0.4548374616738522
352,0.20422584315141043,0.45475027091575393
353,0.3048420747121175,0.45466432679783214
354,0.20463474094867706,0.4545790321899183
355,0.2058031509319941,0.4544936761711583
356,0.20494389533996582,0.45440826813379925
357,0.20565975705782572,0.45432292728713064
358,0.20294004182020822,0.45423754634279195
359,0.203315536181132,0.4541522535410794
360,0.20587225258350372,0.4540670922308257
361,0.20475133260091147,0.45398185108647204
362,0.20536461969216666,0.45389662547545
363,0.2022660772005717,0.4538113312287764
364,0.20309963822364807,0.4537259968844327
365,0.20211071769396463,0.4536406047416456
366,0.2039167732000351,0.4535550749663151
367,0.2022518515586853,0.45346964995066324
368,0.20209169387817383,0.4533842480543888
369,0.20395493507385254,0.4532989212960908
370,0.20386938254038492,0.45321363824786565
371,0.20245869954427084,0.4531284353949807
372,0.2042265236377716,0.4530432946754224
373,0.2036058853069941,0.452958172379118
374,0.20404611031214395,0.4528730909029643
375,0.20158429940541586,0.452788105877963
376,0.20130124688148499,0.45270317070411914
377,0.20206966996192932,0.45261837244033815
378,0.20082790156205496,0.4525336919408856
379,0.30417561531066895,0.4524499354940472
380,0.20120995740095773,0.4523665655742992
381,0.2038208693265915,0.4522831790374987
382,0.20354566474755606,0.4521998405456543
383,0.1994212120771408,0.452116406325138
384,0.2030363380908966,0.4520329197247823
385,0.30547890067100525,0.4519502325491472
386,0.20017595092455545,0.45186796766338927
387,0.20072847604751587,0.45178570675127433
388,0.20367623368899027,0.45170345703760784
389,0.20054190357526144,0.4516211357983676
390,0.2019988844792048,0.4515387202754165
391,0.20183877646923065,0.45145618518193564
392,0.20115886131922403,0.4513736266078371
393,0.20074741542339325,0.4512910481655236
394,0.30477485060691833,0.45120918859135023
395,0.20070679485797882,0.45112775058457344
396,0.2026668240626653,0.45104618325377954
397,0.2004848817984263,0.45096455559586035
398,0.20153429607550302,0.450882841240276
399,0.3045409023761749,0.45080182299469457
400,0.20077764491240183,0.45072116851806643
401,0.19960318009058634,0.45064043240113694
402,0.2013504554828008,0.4505596157276269
403,0.20138619343439737,0.4504787488417192
404,0.19944843649864197,0.4503978765372074
405,0.19886301457881927,0.45031690055673773
406,0.20071011781692505,0.45023587147394817
407,0.2009377827246984,0.45015469753380977
408,0.19959338009357452,0.4500733697053158
409,0.19834314286708832,0.44999190027063546
410,0.19761245946089426,0.4499103784561157
411,0.19896305600802103,0.449828788728425
412,0.1998219738403956,0.44974704655733977
413,0.19914042949676514,0.44966515663898354
414,0.1989959329366684,0.4495831103035898
415,0.20069245994091034,0.4495009032162753
416,0.3061579664548238,0.4494194001862497
417,0.19962952534357706,0.4493382406957222
418,0.19873428344726562,0.44925701437574445
419,0.20031021535396576,0.44917581298134546
420,0.19934029380480447,0.44909458557764687
421,0.1961370607217153,0.4490132212638855
422,0.20016302168369293,0.44893176555633546
423,0.19700712958971658,0.448850197503061
424,0.19626533488432565,0.4487685293862314
425,0.19985418021678925,0.44868674567251493
426,0.19764190912246704,0.44860482974485916
427,0.19968449572722116,0.4485227928017125
428,0.19802073140939078,0.4484406612136147
429,0.19801945984363556,0.44835842486583827
430,0.19802436232566833,0.44827601765141345
431,0.3081250786781311,0.44819435423070736
432,0.19802301128705344,0.4481129956967903
433,0.1970876306295395,0.44803145762645835
434,0.19701926410198212,0.4479497371297894
435,0.30875176191329956,0.4478687011834347
436,0.19748356441656748,0.4477879094355034
437,0.19740891456604004,0.4477069327325532
438,0.1980565090974172,0.4476257649334994
439,0.19780075053373972,0.44754440531586154
440,0.1998001386721929,0.44746282750909977
441,0.19640599687894186,0.44738102103724625
442,0.19791725277900696,0.44729905706463435
443,0.1960484633843104,0.44721689982847734
444,0.19723360240459442,0.4471345381303267
445,0.1953306943178177,0.44705201170661235
446,0.19525070985158285,0.4469693180286523
447,0.1961533228556315,0.44688642169490006
448,0.19510333240032196,0.44680332126039446
449,0.19502277672290802,0.44672001166777175
450,0.19591958820819855,0.4466365019480387
451,0.19361629585425058,0.4465528058283257
452,0.3128025233745575,0.4464698968511639
453,0.1958646277586619,0.44638727469877765
454,0.19336901605129242,0.4463044336347869
455,0.19566337764263153,0.44622136282198355
456,0.19527014593283334,0.446138060092926
457,0.19595095018545786,0.44605453809102374
458,0.19431335727373758,0.44597078670154916
459,0.1931152641773224,0.4458867694392349
460,0.19403288265069327,0.4458024985862501
461,0.19477148354053497,0.4457179932883292
462,0.19362073143323263,0.4456332618539984
463,0.19470730423927307,0.4455483013933355
464,0.19401557246843973,0.44546310432029496
465,0.19461617370446524,0.44537770170153995
466,0.1939227283000946,0.44529209064714836
467,0.19266452888647714,0.44520624803774284
468,0.31224944194157916,0.4451210329026887
469,0.19508897264798483,0.44503604715520684
470,0.19454148411750793,0.44495083491007487
471,0.1937267780303955,0.4448654120618647
472,0.19365665316581726,0.44477973020437994
473,0.19256379703680673,0.4446938120957577
474,0.19505512217680612,0.4446075797080994
475,0.19254916906356812,0.4445211016770565
476,0.3157125612099965,0.4444355036273147
477,0.19218788047631583,0.4443501454411131
478,0.19440416991710663,0.44426457845803463
479,0.19311250746250153,0.44417877594629923
480,0.1948932558298111,0.4440927205663739
481,0.1940148522456487,0.44400644446864274
482,0.1946095128854116,0.44391995957403474
483,0.19393492738405863,0.44383326118642635
484,0.19586682319641113,0.44374632329651803
485,0.3115964929262797,0.44366000926855836
486,0.19535215198993683,0.4435739130684824
487,0.19527584811051688,0.44348757303122316
488,0.19656741122404733,0.44340103322809393
489,0.19371583064397177,0.4433142521164634
490,0.19428841769695282,0.4432272499257868
491,0.19370719293753305,0.44314002629482385
492,0.191934863726298,0.44305254220962526
493,0.1933173487583796,0.4429648290980946
494,0.19348210096359253,0.4428768743168224
495,0.1945395569006602,0.4427887136285955
496,0.19251492619514465,0.44270035100705696
497,0.3132018844286601,0.4426125996040575
498,0.19409334162871042,0.442525070363825
499,0.19251428047815958,0.44243733196547536
