iteration,train_error,test_error
335,0.18798116791774244,0.3372408856045116
336,0.18782876957865322,0.3364692106391444
337,0.18767919183215676,0.3357050137086348
338,0.1875324258032967,0.3349485317866007
339,0.18738840104025953,0.33419956185600974
340,0.19118578505256903,0.3335426110209841
341,0.19107798800088358,0.3328922737728466
342,0.19097219569527585,0.33224843812711313
343,0.19086836904719257,0.33161096609
344,0.19076644812805066,0.3309805790583293
345,0.18939796058194977,0.3303167953635707
346,0.18928876774651662,0.3296597426587885
347,0.18918161349637166,0.3290093591718963
348,0.18907650166324208,0.3283656051664641
349,0.1889733404985496,0.3277282906301094
350,0.18761792527118198,0.3270584240104213
351,0.18750788470808888,0.3263951290737499
352,0.18739997952336995,0.3257386380975897
353,0.1872941104459091,0.3250888947284583
354,0.18719027201894303,0.32444580396016437
355,0.18584944307804108,0.32377145543242947
356,0.18573895200259155,0.32310407631325
357,0.18563051852915022,0.32244347731272377
358,0.1855242650748955,0.32178973284634677
359,0.18542004904399315,0.3211426890257633
360,0.1840765834467052,0.32046472954027583
361,0.18396602489360392,0.31979393019820707
362,0.18385760863758113,0.3191300944848494
363,0.18375128701533358,0.3184731454560251
364,0.18364703114310357,0.31782305890863594
365,0.18232864836180532,0.31714334162798796
366,0.18221832761490667,0.3164707368070429
367,0.18211018626351613,0.31580500024737734
368,0.18200414557311986,0.3151459115924257
369,0.18190023262758512,0.31449385086695353
370,0.18059259514013926,0.31381245201284236
371,0.18048286259174348,0.3131383556308168
372,0.1803752847512563,0.31247144359530826
373,0.18026985317468644,0.31181166677763966
374,0.18016650289297104,0.31115890777472294
375,0.17887193640988125,0.3104770869919748
376,0.1787629607868822,0.3098025665138707
377,0.17865617377193352,0.30913532249855274
378,0.17855151468201688,0.3084752740282001
379,0.17844896145949238,0.30782239906715625
380,0.18251276683884782,0.3072600173227715
381,0.18243884720972606,0.3067036621498339
382,0.1823663781215618,0.3061532562429255
383,0.1822953699277593,0.30560875155709005
384,0.18222576563621495,0.3050700079311024
385,0.18090650295981994,0.30450275305545693
386,0.18083184327070528,0.303941615783807
387,0.18075869041375625,0.30338654084639116
388,0.18068698573953065,0.3028373819408995
389,0.18061672972562987,0.3022941773588007
390,0.1793237360595148,0.3017225872386586
391,0.1792485868629021,0.3011572050325798
392,0.1791749485308611,0.30059794223669806
393,0.17910280776552007,0.3000448129393838
394,0.1790321052451677,0.2994976072600394
395,0.18311676010489464,0.29904051441134827
396,0.18306844048202037,0.298588393312512
397,0.1830210816115141,0.298141161961989
398,0.1829746593721211,0.29769871776754203
399,0.1829291671514511,0.2972610285787871
400,0.18161982343888577,0.2967946980938767
401,0.18157004325846096,0.2963334820487282
402,0.18152127451734779,0.2958773125301708
403,0.1814734940359622,0.29542610067309755
404,0.18142665674289069,0.29497974641395336
405,0.1801297953579484,0.2945059126073664
406,0.18007878868318186,0.29403737530563817
407,0.1800288134595243,0.2935738516576362
408,0.17997984306477918,0.29311516971299145
409,0.17993191974919018,0.29266157692128963
410,0.1786558845316071,0.2921805031371839
411,0.1786038895328361,0.29170488624861746
412,0.17855294578405748,0.29123444268197723
413,0.17850305894053126,0.2907692576899673
414,0.17845419022333192,0.29030925252220846
415,0.1771977556248506,0.28982265429063275
416,0.17714495575498967,0.2893416039871447
417,0.1770932414524612,0.28886581406448825
418,0.17704260029963084,0.28839547742496835
419,0.17699299992195197,0.28793027834458784
420,0.17574825050199733,0.28743937521269824
421,0.1756948231774218,0.2869540030306036
422,0.1756425325484837,0.28647419394868795
423,0.1755913297043127,0.2859998045545636
424,0.17554118940058877,0.2855307152777007
425,0.17431232324519821,0.28503597180048623
426,0.1742584773794163,0.2845468969056101
427,0.17420575516515,0.28406334067835953
428,0.1741541443869125,0.28358534213268394
429,0.174103622952866,0.28311276110735806
430,0.17288893041597014,0.2826159144892837
431,0.17283476067000422,0.28212479786439376
432,0.17278165635706363,0.28163914319240685
433,0.1727297650328998,0.28115909027330804
434,0.17267897451060943,0.2806845733613679
435,0.17146271450275724,0.2801856987404101
436,0.17140846005217594,0.27969269355138143
437,0.17135533377189527,0.27920505422534364
438,0.17130339060994712,0.2787230614459876
439,0.17125255114991556,0.27824661551099833
440,0.175358643273959,0.2778582558487401
441,0.17532530125607265,0.2774737152186307
442,0.1752926791819294,0.27709350369193336
443,0.1752607390451967,0.27671769893530646
444,0.17522945958241987,0.2763461629549662
445,0.17401776338617006,0.2759495475075462
446,0.17398345867792767,0.2755575104193254
447,0.17394988015294074,0.27517003868565415
448,0.17391699958178733,0.274786977334456
449,0.17388481257690325,0.27440834695642646
450,0.17267438990401698,0.2740056016228416
451,0.17263922889481534,0.27360749208565915
452,0.1726048285817052,0.2732141426115325
453,0.17257113918498324,0.2728252786578554
454,0.17253816070464942,0.27244095368818805
455,0.17135370984349563,0.27203254302342733
456,0.17131784469213174,0.2716288393194025
457,0.1712827288100253,0.27122979055751456
458,0.17124835944370084,0.2708353609749765
459,0.1712147261461486,0.2704457077113065
460,0.1700449707687542,0.2700322194532915
461,0.17000851756142032,0.2696236722397082
462,0.16997283721162426,0.26921990604111645
463,0.1699378628243682,0.2688206647381638
464,0.16990371849588168,0.2684261267835444
465,0.1687389018529273,0.2680082006887956
466,0.16870206752990155,0.26759640881509494
467,0.16866589686337938,0.26718947201064136
468,0.16863054068798713,0.26678725083669025
469,0.1685959571536551,0.2663896148855036
470,0.16744317408455045,0.2659691579414136
471,0.16740596757123344,0.26555383964018386
472,0.16736957795525853,0.2651434887539257
473,0.16733397178744014,0.26473807349349515
474,0.16729915032261297,0.26433747826200543
475,0.166164071415551,0.2639142415740273
476,0.16612673546963683,0.26349635738315
477,0.1660901464832326,0.2630834817886353
478,0.1660543915738041,0.26267685745701647
479,0.16601928044110537,0.2622750856659629
480,0.164899244098012,0.2618510011470679
481,0.16486169685868873,0.26143193064313947
482,0.16482495743128442,0.2610180135929223
483,0.16478902136081272,0.2606091026103858
484,0.16475379766569925,0.26020490364594895
485,0.16365255324208006,0.2597795453938571
486,0.16361492347656464,0.25935920693657616
487,0.16357824183544334,0.25894377520590117
488,0.16354228495335094,0.2585332119103634
489,0.1635072685550062,0.25812791549798214
490,0.16763312452369267,0.2578092249956998
491,0.16761146376680847,0.2574946667208816
492,0.16759013109887488,0.2571836449883201
493,0.16756931654732637,0.2568764267545758
494,0.1675489406393032,0.25657292098710033
495,0.16642952598631383,0.25624748504523076
496,0.1664070065319538,0.25592457634029964
497,0.166385126337409,0.25560555494192877
498,0.16636373233050109,0.2552905104377053
499,0.1663427869975567,0.2549792145237778
500,0.16631970323622228,0.25467096242037685
501,0.16629965513944625,0.25436647985920763
502,0.16628002926707267,0.25406524990544177
503,0.1662608277797699,0.2537676085125316
504,0.16624205250293017,0.2534736449068243
505,0.16106982998549937,0.25308046882802787
506,0.16103795174509286,0.2526921904448307
507,0.16100677747279404,0.25230860059911553
508,0.1609762943163514,0.2519295540722934
509,0.16094651632010937,0.25155517838217994
510,0.1556155038997531,0.25108101801438765
511,0.15556949619203805,0.2506128820506009
512,0.1555245389416814,0.25015056277766373
513,0.15548062410205601,0.24969438747926193
514,0.15543768841773273,0.24924387462211378
515,0.15540099203586577,0.24879918604186088
516,0.15535995852202178,0.24835998542381055
517,0.15531985219568015,0.2479262214718443
518,0.15528062112629415,0.24749774499373003
519,0.1552422722801566,0.24707413803447376
520,0.15521127093583345,0.24665536663749002
521,0.15517459016293286,0.24624175519654246
522,0.15513870920985937,0.24583314946203522
523,0.1551036348566413,0.24542964769132208
524,0.15506932325661182,0.24503094066273082
525,0.14968652110546826,0.2445362372831865
526,0.14963538881391286,0.24404768040685942
527,0.1495854228362441,0.2435652581128207
528,0.1495365820452571,0.2430888587778265
529,0.1494888263195753,0.24261823495229085
530,0.14391103118658066,0.2420520442904848
531,0.14384382613003255,0.24149291876590614
532,0.14377814795821905,0.24094080635995577
533,0.14371395658701658,0.24039554884939482
534,0.14365121137350798,0.23985709060322155
535,0.14359425008296967,0.23932506532380074
536,0.1435342339426279,0.23879953442197857
537,0.14347553845494987,0.23828052390705456
538,0.14341814916580917,0.23776793985655814
539,0.14336205951869488,0.23726173386429295
540,0.13776323411613703,0.23666123693639582
541,0.1376868588104844,0.2360683130495476
542,0.13761229068040848,0.23548310669985684
543,0.13753944590687753,0.23490540114316075
544,0.13746825698763132,0.23433496193452316
545,0.1318086764216423,0.23367165327072142
546,0.1317151153832674,0.23301710070985737
547,0.13162371903657913,0.23237108823024866
548,0.13153445169329644,0.23173333478696417
549,0.13144721180200578,0.23110352862964978
550,0.1314603805169463,0.2304840795921557
551,0.13137737348675727,0.22987260023752848
552,0.13129637733101845,0.22926904432701342
553,0.1312173030897975,0.2286731496001735
554,0.13113998878747224,0.22808479937640103
555,0.1253627057746053,0.22740686012036873
556,0.12526245761662722,0.22673817584008882
557,0.125164550319314,0.2260778950922417
558,0.12506888262927532,0.2254261016845703
559,0.12497541990131139,0.22478266087445345
560,0.1248834716156125,0.22414709654721346
561,0.12479411248117685,0.22351947155865756
562,0.12470674425363541,0.2228996739243016
563,0.12462130345404149,0.22228755228447192
564,0.12453775737434626,0.2216831066391685
565,0.12446403712034225,0.22108796040217082
566,0.12438434578478336,0.2205008550123735
567,0.12430645115673541,0.21992096575823697
568,0.12423029825091363,0.21934822689403188
569,0.12415579829365014,0.21878248778256504
570,0.1240808979049325,0.2182233615355058
571,0.12400962110608817,0.21767092509703204
572,0.12393987495452166,0.21712508418343285
573,0.12387162111699582,0.21658583987842905
574,0.12380483277142047,0.21605313799598
575,0.12373740743845701,0.21552618597493028
576,0.12367339845746755,0.21500586596402255
577,0.12361077189445496,0.21449150677883264
578,0.1235494653135538,0.2139831745263302
579,0.12348944958299399,0.21348090930418534
580,0.12342720281332731,0.21298383149233732
581,0.12336965471506119,0.21249262130621707
582,0.12331332512199879,0.21200769092097427
583,0.12325818311423063,0.21152787100185047
584,0.12320420898497104,0.2110537659038197
585,0.12314578916877508,0.21058467771067763
586,0.12309408497065305,0.21012133865645438
587,0.12304346732795239,0.2096631848450863
588,0.12299389071762562,0.2092101191029404
589,0.12294533282518387,0.20876274939739342
590,0.12290567807853221,0.2083198337843924
591,0.12285905677825212,0.20788191882046786
592,0.1228133999556303,0.20744902834747778
593,0.12276869025081397,0.20702104496233392
594,0.12272488709539175,0.20659807161851362
595,0.1226869886368513,0.2061790881734906
596,0.1226448980346322,0.20576485070315273
597,0.12260366816073656,0.20535527937340015
598,0.12256325956434011,0.2049503236105948
599,0.12252368040382862,0.20454993681474165
600,0.12249153718352318,0.20415402831453267
601,0.12245352782309055,0.2037623593301484
602,0.12241627041250468,0.20337499343987667
603,0.12237975418567658,0.20299207730726762
604,0.12234396606683731,0.20261321392926304
605,0.12230822868645191,0.2022381573012381
606,0.12227384246885777,0.20186723723556055
607,0.12224013891071081,0.20150040460355353
608,0.12220709584653378,0.20113772948582967
609,0.12217470712959766,0.20077886762041033
610,0.12213709812611341,0.20042385802124485
611,0.12210596583783627,0.2000727198340676
612,0.1220754386112094,0.1997253067565687
613,0.12204549666494131,0.19938166791742498
614,0.12201612655073404,0.1990416685740153
615,0.1219786100462079,0.19870539542400475
616,0.12195037940517067,0.1983729322751363
617,0.12192269388586283,0.19804387273210466
618,0.12189551800489426,0.19771817236235648
619,0.12186888104304672,0.19739608078291923
620,0.12184971675276757,0.19707673029466108
621,0.1218240562453866,0.19676081231146147
622,0.12179887939244509,0.19644822351860278
623,0.12177418924868107,0.19613894693779224
624,0.12174997474998235,0.19583283771168103
625,0.12173214048147202,0.1955297842170253
626,0.12170880446210504,0.19523012963208286
627,0.12168589128181338,0.1949334159041896
628,0.12166341977193952,0.1946398995139382
629,0.12164136940613389,0.1943494048985568
630,0.12811479872092604,0.19414709517450043
631,0.12810366114601493,0.19394675818356602
632,0.12809271631762387,0.19374855323271317
633,0.12808182718232275,0.19355366771871393
634,0.1280710688047111,0.19336072820605654
635,0.12152566131204366,0.19308549454717924
636,0.12150566151365638,0.19281303954846932
637,0.12148603459820151,0.19254344015410452
638,0.12146675616502761,0.19227661833618626
639,0.12144783046096563,0.19201257698463672
640,0.12143276654183864,0.19175067995533798
641,0.12141450151801109,0.1914914315397089
642,0.12139656975865364,0.1912349379423893
643,0.12137895610183477,0.19098108537269362
644,0.12136167142540216,0.19072940277330802
645,0.12133796790614725,0.19048025969303015
646,0.12132130516692996,0.1902336911721663
647,0.12130493734031916,0.18998957475026448
648,0.12128885159268975,0.1897478724970962
649,0.12127306375652552,0.18950871193047725
650,0.11465369025245309,0.18918967391505387
651,0.11462691515684127,0.1888739329395872
652,0.11460064126178622,0.18856154933120264
653,0.11457484249025583,0.1882524342247934
654,0.11454952802509069,0.18794648864052513
655,0.11451667603105306,0.18764400482177734
656,0.11449226900935174,0.1873446478988185
657,0.11446830382570625,0.18704831275072964
658,0.11444477185606956,0.18675506873564288
659,0.11442166395485401,0.18646486961480344
660,0.11439421575516462,0.1861776655370539
661,0.11437194341793656,0.185893351020235
662,0.11435005109757185,0.18561160853414824
663,0.11432857163250447,0.18533272670977044
664,0.11430748326703906,0.185056687485088
665,0.11429313395172358,0.18478360465078641
666,0.11427276330068707,0.1845132423169685
667,0.11425274647772313,0.18424561710068674
668,0.11423307882621885,0.1839806144887751
669,0.11421376675367355,0.18371840173547918
670,0.10743001740425825,0.1833774411317074
671,0.1073987901583314,0.18304014278180672
672,0.10736814083531498,0.1827061161850438
673,0.1073380472138524,0.1823756785103769
674,0.10730850894004107,0.18204871127099703
675,0.10728319782763719,0.18172470295067988
676,0.10725468654185534,0.18140415314472083
677,0.10722669839859009,0.1810867432392005
678,0.10719921125099063,0.18077267227750837
679,0.10717221619561315,0.180461636095336
680,0.10714697940275072,0.18015348224928884
681,0.10712093008682132,0.17984837979981394
682,0.10709534302353858,0.179546248551571
683,0.10707021933048963,0.17924733270298351
684,0.10704554066061973,0.17895131400137237
685,0.10019131813198329,0.17858189236034047
686,0.10015374194830656,0.1782162789142493
687,0.10011685075238347,0.17785452423673687
688,0.10008062727749348,0.17749646938208377
689,0.10004506090655924,0.17714205691308688
690,0.10000620232895016,0.17679099133520415
691,0.09997189696878195,0.17644331960967094
692,0.09993822010233998,0.17609949256434584
693,0.09990513704717159,0.17575907598842275
694,0.09987264860421419,0.17542212840282556
695,0.0998362423107028,0.1750885616649281
696,0.09980490986257791,0.1747584985964226
697,0.09977412540465594,0.17443166971206664
698,0.0997438700683415,0.17410813714518691
699,0.09971416663378477,0.17378777554540922
700,0.09968357628211379,0.17347030025539975
