iteration,train_error,test_error
68,0.12296058215200902,0.2962112957781011
69,0.12221116431057454,0.2943254904313521
70,0.12148150891065597,0.29246925115585326
71,0.12077106930315494,0.2906421935919559
72,0.12007933340966702,0.2888437350591024
73,0.11940568789839745,0.2870732813170462
74,0.11874958418309689,0.2853301485379537
75,0.11811038881540298,0.28361370852499296
76,0.11748758494853974,0.28192360401153566
77,0.11688076846301555,0.2802594289635167
78,0.11628944464027882,0.27862059311433274
79,0.11571313433349133,0.27700648488420426
80,0.115151402130723,0.27541674556154194
81,0.1146037957817316,0.2738508600177187
82,0.11406993225216866,0.2723084691799048
83,0.11354936562478542,0.27078896869312635
84,0.11304172836244106,0.2692920327186584
85,0.11254670135676861,0.26781725666739725
86,0.11206390529870987,0.26636420452233517
87,0.11159293923527003,0.2649323579036828
88,0.11113347798585892,0.26352146141456834
89,0.11068516790866852,0.2621308774659128
90,0.11024771273136139,0.26076046047788676
91,0.10982081811875105,0.2594097675699176
92,0.10940415848046542,0.25807839740406385
93,0.108997385725379,0.25676588289665453
94,0.10860030844807625,0.2554721171205694
95,0.10821264497935772,0.25419662143244887
96,0.1078341133147478,0.25293907613465283
97,0.1074644361808896,0.25169910662101974
98,0.10710340224206448,0.2504765080683159
99,0.10675075355917216,0.24927077437892103
100,0.10640624016523362,0.24808167472030176
101,0.10606969445943833,0.2469090006568215
102,0.10574086859822274,0.24575239925673514
103,0.10541957374662161,0.24461161367820972
104,0.10510561794042587,0.24348639285925663
105,0.10479876361787319,0.24237630439527108
106,0.10449882220476865,0.2412811759746436
107,0.10420559730380774,0.2402006553881096
108,0.10391890674829483,0.2391344377488801
109,0.10363859847187996,0.23808248982285007
110,0.10336450833827257,0.23704443194649436
111,0.10309647236019373,0.23602001305782433
112,0.10283429846167565,0.23500906445763328
113,0.10257785398513079,0.2340112819816127
114,0.10232699681073427,0.23302646767009388
115,0.10208157606422902,0.23205437804713394
116,0.10184144951403142,0.23109486066933835
117,0.10160648759454488,0.23014758716930042
118,0.1013765498623252,0.22921246723695235
119,0.10115151640027761,0.22828924547542226
120,0.10093124255537987,0.22737756750800392
121,0.1007156290113926,0.22647737264633178
122,0.10050451058894395,0.22558837117570818
123,0.10029780585318804,0.22471042185118703
124,0.10009540222585202,0.2238434000448747
125,0.09989721111953259,0.22298706769943238
126,0.09970309186726808,0.22214126442417953
127,0.09951298475265503,0.2213058327183579
128,0.09932678256183863,0.2204807075587186
129,0.09914441257715226,0.21966564799800065
130,0.09896572653204203,0.2188603097742254
131,0.09879065070301295,0.21806471347808837
132,0.09861912224441767,0.21727879805998368
133,0.09845105096697808,0.2165022763338956
134,0.09828634325414896,0.21573494925643458
135,0.09812489323318005,0.214976628260179
136,0.09796664725989103,0.2142272356784705
137,0.09781154654920102,0.21348683870199955
138,0.09765951041132212,0.21275508873390428
139,0.09751042991876602,0.21203176361141782
140,0.09736428774893284,0.21131696845545914
141,0.09722096934914588,0.2106102856722745
142,0.09708043120801449,0.20991179690216527
143,0.09694259446114302,0.20922131935755411
144,0.09680740188807249,0.20853860306017327
145,0.09667481813579798,0.20786379033868962
146,0.09654476936906577,0.20719670779777297
147,0.09641719233244657,0.206537055607998
148,0.09629200786352157,0.2058847253972834
149,0.09616918612271547,0.20523964058269153
150,0.09604866046458482,0.20460176323399398
151,0.09593040104955435,0.20397100882096725
152,0.09581435777246952,0.203347279808738
153,0.09570046018809081,0.20273033344384395
154,0.09558865495026111,0.20212004907203443
155,0.09547892235219478,0.20151652603438405
156,0.09537120327353478,0.20091955770145764
157,0.09526545073837042,0.20032899090738007
158,0.0951616233959794,0.19974477435603286
159,0.09505966778844595,0.1991666959993767
160,0.09495955348014831,0.19859490502964366
161,0.09486125387251378,0.19802919337243746
162,0.09476471368223428,0.19746942303397438
163,0.09466990642249584,0.19691568757548478
164,0.09457680381834507,0.19636783202489216
165,0.09448534486815334,0.195825580033389
166,0.09439551372081041,0.1952891281156829
167,0.09430726485326886,0.19475817535862777
168,0.09422057341784239,0.1942328088211291
169,0.09413539703935385,0.1937128215125113
170,0.09405170688405633,0.19319811553666086
171,0.09396946791559457,0.19268875302690447
172,0.09388866314664483,0.19218460827162773
173,0.09380924759432674,0.1916855685638659
174,0.09373121090233326,0.19119162956873575
175,0.09365450754761696,0.1907025958552505
176,0.09357912266626954,0.19021858446525805
177,0.09350502712652087,0.1897393985228105
178,0.09343219228088856,0.18926505319999926
179,0.09336059646680951,0.1887954679402438
180,0.0932902037166059,0.18833048596526636
181,0.09322099000215531,0.187870091380495
182,0.09315292946994305,0.18741419532082298
183,0.09308600822463632,0.18696277069322992
184,0.0930201985873282,0.1865157922108968
185,0.09295549286529421,0.18607321399630922
186,0.09289185702800751,0.18563487276886448
187,0.09282926730811596,0.185200808987473
188,0.09276771511882544,0.18477090055292303
189,0.0927071538567543,0.18434514024040916
190,0.09264758737757801,0.18392342654141514
191,0.09258898939937353,0.18350573778152465
192,0.09253133395686745,0.18309197859330612
193,0.09247461458668113,0.18268220894264453
194,0.0924188094958663,0.182276239900878
195,0.09236390300095082,0.18187414660598292
196,0.0923098680190742,0.1814757809494481
197,0.09225669315084815,0.18108112378553912
198,0.09220437280833721,0.18069019317626953
199,0.09215287953615188,0.18030284173560865
200,0.09210219087079168,0.17991903478449042
201,0.09205230370163918,0.17953880338957814
202,0.09200320458039642,0.1791620250904199
203,0.09195487165823579,0.1787887013319767
204,0.09190729109570384,0.17841876636851917
205,0.09186046214774252,0.17805223934578174
206,0.09181435225531459,0.17768902345137164
207,0.0917689641006291,0.17732912554885402
208,0.09172427147626877,0.1769724361824267
209,0.09168028015643358,0.17661900773192896
210,0.09163695299997926,0.17626871665318808
211,0.0915943030640483,0.1759215499415542
212,0.09155229521915316,0.17557750470710523
213,0.09151094380766153,0.17523656144286648
214,0.09147020697593689,0.17489857782017101
215,0.09143008556216956,0.1745635166312709
216,0.09139057146385313,0.17423142194747926
217,0.09135163892060519,0.17390216155485674
218,0.09131329961121082,0.17357585683013455
219,0.09127553222700953,0.17325234666015163
220,0.09123832704499364,0.17293162671002474
221,0.0912016810849309,0.17261371251308558
222,0.09116556013002991,0.17229850183833728
223,0.09112998383119703,0.17198603442220978
224,0.09109492503106593,0.17167621345231027
225,0.09106039026752115,0.1713690353162361
226,0.09102634873241186,0.17106450976747456
227,0.09099280975759029,0.1707625063982877
228,0.0909597667120397,0.17046312707843203
229,0.09092719990760088,0.17016621430714926
230,0.09089508621022105,0.1698717688069199
231,0.0908634515851736,0.16957979599634807
232,0.09083226559683681,0.16929031357620702
233,0.09080153901129961,0.16900325616200765
234,0.09077124398201704,0.16871849153981064
235,0.0907413773983717,0.16843610749100194
236,0.09071193493902684,0.16815595843575218
237,0.09068291386589408,0.16787820187481967
238,0.09065430721268058,0.16760272040511623
239,0.09062610676512123,0.1673295006607518
240,0.09059830132871866,0.1670584909843676
241,0.09057088335976005,0.1667896184054288
242,0.09054384576156735,0.16652291471307928
243,0.09051719453185797,0.16625842867475568
244,0.09049091562628746,0.16599608515248154
245,0.09046499932184815,0.16573582779277454
246,0.09043944416567683,0.16547764033982248
247,0.09041423900052906,0.1652214826959552
248,0.09038939025253058,0.16496738484411527
249,0.09036488143727184,0.16471533125097101
250,0.0903407110646367,0.16446532263900293
251,0.09031686551868916,0.16421719572760843
252,0.09029335029423237,0.1639710570826675
253,0.09027015702798963,0.16372685649178245
254,0.09024727893993259,0.163484572280537
255,0.09022470945492386,0.16324418060707324
256,0.09020244691520929,0.16300561897682422
257,0.09018048172816634,0.16276895783164286
258,0.09015880903229118,0.16253409096688937
259,0.09013743104413152,0.16230102596860943
260,0.09011634070426226,0.16206978126005692
261,0.09009552981704473,0.1618403763482065
262,0.09007500674575568,0.16161269274624912
263,0.0900547499768436,0.16138674237511375
264,0.09003476541489362,0.16116257111231486
265,0.09001503931358457,0.16094004132530906
266,0.08999556524679064,0.16071912881099817
267,0.0899763530679047,0.16049998492905587
268,0.08995739812031388,0.16028248758027047
269,0.08993868257850408,0.16006656451658768
270,0.08992021255195141,0.15985228328993825
271,0.08990198772400618,0.1596396550987706
272,0.0898840051703155,0.15942861275239426
273,0.0898662474192679,0.1592190258430712
274,0.08984871743246912,0.1590110623475277
275,0.08983142742887139,0.1588046796394117
276,0.08981435256078839,0.1585998105280327
277,0.08979749159887433,0.1583963607296799
278,0.08978085324168206,0.1581944339203112
279,0.08976442728191614,0.1579940221526406
280,0.08974821422249078,0.1577950535398541
281,0.08973219847306609,0.1575975259145101
282,0.08971639228984714,0.15740140243010087
283,0.08970078380778432,0.15720675316723912
284,0.08968537710607052,0.15701352213368272
285,0.08967016512528062,0.15682164322246206
286,0.08965513793751598,0.15663118615294946
287,0.08964031046256422,0.15644215200886583
288,0.08962566152215004,0.15625436558867944
289,0.08961119269952178,0.15606788541331434
290,0.0895969089306891,0.15588280793392298
291,0.08958280714228749,0.15569905692880803
292,0.08956887759268284,0.15551661252975463
293,0.08955511936917901,0.1553353732282465
294,0.08954152876511216,0.15515548785527547
295,0.08952811980620026,0.1549769412387501
296,0.089514867272228,0.15479956395698316
297,0.0895017783343792,0.15462348714019314
298,0.08948885319754481,0.15444863095428005
299,0.08947608184069394,0.15427493290467695
300,0.08946346780285239,0.15410253206888835
301,0.08945100912824273,0.15393130562522195
302,0.0894387019239366,0.1537612279256185
303,0.08942654522135854,0.1535923744692947
304,0.08941453313454986,0.1534246296593637
305,0.08940266707912087,0.15325807694232826
306,0.08939094983041286,0.15309273329648104
307,0.08937937030568718,0.15292848565361716
308,0.08936792528256773,0.1527652675455267
309,0.0893566214852035,0.15260321010242808
310,0.08934545189142228,0.15244231549176304
311,0.08933442331850529,0.15228253530733513
312,0.08932351479306817,0.1521237900762847
313,0.08931274265050888,0.15196611339395696
314,0.08930210011079907,0.15180950923399492
315,0.0892915802821517,0.15165393569252708
316,0.08928118962794543,0.1514995408780647
317,0.08927091997116804,0.15134600473172738
318,0.08926077108830213,0.15119358734651045
319,0.08925074817612767,0.15104230425574564
320,0.08924082728102803,0.1508919762842583
321,0.08923102175816894,0.1507426012646068
322,0.0892213231883943,0.15059434428359522
323,0.08921173797920347,0.1504471439303774
324,0.08920226074755191,0.1503008069414081
325,0.08919289475306869,0.1501555009321733
326,0.08918363755568862,0.1500111005522988
327,0.08917448822408915,0.149867700807976
328,0.08916543627157808,0.14972515720309634
329,0.08915649527683854,0.14958362073609324
330,0.08914765583351254,0.14944301988139297
331,0.08913891961798072,0.14930334922039148
332,0.08913028227165341,0.1491645538445675
333,0.0891217447258532,0.14902665795701922
334,0.08911329800263047,0.14888961351279056
335,0.08910495143383741,0.14875347650412357
336,0.0890967071056366,0.14861826318683047
337,0.08908855410292744,0.14848397428339177
338,0.08908049207180739,0.14835047649614738
339,0.08907252365723252,0.14821785832896378
340,0.08906464332714677,0.14808600960355817
341,0.0890568542573601,0.14795500003930295
342,0.08904914964921773,0.14782482421759402
343,0.08904154273681343,0.1476955482454011
344,0.08903401542454958,0.1475670843413382
345,0.08902658036909998,0.14743948958136818
346,0.08901922156102955,0.14731270002596306
347,0.08901194314472377,0.14718666437900427
348,0.08900474018417298,0.14706133676297736
349,0.08899761795066297,0.14693678183989092
350,0.08899057657457889,0.14681303320509015
351,0.0889836126472801,0.14669014504461578
352,0.08897672272287309,0.14656810074141532
353,0.08896990716457367,0.14644674676837344
354,0.0889631718210876,0.14632623882004708
355,0.08895650279708206,0.14620658376000145
356,0.08894990126602352,0.14608763745336822
357,0.08894336841069161,0.1459693330706972
358,0.08893690393306315,0.14585176019957571
359,0.08893051593564451,0.1457349596601544
360,0.08892419274896383,0.14561881838422833
361,0.08891794950701297,0.14550353505394675
362,0.08891176621429622,0.14538880008639712
363,0.08890565505251288,0.14527484864899606
364,0.08889960691332817,0.14516158537431198
365,0.08889362572692334,0.14504898605924665
366,0.08888770751655102,0.14493712078441273
367,0.08888185201212764,0.14482582807540895
368,0.08887605803087353,0.14471520510586824
369,0.08887032856233418,0.14460529377966216
370,0.08886465478688478,0.14449606375260787
371,0.08885904894210399,0.14438753128051757
372,0.08885349835269153,0.1442795977447972
373,0.08884800897911191,0.14417234153458566
374,0.08884257183410227,0.14406574350414855
375,0.08883719982579351,0.14395981485193426
376,0.08883188605308533,0.14385454112833196
377,0.08882662443444132,0.14374983888683898
378,0.08882141089998186,0.14364569331660415
379,0.08881625834852457,0.14354225144241795
380,0.08881115682423114,0.14343938466274378
381,0.08880610516294837,0.14333710887215353
382,0.08880110926926137,0.14323554075125491
383,0.08879616068676115,0.1431345441124656
384,0.08879126294516027,0.1430341073960969
385,0.08878642261959613,0.14293436787345193
386,0.08878163053654134,0.14283523306702123
387,0.08877688789740205,0.14273662567138673
388,0.0887721900176257,0.14263859553770586
389,0.08876753927208483,0.1425410928148212
390,0.08876293756999075,0.14244416374148744
391,0.088758384604007,0.14234778628204808
392,0.08875388405285775,0.14225199619928997
393,0.08874942749738693,0.14215674255833483
394,0.08874501433223486,0.14206202463670212
395,0.08874064857140183,0.14196786735997055
396,0.08873633128590881,0.14187431732813519
397,0.08873205888085067,0.1417813362497272
398,0.0887278267648071,0.14168885259917288
399,0.08872364619746805,0.141596955241579
400,0.08871950627304613,0.14150559866067136
401,0.0887154093850404,0.14141466581460202
402,0.08871135431341827,0.14132424845839991
403,0.08870733985677362,0.14123436790524108
404,0.08870336750522256,0.14114495913187664
405,0.08869943571276963,0.14105608391039298
406,0.08869554054923355,0.14096768082994404
407,0.08869168819859624,0.14087970870913882
408,0.08868787336163222,0.1407922777262601
409,0.08868410184979439,0.14070544567975132
410,0.0886803628411144,0.14061907421458852
411,0.08867666468955576,0.1405331936749545
412,0.08867300618439913,0.1404478680003773
413,0.08866937953978776,0.14036298448389226
414,0.08866578576155007,0.14027856227123375
415,0.08866223709657789,0.14019466494068955
416,0.0886587190348655,0.1401112700953628
417,0.08865523856133223,0.14002825274611963
418,0.0886517920717597,0.1399456941720211
419,0.08864838113076985,0.13986363158081516
420,0.08864499892108142,0.139782017288786
421,0.08864164724946022,0.1397008209517508
422,0.08863833416253328,0.1396200606317231
423,0.0886350505053997,0.1395397309100989
424,0.08863180205225944,0.13945982709075466
425,0.0886285887286067,0.13938042178298488
426,0.0886254082992673,0.13930149186741222
427,0.08862225741147994,0.13922310345100633
428,0.08861913348548114,0.13914505676789718
429,0.08861603833734989,0.13906741431265165
430,0.08861298029311002,0.13899024724960327
431,0.08860994673334062,0.13891352451208866
432,0.08860694451257586,0.1388371958877101
433,0.08860397083684803,0.13876130183537802
434,0.08860102940350771,0.13868583910392993
435,0.0885981066711247,0.1386107430313573
436,0.08859520320780576,0.13853601036649763
437,0.08859233425930142,0.1384617061325998
438,0.08858949419111013,0.13838780829400726
439,0.0885866810567677,0.13831434719490282
440,0.08858389413915574,0.13824124552986838
441,0.08858113661408425,0.13816857301827634
442,0.08857839909382165,0.13809624801982534
443,0.08857569274492562,0.13802428353916515
444,0.08857300895266235,0.13795267488017227
445,0.08857035413384437,0.1378815354722919
446,0.08856771594844759,0.13781078259150187
447,0.08856510560959578,0.1377404267137701
448,0.08856251434423029,0.13767041112437392
449,0.0885599481780082,0.13760078711943194
450,0.08855740596540272,0.13753154530669703
451,0.0885548839531839,0.1374627304799629
452,0.08855237750336528,0.1373942281260635
453,0.08854990039020777,0.13732610977057255
454,0.08854744705371559,0.1372583887793801
455,0.08854501301422715,0.13719102649977713
456,0.08854260226711631,0.13712397344184643
457,0.08854021355509759,0.13705725814356948
458,0.0885378501098603,0.1369909329847856
459,0.08853550848551095,0.13692496545387037
460,0.08853318679146469,0.13685935266090163
461,0.08853088819421828,0.13679404403224135
462,0.08852860777638853,0.13672905618494208
463,0.08852635472081602,0.13666447653914943
464,0.08852411922067403,0.1366002285119259
465,0.08852190640754998,0.13653631246451176
466,0.08851970819756388,0.13647269660776312
467,0.08851754326373339,0.13640948461763786
468,0.08851538830436766,0.136346604607322
469,0.08851326005533337,0.13628411943262272
470,0.08851114392280579,0.13622187195402202
471,0.08850904622115195,0.13615992791724926
472,0.08850697170943021,0.136098342592066
473,0.08850491464138031,0.13603708960793234
474,0.08850287704728543,0.13597621592608364
475,0.08850085513666273,0.13591557957909323
476,0.08849885481409729,0.13585531747702395
477,0.0884968747291714,0.1357953768787962
478,0.08849491399712861,0.13573577440146245
479,0.0884929686319083,0.13567645911014442
480,0.08849103365093469,0.1356174931381688
481,0.08848911259323358,0.13555884325143064
482,0.08848721261136233,0.13550048885923444
483,0.08848532470874489,0.1354424072034431
484,0.08848345453850925,0.13538463513056437
485,0.08848160033114255,0.13532711592587557
486,0.08847976089455187,0.1352699799971147
487,0.08847793273627758,0.1352131218621225
488,0.08847611919045448,0.13515658667593292
489,0.0884743233770132,0.1351003231424274
490,0.0884725455660373,0.13504431970191724
491,0.08847078119404614,0.13498858538540928
492,0.08846903279423714,0.13493319388591882
493,0.08846730488352478,0.1348781589305762
494,0.08846559092402458,0.13482334938916293
495,0.08846388543955981,0.13476876923532197
496,0.0884621974080801,0.13471442280393658
497,0.08846052451990545,0.13466036066864476
498,0.08845886851660907,0.13460662003719445
499,0.08845722893252969,0.13455323125376845
500,0.08845559942536056,0.13450003103776412
501,0.08845398634672165,0.1344470699628194
502,0.08845238745212555,0.1343943361080054
503,0.08845080162398516,0.13434193062059807
504,0.08844923111610115,0.13428977980758205
505,0.08844767726957797,0.13423795916817405
506,0.08844613842666149,0.13418639862176143
507,0.08844460612162948,0.13413506637920034
508,0.08844309301115573,0.13408391367305408
509,0.08844158174470067,0.13403307235602177
510,0.08844009066000581,0.13398254784670743
511,0.08843860334716737,0.13393226103349165
512,0.08843712285161018,0.13388221950242013
513,0.08843565629795194,0.13383241241628474
514,0.08843419849872589,0.1337827975099737
515,0.08843275409191848,0.1337334217447223
516,0.08843132130801677,0.13368430534998577
517,0.08842990534380078,0.13363548481103146
518,0.08842850293964148,0.1335869398984042
519,0.08842710771597923,0.13353862365086874
520,0.0884257301967591,0.13349055304671778
521,0.08842435556463897,0.13344270063169075
522,0.0884229953493923,0.13339502883679938
523,0.08842165060341359,0.13334763664187807
524,0.08842031378298998,0.13330049442522454
525,0.08841898636892438,0.1332535880984682
526,0.08841767323203385,0.1332068746740168
527,0.08841637359932066,0.13316038738597524
528,0.08841508322395385,0.13311415549480554
529,0.08841380713507534,0.13306823101910678
530,0.08841253669932485,0.13302247488137448
531,0.08841127659194171,0.1329769391002077
532,0.0884100241959095,0.13293161897948294
533,0.08840877829119563,0.13288653763857755
534,0.08840754329226912,0.13284165245113952
535,0.0884063108637929,0.13279696630709098
536,0.08840510135516524,0.13275259119091612
537,0.0884038930758834,0.13270838405146743
538,0.08840269427746535,0.13266439004377886
539,0.08840150616131723,0.13262062939730557
540,0.08840032286010682,0.13257713028878876
541,0.08839914822019637,0.1325337995182384
542,0.08839798201806844,0.13249067826704544
543,0.08839682486839592,0.1324478181925687
544,0.08839567682705819,0.13240512175993485
545,0.0883945404086262,0.13236263448541816
546,0.0883934107515961,0.1323203029054584
547,0.08839229130186141,0.13227818192857685
548,0.08839118144474924,0.13223629322918978
549,0.08839007880538702,0.13219461585536146
550,0.0883889853209257,0.13215321121793805
551,0.08838789353147149,0.13211194638049964
552,0.08838681214489043,0.13207088817249646
553,0.0883857393823564,0.1320299972187389
554,0.08838467376306652,0.1319892370339596
555,0.08838362286798657,0.13194870334683043
556,0.08838257714174688,0.13190838712634462
557,0.08838153950870037,0.13186824574615016
558,0.08838051457889379,0.13182836771011353
559,0.08837949304841458,0.13178868727250534
560,0.08837847922928631,0.13174919973720203
561,0.08837747324258088,0.1317099007693204
562,0.08837647562846541,0.13167076688824278
563,0.08837547947652638,0.1316317760583126
564,0.0883744962979108,0.13159297632448602
565,0.08837352385744453,0.13155444571466157
566,0.08837255792692304,0.1315160870552063
567,0.08837159377522767,0.13147786964069713
568,0.08837063706479967,0.13143983031764175
569,0.08836969366297126,0.13140196908604015
570,0.08836875756271184,0.13136430617534753
571,0.08836782589554787,0.13132679932045213
572,0.08836690123192965,0.1312894557461594
573,0.08836598335765303,0.131252290985801
574,0.0883650794159621,0.13121535308433302
575,0.08836417797021567,0.13117858352083148
576,0.08836328722536564,0.13114196929064664
577,0.08836239764466881,0.13110550569765494
578,0.08836151724681258,0.13106919852170076
579,0.08836064515635371,0.131033092917818
580,0.08835977854207158,0.13099712314027728
581,0.08835891196504235,0.13096128088055234
582,0.08835806676186621,0.13092572400064179
583,0.0883572205901146,0.1308903593005556
584,0.08835637828335166,0.13085514451518204
585,0.08835554470308125,0.13082004315925366
586,0.08835471492260695,0.1307850855769533
587,0.08835389204323292,0.1307503003062624
588,0.08835307597182691,0.13071567795493386
589,0.088352264855057,0.13068121021444148
590,0.08835145802237093,0.13064685698711512
591,0.08835066177882255,0.13061272845123753
592,0.08834986205212772,0.13057895356958563
593,0.0883490601554513,0.13054531415303547
594,0.08834826288744807,0.13051177552252105
595,0.08834747334942222,0.13047840884237577
596,0.08834669323638082,0.13044521158391778
597,0.08834592341445387,0.1304122086727258
598,0.08834515700116753,0.13037932822198578
599,0.08834439099766314,0.1303465658968145
600,0.08834363980218768,0.13031401092355901
601,0.08834289459511638,0.13028163476423785
602,0.08834214770235121,0.1302494222467596
603,0.08834140910767019,0.1302173415819804
604,0.08834067570045591,0.13018537759780885
605,0.08833994466811418,0.13015350356246486
606,0.08833922659046949,0.13012187661546648
607,0.08833850785158574,0.1300904115041097
608,0.08833779618144036,0.13005909088886144
609,0.08833708913065492,0.1300278699759281
610,0.08833638881333172,0.1299969134908734
611,0.08833569173701107,0.12996608777479693
612,0.08833499728702009,0.12993537512692538
613,0.08833431045524776,0.12990479360927235
614,0.08833362539298832,0.1298743446667989
615,0.08833294924348593,0.1298440012064847
616,0.08833227769471705,0.12981384017250755
617,0.0883316114358604,0.12978386084238688
618,0.08833094773814082,0.1297540119200042
619,0.08833027851767838,0.12972426884102098
620,0.08832962030544877,0.12969470421473187
621,0.08832896180450917,0.12966530070160376
622,0.08832830893807113,0.12963602579001224
623,0.0883276581671089,0.12960686539158678
624,0.08832701737992465,0.12957781733888568
625,0.08832636894658208,0.12954885562260945
626,0.0883257267717272,0.1295200658567024
627,0.08832509068772197,0.12949139710628624
628,0.0883244605269283,0.12946289344267412
629,0.0883238320890814,0.12943449995734474
630,0.08832321277819574,0.1294062245975841
631,0.08832260178402067,0.12937812082695238
632,0.08832199038937688,0.12935017275087762
633,0.08832138262689114,0.12932236591974894
634,0.08832078314386309,0.1292946786591501
635,0.08832018241286278,0.12926709471326886
636,0.08831958591006696,0.12923963395032015
637,0.08831898160278798,0.12921227650208908
638,0.08831838655285537,0.12918508811430499
639,0.08831779546104372,0.12915800015131632
640,0.08831720544025302,0.12913103103637696
641,0.0883166226837784,0.12910417354468143
642,0.08831604322418571,0.12907745838165283
643,0.0883154639415443,0.12905091805891558
644,0.08831488749943674,0.12902448466329863
645,0.08831431611441076,0.1289982066009984
646,0.08831374989822507,0.12897200114799268
647,0.08831318911165,0.12894591201435435
648,0.08831263042055071,0.1289199254729531
649,0.08831207739189267,0.12889405091603598
650,0.08831152602098882,0.12886831254670114
651,0.08831097693182528,0.12884272156339704
652,0.08831042752601206,0.1288172631552725
653,0.08830987414345146,0.12879189288977422
654,0.08830932824872434,0.12876660932194103
655,0.08830878715030849,0.1287414930083535
656,0.08830824572592974,0.12871648073196412
657,0.08830770748667419,0.1286916479919896
658,0.0883071693405509,0.12866689544735532
659,0.08830662416294217,0.1286421952825604
660,0.08830608136020601,0.12861759662628175
661,0.08830554271116853,0.12859308286146684
662,0.08830500349402427,0.12856872551368945
663,0.08830446826294064,0.1285445300015536
664,0.08830392772331834,0.12852042263204402
665,0.0883033926319331,0.12849642074469364
666,0.08830285090953112,0.1284726092309663
667,0.0883023133315146,0.12844890681180088
668,0.08830177756026387,0.12842533480037344
669,0.08830124158412218,0.1284018534602541
670,0.0883007154148072,0.12837850866895734
671,0.08830018935725092,0.12835524985284516
672,0.08829966738820076,0.1283320780956384
673,0.08829915028065444,0.12830894896478365
674,0.08829863581806421,0.12828590147423022
675,0.0882981263101101,0.1282630028146686
676,0.08829761918634177,0.12824023962020875
677,0.08829711235128343,0.1282175797404665
678,0.08829661061055959,0.12819501739559752
679,0.08829610946588218,0.12817257317629727
680,0.08829560894519091,0.12815019939884995
681,0.08829510235227644,0.12812797120123198
682,0.08829459893517196,0.12810581091678505
683,0.08829409909434617,0.1280837738152706
684,0.08829360455274582,0.1280618338873892
685,0.08829311256296933,0.12804002039360277
686,0.08829262414947152,0.12801827987035116
687,0.08829213846474886,0.12799663868817415
688,0.0882916536461562,0.12797506867033062
689,0.08829117145389319,0.12795360630208796
690,0.08829069268889725,0.12793227687026515
691,0.08829021927900613,0.127911038832231
692,0.088289744714275,0.12788986292752352
693,0.08828927615657449,0.12786880948326804
694,0.08828881109133363,0.12784780805761164
695,0.08828834652900695,0.12782687888000951
696,0.08828788881190121,0.12780606710549558
697,0.08828742980957031,0.12778533083019836
698,0.08828697207383812,0.1277647123192296
699,0.08828651777468621,0.12774415449662643
