iteration,train_error,test_error
152,1.3036439077040995e-05,0.035019649520064845
153,4.447271741810255e-05,0.033694091710177336
154,3.224910378776258e-05,0.03301876277634592
155,5.76775094941695e-06,0.032882726914954905
156,4.643390698220174e-06,0.03275392922488126
157,2.3767351933656757e-06,0.032679525649908815
158,3.5835611856782633e-06,0.03257343913569595
159,6.309837103799509e-06,0.03240086960070061
160,1.3809794120334117e-06,0.03235675855116411
161,5.437172026176995e-06,0.032162802147142816
162,3.5191497613595857e-06,0.032060666879018145
163,5.461294790620741e-06,0.031903744466377025
164,3.277405830885982e-06,0.0317903301932595
165,2.638110241832692e-06,0.03169934099370783
166,2.3294375601778937e-07,0.031688912348313766
167,0.03960022882914927,0.931470936804897
168,0.034087456537381516,0.04011972058903087
169,3.663890274765436e-05,0.039309316331690006
170,1.9875034067808882e-05,0.03894451639868996
171,0.03476885139854858,0.9041184585372155
172,0.031234185920329765,0.04198166023601185
173,0.00041996033309260383,0.0369304819540544
174,2.098569384543225e-05,0.0366458307613026
175,1.1776756809922518e-05,0.036511335589668965
176,0.0549296128610149,0.9163038754666394
177,0.040949498000845776,0.04252963896953699
178,0.00021390143840108067,0.03992202896060366
179,1.7344789293929354e-05,0.03969731619863799
180,4.6049620123085334e-05,0.03902383067391135
181,0.0001659769389516441,0.03678314071713072
182,7.311875172035798e-06,0.03666182070067434
183,1.5409725592689937e-05,0.036489313299005684
184,6.763907433651184e-06,0.036401204268137616
185,0.0001498954335329472,0.03457313523148045
186,1.1544993817551586e-05,0.03439799366575299
187,4.1602689043429565e-06,0.03434163006869229
188,3.890586515353789e-06,0.03427393617052021
189,2.741646609365489e-06,0.03423112341851899
190,2.484294083160421e-06,0.034187548088304924
191,3.49061504311976e-05,0.03348897659417355
192,1.7172022744489368e-05,0.03323384378895615
193,1.4333226959024614e-05,0.032962568962212765
194,7.87352938687036e-06,0.032809256423603404
195,8.372515213750375e-07,0.03279126918677128
196,6.314716554811639e-07,0.03277695540225867
197,1.1647104025769295e-06,0.0327507961880077
198,0.05275347121816594,0.9249713444009875
199,0.03296217893584981,0.046358161984067975
200,6.263750186917605e-05,0.04460727951743386
201,0.00018544597576692468,0.039727502519434146
202,2.546198275013012e-05,0.03920782479372892
203,0.00022489376649900805,0.03553698243516864
204,4.977521059117862e-05,0.03469346472711274
205,3.217475254132296e-05,0.034244610685290715
206,5.6731885820227035e-06,0.03416583646427501
207,2.456844086964338e-06,0.03412618853829124
208,2.4381250022997847e-06,0.03408330823435928
209,1.6119621855068544e-05,0.033758477731184525
210,0.06110782294788805,0.8958688985612808
211,0.03606821883731755,0.04665561119715373
212,3.411305231566075e-05,0.04584219527967048
213,0.00022240658145165071,0.04055149302338109
214,2.421669890281919e-05,0.0401002768314246
215,5.2060285215702604e-05,0.0389022530931415
216,0.00015112117591343122,0.03601474292350538
217,3.6121218181506264e-05,0.0353768886941852
218,1.1007048624378512e-05,0.03517318566640218
219,4.644426232971455e-06,0.03506832158926761
220,2.8060225859007914e-05,0.034426085515455764
221,3.6524378288049773e-06,0.034345694021745164
222,2.8474186083258247e-05,0.03377029353922063
223,1.15949259509307e-06,0.03374074950362697
224,2.5681581546450617e-05,0.03313234610991044
225,0.04418405628442997,0.9137252391231331
226,0.032458242780849106,0.04066063743649107
227,0.00021131047025846784,0.03716222806410356
228,1.8188360269277837e-06,0.03712524211767948
229,2.545805959016434e-05,0.03664548108071992
230,0.00018921161688922438,0.034303612781293465
231,9.139869653154165e-06,0.034193847757397276
232,0.08668223073138506,0.9325521418937679
233,0.050650536444736646,0.04491117723060377
234,0.05378015700756805,0.9041155693149476
235,0.0459270718114567,0.0487334309202252
236,0.0005820503317227121,0.040112761295203005
237,0.00010100457784574246,0.03871996691732696
238,3.150577041424185e-06,0.03867561528176972
239,6.924992580024991e-05,0.037788100676103074
240,2.4303562486238662e-05,0.037376387191541266
241,0.00011085905156505759,0.03584797960339171
242,1.2722705223495723e-05,0.03569309386340055
243,1.3981710812913662e-05,0.035487985972202186
244,6.213338479938102e-05,0.034616196516788364
245,4.599416673954693e-05,0.03403252218708847
246,7.930970591587538e-06,0.03392479347460198
247,5.758085565048532e-06,0.033839169776800904
248,1.1628922302406862e-05,0.03365103548223322
249,2.2610083769905033e-05,0.03327303221731475
250,3.974268740876141e-06,0.033200392217347115
251,1.3247120000414725e-05,0.032923758029937744
252,1.5284497442280554e-06,0.032886534748655376
253,1.9240029014326866e-05,0.03249246207150546
254,3.8304424572288555e-06,0.032409384033896704
255,6.359936041917535e-06,0.03227761116894809
256,2.103111057294882e-05,0.03187242782477177
257,7.559466789075486e-07,0.03185567350098581
258,7.73513931733305e-07,0.031837769349416095
259,4.0655509948805956e-07,0.031827628973758584
260,1.412528961850512e-06,0.03178853699655244
261,4.285661272263042e-07,0.03177532102122451
262,8.315701205674486e-07,0.03174972209063443
263,2.6451969517893306e-07,0.031740424127289744
264,7.226040025898329e-07,0.03170928377093691
265,5.989284377960758e-07,0.03168654188965306
266,4.107152561800831e-06,0.03154763272314361
267,3.5612229027037756e-07,0.03153342514327078
268,1.016295910858389e-06,0.031486946163755476
269,1.427780295557568e-06,0.03142164620486173
270,1.7392186379083797e-07,0.03141200723070087
271,1.8807877808058038e-07,0.03140114834814361
272,2.608024718711022e-06,0.031254558490984366
273,2.437036013134275e-06,0.031115472316741943
274,5.355136079288058e-07,0.031091474041794284
275,2.4716756996667753e-08,0.031089850628014767
276,1.8307372229742213e-07,0.03107876560904763
277,2.62065813103618e-07,0.031063604716098668
278,1.5709532965502149e-06,0.03097113370895386
279,1.1582085299721711e-07,0.03096388108802564
280,1.1674264402472544e-06,0.030900584928917164
281,6.970601720013292e-07,0.030856849930503152
282,3.427776307773911e-07,0.030831387187495375
283,5.770107961211579e-08,0.030827116243767015
284,1.1290621962700697e-07,0.030817725080432314
285,2.1907546241095588e-07,0.030799454631227435
286,8.890348837553575e-08,0.03079138705224702
287,0.034258032078068934,0.9510248513652407
288,0.03974936326383613,0.038883897391232575
289,5.1552127406466755e-05,0.03759418184107
290,0.0002049646759405732,0.03441882603096239
291,9.127104753133609e-05,0.03337526176915024
292,2.1113889833941356e-05,0.033093802134195965
293,9.789948944671777e-06,0.032967889308929445
294,0.07093411773836124,0.9241384181335117
295,0.04225230202748207,0.0421326604756442
296,6.971950591832865e-05,0.04086675282680627
297,8.803640339465346e-06,0.040640447717724425
298,8.383931188291172e-05,0.038775226202878085
299,6.922211116034305e-05,0.03765250950148611
300,5.3802983202331234e-05,0.03646609963792743
301,1.1152528668390004e-05,0.036196962269869716
302,9.297233914367098e-06,0.03599331234440659
303,7.510528773764236e-06,0.03587299404722272
304,3.0723444342584114e-05,0.035099124908447264
305,3.3114923544417254e-05,0.03431407068714951
306,4.422917489137035e-05,0.03352996399908355
307,9.235634553306227e-07,0.0335106018817786
308,1.4149580670164141e-05,0.03318877798138243
309,6.081190269924264e-07,0.03317404551939531
310,5.408998495681772e-07,0.033161411863384824
311,6.675018523765175e-06,0.032972069220109416
312,5.701884131212864e-06,0.032803311492457535
313,1.597988036337483e-05,0.03234572663451686
314,8.1633349537924e-07,0.032321975086674545
315,1.3189461446927453e-06,0.03228916146538474
316,3.1426517887211956e-06,0.03219496011734009
317,1.394813133970274e-06,0.03215200395295114
318,1.6311633359578083e-07,0.032145527276125824
319,5.718889938179928e-06,0.031939164436224736
320,1.748212088727996e-06,0.0318726633534287
321,7.6790618686573e-06,0.03160491748289628
322,4.854701904832837e-07,0.031583918224681505
323,0.03650336098173284,0.9267314712121857
324,0.03611594724541647,0.03903777888326934
325,4.550882164039649e-05,0.03792012749296246
326,0.000258998278004583,0.03396198207681829
327,8.827134574858065e-06,0.03380006660114635
328,1.426730188086367e-05,0.03355095639373317
329,3.4948791278566205e-06,0.03348320144595522
330,3.2883701496757564e-05,0.033029509674419054
331,7.055041470493962e-07,0.03301593896114465
332,6.755996676588438e-07,0.03300515124292085
333,1.1060024303333193e-05,0.03279374259890932
334,1.2546375955935218e-05,0.03252952604582816
335,1.821906053010025e-05,0.03218243266596939
336,1.2872149627582985e-05,0.03193405433134599
337,3.797131597821135e-05,0.03137339714801673
338,2.68028979689916e-06,0.03133619915355335
339,8.972859743039407e-07,0.03132268226507938
340,9.368863196357324e-08,0.03132107330091072
341,7.151177172204371e-08,0.03131991371963963
342,9.352410108931508e-07,0.031303025736953274
343,1.0667395317796035e-05,0.031094656207344747
344,9.72412368298592e-07,0.03107550758304018
345,1.6001176777535874e-06,0.031043705434510203
346,1.2785937883563748e-06,0.031017705527218907
347,9.527778627216321e-07,0.030996808138760653
348,9.906526349823253e-07,0.030972854296366373
349,6.311803988978682e-07,0.03095848777077415
350,4.001925503871462e-08,0.030957250161604447
351,1.2794969926233079e-07,0.03095348459301573
352,1.0728744122445732e-07,0.030950108802679812
353,0.03116354942743783,0.6528405261875102
354,0.007203051936521661,0.03925237186027296
355,0.00023310737029532902,0.035430478688442346
356,1.240818243331887e-05,0.03524389086347638
357,2.283840016389149e-05,0.034906721837592844
358,2.7551912717171943e-05,0.034404936703768645
359,2.460708793478261e-05,0.03397312272678722
360,4.3935975299973505e-05,0.03333725965384281
361,6.330020465611597e-05,0.03249789259650491
362,6.230367125681369e-05,0.031857173370592524
363,6.52415572233167e-07,0.03184830239324859
364,3.180218977831828e-06,0.03181159207315156
365,9.076748062852858e-07,0.031799547600023674
366,1.745620656038227e-05,0.0315897984938188
367,1.8775837469320322e-06,0.031564830288742525
368,1.3952488131963036e-06,0.031543584303422405
369,8.870023850704456e-07,0.03153194044575547
370,8.584645156588522e-06,0.031400340614896834
371,1.2152771097362348e-06,0.03138008334419944
372,3.18432105359534e-07,0.03137534965168346
373,3.6582570999144083e-07,0.031369530070911755
374,7.974786926752131e-06,0.031226252787040942
375,7.601036534765626e-07,0.031209189602822967
376,3.039672549220995e-08,0.031208591027693314
377,4.0581382734217185e-08,0.031207758368867817
378,2.019636042973616e-06,0.031151847767107416
379,0.03336387925566669,0.8735724386222886
380,0.01933783989836229,0.04095771890698057
381,2.521361345316109e-05,0.040236188064921984
382,0.0002418399937232607,0.03491600065520315
383,3.0114522778603715e-05,0.03427072474450776
384,8.678000609506853e-05,0.03287226575793642
385,0.04129824455339985,0.8033161838567167
386,0.015375713366811396,0.04455379030921242
387,0.00023145849590946454,0.039060629497874866
388,0.00013491964306012961,0.03681659264998002
389,4.589833633872331e-05,0.03602426413333777
390,2.7053867711401835e-06,0.03598175951928803
391,6.232805887975701e-06,0.03588472929867831
392,6.489654431788949e-05,0.03467884244340839
393,2.1024471425334924e-06,0.03464188792488792
394,0.03947298228660657,0.8935134502946201
395,0.02562687858051504,0.04248618718349573
396,0.00045917613344499843,0.0353004105163343
397,3.386350315849995e-05,0.03488510558099458
398,7.628413055726924e-07,0.03487503311850808
399,0.040680248055577975,0.8447796779063841
400,0.02540660353930434,0.04123829386451028
401,3.965273896028521e-05,0.04039083755377567
402,4.522259734585532e-05,0.039563713651714905
403,3.1881746544968336e-05,0.03900823340271459
404,0.00023096750537661138,0.03498116840015758
405,8.11182367215224e-06,0.03486701213952267
406,7.481384668039937e-07,0.03485805735443578
407,3.350685312398127e-05,0.03442389170328776
408,9.342850411485415e-05,0.03313736229231863
409,3.888538868750402e-06,0.033085532621903856
410,3.4823397970740188e-06,0.03303687319611058
411,1.355907707420556e-05,0.032832948366800944
412,1.364817770991067e-05,0.03264898567488699
413,9.131180113399751e-06,0.03252088373357599
414,7.560413644114306e-06,0.03241766871828022
415,1.3745759071071006e-06,0.03239955360239202
416,0.0299616398717626,0.8390862346852593
417,0.015299616249540121,0.03863728082541264
418,6.024911099302699e-05,0.037294386372421724
419,0.00014648276930529392,0.034868267088225394
420,1.3695759514575912e-06,0.034841287858558424
421,4.817665624159417e-06,0.03472564870660955
422,0.00013927119809522992,0.03262330185283314
423,4.506749858137482e-06,0.03255632501659971
424,3.0358921583228946e-06,0.03250788197372899
425,4.6898892310309745e-06,0.03245747053261959
426,3.449166808877635e-07,0.032452098167303836
427,1.54552759283888e-07,0.032450225136496806
428,1.0714907725741796e-05,0.03225497621478456
429,6.934286844284543e-08,0.032253183379317776
430,1.3098912859277335e-07,0.03225104519815156
431,0.031438901159199305,0.8573254084553231
432,0.021590528071974403,0.03861860759330518
433,1.8479107166058383e-05,0.038129651185238
434,0.00012129086288041435,0.03559265064470696
435,0.04374236843068502,0.8661136109720576
436,0.03144294197001727,0.041698014013694995
437,0.00020660949623561465,0.038003572550686926
438,1.2997289110217024e-06,0.03797623171950831
439,0.00010626945841067937,0.03629763812729807
440,3.1028341186356555e-06,0.03625696175026171
441,1.5685103498981334e-05,0.03597044764143048
442,7.157963729696348e-05,0.03481166904622858
443,3.585788485338526e-07,0.0348022359790224
444,4.207921179840923e-05,0.03408645391464234
445,1.3424591547845922e-05,0.03384179310365157
446,1.151582147940644e-05,0.03362514394702333
447,1.4055545889846145e-07,0.03362216299230402
448,9.93521317923296e-06,0.03340953407865582
449,8.533491927664727e-06,0.033224594231807826
450,1.1015453253548913e-07,0.03322192141503999
451,1.1525870736477372e-05,0.032913433421741835
452,0.01354743987776601,0.5362843876591686
453,0.0057930795141146515,0.03721007144812381
454,0.00012726940392894902,0.03472788948001283
455,1.9115794784738683e-05,0.034428193352439185
456,7.145568843043293e-05,0.03343155709179965
457,1.4495903610622917e-05,0.03326846072168061
458,3.0094662406554562e-05,0.03285901401982163
459,3.1880243909654384e-06,0.03280914877400254
460,3.7345633336371976e-06,0.032758413661609996
461,1.169788690731366e-06,0.03274265058112867
462,9.736440915730782e-08,0.03274142055800467
463,5.391640613083837e-07,0.032732280095418294
464,2.4909386638682916e-07,0.03272747523856886
465,8.06949241791699e-07,0.03271105542327418
466,2.706612577867418e-06,0.03264625975579927
467,1.3452315924951108e-05,0.03228001124931104
468,0.01790795238179271,0.7284357611880158
469,0.008454709374273079,0.039577714240912235
470,0.00014760478432435776,0.03607219529874397
471,3.092329292485374e-05,0.035392843954490896
472,3.5042738136326077e-05,0.03465431025533965
473,8.155874931503603e-07,0.03463443373188828
474,5.2017176267327156e-06,0.03454238393089988
475,3.884690713675809e-06,0.03443911111716068
476,0.028024301429213666,0.7649670552293008
477,0.016434322419008822,0.04239079265883475
478,5.712567324735573e-05,0.040869888392361726
479,0.00012913570037198952,0.03764618129441232
480,8.677005430399731e-06,0.03747899496194088
481,1.0789872141003797e-06,0.03745690439686631
482,6.255724912989535e-05,0.036019119349392975
483,2.6953028891512078e-05,0.03538944107113463
484,8.928871116040682e-06,0.035228890722448176
485,0.017215642330775154,0.7346374892403907
486,0.016288074443291407,0.03552134181513931
487,0.00016582558324444108,0.033825232404651066
488,0.00035858815936080647,0.03188800775643551
489,6.95443165341203e-06,0.03185450055382468
490,2.3746145387804064e-07,0.031853447899673926
491,5.864737013325794e-06,0.031824885353897554
492,1.588273959214348e-06,0.03181544325568459
493,3.721107861565542e-05,0.031603880362077195
494,4.037842384150281e-06,0.03157898296009411
495,2.7023688289773415e-07,0.03157737255096436
496,3.871652519364943e-06,0.031551005984797625
497,0.032523992371352506,0.7398640348322012
498,0.014184805641925778,0.035625090021075626
499,6.481035425167647e-05,0.034706411217198224
