train_step,train_error,test_error
98,0.0752555481049565,0.238525215639002
99,0.08351852160624224,0.2513952295026941
100,0.07448741733055145,0.24824473728088142
101,0.07137429239841278,0.22779143192791337
102,0.07432131241682254,0.24880819721012903
103,0.07116239853522137,0.22997239413133658
104,0.07669821744873065,0.23952623515710741
105,0.06723665576902034,0.23001179836837132
106,0.06458554581540647,0.22529808452980649
107,0.062302615214734035,0.22474895656007318
108,0.059891041242735324,0.2286407220794892
109,0.05851591248036675,0.2263758097617074
110,0.056385589462958706,0.2276802688906392
111,0.05314090570378745,0.22568134406649834
112,0.05121150850829019,0.22062549957736288
113,0.04729570933732423,0.21899828227591556
114,0.04265842721795714,0.22518775853629852
115,0.03394419530372534,0.22128973737339272
116,0.02756641268146274,0.22060251026626246
117,0.020408673829350195,0.2123066894138573
118,0.019139316521290417,0.21986858019637037
119,0.018792894890832825,0.2337095287739596
120,0.015299662313908849,0.21923778020639223
121,0.01354487701087936,0.21182629258520058
122,0.011211037589132312,0.22146017325840975
123,0.01715703097279147,0.22526347987242676
124,0.014352809367431048,0.2315208080531606
125,0.010167404634792007,0.22089326260293918
126,0.00989257392790951,0.22376195364287757
127,0.06379231644974563,0.24773627948227595
128,0.06120868461357729,0.23901165865086532
129,0.017569645012135548,0.21357576891472987
130,0.008837124462592707,0.20266733917987123
131,0.008389905795857109,0.2166090936496568
132,0.060330739797029055,0.17794670415228625
133,0.025791203853410986,0.16786302734637337
134,0.01304422581998162,0.1637712720818606
135,0.006825185746595339,0.1660671001064739
136,0.0178834151259251,0.18032520916812328
137,0.0651243478585124,0.20729214322332568
138,0.07575904487673071,0.21420708697352725
139,0.009511581822536575,0.17995668269127651
140,0.006485671231076587,0.17492843107439432
141,0.061030035120961446,0.20008857742921632
142,0.08102357387227115,0.23332544762908417
143,0.06378582075025027,0.22503172176207462
144,0.06780841934762723,0.20353495206324043
145,0.057533827627377555,0.2135574282094074
146,0.06719218754049143,0.18614523855450732
147,0.07057082478119991,0.2090526010132056
148,0.05134920607801541,0.21583800206109033
149,0.06397047952016328,0.23092137766070664
