train_step,train_error,test_error
127,0.04219516615072886,0.4565645605325699
128,0.0421732763449351,0.45660416240041907
129,0.04215017954508463,0.45666430213234643
130,0.042126004894574486,0.4567412869496779
131,0.04210097094376882,0.4568323655561967
132,0.04207523167133331,0.4569383669983257
133,0.04204891622066498,0.4570560401136225
134,0.04202204445997874,0.45718399096619
135,0.04199456671873728,0.457320897416635
136,0.04196650286515554,0.4574645744128661
137,0.04193794230620066,0.45761405202475464
138,0.04190900425116221,0.45777151530439203
139,0.04187952478726705,0.4579345231706446
140,0.04184928039709727,0.45810492743145337
141,0.04181864360968272,0.45828218487176026
142,0.041787912448247276,0.45846329493956134
143,0.04175693790117899,0.4586485380476171
144,0.04172692199548086,0.45883439074863086
145,0.04169676204522451,0.4590235244144093
146,0.041666378577550255,0.4592150233008645
147,0.041635880867640175,0.45940782400694763
148,0.04160576065381368,0.45960133048621093
149,0.04157558083534241,0.4597929445180026
150,0.037659645080566406,0.4600066691637039
151,0.03762308614594596,0.4602392911911011
152,0.03758499452045986,0.46048987995494495
153,0.03754550218582153,0.4607545218684457
154,0.03750471557889666,0.46102953769943933
155,0.03746432491711208,0.46131302280859515
156,0.037423751183918545,0.4616082879630002
157,0.03738131693431309,0.4619143266569484
158,0.0373384952545166,0.4622281220826236
159,0.03729558416775295,0.4625535282221707
160,0.03725308179855347,0.46288383277979767
161,0.03721117973327637,0.46321993388912897
162,0.037169000932148526,0.4635629653930664
163,0.03712548102651324,0.4639140624891628
164,0.037081045763833184,0.46427091278813104
165,0.037038522107260566,0.4646308855576949
166,0.03699539388929095,0.46499552780931647
167,0.036951801606587,0.4653605290434577
168,0.03690884368760245,0.4657277532599189
169,0.0368659964629582,0.4660945643078197
170,0.0368229193346841,0.4664581241932782
171,0.03677975279944284,0.46682021021842957
172,0.036736871515001567,0.46717812527309766
173,0.03669518658093044,0.46753333373503253
174,0.03665404660361154,0.4678892195224762
175,0.030793458223342896,0.46822051432999695
176,0.03077022172510624,0.4685280390761115
177,0.030747205018997192,0.4688143730163574
178,0.030724268406629562,0.4690811173482375
179,0.03070160374045372,0.4693301306529479
180,0.03067930042743683,0.4695640206336975
181,0.030657101422548294,0.4697843952612443
182,0.03063487634062767,0.46999233148314734
183,0.03061247244477272,0.47018899294463073
184,0.030589886009693146,0.4703753617676822
185,0.030567236244678497,0.4705521369522268
186,0.030544616281986237,0.4707206352190538
187,0.0305219404399395,0.47088185900991614
188,0.030499231070280075,0.47103454579006543
189,0.03047638013958931,0.47117908976294776
190,0.03045353665947914,0.47131849283521826
191,0.030430715531110764,0.47145266966386273
192,0.030407946556806564,0.4715831645510413
193,0.030385393649339676,0.4717088572003625
194,0.030362652614712715,0.47183064980940387
195,0.030339829623699188,0.4719452356750315
196,0.030317077413201332,0.4720537716692144
197,0.030294546857476234,0.4721583276987076
198,0.03027189150452614,0.4722590297460556
199,0.030249111354351044,0.47235745056108996
200,0.02771565318107605,0.4724758213216608
201,0.027691119247012667,0.4726110967722806
202,0.02766594456301795,0.4727616459131241
203,0.02764033443397946,0.4729286174882542
204,0.02761420441998376,0.47311214967207477
205,0.027587331003612943,0.473309804092754
206,0.027559151252110798,0.4735209901224483
207,0.027529746294021606,0.4737454205751419
208,0.027499566475550335,0.4739788201722232
209,0.027468568748897977,0.4742254669016058
210,0.027435979909367032,0.4744834032925693
211,0.027401576439539593,0.4747550907460126
212,0.027367227607303195,0.47503549537875434
213,0.027332653601964314,0.4753230986270038
214,0.027297965354389615,0.475616073066538
215,0.027263282073868647,0.4759107828140259
216,0.027228706412845187,0.47620908374136145
217,0.027194026443693373,0.4765092744068666
218,0.02715928190284305,0.47681142118844116
219,0.027124419808387756,0.47711428187110205
220,0.027089902096324496,0.47741777111183514
221,0.027055641015370686,0.4777190482074564
222,0.027021581927935284,0.4780138256874951
223,0.026987734768125746,0.4783043617551977
224,0.026954260137346055,0.47859226167201996
225,0.0246636226773262,0.4789027652957223
226,0.024628344178199767,0.4792344163764607
227,0.024592652916908264,0.4795775196769021
228,0.02455652505159378,0.4799316200343045
229,0.02451981008052826,0.48029436848380347
230,0.02448420077562332,0.4806631234559146
231,0.024447479844093324,0.48103292421861127
232,0.02441284656524658,0.4813986650922082
233,0.024379277229309083,0.4817555289376866
234,0.02434641569852829,0.4821019084616141
235,0.02431364357471466,0.4824425239454616
236,0.024280278384685515,0.4827790673483502
237,0.024246153235435487,0.4831093895164403
238,0.024210695922374726,0.48343784700740466
239,0.024175071716308595,0.48375874893231824
240,0.02414049655199051,0.4840732846747745
241,0.02410597801208496,0.48437894880771637
242,0.024071232974529268,0.48467135429382324
243,0.024038557708263398,0.48495193909515033
244,0.024005666375160217,0.4852264665744521
245,0.023972615599632263,0.48549672080711886
246,0.023939266800880432,0.48576242476701736
247,0.02390577346086502,0.48602377758784726
248,0.023872232437133788,0.4862792674790729
249,0.023839016258716584,0.4865283105861057
250,0.02183124829422344,0.4867923699996688
251,0.02179634842005643,0.4870720451528376
252,0.02176090262152932,0.48736947910352185
253,0.021725254980000584,0.48767759786410764
254,0.021689580245451492,0.48799475688825955
255,0.021653542464429684,0.4883201596411792
256,0.02161712944507599,0.4886507344516841
257,0.02158067985014482,0.48898435654965317
258,0.021544117819179188,0.48932145129550586
259,0.02150724015452645,0.4896602847359397
260,0.021470243280584164,0.49000059542330826
261,0.021433040499687195,0.49034437469460745
262,0.021395622329278427,0.49069228158755734
263,0.021357754414731808,0.49104185673323547
264,0.021319723942063072,0.49139188907363196
265,0.02128297225995497,0.49172659624706616
266,0.02124748717654835,0.49204070188782434
267,0.021214276552200317,0.49233445254239167
268,0.02118084105578336,0.4926165660673922
269,0.02114828743717887,0.49288358742540533
270,0.021116300062699753,0.49312733520161023
271,0.02108548717065291,0.49335056746547873
272,0.021054614673961292,0.49355676905675366
273,0.021023693409833042,0.49374988065524533
274,0.020992769436402756,0.4939303574236957
275,0.019224354376395542,0.4940421601588076
276,0.019198954105377197,0.49409661442041397
277,0.019172019014755886,0.4940995831381191
278,0.019143829743067425,0.49405604804104025
279,0.019114999721447628,0.49397421154108917
280,0.019085502872864406,0.49386112595146353
281,0.01905575394630432,0.4937165989117189
282,0.019025312115748722,0.49354536086320877
283,0.018994321425755818,0.49335249852050433
284,0.018962814162174862,0.49313732981681824
285,0.01893083130319913,0.492905584925955
286,0.018898508201042812,0.49265950647267426
287,0.01886629064877828,0.49240529063073074
288,0.018834336350361507,0.49214930696920917
289,0.018802250425020855,0.49188899248838425
290,0.018770293643077213,0.491630147126588
291,0.018738107134898502,0.49137521196495404
292,0.018706129242976505,0.491127920421687
293,0.018674359967311222,0.4908908402377909
294,0.01864267761508624,0.4906639890237288
295,0.018610869844754536,0.4904492890292948
296,0.01857945943872134,0.4902484254403548
297,0.018548795332511265,0.49005319449034607
298,0.018518646558125813,0.48986326632174576
299,0.018488530069589615,0.48967805098403583
300,0.01727422498739683,0.48945780233903363
301,0.017249528032082777,0.4892038262703202
302,0.017224393211878262,0.4889238117770715
303,0.017199151791059054,0.4886231456290592
304,0.017174415863477267,0.4883052869276567
305,0.017149886259665854,0.4879767515442588
306,0.017125036854010362,0.4876397821036252
307,0.017100350214884832,0.4872981370850043
308,0.017075854998368483,0.4869547188282013
309,0.017051841203983013,0.48661675439639523
310,0.017028287053108215,0.48628644848411734
311,0.017004922032356262,0.48596196892586624
312,0.016981590252656203,0.4856488291512836
313,0.016958535863802984,0.4853467887098139
314,0.016935311830960788,0.485052265226841
315,0.016912002976124104,0.48476631194353104
316,0.016888494674976055,0.48448754576119507
317,0.016864683765631456,0.4842131876132705
318,0.016840892342420723,0.48393968086351047
319,0.01681718688744765,0.48366356708786706
320,0.016793507796067458,0.48338345709172165
321,0.016769988032487724,0.4830982651222836
322,0.01674628257751465,0.482801806520332
323,0.01672219542356638,0.482499515468424
324,0.016698389099194452,0.4821998029947281
325,0.015273644455841609,0.48184335841373965
326,0.015245750546455383,0.48143830421296036
327,0.01521707751921245,0.4809953739697283
328,0.015188271445887429,0.4805293252522295
329,0.015159175864287786,0.4800439084118063
330,0.015130083475794111,0.47955212606625125
331,0.015101213540349687,0.47906842218203977
332,0.01507230635200228,0.47859913584860886
333,0.01504302557025637,0.4781442867083983
334,0.015013429735388075,0.47770205681974237
335,0.0149834720151765,0.47727465494112536
336,0.014953389763832092,0.47686564990065317
337,0.014923022261687688,0.476470675658096
338,0.014892322676522391,0.47608800300142984
339,0.014861301652022771,0.4757170873609456
340,0.01483002517904554,0.4753587212074887
341,0.014798652912889208,0.4750076241113923
342,0.014767201883452279,0.47466209734028036
343,0.014735480504376548,0.4743230857632377
344,0.014703611178057534,0.4739860919388858
345,0.014671752495425088,0.4736513563177802
346,0.014639644750526972,0.47331276603720407
347,0.014607659408024378,0.4729739779775793
348,0.014575731541429247,0.4726282784884626
349,0.014543725975922175,0.4722841056910428
350,0.013563921054204306,0.4719515632499348
351,0.01353547970453898,0.47162443602626974
352,0.013507076104482015,0.4713066951795058
353,0.01347893476486206,0.47098922255364334
354,0.013450623552004496,0.4706685319542885
355,0.013422173261642457,0.4703445651314475
356,0.013393819332122803,0.470003948292949
357,0.013365302483240764,0.46964807876131753
358,0.013336739937464396,0.4692805924198844
359,0.013308113813400269,0.4689068150791255
360,0.013279358545939127,0.4685286283493042
361,0.013250853617986042,0.4681490551341664
362,0.013222310940424602,0.4677700698375702
363,0.013193637132644653,0.46738824112848804
364,0.013165120283762615,0.467007422989065
365,0.01313664714495341,0.4666278213262558
366,0.013108006119728089,0.46624662998047744
367,0.013079274694124858,0.46586429327726364
368,0.013050699234008789,0.46548481624234805
369,0.013022085030873617,0.46511588381095365
370,0.012993341684341431,0.46475066447799857
371,0.012964418530464173,0.4643830507993698
372,0.01293522318204244,0.46401409940286115
373,0.012905847032864888,0.4636420803991231
374,0.01287663181622823,0.4632760706272992
375,0.012097669765353203,0.4629345990040086
376,0.01206999458372593,0.46261434121565387
377,0.012042340822517872,0.4623094912279736
378,0.012015036307275295,0.46200882440263574
379,0.011987718753516674,0.46171266450123355
380,0.011960327625274658,0.4614066197113557
381,0.011933382600545883,0.46107763661579654
382,0.011906422674655914,0.4607197134332223
383,0.011879371479153633,0.46032948927445844
384,0.011851903982460499,0.45991253649646585
385,0.011824236251413822,0.4594854008067738
386,0.011796459555625916,0.4590559696609324
387,0.011768471449613571,0.45863019268621097
388,0.01174028217792511,0.45821037143468857
389,0.01171210128813982,0.457793039354411
390,0.011683937162160873,0.4573770429600369
391,0.011655748821794987,0.45696222511204804
392,0.01162751019001007,0.4565401693636721
393,0.01159938145428896,0.4561063667589968
394,0.011571478098630905,0.45567362755537033
395,0.01154385693371296,0.4552557969635183
396,0.011516443453729153,0.4548564207824794
397,0.011488983407616615,0.4544729841026393
398,0.01146154385060072,0.454100794412873
399,0.011434095911681652,0.453734853728251
400,0.010821271468611324,0.45343991301276465
401,0.010795038412599003,0.4532001472332261
402,0.010768611641491161,0.45298447189005936
403,0.010742219055400175,0.4527786617929285
404,0.010715737062342027,0.45259853452444077
405,0.010688780861742356,0.4524298459291458
406,0.010661876376937418,0.45224704254757275
407,0.01063560475321377,0.45204327323219995
408,0.010609450585701886,0.451809133995663
409,0.010583015049205106,0.45156734639948065
410,0.010556894190171185,0.45128440924666147
411,0.010530680418014526,0.45096315714445984
412,0.01050445086815778,0.4506219185211442
413,0.010478171355584088,0.45026505061171274
414,0.01045204874347238,0.44990879839116876
415,0.010426092673750484,0.4495705318721858
416,0.010400116443634033,0.44925352931022644
417,0.010374132324667537,0.4489531923424114
418,0.010348172748790067,0.448667394166643
419,0.010322069420534022,0.44838814572854474
420,0.010295924018411076,0.448106777261604
421,0.01026974355473238,0.44782682914625516
422,0.010243445634841919,0.4475348347967321
423,0.010217001332956202,0.44723387401212344
424,0.01019055352491491,0.4469309991056269
425,0.00981546938419342,0.4467626850713383
426,0.009790381623639,0.4466869140213186
427,0.009764836894141303,0.44667486440051685
428,0.00973947842915853,0.44668670472773636
429,0.009714628259340921,0.44669962606646796
430,0.009689914683500925,0.446713349358602
431,0.009665192001395755,0.446727644990791
432,0.009640591012107002,0.4467316832054745
433,0.009616219335132174,0.44670725613832474
434,0.009592038889726004,0.44664473222060636
435,0.00956800662808948,0.44652867588129913
436,0.009543766578038534,0.4463631165298549
437,0.009519408146540323,0.44613754139705136
438,0.009495057165622711,0.44586453248154034
439,0.009470560484462313,0.4455484497276219
440,0.00944619294669893,0.4452137547460469
441,0.009421881702211168,0.4448709426955743
442,0.009397665659586588,0.44452315772121603
443,0.009373390012317233,0.4441837858070027
444,0.009349223640229967,0.44386231763796374
445,0.009325041539139219,0.4435466426340016
446,0.009301161600483788,0.4432683512568474
447,0.009277237786187066,0.4430202530188994
448,0.009253097905053033,0.442811787805774
449,0.009228742784923978,0.44263486564159393
450,0.008394030363936173,0.44241735339164734
451,0.008370879449342427,0.442158119245009
452,0.008347634422151666,0.4418471536853097
453,0.008324158034826579,0.4414987394755537
454,0.008300538125791047,0.44113472171805124
455,0.008276811555812233,0.4407658495686271
456,0.00825326144695282,0.44041636789386923
457,0.008229747414588928,0.440091611309485
458,0.00820617769893847,0.43980060585520486
459,0.008182489558270103,0.4395519657568498
460,0.008158770046736064,0.43931749734011566
461,0.008135070141993071,0.4390877478502013
462,0.008111368668706794,0.43885094875639136
463,0.00808772601579365,0.43860686299475754
464,0.008064084147152147,0.43833597004413605
465,0.008040418750361392,0.43804293870925903
466,0.008016678847764669,0.437753443013538
467,0.007992951493514212,0.4374671056866646
468,0.007969228844893607,0.4371929304166274
469,0.007945553252571508,0.4369351322000677
470,0.007921956087413588,0.436706079678102
471,0.007898422448258651,0.43647548353130167
472,0.00787492174851267,0.43624728647145355
473,0.007851441439829375,0.4360115257176486
474,0.0078280403425819,0.43577994948083704
475,0.0071126997470855715,0.4355159706690095
476,0.007090107351541519,0.43522826446728274
477,0.007067376375198364,0.43492465263063257
478,0.007044588029384613,0.434625968337059
479,0.0070219025015831,0.43434802104126324
480,0.006999260932207108,0.4340728216550567
481,0.006976626813411713,0.43379518118771637
482,0.006954054534435272,0.4335453408685597
483,0.006931551545858383,0.43331096456809476
484,0.006909170001745224,0.4330823265693404
485,0.006886868178844452,0.43284565481272613
486,0.006864631921052933,0.43259490078145807
487,0.006842456012964249,0.4323446371338584
488,0.00682041198015213,0.4321048388426954
489,0.0067984767258167265,0.4318653480573134
490,0.006776596605777741,0.43162810328331863
491,0.006754771620035171,0.43139501864259894
492,0.006732989102602005,0.4311932156031782
493,0.006711219996213913,0.43100419166413223
494,0.006689583510160446,0.4308229915120385
495,0.006668014824390412,0.4306432144208388
496,0.006646446883678436,0.4304528202522885
497,0.00662495344877243,0.43029413575475867
498,0.0066035367548465725,0.43011265789920633
499,0.006582053005695343,0.42995740405537863
500,0.005988815710658119,0.4297965040261095
501,0.0059688375109717955,0.42961943691427057
502,0.005948831282910847,0.42943930558182974
503,0.0059288424395379565,0.42926923727447336
504,0.005908864594641186,0.42911881885745307
505,0.005888979349817548,0.4289742024107413
506,0.005869166482062567,0.42877737364985724
507,0.005848430451892671,0.42855268716812134
508,0.005827472323463077,0.4283639768307859
509,0.005806725649606614,0.42818503284996207
510,0.005786467166174026,0.42800143564289267
511,0.005766308378605615,0.4277956932783127
512,0.005746537021228245,0.42759113081476907
513,0.005727052688598633,0.4274357943372293
514,0.005707756394431705,0.42730061235752975
515,0.005688554829075223,0.4272202741016041
516,0.005669396548044114,0.42718436839905655
517,0.005650223011062259,0.4271679601886056
518,0.005631080340771448,0.42716270075602963
519,0.005611901481946309,0.4271428876302459
520,0.00559256687050774,0.42710904709317465
521,0.005572773870967683,0.4270818484100429
522,0.005552142148926144,0.4270790280266242
523,0.005531329484212966,0.4271006834777919
524,0.00551087125426247,0.42714881151914597
525,0.005029386756095019,0.4271625896746462
526,0.005009887232021852,0.42714422060684726
527,0.004990369758822701,0.42711857570843265
528,0.0049709907986901026,0.42708467556671664
529,0.004951882430098273,0.42706969719041477
530,0.0049328997053883295,0.4270573326132514
531,0.004914115437052466,0.4270549680699002
532,0.004895600744269111,0.4270529232241891
533,0.004877007820389487,0.42705340073867276
534,0.0048583400520411405,0.427072483707558
535,0.004839921878142791,0.4271069582213055
536,0.0048216276548125525,0.42715075612068176
537,0.004803493957627903,0.4272089891813018
538,0.00478553365577351,0.4272643253207207
539,0.004767752845178951,0.4273107119581916
540,0.0047501650723544035,0.4273412119258534
541,0.004732741212302988,0.4273619678887454
542,0.0047156150368126955,0.42739597166126425
543,0.004698680544441397,0.42741969295523385
544,0.004681924527341669,0.4274256744168021
545,0.004665422507307746,0.42743121629411523
546,0.004649206657301296,0.42744935236193915
547,0.00463313948024403,0.42750046334483405
548,0.004617227072065527,0.42756547101519327
549,0.004601511426947333,0.4276336539875377
550,0.004209661613339963,0.427678338506005
551,0.0041954044414603195,0.42770070853558456
552,0.004181294337562893,0.4277106841856783
553,0.004167346202808878,0.42773838476701215
554,0.004153527319431305,0.4277718663215637
555,0.0041399277422739114,0.42778966812924907
556,0.0041265432601389675,0.4277879097922282
557,0.00411340594291687,0.4277679970995946
558,0.0041004289751467495,0.42773255333304405
559,0.004087644750657289,0.4276749569584023
560,0.004075075297251991,0.42758387157862837
561,0.004062736487906912,0.42748858068477025
562,0.004050568070100701,0.4274008179252798
563,0.004038640662379887,0.42732350291176274
564,0.004026838942714359,0.4272624233906919
565,0.004015145418436631,0.4272150895134969
566,0.004003630384154942,0.42718660255724733
567,0.003992305177709331,0.4271431565284729
568,0.003981107926887014,0.4270817312327298
569,0.00397012771471687,0.42700315842574293
570,0.003959300725356392,0.4269304637881843
571,0.003948639916337054,0.4268664409491149
572,0.003938113865645036,0.42679626257582143
573,0.003927604983682218,0.4267195595259016
574,0.003917175790537958,0.4266223734752698
575,0.003716524379948775,0.42670606008984824
576,0.00370555246869723,0.4269250638105653
577,0.0036943219602108,0.42721618203954265
578,0.003683133671681086,0.42754826694726944
579,0.0036720996722579002,0.42786976796659554
580,0.0036612683907151222,0.42815403369340027
581,0.003650595744450887,0.42837911505590787
582,0.003640024612347285,0.4285394562916322
583,0.0036295652389526367,0.4286237558857961
584,0.003619124802450339,0.4286349056796594
585,0.003608675363163153,0.4285740567879243
586,0.0035983100533485413,0.42844716730442917
587,0.003587959644695123,0.4282917424359105
588,0.003577897014717261,0.4281259863214059
589,0.0035680951550602913,0.42795664444565773
590,0.003558350416521231,0.4277736317705024
591,0.0035486435517668724,0.42758390002629976
592,0.0035390788689255714,0.42739617452025414
593,0.003529585897922516,0.42720598862929776
594,0.003520171158015728,0.4270352900705554
595,0.0035108678663770356,0.4268787127326835
596,0.0035017868503928185,0.4267445213415406
597,0.0034927017986774445,0.426626861772754
598,0.003483640340467294,0.4265192543918436
599,0.003474599060912927,0.42641895603049884
600,0.00319766640663147,0.4263103377412666
601,0.003189420700073242,0.42620748620141635
602,0.0031812381744384765,0.4260527840392156
603,0.003173138201236725,0.4258509220724756
604,0.0031651291251182556,0.4256072315302762
605,0.0031572252511978148,0.42533337155526335
606,0.0031494694948196412,0.42499221725897357
607,0.003141624927520752,0.4245598397471688
608,0.00313372403383255,0.4240397069264542
609,0.0031253707408905027,0.4233783944086595
610,0.003116766810417175,0.4225956641814925
611,0.003107767105102539,0.4217367134988308
612,0.0030994322896003724,0.4209088757634163
613,0.0030914124846458434,0.42011578990654513
614,0.0030837279558181764,0.4193961945447055
615,0.003076428771018982,0.41877260702577507
616,0.003069339096546173,0.41828363117846573
617,0.0030624100565910337,0.417936714196747
618,0.0030553877353668214,0.41773984411900694
619,0.003048241138458252,0.4176783754744313
620,0.0030409163236618042,0.41773164069110696
621,0.003033437430858612,0.4178773171522401
622,0.0030259141325950623,0.4180923944169825
623,0.0030184543132781984,0.4183424636721611
624,0.003011175096035004,0.418591019782153
625,0.0028886497020721436,0.4187872812829234
626,0.002882196639592831,0.41891531680117955
627,0.0028758613535991083,0.4189542088318955
628,0.0028695349509899435,0.41890216449444945
629,0.002863217145204544,0.41875357485630293
630,0.0028568898829130027,0.41854034431956033
631,0.002850544567291553,0.418267160654068
632,0.0028442075619330774,0.41796285726807336
633,0.002837902937944119,0.4176413741978732
634,0.0028316301222030935,0.41731151802973315
635,0.0028254902706696438,0.41699125888672744
636,0.0028195237884154688,0.4166999709877101
637,0.002813580517585461,0.41645443541082466
638,0.002807664470030711,0.4162589613009583
639,0.0028018464262668905,0.4161135672845624
640,0.002795996001133552,0.41602182625369594
641,0.0027901194989681244,0.41596894372593274
642,0.0027842808228272656,0.41593897105617955
643,0.0027785003185272217,0.41590765762058174
644,0.002772749329988773,0.41587340899489145
645,0.002767058519216684,0.4158190434629267
646,0.0027614659987963163,0.4157339364967563
647,0.0027559027075767517,0.41561529446731915
648,0.0027503445744514465,0.415466394783421
649,0.002744815957087737,0.41529121419245546
650,0.0026378576402310973,0.41509751755405555
651,0.002632574902640449,0.4149152179333297
652,0.0026273509418522872,0.4147477148270065
653,0.002622123945642401,0.41459863920780743
654,0.0026169471718646862,0.41446535949679936
655,0.0026118002004093593,0.4143482858145779
656,0.0026066579200603344,0.41424600492146885
657,0.0026015702773023535,0.4141616133803671
658,0.002596471596647192,0.41408294202251866
659,0.0025914261738459268,0.4140048465606841
660,0.0025863843383612454,0.41391192884607747
661,0.0025813841709384213,0.41380819204178726
662,0.0025764218083134402,0.4136845384809104
663,0.0025714627570576137,0.4135421555150639
664,0.002566523849964142,0.4134056319228627
665,0.002561595152925562,0.4132756885479797
666,0.002556734890849502,0.41315318119119515
667,0.0025518188873926797,0.41303804313594644
668,0.002546952278525741,0.41294058090583846
669,0.002542109125190311,0.41283497180451045
670,0.002537296602019557,0.41271502981809055
671,0.0025325017394842923,0.41257707740772853
672,0.002527718742688497,0.41245023686100135
673,0.0025229738266379746,0.4123282266611403
674,0.00251815606046606,0.41221369176425715
675,0.002423611602612904,0.41210653057152574
676,0.0024190002254077365,0.4119907995177941
677,0.0024143790027924945,0.4118594125929204
678,0.002409718930721283,0.4117235304279761
679,0.002405063382216862,0.4116030821407383
680,0.0024004152842930387,0.41149953566491604
681,0.0023957592036042896,0.4113972945646806
682,0.0023911531482424054,0.41129218685356056
683,0.0023866003113133566,0.411189780485901
684,0.00238196605018207,0.41108711605722253
685,0.00237737170287541,0.4109862881966613
686,0.002372777887753078,0.4108837443319234
687,0.002368191523211343,0.4107784630561417
688,0.002363623519028936,0.41067734496159986
689,0.0023591422608920504,0.4105872283266349
690,0.0023545356733458383,0.4105192001231692
691,0.002350056543946266,0.41047523746436293
692,0.0023456556456429617,0.4104345068335533
693,0.002341248095035553,0.41039844636212697
694,0.002336861565709114,0.41035701808604325
695,0.0023324941950184958,0.4103120065886866
696,0.002328138532383101,0.4102635370059447
