iteration,train_error,test_error
200,0.006465030210092664,0.10377358667778247
201,0.00582415733486414,0.10021192016023578
202,0.005295018348842859,0.09710071123007571
203,0.004851180166006088,0.0943538998112534
204,0.0044738523662090305,0.09190681486418753
205,0.004149338603019715,0.08970951130895903
206,0.003867438118904829,0.08772285056836678
207,0.0036203758185729385,0.08591570095582442
208,0.0034021547622978686,0.08426297794688832
209,0.0032080767583101987,0.082744300365448
210,0.8581756365299225,0.12414132465015758
211,0.009258786346763373,0.11730679959961862
212,0.008031446067616344,0.1117041598666798
213,0.007080764696002007,0.10701044219912904
214,0.006324154939502478,0.10300845269000891
215,0.005708619486540556,0.0995466203400583
216,0.005198662048205733,0.0965156482927727
217,0.004769660495221615,0.09383445978164673
218,0.004404039578512311,0.0914417433016228
219,0.004088915381580591,0.08929001743143256
220,0.0038146499916911127,0.08734215931458907
221,0.0035738849360495806,0.08556826909383138
222,0.0033609198033809663,0.083944326097315
223,0.0031712630670517683,0.08245056506359216
224,0.0030013298336416484,0.08107086022694905
225,0.8636361765861511,0.11956222310210719
226,0.008428405933082105,0.11356808561267275
227,0.00739137944765389,0.10858214443380182
228,0.00657338161021471,0.10435551404953003
229,0.005912728095427156,0.10071702617587465
230,0.005368693983182311,0.0975440578027205
231,0.004913372434675694,0.09474707733501088
232,0.8175893318653107,0.16012966632843018
233,0.016826332658529283,0.14460083390727188
234,0.6422026032209396,0.33377308737147937
235,0.07148050278425216,0.2378877726468173
236,0.03815847631543875,0.19255751732623938
237,0.025000512413680554,0.16623522837956747
238,0.018275768980383873,0.1488770174257683
239,0.014274067394435406,0.13645732222181378
240,0.011648289989680052,0.12706076015125622
241,0.00980496771633625,0.11965869773517955
242,0.008445544373244048,0.11364742661967422
243,0.0074047199636697765,0.10864871920961322
244,0.006584039526060224,0.10441257014419093
245,0.005921420566737652,0.10076635534113104
246,0.005375913856551051,0.09758733980583423
247,0.004919462520629168,0.09478543202082317
248,0.004532217653468252,0.09229265740423491
249,0.004199766274541617,0.0900570551554362
250,0.003911416614428163,0.08803786292220607
251,0.0036590548465028406,0.08620305314208522
252,0.0034364296868443487,0.08452625346906258
253,0.0032386351516470314,0.0829865787968491
254,0.0030618077889084817,0.08156661553816362
255,0.0029028134513646364,0.08025169372558594
256,0.002759119621478021,0.07902966304258867
257,0.002628644360229373,0.07789033290111658
258,0.002509666020050645,0.07682480053468184
259,0.002400745269842446,0.07582556298284819
260,0.0023006752971559763,0.07488618113777855
261,0.002208429048769176,0.07400094379078258
262,0.0021231357706710694,0.07316469965559064
263,0.00204404273070395,0.07237341729077426
264,0.0019705080380663276,0.0716232332316312
265,0.0019019725662656128,0.07091050798242743
266,0.0018379419087432324,0.07023249792330193
267,0.0017780002881772816,0.06958645943439368
268,0.0017217689426615834,0.06896998484929402
269,0.0016689123213291168,0.06838089047056256
270,0.001619144044816494,0.06781716057748506
271,0.0015722001786343752,0.0672770594105576
272,0.0015278509608469904,0.06675913117148659
273,0.0014858900429680943,0.06626186406973636
274,0.0014461295469664038,0.0657838023070133
275,0.00140840225154534,0.06532393802296031
276,0.0013725573848932982,0.06488103938825203
277,0.0013384603871963918,0.06445404255028928
278,0.001305987045634538,0.06404216361768318
279,0.0012750245654024183,0.06364461869904489
280,0.001245471192523837,0.06326034394177524
281,0.0012172331102192403,0.0628887794234536
282,0.0011902254819869994,0.06252925323717522
283,0.0011643711337819696,0.06218103748379332
284,0.0011395973083563149,0.06184368422537139
285,0.0011158388224430382,0.06151657754724676
286,0.0010930354590527713,0.06119926951148293
287,0.9239528906345368,0.07388414397384181
288,0.0021120075043290854,0.07305433894648697
289,0.002033709390088916,0.072268879774845
290,0.0019608873687684534,0.07152390299421368
291,0.0018929938366636634,0.0708161610545534
292,0.0018295485223643482,0.07014274235927698
293,0.0017701327824033797,0.06950079130403923
294,0.8998188388347625,0.0910324960043936
295,0.0040360790444538,0.08892052462606718
296,0.003768421122804284,0.08700642983118693
297,0.0035331106465309858,0.0852614316073331
298,0.003324700780212879,0.0836626851197445
299,0.0031388840591534974,0.08219076106042573
300,0.0029722216771915556,0.08083031755505186
301,0.002821932923980057,0.07956791646552808
302,0.0026857507694512607,0.0783925833124103
303,0.002561798137612641,0.07729496739127419
304,0.0024485221086069943,0.0762668378425367
305,0.0023446102533489464,0.07530125162818214
306,0.0022489624982699754,0.07439221757830995
307,0.002160645290277898,0.07353458440665042
308,0.0020788516709581016,0.07272364876487038
309,0.0020028933370485904,0.07195543520378345
310,0.001932175848633051,0.07122624823541353
311,0.0018661828432232142,0.0705330642786893
312,0.0018044577003456651,0.06987302772926562
313,0.0017466017743572593,0.06924350695176558
314,0.001692267321050167,0.06864231824874878
315,0.001641146084293723,0.06806738990725893
316,0.0015929629351012409,0.06751698616779211
317,0.0015474754641763865,0.0669892592863603
318,0.0015044649504125118,0.06648280945691196
319,0.0014637364726513625,0.06599629286563757
320,0.0014251145720481874,0.06552842169096976
321,0.0013884423882700504,0.06507796410358313
322,0.0013535761111415922,0.06464402422760472
323,0.914130517244339,0.0806741551919417
324,0.0028049251390621067,0.07942278457410408
325,0.002670297147706151,0.07825725006334709
326,0.002547699552960694,0.07716836893197263
327,0.00243560706730932,0.0761480223048817
328,0.0023327400954440236,0.07518949111302693
329,0.0022380171762779355,0.07428689617099184
330,0.0021505211526528,0.0734351421847488
331,0.0020694620860740543,0.07262952580596461
332,0.0019941609213128685,0.07186612757769498
333,0.0019240346411243082,0.07114141998869
334,0.0018585754255764186,0.07045232346563628
335,0.0017973327869549394,0.06979603839643074
336,0.001739914771169424,0.06917004513018059
337,0.0016859809262678028,0.06857215996944543
338,0.0016352251428179442,0.06800019921678485
339,0.0015873788110911846,0.06745265108166319
340,0.0015421985811553895,0.06692755583560828
341,0.00149947221390903,0.06642356966481064
342,0.0014590041828341782,0.06593929276321873
343,0.0014206241257488728,0.06547354929374927
344,0.0013841750496067107,0.06502521941156099
345,0.0013495163596235215,0.06459318327181267
346,0.0013165209046564997,0.06417643301414722
347,0.0012850736221298575,0.06377418474717574
348,0.0012550672772340477,0.06338565457950938
349,0.0012264055339619518,0.06300994663527518
350,0.0011990013159811498,0.06264650099205249
351,0.0011727746576070785,0.06229464574293657
352,0.0011476521426811814,0.061953764973264755
353,0.9218248641490936,0.07533294323718909
354,0.0022520725801587105,0.07442211743557092
355,0.0021635196963325143,0.07356280449664954
356,0.0020815173117443918,0.07275030107209177
357,0.0020053730439394714,0.07198068770495328
358,0.0019344871072098614,0.07125026890725801
359,0.0018683396163396537,0.07055596510569255
360,0.001806475017219782,0.06989480871142763
361,0.0017484921705909074,0.06926422408132842
362,0.0016940440773032606,0.06866213950243863
363,0.0016428187792189419,0.06808637127731786
364,0.0015945411170832813,0.06753518364646217
365,0.0015489663742482662,0.06700667287364151
366,0.0015058761602267624,0.06649960712953047
367,0.0014650749647989868,0.06601247462359341
368,0.001426384502556175,0.06554393154202086
369,0.0013896505581215024,0.06509291403221362
370,0.0013547253888100386,0.06465847022605664
371,0.0013214823347516358,0.0642393682942246
372,0.001289803369436413,0.06383499232205478
373,0.0012595816026441753,0.06344444643367421
374,0.0012307193269953131,0.06306677876096783
375,0.0012031288235448301,0.06270154136599916
376,0.0011767261708155274,0.062347950357379334
377,0.0011514396290294826,0.06200544581268773
378,0.0011271987995132805,0.06167346780950373
379,0.9226170921325684,0.07479211417111484
380,0.0021992889558896424,0.07391214009487268
381,0.002114671068266034,0.07308087926922423
382,0.0020361824752762915,0.0722939083070466
383,0.001963189865928143,0.07154775568933198
384,0.0018951426749117671,0.07083872592810428
385,0.8957827234268189,0.09405142971963594
386,0.004433141499757767,0.09163620435830319
387,0.0041141245421022175,0.08946544112581195
388,0.0038366828858852385,0.08750140125101263
389,0.00359329747967422,0.08571362495422363
390,0.0033781481999903915,0.08407781160239017
391,0.0031866535125300286,0.08257352402715971
392,0.003015155270695686,0.08118469245506055
393,0.0028607222065329552,0.07989720684109312
394,0.8674336838722229,0.1164181467258569
395,0.007877278458327055,0.11096579017061176
396,0.006959307100623846,0.1063851768320257
397,0.006226165248081088,0.10247059121276393
398,0.005627998411655426,0.09907790928175955
399,0.8024429547786712,0.1743228038152059
400,0.020262072682380675,0.15439230926109082
401,0.01550522305071354,0.14049184322357178
402,0.012478306405246258,0.1301611065864563
403,0.010398927610367537,0.12212907545494311
404,0.008889864701777696,0.11567121021675342
405,0.007748664934188128,0.1103433244156115
406,0.006857614712789655,0.10585677804368915
407,0.006143880970776081,0.10201515031583382
408,0.005560141392052174,0.09868047634760539
409,0.00507437945343554,0.09575202609553482
410,0.0046641949377954,0.0931550499164697
411,0.004313477156683803,0.09083226774678085
412,0.004010351160541176,0.08873961369196574
413,0.003745883498340845,0.0868418686317675
414,0.003513212911784649,0.08511109243739735
415,0.003307011243887246,0.08352444027409409
416,0.8556115067005158,0.12631466352578366
417,0.009664151594042778,0.11905986070632935
418,0.008339295005425811,0.1131542469515945
419,0.007321913819760084,0.10823398467266199
420,0.00651780916377902,0.10405774730624574
421,0.005867329593747854,0.10045867797100183
422,0.0053309576772153375,0.09731745719909668
423,0.0048815345764160155,0.09454612117825133
424,0.0044998099375516175,0.0920787670395591
425,0.004171782862395048,0.08986444184274385
426,0.0038870200654491783,0.08786339109594171
427,0.003637607074342668,0.08604392319014578
428,0.003417431302368641,0.08438044967073383
429,0.0032217024732381105,0.08285247737711127
430,0.0030466192262247204,0.08144259272199689
431,0.8624279224872589,0.12056963552128185
432,0.00860829308629036,0.1143958189270713
433,0.007531138397753239,0.10927684018106172
434,0.006684867059811949,0.10494863986968994
435,0.7816203653812408,0.19436377106290875
436,0.025488484986126422,0.16736582373127792
437,0.01854896679520607,0.14965810920252945
438,0.014446069393306971,0.13703381834608136
439,0.011765504386276007,0.12750662637479376
440,0.009889499712735415,0.12001559228608102
441,0.008509164638817311,0.11394099394480388
442,0.007454201830551028,0.10889525305141103
443,0.006623537885025144,0.1046231569665851
444,0.005953635964542628,0.10094872207352609
445,0.005402664104476571,0.0977474216258887
446,0.004942005034536123,0.0949271483854814
447,0.004551456086337566,0.09241914387905237
448,0.00421637468971312,0.09017094337578976
449,0.003925886158831418,0.0881411126165679
450,0.0036717738257721066,0.08629712010874893
451,0.003447691365145147,0.0846125375140797
452,0.8520169889926911,0.12938583800286957
453,0.010249075796455145,0.12151388869141087
454,0.008778353333473205,0.11516907178994382
455,0.00766270293854177,0.10992394252256914
456,0.006789456838741898,0.1054999954772718
457,0.006088607702404261,0.10170730496897842
458,0.005514470916241407,0.09841137763225671
459,0.005036035943776369,0.09551433902798277
460,0.0046315765287727115,0.09294311928026604
461,0.00428541461005807,0.0906420061082551
462,0.003985967813059687,0.08856754953211005
463,0.0037245017522946,0.08668525833072084
464,0.0034943202696740626,0.08496780828996138
465,0.0032902054535225034,0.08339280251300696
466,0.003108015935868025,0.08194181955221927
467,0.00294444449711591,0.08059962951775754
468,0.8651640379428863,0.11829332691250426
469,0.00820407984778285,0.11252125465508664
470,0.007216223366558552,0.107700658567024
471,0.00643308506347239,0.10360096259550615
472,0.005797993903979659,0.10006202892823653
473,0.005273230532184243,0.09696896148450447
474,0.004832773935049772,0.09423709999431264
475,0.004458111580461264,0.0918023893327424
476,0.8277539002895355,0.15081810048132233
477,0.014702943414449691,0.13788680416164975
478,0.011939787082374096,0.12816459121126117
479,0.010014800410717726,0.12054135943904068
480,0.008603223096579314,0.11437263813885776
481,0.007527216067537665,0.1092574108730663
482,0.006681751143187285,0.10493223414276585
483,0.006001058584079146,0.10121636499058116
484,0.005441992459818721,0.09798180515115912
485,0.8062963914871216,0.17067821278716577
486,0.01935781106352806,0.1519275867577755
487,0.01495025897398591,0.13869925159396548
488,0.01210673114284873,0.12878935264818597
489,0.010134363379329443,0.12103935443993771
490,0.008692720849066972,0.11478082158348778
491,0.007596533428877592,0.10959935549533728
492,0.00673690383322537,0.10522367376269716
493,0.006045923130586744,0.10146849805658514
494,0.005479156244546175,0.09820247057712439
495,0.005006368905305862,0.09532962062142113
496,0.0046063233446329835,0.09277850208860455
497,0.824397565126419,0.15387253327803177
498,0.015387562178075314,0.14011523940346457
499,0.012399877384305001,0.12987364241571137
