train_step,train_error,test_error
65,0.03559589811733791,0.4903781247861458
66,0.03534339155469622,0.49030686544649527
67,0.03538707750184195,0.49022992090745404
68,0.03607298646654401,0.49015731089042897
69,0.03537921607494354,0.49008535507953527
70,0.031230682507157326,0.49000739726153286
71,0.030750861391425133,0.48992865591338186
72,0.03080952726304531,0.4898444565859708
73,0.031277790665626526,0.48976426774805243
74,0.031134000048041344,0.4896893255638354
75,0.031067732721567154,0.48961449391914136
76,0.031009208410978317,0.48953970020467585
77,0.03073248639702797,0.4894624926827171
78,0.030781185254454613,0.48938887372161405
79,0.030778268352150917,0.4893217726187272
80,0.0277245259947247,0.4892536434260282
81,0.02745848728550805,0.4891834869529262
82,0.027473320563634235,0.48911287892948496
83,0.027491195334328547,0.4890391833854444
84,0.027471772498554654,0.48896353208657467
85,0.0276138037443161,0.48888877738605846
86,0.027393548025025263,0.48881201780203615
87,0.027605967389212713,0.4887353687575369
88,0.027401892675293818,0.4886651472611861
89,0.02732965350151062,0.48858810410355075
90,0.05056084096431732,0.4884681437954758
91,0.050534294545650484,0.4884106068900137
92,0.050496311485767366,0.4884061549649094
93,0.050613829493522645,0.4884421800122117
94,0.05026124566793442,0.48851092511957345
95,0.050581106543540956,0.4886101690205661
96,0.05075328350067139,0.4887451283859484
97,0.05075762867927551,0.4889038049813473
98,0.050555288791656494,0.4890681772521048
99,0.05042552649974823,0.48923157453536986
100,0.04575193876569921,0.48940157240087334
101,0.045709848403930664,0.4895815007614367
102,0.04617628455162048,0.4897745233593565
103,0.04554998739199205,0.48996678121162185
104,0.045728671279820526,0.49016783490325466
105,0.04566828771071001,0.49036727493459525
106,0.04613413593985818,0.4905830574758125
107,0.04544340886852958,0.4908136295549797
108,0.04560461640357971,0.4910429156187809
109,0.04542324488813227,0.4912673061544245
110,0.041674911975860596,0.4914871273618756
111,0.04184991866350174,0.491707609277783
112,0.041710818807284035,0.49193870732278533
113,0.04168197760979334,0.49218398621588044
114,0.04180727650721868,0.49244223182851615
115,0.04172788808743159,0.49272109378467904
116,0.041784968227148056,0.4929995789672389
117,0.04149570564428965,0.49326581087979404
118,0.0418190099298954,0.49354751724185364
119,0.04183251534899076,0.4938456268021555
120,0.03867722359987406,0.49415382399703517
121,0.03853032680658194,0.4944418545925256
122,0.03830444927398975,0.4947355805021344
123,0.03838626925761883,0.4950423623576309
124,0.0385092359322768,0.4953430981347055
125,0.03846205541720757,0.4956307711023273
126,0.03830144497064444,0.49594792850089797
127,0.03817833730807671,0.4962698741392656
128,0.038048120645376354,0.4965803066889445
129,0.038373905878800615,0.49688578627326274
130,0.03518363939864295,0.4972230315208435
131,0.03546734686408724,0.4975638963959434
132,0.035316928156784604,0.49792855689019866
133,0.03532635420560837,0.49827828804651897
134,0.03571482960666929,0.4986140419136394
135,0.03544892902885165,0.498938114715345
136,0.03549242338963917,0.499236022161715
137,0.03528197216136115,0.49955497257637255
138,0.03533817082643509,0.499893406123826
139,0.03541142280612673,0.5002306098287755
140,0.04965282281239827,0.5007689293586847
141,0.04962916970252991,0.5012971074292154
142,0.0494728277126948,0.5018065689188062
143,0.049646132191022235,0.5022648282123334
144,0.049078435699145,0.5027321848002347
145,0.04923554559548696,0.5032338810689522
146,0.049376197655995685,0.503758912375479
147,0.049297613898913066,0.5042614575588342
148,0.04940414627393087,0.5047760665416717
149,0.04912246267000834,0.5052519890395077
150,0.046141330152750015,0.5057457806486072
151,0.04611463937908411,0.5062018641919801
152,0.045942993834614754,0.5066443094701478
153,0.04609072022140026,0.5071297105514642
154,0.04627847857773304,0.5076078017552693
155,0.04581281542778015,0.5080923820986892
156,0.04604962561279535,0.5085779291210752
157,0.04588883835822344,0.509042536128651
158,0.04612982552498579,0.5095311578476067
159,0.04572423454374075,0.5100246841257269
160,0.043506376883562875,0.5105299830436707
161,0.042992985423873455,0.5110406487277059
162,0.043144292691174674,0.511527895746809
163,0.04313625833567451,0.5120169598044771
164,0.043136058484806734,0.5125004042278637
165,0.042906975921462566,0.5130017374501084
166,0.043226185966940486,0.513536032221534
167,0.042724640053861285,0.514042327078906
168,0.04285095193806816,0.5145689288775126
169,0.04325090611682219,0.5150629636013146
170,0.04018839531474643,0.5155575380180821
171,0.04082239750358793,0.5160652673605717
172,0.040546429653962456,0.5165429577682957
173,0.03993293560213513,0.5170370820796851
174,0.040437700847784676,0.5175052673527689
175,0.040304462942812175,0.5179672252048145
176,0.04059723185168372,0.5184735955614033
177,0.03980272180504269,0.5189964912154458
178,0.04047650429937574,0.5195250894084121
179,0.04007249242729611,0.5200520972410838
180,0.03792146240410052,0.5205614734779704
181,0.0380178407618874,0.5210337230653473
182,0.03776035653917413,0.5215187760916623
183,0.037371280946229636,0.5220871916322997
184,0.03870207385012978,0.5226168020205064
185,0.03793537459875408,0.5230350236097971
186,0.037585551801480745,0.5234542718439391
187,0.03718683986287368,0.5239207052823269
188,0.03744405900177203,0.5244513233502706
189,0.037166990731891836,0.5250595352866433
190,0.04944552853703499,0.5258451956691164
191,0.04870565980672836,0.5260374515345603
192,0.049774639308452606,0.5257182049028801
193,0.049336834251880644,0.5249675696546381
194,0.0493581235408783,0.5240818323511066
195,0.049397018551826474,0.5231972367474527
196,0.04943386986851692,0.5221899881507411
197,0.04927411451935768,0.5210285235535015
198,0.048805923014879224,0.5198136064139279
199,0.0490993857383728,0.5185388151443366
200,0.046122794349988304,0.51744453979261
201,0.04617213990007128,0.5164804352052283
202,0.04597532536302294,0.5155927174019092
203,0.046430106673921855,0.5147183067870863
204,0.04664601811340877,0.5138185772028836
205,0.04569763370922634,0.5129155543717471
206,0.04628974837916238,0.5120795845985413
207,0.0462322887920198,0.511348592151295
208,0.04631891420909336,0.5105690860387051
209,0.04566888936928341,0.5098918847965471
210,0.043462504717436706,0.5093064727205219
211,0.04321008852937005,0.5086106201012929
212,0.04380070282654329,0.5080772755724011
213,0.04376677220517939,0.5073934332890944
214,0.04324774444103241,0.5067501423936902
215,0.04320913553237915,0.5062025077415235
216,0.04359391738067974,0.5056395048444922
217,0.04261452162807638,0.505001960920565
218,0.04322365400466052,0.5041660229365031
219,0.042737079614942726,0.5033430422797348
220,0.040992497102074,0.5024781882762909
221,0.04146885094435319,0.5012330553748391
222,0.04161924836428269,0.49995854171839627
223,0.041326577896657196,0.49885328809420265
224,0.03973763662835826,0.4980021532737848
225,0.039974786665128624,0.49739598686044867
226,0.04107337866140449,0.4964959397460475
227,0.04046452822892562,0.49534626530878473
228,0.0406362841958585,0.49420797752611567
229,0.04016488207423169,0.4932656568108183
230,0.03825249522924423,0.4924386896870353
231,0.038483490546544395,0.49172967834906145
232,0.03884847710529963,0.4910121641375802
233,0.03722869356473287,0.4902505470044685
234,0.03802139808734258,0.4896158176841158
235,0.0377337442090114,0.4889721525437904
236,0.03746054507791996,0.48836408293608463
237,0.03854890167713165,0.4874812500043349
238,0.03717320536573728,0.48632911172780124
239,0.036496136958400406,0.48524508385947257
240,0.045118547677993774,0.4838842749595642
241,0.044374151825904845,0.4817289440920859
242,0.04361938238143921,0.47955117261771
243,0.04393970787525177,0.47751239917495036
244,0.045098634958267214,0.47540806676402236
245,0.04394328415393829,0.4732556068536007
246,0.04383019506931305,0.47080486633560875
247,0.04391512095928192,0.4684176242712772
248,0.04307292401790619,0.4660547290787552
249,0.042444867491722105,0.4639130984291886
250,0.041006074501917913,0.46190134467500626
251,0.03983975431093803,0.4598119576772054
252,0.04023126913950993,0.45785892280665313
253,0.040310896933078766,0.4556600641120564
254,0.03987895410794478,0.4536936682282072
255,0.039447116737182326,0.4512452680053133
256,0.03973968785542708,0.44888057112693786
257,0.03789045432439217,0.4465655455083558
258,0.03758293619522682,0.4442737528772065
259,0.037553850847941175,0.4419927365852125
260,0.035550520927817734,0.4396813782778653
261,0.03638158131528784,0.4375900615345348
262,0.036380316924165795,0.4357021871841315
263,0.0357038340082875,0.4336690893678954
264,0.03502338848732136,0.4314192441376773
265,0.03402258290184869,0.42890547134659507
266,0.03464187957622387,0.4262563185258345
267,0.03349488421722695,0.4227358548930197
268,0.033369160912655016,0.41946508180011405
269,0.03332897910365352,0.41597282796195056
270,0.0324436074921063,0.41248365026531797
271,0.031854189932346344,0.4093398417487289
272,0.030094470562679426,0.4062924928737409
273,0.03094512490289552,0.40310489715951864
274,0.030949209417615618,0.3997581299507257
275,0.030590525695255825,0.39619160186160696
276,0.02974389653120722,0.3924759070078532
277,0.027707900319780623,0.3888583486730402
278,0.03017186905656542,0.3853685160477956
279,0.027283996609704837,0.38181378678842026
280,0.026460011971407925,0.37846531687360824
281,0.02702024373514899,0.37484093019456577
282,0.026699982840439368,0.3706765985850132
283,0.027424241448270863,0.366718116312316
284,0.02649388436613412,0.36321997877323264
285,0.025945630052994037,0.3602977395057678
286,0.02429928759048725,0.35743064790061024
287,0.025665138045261646,0.3543860713640849
288,0.02364525507236349,0.3500141194372466
289,0.02346742076092753,0.34478518132007485
290,0.02819135462244352,0.3380389558546471
291,0.028215581675370534,0.3314672983053959
292,0.028177731732527415,0.3255747069012035
293,0.026996355752150217,0.3202903935403535
294,0.02652658646305402,0.31529909679383944
295,0.02636298139890035,0.31045911438537366
296,0.025823797285556793,0.3060789176912019
297,0.025985124707221984,0.3027709823666197
298,0.02644971286257108,0.29934443524389553
299,0.025869655112425487,0.29509204644145387
300,0.025739289579852935,0.29047907202532797
301,0.024208193464625265,0.28461622695128125
302,0.02307345886384287,0.27892663054394
303,0.02263404380890631,0.2737902591625849
304,0.023637860052047238,0.2691540410121282
305,0.024150807770990556,0.2654331838542765
306,0.021217710669002226,0.2625420564954931
307,0.02329577793998103,0.25960035558902855
308,0.02240743187646712,0.2562580926851793
309,0.01998385594737145,0.25298167647737446
310,0.020711867255158722,0.24968326489130657
311,0.021548967342823744,0.24647787673906846
312,0.02226548211183399,0.24359801538062817
313,0.021494751796126366,0.2402713858720028
314,0.020052597974427044,0.23672721963940244
315,0.02222824573982507,0.23247534605589779
316,0.020923739532008767,0.22925887189128183
317,0.02073322713840753,0.22685752447807428
318,0.020288424333557487,0.22451731129126115
319,0.021892648306675255,0.22061539472955646
320,0.0206739129216382,0.21704294934417262
321,0.01933675959254756,0.21391521204601635
322,0.018336802100141842,0.21070818548852746
323,0.018207304856993935,0.208915110429128
324,0.018952274469263626,0.20633171489744476
325,0.01887626528288379,0.20287998526385337
326,0.018745920874855736,0.200174874699477
327,0.017949030311270195,0.19806455969810485
328,0.01766090224863905,0.1956640862154238
329,0.018540565996910587,0.1931914938218666
330,0.01770108549253029,0.19074578501961448
331,0.018390470677438903,0.1886520580811934
332,0.01664274761124569,0.1874244648398775
333,0.018102968714254743,0.18554650725740374
334,0.017608640496345127,0.18348784184817113
335,0.01751749431166579,0.18121267620361212
336,0.017627963138853803,0.17891228492512848
337,0.01853490259279223,0.17609512440182945
338,0.01881918979479986,0.17425358936642155
339,0.017280399361077475,0.17255844609303908
340,0.023282937120114054,0.17117626084522766
341,0.026560486081455434,0.17178645793235664
342,0.025330563528197153,0.1734101495959542
343,0.02486644456429141,0.1760152479915908
344,0.02536783409970147,0.17767406936847802
345,0.02504960782825947,0.1782496638821833
346,0.022873376881969828,0.17999361789587773
347,0.024039589294365473,0.18155681879231425
348,0.022046356116022382,0.18181247887286273
349,0.02291771549997585,0.1825723605174007
350,0.023317018549682364,0.18257668515046438
351,0.023344368466900453,0.1813303156332536
352,0.024540472180686064,0.1803672821684317
353,0.025042234764744837,0.17915515195239673
354,0.02224429293225209,0.17884340552669584
355,0.025319219877322514,0.1797406413338401
356,0.024721653769827552,0.1806950591730349
357,0.025372367662688095,0.1814084973299142
358,0.022945629277577,0.18210249972162826
359,0.024007423392807443,0.1820132851600647
360,0.022241293100287784,0.1817437316883694
361,0.023246458958129625,0.18110055801543323
362,0.022280684546441644,0.181786056404764
363,0.0236507113016135,0.1825996248107968
364,0.02269263077225234,0.18355983342185164
365,0.021163442952407373,0.18562784253647832
366,0.023373749308489466,0.1863444998860359
367,0.02364271244889981,0.18573759970339862
368,0.02246653278534477,0.18559099715767485
369,0.022967286785510747,0.18575607402758165
370,0.022760653537453004,0.18526121188293804
371,0.02230200872413422,0.18478392805113936
372,0.021657717463217284,0.18467944142493334
373,0.02271302083605214,0.18415228914130818
374,0.02352577104772392,0.18381686382221454
375,0.02244021096511891,0.18455714791110067
376,0.023145653160386963,0.18486081434018684
377,0.02026527291653972,0.18494433521321327
378,0.02263248964261852,0.18512894998897206
379,0.021962988165844428,0.18531664691188118
380,0.021703579236204043,0.18606131785746777
381,0.01998902352240223,0.1876282746141607
382,0.02060120254277419,0.19034612810972965
383,0.02074312547651621,0.1917706470372099
384,0.022916434093927726,0.19245720702138813
385,0.022773233600533925,0.18943395526571707
386,0.018834024739380065,0.18740962630871572
387,0.02144404782507664,0.18703403931223986
388,0.021459507875335522,0.18764442257357367
389,0.01937648441451482,0.18760441135276448
390,0.025845248205587267,0.18750322343725145
391,0.024990366050042213,0.1866367540124691
392,0.0250634778290987,0.1853759522013592
393,0.02527153557166457,0.18437916322639494
394,0.023627804731950162,0.18320411893002914
395,0.023280230397358537,0.18392833482586976
396,0.02429764373227954,0.18602097754677135
397,0.023343363567255436,0.18760194146271908
398,0.025379307614639402,0.1882055633447387
399,0.023852200270630418,0.1882209615273909
400,0.02500042819031855,0.1866845981415474
401,0.023861142011677345,0.18709789272962193
402,0.02250486271592175,0.18754226479566458
403,0.023652126512876372,0.1889607237369725
404,0.024505718883763,0.18972572980053498
405,0.025917861656081384,0.18810059331131704
406,0.02604142658230735,0.18487278843919436
407,0.02205775663392936,0.18019537232590443
408,0.024317435443219616,0.17823809482383005
409,0.025169074739806535,0.17749244155305804
410,0.023454939436522267,0.17708961871085746
411,0.023853590068895193,0.17760661393404006
412,0.022686692974751906,0.17865988889878445
413,0.022400005055325373,0.17871610380031847
414,0.021348533486681327,0.178917026677818
415,0.02224206514213057,0.17999199933626436
416,0.021778321514527004,0.18300046223131092
417,0.02370925427281431,0.18524885807525027
418,0.022356160628121523,0.18528439034566735
419,0.02253349997391481,0.18708579915039467
420,0.02135968364255373,0.19063867716626687
421,0.0207969514696404,0.19069269170815295
422,0.024042220309723254,0.1903533224580866
423,0.021468295017257333,0.18867909779602832
424,0.02422007318412842,0.1886570986247424
425,0.019926072444853393,0.18803956811175201
426,0.022685090426442234,0.1906320155344226
427,0.021844302542334378,0.1966380177573724
428,0.022473386954516172,0.1974027795999339
429,0.01955719153548396,0.19793115012121923
430,0.019248372917486864,0.20127911870226717
431,0.021773079473694616,0.20032602559888002
432,0.021432278730737216,0.19859767684882337
433,0.021776110611178658,0.19572338409947626
434,0.022058770039372823,0.1930715595682462
435,0.020795984056100926,0.19514212499965322
436,0.020800110333683817,0.19523429369384593
437,0.0200488349549811,0.19553775907014356
438,0.02340331364592368,0.200798347818129
439,0.022384508385915648,0.19814064138089166
440,0.01846920582983229,0.20434110767462038
441,0.021858810095323457,0.20958842466952224
442,0.022997614699933264,0.19835050208776286
443,0.022176062688231468,0.18713176702008102
444,0.02162877702050739,0.18016170160562703
445,0.020747186791979604,0.17646432610397988
446,0.020682513527572156,0.17419344649621935
447,0.019501243790404663,0.17416782826185226
448,0.022839444482492074,0.17721369322953803
449,0.020640315539720986,0.17917480929331345
450,0.018445597232683845,0.18330724046311594
451,0.019850858912357817,0.184585423846588
452,0.02168983834006054,0.18278443286138954
453,0.02181319527975891,0.18298969348949012
454,0.018870407108055508,0.17672927443954078
455,0.02132550810220773,0.1668157114111113
456,0.017729991996336892,0.1632279737767848
457,0.02064458847693775,0.16746015877208925
458,0.01997370596813119,0.17029119824821298
459,0.022418394279868706,0.1689945282245224
460,0.02075324806959388,0.16838839628705474
461,0.01736074076727667,0.17176977942387264
462,0.022276908198886728,0.16899218641673075
463,0.02095497500626965,0.16426484728175583
464,0.01989423226010292,0.16051301786845382
465,0.01865081972581275,0.16523127229602047
466,0.01708864014437224,0.16881432009465766
467,0.018203992143947075,0.1733437747440555
468,0.02217784662671546,0.17306609722700986
469,0.01971902035454169,0.17094016887924887
470,0.018013941395717364,0.16759437760620405
471,0.019588301782884326,0.1704439281401309
472,0.01816086849430576,0.16962197283000657
473,0.017119947413448244,0.17837250852449374
474,0.019145125552313402,0.1886459236230814
475,0.01910006771989477,0.19070705160724394
476,0.021577423923493672,0.178107041549502
477,0.019584188625837367,0.17051710699769584
478,0.01726108654596222,0.17012432724463217
479,0.020707298836593207,0.1705248053326751
480,0.017528594604560306,0.17876652282747355
481,0.017287290564795235,0.1824937958383199
482,0.014073625435026325,0.18371685734300902
483,0.020345403627511496,0.17853296094320037
484,0.018609268362728918,0.17334413306053842
485,0.020559129428726678,0.1706954223414262
486,0.020288055914701248,0.1656855121819359
487,0.018281940983760417,0.15975855316853885
488,0.01725499955367069,0.1607047422591484
489,0.016314458938277498,0.16581879715350542
490,0.021772856507450342,0.17328137104032618
491,0.024114558547735213,0.17072188235593563
492,0.022391619328409433,0.16780957833609797
493,0.02154603900387883,0.1677080997914979
494,0.02288762906566262,0.175754743317763
495,0.020835313759744168,0.17464911187011184
496,0.018895394783467055,0.17517913962629708
497,0.022614191472530364,0.1685225045252027
498,0.02175211573019624,0.16360097327692943
499,0.02055541945621371,0.16161100087743818
500,0.021520587201230228,0.1591404452355522
501,0.021961157359182835,0.15979574908587066
502,0.022402007281780243,0.1613331946572571
503,0.018090992541983722,0.1579666753609975
504,0.018393526831641794,0.16156052682887423
505,0.020531483553349973,0.16434581555200345
506,0.020726414397358894,0.16753621275226274
507,0.02163153249770403,0.16575387882238085
508,0.019877119269222022,0.16550865811154697
509,0.018250147718936204,0.17491284428220807
510,0.020586790740489958,0.17790604506929716
511,0.01791082674637437,0.18583386336086374
512,0.01738130895420909,0.1875654765658758
513,0.016759437285363676,0.19525594311117223
514,0.018848177660256624,0.1910858117890629
515,0.019375265380367636,0.1905769331380725
516,0.017865941524505616,0.18349183666886706
517,0.017887065410614012,0.1851939793619694
518,0.02086177859455347,0.1881730898819638
519,0.019617055952548982,0.1921165494304715
520,0.013160062730312347,0.18376945244204818
521,0.01617497580125928,0.17063220244917002
522,0.018860875591635705,0.16604278621574242
523,0.017058215127326547,0.1662129638547247
524,0.016416151765733956,0.16283677062301924
525,0.017517149560153485,0.15437434429133481
526,0.016639722865074872,0.1504362525644176
527,0.016539761293679477,0.15127548567499174
528,0.017457720739766956,0.14725568431119124
529,0.020190565334632992,0.14529518770674865
530,0.01860411947593093,0.1481578499191638
531,0.019796189926564692,0.14922638934557186
532,0.01752863673493266,0.14805291495991477
533,0.01669282095041126,0.14802219733370073
534,0.017332988251000644,0.1489266838144624
535,0.016155459582805634,0.14712419974984545
536,0.017247310876846313,0.14451898142243877
537,0.018916988186538218,0.14523381781623218
538,0.016662831977009775,0.15720752496272325
539,0.018485388550907374,0.16222600110552526
540,0.012730337353423238,0.16516326380837143
541,0.01671041740104556,0.17044172376732936
542,0.016845375588163732,0.16496812001322256
543,0.012645116671919823,0.16255974057271624
544,0.01620406857691705,0.1615319274083683
545,0.014873502077534795,0.15513195999418244
546,0.01704846469685435,0.14890352689632863
547,0.01580009814351797,0.14442376765337858
548,0.016332741566002368,0.1490298599625627
549,0.01436200127005577,0.14994198766847452
550,0.017911412520334125,0.150006450938456
551,0.015787152871489525,0.1436745547209725
552,0.018061618234496563,0.14171828888921123
553,0.01407789378426969,0.14396411426026712
554,0.01297020010650158,0.15356774347636737
555,0.017064909250475466,0.14032614368832472
556,0.013050475089112296,0.13389870156392908
557,0.014522180436179042,0.14491995335415458
558,0.016198436240665616,0.14860929062759334
559,0.017615193398669363,0.14790279559339536
560,0.016778730060905217,0.13591378317637878
561,0.01482759416103363,0.1329050095864769
562,0.013398730447515845,0.13965615900515607
563,0.015523883514106274,0.1483479983145089
564,0.014724504081532358,0.14957545943219552
565,0.01680303519591689,0.14466869071916197
566,0.013705824203789234,0.14267639886362082
567,0.012890948206186295,0.1429492278137442
568,0.017172327619045972,0.1416339165220658
569,0.01673219071701169,0.13968358576071985
570,0.014949225294403732,0.13508553999955908
571,0.014681080039590597,0.1364827646732782
572,0.015756098884157837,0.1378897719480323
573,0.015714692818000912,0.13194615924448677
574,0.015538402120582759,0.1318668366720279
575,0.014087876537814736,0.12554435898747407
576,0.014799006702378392,0.11840967752716758
577,0.015690448740497232,0.11674424480985511
578,0.016521120509132743,0.12347710555362883
579,0.017792995506897568,0.12524141572190053
580,0.016703244615346193,0.12800572170226862
581,0.017485892865806818,0.13504765315940886
582,0.01812109922990203,0.1353479447012598
583,0.019498211815953254,0.13522501095677866
584,0.014239115528762341,0.13312722449049805
585,0.013805080018937588,0.14278446505918646
586,0.016474395450204612,0.15224125578886633
587,0.017939031273126602,0.14957103577978684
588,0.01295697022229433,0.14648447444267346
589,0.01802053403109312,0.132561930404468
590,0.015453703114762901,0.1376449624810255
591,0.012976885922253132,0.1435678289582332
592,0.016457889918237923,0.14342655653529096
593,0.016807470889762043,0.13612421727880383
594,0.01426304766908288,0.12909153257355546
595,0.013266023546457291,0.12303240144568862
596,0.01315055194310844,0.1298344025896354
597,0.0172056826017797,0.1360807470299981
598,0.018181889960542322,0.13384000878555305
599,0.012497127396054566,0.13975981513433383
600,0.01594962289556861,0.14577714860100638
601,0.010846541095525027,0.13938111375001344
602,0.018211530596017836,0.12445284490558234
603,0.015719778668135405,0.12184526565287149
604,0.018760177129879593,0.13977344005622647
605,0.013800387801602483,0.14833041890100998
606,0.01642635365948081,0.16285119279090202
607,0.021145538138225676,0.14539131028013247
608,0.017985221361741424,0.13559493986946164
609,0.016015237583778798,0.14510154386869434
610,0.016098004402592778,0.14184120370244438
611,0.015409899707883597,0.13941165900817423
612,0.014614067040383816,0.13665220463704883
613,0.014800261855125427,0.14331471907878013
614,0.011718974094837903,0.13316355170682073
615,0.01226520732510835,0.1302674459237041
616,0.017576726330444218,0.1393409004745384
617,0.01879084892105311,0.13736677749477552
618,0.015535557214170694,0.143792143799929
619,0.014608954349532723,0.15028470824049278
620,0.01711793755646795,0.15248073083207464
621,0.01194126633927226,0.14962261653307712
622,0.01583981653675437,0.14579735842787406
623,0.01283235052600503,0.14937837250022726
624,0.015023752031847835,0.1507648693171866
625,0.015754326414316892,0.13321727299498337
626,0.0153580491989851,0.12029493545944041
627,0.014425011109560728,0.12870751216330312
628,0.013754150420427323,0.1387229990044778
629,0.009683255027048289,0.1200215159012287
630,0.010302311116829515,0.10586867482598984
631,0.009628922063857317,0.1058769887256803
632,0.015796110574156044,0.11024609681388194
633,0.011138059422373772,0.11668928402165572
634,0.011626501469872891,0.12936730143529449
635,0.012651233226060868,0.12277647745936657
636,0.014506162628531456,0.11809791539598144
637,0.013694202452898025,0.12808956370096314
638,0.01336105179041624,0.13260803940621288
639,0.013002497870475053,0.1285729505883699
640,0.014314155075699091,0.1200368024239486
641,0.01397065406665206,0.1122807448616985
642,0.013499126201495529,0.1040536035755367
643,0.01299258650513366,0.10797212530548374
644,0.00978818807285279,0.11778470801866868
645,0.014266391168348491,0.12431408401973772
646,0.009369444348849357,0.11400142790693225
647,0.010955881820991635,0.103972561095813
648,0.014755479218438268,0.09797167583566271
649,0.01178863131441176,0.09853130450867342
650,0.00894181129988283,0.10555811198710492
651,0.013942101020365954,0.10606140075815898
652,0.010419568382203578,0.10459452698740995
653,0.0131952671892941,0.11123051019385458
654,0.011772250235080719,0.11857564036706181
655,0.011370437075383962,0.12153531025361383
656,0.007567206122912467,0.11035831883323916
657,0.012058196496218443,0.0965119543626453
658,0.010868062665686011,0.09111254250517849
659,0.014388451068662107,0.09731526909057389
660,0.013698979753535241,0.10682969059456479
661,0.012706313114613295,0.1119556770434208
662,0.011631995839998126,0.11049467538003668
663,0.012677734429016709,0.11070614204544461
664,0.010854039238765836,0.09618364020222515
665,0.009205685704946518,0.09166629737468832
666,0.012828435013070703,0.09805815471618465
667,0.014222269125748426,0.1058521814559671
668,0.012311092594172806,0.10714144790545106
669,0.008843325441703201,0.1041829687910098
670,0.014875195026397704,0.09964763046326962
671,0.01013674787711352,0.08602854673270927
672,0.011127521102316677,0.08350072578442368
673,0.00898690710309893,0.09370393793126851
674,0.0075749651156365875,0.1020915816227595
675,0.011564144599251449,0.11246307572124131
676,0.011262936405837537,0.09654056504368783
677,0.014697112739086152,0.08630130810550217
678,0.01098277527373284,0.08746895302707951
679,0.007928351899608969,0.0926028300076723
680,0.012485042761545629,0.09983442355455323
681,0.013525418303906918,0.10347276674301335
682,0.01210232377052307,0.09340095965643272
683,0.01862963436637074,0.09055701088103833
684,0.016253243451938033,0.10105319909299865
685,0.012330290488898754,0.10818116905619249
686,0.015127216260880231,0.09556842743503777
687,0.010852569416165352,0.09570335525680672
688,0.011042626444250345,0.09762796838908935
689,0.011882871873676776,0.09157293252364704
690,0.013264362665358931,0.0866642676547847
691,0.01273664012318477,0.09414756762879815
692,0.01925633495207876,0.10372660651125691
693,0.01776549090165645,0.10347171295998675
694,0.014419149237219243,0.0967771701768718
695,0.0156815995182842,0.09968341134883689
696,0.013586297524161637,0.10730071275805433
697,0.012644231079611927,0.10192410616542805
698,0.013572992726694792,0.10093858315694061
699,0.009138206420466304,0.10502112892766793
