train_step,train_error,test_error
168,0.0197751484811306,0.5144166481129977
169,0.019759601602951687,0.5141409681159623
170,0.019743675986925762,0.5138475280635211
171,0.01972744365533193,0.5135396338847219
172,0.019710840036471684,0.5132180075256192
173,0.019694066296021145,0.512882971033758
174,0.019676973422368366,0.5125388153353516
175,0.01965973402063052,0.5121866829541265
176,0.019642023990551632,0.5118264805297462
177,0.01962412769595782,0.5114660895600611
178,0.019606217741966248,0.5111056599689989
179,0.019588246941566467,0.5107465520197031
180,0.01823558944922227,0.5104264911948418
181,0.018225127687821023,0.5101410962489187
182,0.018214753040900596,0.5098873312984195
183,0.01820449187205388,0.509661471357151
184,0.018194796947332528,0.5094591841405752
185,0.018185187990848835,0.5092760254533923
186,0.018175465556291435,0.5091092394930976
187,0.018165435928564806,0.5089555312784351
188,0.018155114008830145,0.5088140739470112
189,0.018144631615051858,0.5086824872664043
190,0.018134361276259787,0.5085595113282301
191,0.018123838763970595,0.5084443737049492
192,0.01811312482907222,0.5083321332931519
193,0.01810216445189256,0.5082200385478078
194,0.01809098170353816,0.5081135508965473
195,0.017083775784288133,0.5079791287378389
196,0.017073789877550944,0.5078225001996878
197,0.01706364644425256,0.507650615609422
198,0.01705357006617955,0.5074641759298286
199,0.01704400884253638,0.507267670363796
200,0.017034286899226054,0.5070610666761592
201,0.01702415943145752,0.5068433223938456
202,0.01701370413814272,0.5066173006685413
203,0.017003273325307027,0.5063831891332354
204,0.01699281483888626,0.5061413247366341
205,0.016982248851231167,0.5058958150294363
206,0.016971576426710402,0.5056466876852269
207,0.01696089335850307,0.505390352132369
208,0.01695018687418529,0.5051276844983198
209,0.016939433557646617,0.5048493268538494
210,0.01602486570676168,0.504528317220357
211,0.016013115644454956,0.5041721213837059
212,0.016000999013582866,0.5037902532791605
213,0.015988625089327493,0.5033944604956374
214,0.01597601075967153,0.5029867312737873
215,0.015963246424992878,0.5025740198943079
216,0.01595034698645274,0.5021606653320546
217,0.015938148895899455,0.5017495672313534
218,0.015925746162732443,0.5013414317247818
219,0.015913291772206625,0.5009373554161617
220,0.01590076684951782,0.5005393666880471
221,0.01588804622491201,0.500145244963315
222,0.015875133872032165,0.49975172019734676
223,0.015862109263737996,0.49935923395108206
224,0.015848870078722637,0.4989633779136502
225,0.015002821572124958,0.49853984038440546
226,0.014988071285188198,0.49809673854282926
227,0.014973176643252373,0.4976354502901739
228,0.014958282932639122,0.4971586614847183
229,0.014942914247512817,0.49667055509528335
230,0.014927268028259277,0.4961691374073223
231,0.014911222271621227,0.4956548521105124
232,0.014894964173436165,0.49513208866119385
233,0.01487867720425129,0.4946114509081354
234,0.01486295834183693,0.4940982552207246
235,0.014847548678517342,0.49359159232402333
236,0.014831971377134323,0.49309476176086736
237,0.014816208742558956,0.4925990579079609
238,0.01480039767920971,0.4921040173087801
239,0.014784468337893486,0.49161005841225996
240,0.014010645887430976,0.4910914037300616
241,0.013993065146838917,0.49055482112631504
242,0.013975031235638787,0.49000481622559683
243,0.013956621289253235,0.48944140423317345
244,0.013937847579226774,0.48886534571647644
245,0.013918803895221037,0.4882810581095365
246,0.01389951302724726,0.4876917819587552
247,0.013879734803648555,0.48709749263160085
248,0.013859687482609469,0.4864912692989622
249,0.013839431545313667,0.48587714591804815
250,0.013818986275616814,0.48526161635408593
251,0.013799660346087287,0.4846532563773953
252,0.013780277441529667,0.4840502960949528
253,0.013760713093421039,0.4834548840109183
254,0.013742053333450766,0.48287297572408405
255,0.012874064346154531,0.48227825426325505
256,0.012856135765711466,0.4816823626051144
257,0.012838802403873868,0.48108747601509094
258,0.012821318374739753,0.48049403179665
259,0.012803498241636489,0.4799104451524968
260,0.012785960402753618,0.47933640619929957
261,0.012768431670135923,0.4787647252788349
262,0.012750878930091858,0.47819850031210454
263,0.012733315428098043,0.4776326639919865
264,0.012715466320514679,0.4770668510879789
265,0.01269740362962087,0.47649848734845923
266,0.012679077684879303,0.47592309786348924
267,0.012661280731360117,0.47535221826057045
268,0.012644133634037442,0.47478060089811985
269,0.012626518805821737,0.47420179600618323
270,0.011878198698947304,0.47358271905354093
271,0.011860387889962447,0.47293647059372496
272,0.011841808494768645,0.4722609094211033
273,0.011822279346616645,0.4715689907268602
274,0.01180240511894226,0.4708670295622884
275,0.011782186596017135,0.47015432770154914
276,0.011761694362289027,0.46943644540650503
277,0.011741384863853455,0.46871880609162
278,0.011721172615101463,0.46800142739500317
279,0.0117009815416838,0.46727774459488536
280,0.011681199858063146,0.46654893549121157
281,0.011661436996961894,0.46581792496905033
282,0.011641525908520347,0.46509451069393937
283,0.01162141718362507,0.4643796521181963
284,0.01160140335559845,0.4636754293222817
285,0.011120389401912689,0.4630306916577475
286,0.01110411137342453,0.462438057575907
287,0.01108769178390503,0.4618870114185372
288,0.01107116937637329,0.4613772822277887
289,0.011054835468530654,0.4608972030026572
290,0.011038653552532196,0.4604379388750816
291,0.011022617667913437,0.4599863035338266
292,0.011006496101617812,0.4595421938871851
293,0.010990607738494872,0.4590959323912251
294,0.010974876582622528,0.45864180125752274
295,0.010959362983703614,0.45818001092696675
296,0.010943703353404999,0.45771054710660664
297,0.010928098857402802,0.4572194209512399
298,0.01091238036751747,0.45670646368240825
299,0.01089649647474289,0.4561764056585273
300,0.010279758345513116,0.45558856123564195
301,0.010263199607531229,0.45495833730211066
302,0.010246625258809044,0.45430012898785727
303,0.010229769207182385,0.4536205043598097
304,0.010212877676600502,0.452926617799973
305,0.01019618624732608,0.45221589596904055
306,0.010179515395845686,0.45151109780584064
307,0.01016284880183992,0.4508240116494043
308,0.010146110540344602,0.45014942695899884
309,0.010129169339225405,0.44948821864566024
310,0.010112071321124122,0.44883505969631426
311,0.010094813647724334,0.44820063424353696
312,0.010077490693046934,0.4475758790361638
313,0.010060213861011323,0.446950119368884
314,0.010042779502414521,0.44632446735489123
315,0.00956846299496564,0.44563336822451377
316,0.009551464833996513,0.44487318548620963
317,0.009534050795164976,0.4440563537028371
318,0.009516365148804405,0.4432012238064591
319,0.009498556906526739,0.4423244622897129
320,0.009480795399709181,0.44144000629989466
321,0.009463002735918219,0.4405529213194944
322,0.009445304897698488,0.43967211003206214
323,0.009427816353060982,0.4388138527164654
324,0.00941029055552049,0.43797472940415755
325,0.009392618455670097,0.437154660419542
326,0.009374756704677235,0.43634760227738595
327,0.009356972846117887,0.4355576527970178
328,0.009339202534068714,0.43477829196015183
329,0.009321407160975716,0.4340002402967336
330,0.009203880377437757,0.43333492382448546
331,0.009189564248789911,0.43276704543707323
332,0.009174947505411894,0.4322834194314723
333,0.009160328170527582,0.4318472846430175
334,0.009145829340685968,0.43145507513260356
335,0.009131367439809053,0.4310846708867015
336,0.00911690813043843,0.43072613769648027
337,0.009102794139281563,0.43034281140687514
338,0.009088797413784525,0.4299182460016134
339,0.00907485834930254,0.42945342069985915
340,0.009060838948125425,0.4289501698649659
341,0.009046566875084587,0.42841643338300744
342,0.00903220798658288,0.42787046000665546
343,0.00901781476062277,0.4273127569836013
344,0.009003293902977653,0.42673513171624167
345,0.008600817993283272,0.42606268762325755
346,0.008585923040906588,0.42532224010448066
347,0.008570831889907518,0.42452567359622645
348,0.008555781717101732,0.4237017686269721
349,0.00854093519349893,0.42288203780748407
350,0.008526163175702095,0.4220697232046906
351,0.008511530235409737,0.42128668299743105
352,0.008496825893719992,0.42055000577654156
353,0.008482053875923157,0.41986112935202463
354,0.008467229083180428,0.41919889620372225
355,0.008452442164222399,0.41855548443842905
356,0.008437552178899447,0.4179202062743051
357,0.008422590792179108,0.4172781787964763
358,0.008407563591996828,0.4166300153853942
359,0.008392400418718656,0.4159891459406639
360,0.008260933756828308,0.41545468994549345
361,0.008248245120048523,0.4149904083840701
362,0.00823538303375244,0.4145922575678144
363,0.008222591280937195,0.414238843078516
364,0.008209699392318725,0.41391994636885976
365,0.008196817636489868,0.41361831280649924
366,0.008184030652046204,0.41330574361645445
367,0.008171440958976746,0.41299593144533586
368,0.008158881664276123,0.41268486119046505
369,0.008146372437477113,0.4123679873894672
370,0.008133926391601563,0.4120323630620022
371,0.008121516704559326,0.41167084294922496
372,0.008109023571014404,0.4112871693713324
373,0.008096439242362976,0.410886606999806
374,0.008083855509757995,0.41046154590285555
375,0.007760787239441505,0.41001880564251725
376,0.007748469710350037,0.40956692245541787
377,0.007736104612167065,0.4090977527049123
378,0.007723784217467675,0.4086217113903591
379,0.0077114993563065165,0.40814591609701817
380,0.007698994416456956,0.4076767539491459
381,0.007686371413561014,0.40719674466824046
382,0.007673515723301814,0.40669724923007344
383,0.007660543116239401,0.40618279576301575
384,0.007647445568671593,0.4056691232384468
385,0.007634299305769114,0.4051760051931654
386,0.007621244742320134,0.40469383433157086
387,0.0076083609691033,0.40425029001673873
388,0.007595443954834571,0.4038137492476677
389,0.007582546999821296,0.4033692518667299
390,0.00728918280866411,0.40291466457503183
391,0.007276532826600251,0.4024694501137247
392,0.0072638723585340716,0.40202903473863794
393,0.007251110341813829,0.4016053463731493
394,0.007238321834140354,0.4011692039820613
395,0.007225478136980975,0.40072763452724536
396,0.007212577594651116,0.4002935348116622
397,0.007199634004522253,0.39985642110814856
398,0.0071866098377439715,0.3994499356771002
399,0.007173543726956403,0.39902072384649395
400,0.007160416355839482,0.3985718342722679
401,0.007147280154404817,0.3981378464674463
402,0.007134015913362856,0.39772117137908936
403,0.007120585000073469,0.3972858549380789
404,0.007107113246564512,0.39681281210208424
405,0.0068401625113827845,0.39630728990447767
406,0.006827002125126975,0.39583817550114225
407,0.006813732641083854,0.39540575535929934
408,0.006800318935087749,0.3950041018578471
409,0.006786806242806571,0.3945827669635111
410,0.006773206804479871,0.39414685021857826
411,0.0067595259419509345,0.3937075755425862
412,0.006745769509247371,0.3932547773025474
413,0.006731878433908735,0.3927706151592488
414,0.006717938929796219,0.3922730361928745
415,0.006703878619841167,0.39177875585702
416,0.0066895947924682075,0.3913011897583397
417,0.006675111395972115,0.3908434750474229
418,0.006660407142979758,0.39039928390055284
419,0.0066453708069665095,0.389983027565236
420,0.00640166319649795,0.38951467160059483
421,0.0063870842086857765,0.3889917278168153
422,0.0063724682248871905,0.38840019824553507
423,0.006357542399702401,0.3877702048238443
424,0.006342552859207679,0.38718828072353284
425,0.006327697429163703,0.3866636856478088
426,0.006312662157519111,0.3862031044400468
427,0.00629755803223314,0.38576722935754426
428,0.00628219801804115,0.3853129221468556
429,0.006266634012090749,0.38482362518505175
430,0.006250852140887031,0.3842766947892247
431,0.006235164814981921,0.38370404772612515
432,0.006219407607769144,0.3831300717227313
433,0.006203634985562028,0.3826061438541023
434,0.006188230267886458,0.382166575412361
435,0.0059670130411783855,0.3817386800537304
436,0.005952138702074687,0.3813011527669673
437,0.005937245488166809,0.38085117966544874
438,0.00592237263917923,0.38041939327911456
439,0.005907599131266276,0.3799558969176545
440,0.005892845988273621,0.37949202072863675
441,0.005878073970476786,0.37903415396505474
442,0.005863351623217264,0.37863191262799867
443,0.0058485647042592365,0.3782945013776117
444,0.005833922823270162,0.377859824166006
445,0.005819304784138998,0.37734170775024256
446,0.005804687738418579,0.3767858196278008
447,0.005790133774280548,0.376271947610135
448,0.0057756011684735615,0.3758090518567027
449,0.005761126180489858,0.37535967784268515
450,0.005561307553322085,0.37490000773449333
451,0.0055473067106739165,0.37445618212223053
452,0.0055333640306226665,0.3740242379052298
453,0.005519435771049992,0.37354098640534344
454,0.005505564712708996,0.37307882339370496
455,0.0054916561611237065,0.3726417352350391
456,0.005477801445991763,0.3721955774389968
457,0.0054639299069681475,0.37175777067943494
458,0.005449965115516416,0.3713495109458359
459,0.0054358080510170225,0.37094209844968756
460,0.005421686076348828,0.37050016650131773
461,0.005407450179899892,0.3700730162007468
462,0.005392920105688034,0.36968315818480085
463,0.0053784405031511865,0.36934119447761654
464,0.005363992144984584,0.36900981834956575
465,0.0051821316592395306,0.3686869535215047
466,0.005167973693460226,0.36839282999233325
467,0.005153683479875326,0.36806253237383707
468,0.0051393830217421055,0.3677573126493668
469,0.005124932620674372,0.36750651926410444
470,0.005110275931656361,0.36733563867758734
471,0.005095561034977436,0.3671047251139368
472,0.005080778151750565,0.36682932276506813
473,0.005066105630248785,0.36663668100931207
474,0.005051512271165848,0.3663941107842387
475,0.005037182476371527,0.36609123662418247
476,0.005023132544010878,0.365717420468525
477,0.005009091924875975,0.3653404033001588
478,0.004994983784854412,0.36502033821782287
479,0.004980911500751972,0.36464420614802107
480,0.004816351063323744,0.36425844138982344
481,0.004802660508589311,0.36389757419119073
482,0.004789096839500196,0.36356494925460037
483,0.004775815840923425,0.3631694797350436
484,0.004762729912093191,0.3627725048941009
485,0.004749682365041791,0.36238620947210154
486,0.004736547668774922,0.36202816802019977
487,0.004723383170185667,0.3616600054867414
488,0.004710182547569275,0.3612645367274479
489,0.004697001341617469,0.36088706705034995
490,0.004683873870156028,0.36053669543898836
491,0.004670527396780072,0.36017795195993113
492,0.004657243237350926,0.3598700971627722
493,0.004643970366680261,0.35958222816793284
494,0.004630681240197384,0.3592201474369789
495,0.004481629413716933,0.35881605075330153
496,0.004468828877981971,0.3584938815661839
497,0.004455991965882918,0.3582352075953873
498,0.004443188362261828,0.357982443759636
499,0.004430388264796313,0.3577949594782323
500,0.004417733672787161,0.35757695929128297
501,0.004405111074447632,0.3574088533618012
502,0.0043924008222187266,0.3572731846753432
503,0.004379606422256021,0.35710822076213605
504,0.004366856725776897,0.35696374716199175
505,0.004354100893525516,0.3569019964458991
506,0.004341323147801792,0.3568242291102604
507,0.004328528309569639,0.35679049729084483
508,0.004315669483998243,0.3567306697368622
509,0.00430282687439638,0.3566401111228125
510,0.004167455860546657,0.3564966933763757
511,0.0041550006185259135,0.3563805864173539
512,0.0041424938610621865,0.35625984200409483
513,0.004130026272365025,0.35612131959321547
514,0.004117451821054731,0.35590590734262856
515,0.004104924627712794,0.3556269621666597
516,0.004092469385692052,0.3553817349733139
517,0.004079929419926235,0.35511369927197084
518,0.004067423513957433,0.35495156581912723
519,0.004054979767118182,0.354837712432657
520,0.004042519841875349,0.354744841097569
521,0.004029941133090428,0.35463945719660545
522,0.004017331770488194,0.35442002269686484
523,0.004004731348582677,0.35418446597700215
524,0.003992055143628802,0.35406870463368845
525,0.0038688000705507067,0.35396407308931255
526,0.003856497092379464,0.3538464303223454
527,0.0038442284696631962,0.35373159262294673
528,0.003831906037198173,0.3536490425467491
529,0.003819638656245338,0.3536347117351026
530,0.0038073211908340454,0.353596742740091
531,0.003794857611258825,0.35340977285285385
532,0.003782297588056988,0.3531325733175083
533,0.003769721421930525,0.35290577581950594
534,0.003756989207532671,0.3527749281148521
535,0.003744097633494271,0.3527369687751848
536,0.0037312358617782593,0.3528010666522445
537,0.0037183380789226955,0.35282372827736697
538,0.003705420427852207,0.352651053241321
539,0.0036926749679777357,0.3523457508762272
540,0.003580515449111526,0.3522033000326886
541,0.0035679114831460488,0.35216618724623505
542,0.0035553240292781106,0.35216563856419253
543,0.0035425795091165078,0.35212867083598154
544,0.003529695240226952,0.35215588256108515
545,0.003516710690549902,0.352181614357598
546,0.003503524773829692,0.3522612848604212
547,0.003490305832914404,0.35209168486145076
548,0.0034770860865309433,0.35199748032859396
549,0.003463865937413396,0.35201008541851625
550,0.003450752512828724,0.3519146040234031
551,0.0034375750535243265,0.3517082797325387
552,0.0034244096762425192,0.3517346645192224
553,0.003411185902518195,0.3518470230759407
554,0.0033981904790208145,0.3518398697583043
555,0.0032960509783343263,0.3515927950490494
556,0.0032830714787307536,0.3513454001929079
557,0.0032702080513301647,0.3514862922685487
558,0.003257057580508684,0.35161575705421216
559,0.0032439910267528737,0.3514384788518049
560,0.0032309470208067644,0.3511577968542673
561,0.003217632637212151,0.35082652746718757
562,0.0032041768886541065,0.35071712359786034
563,0.0031906201651221828,0.3507794537106339
564,0.0031770989298820496,0.3507883625523168
565,0.003163511423688186,0.35062070236522325
566,0.003149897840462233,0.3502937549231004
567,0.0031362428869071758,0.3499288030576949
568,0.0031225146039536127,0.34961706255467573
569,0.003108893766214973,0.3493416758672315
570,0.003015849261711805,0.3492516584086175
571,0.0030022932168764947,0.3492808238584168
572,0.0029886802419638024,0.3492659365340155
573,0.0029751987029344607,0.3492027795588484
574,0.0029614059588848017,0.3489456547386184
575,0.0029475140648010448,0.3485592476719496
576,0.002933694192996392,0.34828630576328357
577,0.002919774598036057,0.3480124782998951
578,0.002905781070391337,0.34769745840101823
579,0.0028918435176213584,0.34752187980529
580,0.0028777697529548253,0.3474102975914673
581,0.002863515263948685,0.3471795673653179
582,0.0028491075604389873,0.3468799863998987
583,0.002834719152022631,0.34642890266770004
584,0.0028206220804116665,0.3460995061893244
585,0.0027363887056708336,0.3460939145665996
586,0.0027225283905863763,0.3460034962591468
587,0.0027085814625024797,0.34575576924395807
588,0.0026944810524582863,0.3455619458489272
589,0.00268032792955637,0.345461441926202
590,0.0026661839336156847,0.3453149375866871
591,0.0026520082727074625,0.3450992347254437
592,0.0026377703994512557,0.34489263841236123
593,0.002623439021408558,0.34474653199467126
594,0.0026092249900102615,0.34469822596530525
595,0.002594820223748684,0.3446229897743585
596,0.0025803251191973686,0.3443837823460297
597,0.00256583783775568,0.34407102206379786
598,0.002551331929862499,0.34396843992325726
599,0.002536735683679581,0.3439115097328108
600,0.0024605024515128716,0.343714372349941
601,0.002446086486665214,0.34348296940478745
602,0.002431777919211039,0.3432332168580318
603,0.0024174164708067733,0.3430102391130462
604,0.0024029650702709106,0.34281544341724746
605,0.002388542745171524,0.34259925075635617
606,0.0023741107888338043,0.34247611531493616
607,0.002359470034517893,0.34228128312649775
608,0.0023449123269174157,0.34196348400900556
609,0.0023303079168970993,0.34152175626736514
610,0.0023154903475831193,0.3412110946920453
611,0.002300649517919959,0.3410679328502441
612,0.002285667672389891,0.34109141054202097
613,0.002270797403847299,0.341143935006492
614,0.0022557839387800636,0.3409784071679626
615,0.002187325663509823,0.3405813682368215
616,0.002172554532686869,0.34006065297491694
617,0.0021578014961310794,0.33987492298213196
618,0.0021429602943715594,0.3399199936348869
619,0.0021280724377859207,0.33990812387165364
620,0.002113265118428639,0.33966508779522714
621,0.0020984303028810593,0.33924656116156554
622,0.002083546526375271,0.3389005860009668
623,0.0020687725572358993,0.3388106466784161
624,0.0020538875389666785,0.33885284518937064
625,0.002039115343775068,0.3384944146537051
626,0.002024243984903608,0.3379060385596691
627,0.0020094366655463262,0.33744656349703367
628,0.001994586239258448,0.3373551462035702
629,0.0019796242316563926,0.3374127485998431
630,0.001919044831464457,0.33741603126483305
631,0.0019046705822611963,0.3372762095829358
632,0.0018902994519056275,0.3368101942980168
633,0.0018758501770884492,0.33606515435159817
634,0.0018615001855894577,0.3353880023659796
635,0.0018471720260243084,0.33505825821918495
636,0.0018329353526581166,0.3350989886236434
637,0.0018187615760537081,0.33513297695590527
638,0.0018047536181849102,0.3349769614370806
639,0.0017906666495079218,0.33454710554939754
640,0.0017765666856322177,0.33392783465358067
641,0.0017624731327212134,0.33341560792177916
642,0.001748480595821558,0.33316566496707345
643,0.0017344741973766061,0.33282798458346907
644,0.0017205241114594215,0.332149485069118
645,0.0016677872362461958,0.33152846558665744
646,0.0016541900959881868,0.33124056418559383
647,0.0016406606882810593,0.33121092792372314
648,0.0016271710734475744,0.3311237763727502
649,0.00161364268172871,0.330806584781682
650,0.001600236716595563,0.3302591927539633
651,0.0015868659723888743,0.32976577472778
652,0.0015734793110327287,0.32956752219066326
653,0.0015601019629023292,0.3292945369850008
654,0.0015468521212989633,0.3287819550391667
655,0.0015337057411670685,0.32814181041048496
656,0.001520554789087989,0.3274851466472052
657,0.0015074754641814666,0.3271550606480058
658,0.0014945062046701257,0.32697212296937195
659,0.0014817144044420936,0.3267057693791481
660,0.0014361679553985597,0.32641199267260274
661,0.0014235256446732416,0.3261311070290299
662,0.0014110575119654337,0.32585094704729867
663,0.0013986993167135451,0.3253740856271921
664,0.0013862553570005629,0.3249444180852448
665,0.0013739312688509622,0.32462576629441914
666,0.0013617738253540463,0.3243622226279457
667,0.0013495986660321555,0.3238722496399922
668,0.0013373595145013597,0.3231940512374348
669,0.0013253262473477258,0.32255222301512043
670,0.00131335092915429,0.322402450332076
671,0.001301423791382048,0.32220652308885234
672,0.0012896461619271173,0.32185625328625345
673,0.0012777710126505959,0.3213166661028351
674,0.0012659620907571581,0.3211213187219537
675,0.0012270363614611003,0.32115073499212765
676,0.0012156981974840164,0.3209104537013538
677,0.0012043737198995507,0.32038097907503954
678,0.001193151039921719,0.320053396870059
679,0.0011819921757863915,0.31982137546019285
680,0.0011709291163993919,0.3192960002022434
681,0.0011599204786445784,0.31871463516156895
682,0.0011489485269007475,0.31831389947851396
683,0.0011380407959222794,0.31807677139889223
684,0.0011270769426356192,0.317744475067118
685,0.0011160226295823636,0.3173921412826345
686,0.0011050642022620077,0.3170768544077873
687,0.0010941665943550026,0.31693768892817353
688,0.0010833091547955637,0.31654947161750524
689,0.0010727821322886841,0.31611831276202385
690,0.0010397738598762675,0.31599420037272635
691,0.0010296642938826947,0.31609302532992195
692,0.0010194902090316124,0.31603556590116755
693,0.001009175514287137,0.315810613923383
