iteration,train_error,test_error
58,0.14925839339693386,0.3337502008570092
59,0.1457483991297583,0.6119015352534396
60,0.06173141478250424,0.3143595432463501
61,0.013290790958950917,0.2994190604159875
62,0.2708573274873197,0.6635951733748827
63,0.13998134980909527,0.3366952184587717
64,0.16445008118636906,0.6675097958317825
65,0.012464744048193097,0.6812107210446682
66,0.2274498786001156,0.33886497148445677
67,0.01633800417650491,0.3133982696703502
68,0.009315658278452854,0.3053890530552183
69,0.23803725325036795,0.6720880339188235
70,0.16371399180653196,0.3203986920416355
71,0.11150374228600413,0.66446308126407
72,0.11785752719889085,0.30128855923456804
73,0.011409467770718038,0.2945629595113652
74,0.007326299718115479,0.29001560913664953
75,0.005291151568914453,0.28680617628352983
76,0.2669117828768988,0.6689142318708556
77,0.06737731693622967,0.28711495442049845
78,0.010905612073838711,0.29936631875378744
79,0.1693241790845059,0.47223806846886873
80,0.0700402106065303,0.2947734692799194
81,0.006533635686306904,0.28973117284476757
82,0.16112006806613258,0.6691398454297867
83,0.005063038763279716,0.6777266906906984
84,0.11559011686515684,0.2937141092760222
85,0.1250220880152968,0.6698206427640149
86,0.11259951473989835,0.2826613691369338
87,0.15535569958388806,0.6596423340961337
88,0.006645261889789253,0.6761220965002265
89,0.16796581864356994,0.3243002061332975
90,0.15018868285464124,0.6691949488595128
91,0.1715779215625177,0.318668789097241
92,0.15797018843547753,0.6608498343931777
93,0.14708667227067054,0.3218899361257042
94,0.12400197421511014,0.6647051968611777
95,0.17104679147092006,0.309007871097752
96,0.11165234657625357,0.6448183483444154
97,0.0698583583937337,0.27532481754730853
98,0.008720189672118673,0.2795727393989052
99,0.020583856469020247,0.38098720497717814
100,0.00766471689256529,0.29359422916812555
101,0.004039443720830605,0.281394817034847
102,0.011299466129858047,0.4568448730943991
103,0.5276046909050395,0.34580622081245693
104,0.15772705646852653,0.48588590131008197
105,0.015522635804178814,0.3845023534127644
106,0.009259894887606302,0.3011357498887394
107,0.005244789695522437,0.2923791980304356
108,0.003976606589664394,0.2842622792481312
109,0.0035440002855223916,0.22124801739118993
110,0.0025886473787249996,0.22246494902563946
111,0.0021590903539132947,0.26489191176369786
112,0.09156493948229279,0.2797188070336623
113,0.0019160755135817454,0.277554843807593
114,0.2909765371773392,0.31037872277998496
115,0.006769051672890782,0.2909009269039546
116,0.026894964704600472,0.5665723913947919
117,0.017545550748861084,0.2890944821161351
118,0.02177864972599006,0.6090328344809157
119,0.00905591691553127,0.2909249348366367
120,0.0026381637897187225,0.25326293538923245
121,0.005688558298279531,0.5403573952415692
122,0.04361148118701143,0.24501271116813378
123,0.08984882623131853,0.5491141303708511
124,0.0072394743845021975,0.24383035969055658
125,0.0030486068586469627,0.384787020805691
126,0.006346102272121546,0.26684261880083276
127,0.001045924114587251,0.2707923088289265
128,0.001069166722202984,0.27550101331767757
129,0.005623393622372532,0.4030630997481889
130,0.21492784835553416,0.21214912519125
131,0.20631712548589956,0.543319518977244
132,0.01568466406936447,0.29502083198167384
133,0.060351857892237605,0.6217782737554184
134,0.010095144920051098,0.2957674450507121
135,0.0026031581252270067,0.44939887929441674
136,0.005677047472757598,0.23899346576737507
137,0.0011743434764017971,0.2351335449077721
138,0.0013702585307570796,0.22049801241207337
139,0.0007528155247564427,0.2252292443299666
140,0.0007714275579686122,0.22154408620138252
141,0.01852491923025809,0.19894267663559212
142,0.0007527581807516981,0.19973225663748703
143,0.003591002557562509,0.26748967222270686
144,0.16442358255502768,0.24460608728363045
145,0.0011149394573294557,0.24407006053453578
146,0.0008631670471125593,0.24338312982581556
147,0.024967626277842405,0.2676760746232633
148,0.0011681089152504379,0.2686485254837732
149,0.0005392251547406583,0.2680674426956102
150,0.00042973769256301846,0.2675585093508874
151,0.38406781165938203,0.5912161934455591
152,0.02952036127836133,0.24034816482370452
153,0.003602950458880514,0.23782266021173978
154,0.08241734491971632,0.6376432975022388
155,0.0048515383301613235,0.3260500010967787
156,0.011174803187604993,0.22529448064908916
157,0.12345386208345492,0.602780162556363
158,0.020560052623429026,0.3654427703669561
159,0.003253882712839792,0.26202113477380146
160,0.0012852959835436195,0.2581581066894744
161,0.001576841912077119,0.2534373357692467
162,0.056179847816432205,0.6061116678340893
163,0.22714535363096122,0.3930799567273685
164,0.003078600842660914,0.3241707586816379
165,0.0017489789036335423,0.32055361941456795
166,0.0013919695447354268,0.3161395240042891
167,0.0021441433350749624,0.2839269999946867
168,0.09845991305133793,0.5191876758388909
169,0.0014422535892420758,0.5088942411821336
170,0.0015535547691979444,0.46788276036802146
171,0.001068829683160099,0.44980815580181244
172,0.04889214676125751,0.7079044739615971
173,0.049717189728689846,0.19068657355715654
174,0.00722259419921708,0.5518387271523741
175,0.12764765665866434,0.3444185500099723
176,0.06683342680664889,0.5079187897167036
177,0.07345242342310182,0.24648327134283526
178,0.0015399793814867735,0.24149896370779192
179,0.0015313814389325369,0.2564858526124486
180,0.034013684705617685,0.4918773698487452
181,0.047165993898621916,0.24386840273759194
182,0.024886378351560174,0.4662136057491547
183,0.009185792142040251,0.17319833429064602
184,0.007121977453449896,0.3622093647884737
185,0.0028015785487756754,0.11977022389016513
186,0.0015874161629471928,0.18834114848037384
187,0.0005365730222547427,0.1881857636451189
188,0.000853954677489431,0.21232878677879594
189,0.02750473185752829,0.47950337953599437
190,0.0012067730982865518,0.3231213106274871
191,0.01866053104798387,0.24624486660052622
192,0.04275636728658962,0.4662624945963866
193,0.0005026957074490687,0.47874037467408925
194,0.0575358098349534,0.2260986754803785
195,0.04473109558535119,0.41951959109532516
196,0.002068251180656565,0.30648495855608154
197,0.0034881218247270833,0.2300741145653384
198,0.0007142548209715945,0.23214212362654507
199,0.041394043179413226,0.3896458239095019
200,0.0009335021363707104,0.33702887057526304
201,0.0008961704495353236,0.4827872784059894
202,0.03144075053307461,0.15237642458773085
203,0.0004591758837826395,0.15170135052176192
204,0.00041387284809995135,0.15148698234198882
205,0.00039772832167121427,0.1514751289339204
206,0.0007894771224043022,0.1808091169306343
207,0.00026784929696683927,0.1799409885674582
208,0.00030010103502718264,0.17902254990933994
209,0.0017024366242306618,0.1241397871303239
210,0.03312856954197438,0.2632033359176213
211,0.210878641262049,0.3313007528361465
212,0.004305850699311122,0.17824595428204962
213,0.002437647785845911,0.20255550188345037
214,0.000569118199540147,0.20281757735314646
215,0.02896195280656684,0.42028201619229677
216,0.18741242234556316,0.2617519926279783
217,0.05294754405273125,0.40446197948352036
218,0.018231436438121213,0.18223700504417398
219,0.0023989176021617215,0.16589200009392308
220,0.0028499553910902855,0.19258225220255554
221,0.0006229958833137061,0.1914775062219373
222,0.0008564626545315453,0.197834750088597
223,0.0005264344885654282,0.20376010506879538
224,0.005381190197901257,0.19915340586365865
