iteration,train_error,test_error
194,4.199998802505434e-05,0.037568092346191406
195,3.0212285309971775e-06,0.037457285144112326
196,2.9990017083036946e-06,0.03742702476906054
197,3.96797599933052e-06,0.0374019135128368
198,0.9643798172473907,0.08968970594984112
199,0.008311248430982233,0.12936136252952343
200,0.005086174607276917,0.09990655508908358
201,0.0034587458241730927,0.0781343405896967
202,0.0014096576487645507,0.06729604547674006
203,0.0036184925120323896,0.055237749128630664
204,0.0005504410073626786,0.04993457469073209
205,0.0008061620232183486,0.04687577233170018
206,0.00017111932538682595,0.045451226740172414
207,3.611019274103455e-05,0.04503401770736232
208,3.79244487703545e-05,0.04483513543100068
209,0.00015158396417973562,0.04436704209356597
210,0.9444639265537262,0.130589273481658
211,0.019652278628200293,0.1728798216039484
212,0.008289318857714533,0.12651522267948498
213,0.007755937473848462,0.0915173483617378
214,0.001524827431421727,0.07721613970669833
215,0.0014000199851579964,0.06994776183908635
216,0.0022603279445320367,0.06223856391328754
217,0.0016328595345839858,0.05587517348202792
218,0.00034380131983198227,0.05314928943460638
219,0.00012739675366901793,0.05219664898785678
220,0.0004630653857020661,0.050888913689237654
221,0.00010780873417388648,0.05007336898283525
222,0.0010040488792583345,0.047911622668757585
223,3.953918385377619e-05,0.04690813440265078
224,0.0006919413979630917,0.0454417246760744
225,0.8138145864009857,0.22057582465085115
226,0.08754158020019531,0.25371423201127485
227,0.052487758360803126,0.14691722718152134
228,0.002627703652251512,0.10589777845324892
229,0.0032781635643914344,0.0896495186921322
230,0.009566569840535522,0.067582419424346
231,0.0008432877017185092,0.05901005304220951
232,0.8482395350933075,0.2059891827178724
233,0.05999328605830669,0.2406266172726949
234,0.48746356666088103,0.3647177139918009
235,0.1497715651988983,0.3665371457735697
236,0.12313060462474823,0.29895169084722345
237,0.05697672925889492,0.19339091633305405
238,0.007489781943149865,0.12910918683716746
239,0.009784506214782596,0.0896185531760707
240,0.0012751760717947037,0.07406939015243992
241,0.002777878544293344,0.06356583364082105
242,0.0006445271545089781,0.058303894057418364
243,0.00044747947249561547,0.055731360478834674
244,0.0010101517313160003,0.052460611950267445
245,0.0018152695265598595,0.04774960062720559
246,0.00024605626531410963,0.045614887728835596
247,0.00015268485731212422,0.04481182784745188
248,0.00027313065656926484,0.04400327205657959
249,0.00027170775283593687,0.0431386720050465
250,9.342812845716252e-05,0.04262681260253444
251,0.0001415219740010798,0.04218591054280599
252,2.4839472825988195e-05,0.04195946960738211
253,0.0002965504565509036,0.041357341318419484
254,6.028463103575632e-05,0.040957341410897
255,0.00015147570375120267,0.04056836438901497
256,0.0008060341118834913,0.03925718574812918
257,3.4756412424030715e-05,0.038661441658482405
258,1.7101559751608875e-05,0.03853630188739661
259,1.0535532055655494e-05,0.03848513256419789
260,4.812215447600465e-05,0.03837915767322887
261,1.266638328161207e-05,0.0383048668052211
262,1.2373061781545403e-05,0.03825959364573161
263,8.205343510780949e-06,0.03822651848648534
264,1.1088605606346392e-05,0.03819125168251269
265,1.8686166549741755e-05,0.038139221523747296
266,0.00021655881719198077,0.03778488166404493
267,2.6165830968238878e-05,0.03757524923844771
268,2.7030407181882765e-05,0.03748206983913075
269,2.904755892814137e-05,0.037397468812537915
270,4.156613840677892e-06,0.037357772841598046
271,5.924502920606755e-06,0.03733652866247929
272,9.565129148541019e-05,0.0371683297735272
273,6.761226104572416e-05,0.036973339861089534
274,4.4170349792693744e-05,0.036834902835614754
275,1.3170907209314464e-06,0.03678881255063143
276,1.151564365500235e-05,0.03675974462971543
277,1.1973144501098431e-05,0.03672454537767352
278,0.0001068500496330671,0.0365451303395358
279,6.047153055988019e-06,0.03645124218680642
280,0.00016999019135255367,0.03619816592245391
281,5.199363513384014e-05,0.035999922680132315
282,4.372686926217284e-05,0.035875482631452155
283,4.745332080346998e-06,0.03582527818101825
284,5.023205585530377e-06,0.03580593990557122
285,1.597888349351706e-05,0.035771524183677905
286,7.660457004021737e-06,0.03574214090000499
287,0.9259300410747529,0.10375224640875151
288,0.027176169864833354,0.142025025324388
289,0.01142111923545599,0.09573186166358716
290,0.009606636315584182,0.0669125679767493
291,0.003723871917463839,0.05419033332304521
292,0.0008760076307225972,0.04979155208125259
293,0.0005283966020215303,0.04788662014585553
294,0.855161452293396,0.18157656084407459
295,0.060730190575122835,0.22182716673070735
296,0.031377765163779256,0.14809748692946
297,0.0041434194426983595,0.11226793094114824
298,0.00423022077884525,0.0919935284238873
299,0.005326074012555182,0.07135008284539887
300,0.001151881570694968,0.06022493080659346
301,0.00022797798737883568,0.056525595982869464
302,0.0002834488172084093,0.05439872705575192
303,0.0003599681076593697,0.052146535208730985
304,0.000290906528243795,0.05005458376624367
305,0.0002372977862250991,0.048330570350993765
306,0.0013469873112626374,0.043516397114956015
307,2.338898502785014e-05,0.04174346381967718
308,0.00010950485084322281,0.041129367640524196
309,1.1013402217940894e-05,0.04086927392266013
310,1.187833786389092e-05,0.04077042377356327
311,7.463368820026517e-05,0.04045584852045232
312,6.849575438536704e-05,0.04005738352284287
313,7.39714116207324e-05,0.03965598561547019
314,2.0116527412028518e-05,0.03943375312920773
315,5.3205755102680995e-05,0.03918488206285419
316,5.566605868807528e-05,0.03888926397670399
317,6.169421358208638e-05,0.03856249830939553
318,3.432441644690698e-06,0.038429819453846326
319,9.399598493473605e-05,0.03810734423724088
320,2.029980896622874e-05,0.037888706091678506
321,0.00015910776273813098,0.03737447225686276
322,8.40233733470086e-06,0.037121284730506666
323,0.8978681564331055,0.1281356323849071
324,0.04439675509929657,0.16196500062942504
325,0.011820512684062123,0.10803076931924531
326,0.016008655820041896,0.0712217648824056
327,0.0005946310411673039,0.06043638027075565
328,0.0007173478021286428,0.05702044169108073
329,0.0001682827205513604,0.0555228236949805
330,0.00266335466876626,0.050549967361219
331,6.387899375113193e-05,0.04845078641718084
332,5.92035550653236e-05,0.04802882851976337
333,0.0005643664393573999,0.046798110008239746
334,0.0004534130304818973,0.04537087678909302
335,0.00083182129310444,0.04356585741043091
336,0.0003917339810868725,0.042258225787769665
337,0.0016314157284796238,0.039993453025817874
338,0.0002741350675933063,0.03880878217292554
339,8.59861815115437e-05,0.03843699765927864
340,5.253367044133484e-06,0.038341156641642254
341,6.24064546173031e-06,0.03831526727387399
342,0.00010379038139944896,0.03816180662675337
343,0.0006673157215118409,0.037374189044490004
344,4.5049225445836785e-05,0.03697781346061013
345,8.25328279461246e-05,0.03679705533114347
346,7.103069219738245e-05,0.03663610436699607
347,7.296123731066473e-05,0.036476165236848775
348,0.0001006449485430494,0.036275597052140666
349,7.499083512811922e-05,0.036096046910141455
350,1.8427210875415767e-06,0.03603330706105088
351,1.3374492391449167e-05,0.03600180727062803
352,1.1750991598091787e-05,0.035968639995112565
353,0.9917675495147705,0.043951483567555745
354,0.0007688766374485568,0.05280589912876938
355,0.0023766416939906775,0.04662622863596136
356,0.00027423344436101617,0.04439257455594612
357,0.00045257928140927104,0.043221962090694545
358,0.00011555999226402492,0.042590275677767665
359,0.0001349406680674292,0.04217350338444565
360,0.0008815808920189738,0.04084064526991411
361,0.0006791414867620915,0.03936482053814512
362,0.0008751704590395093,0.03791268811081395
363,9.789730665943352e-06,0.03742458711970936
364,5.014883354306221e-05,0.0372935024174777
365,1.1660328982543434e-05,0.03723182894966819
366,0.00026827503752429037,0.036906581936460556
367,3.323551391076762e-05,0.03670788895000111
368,2.4358800146728754e-05,0.03663231784647161
369,5.7243581613874996e-05,0.036535023920463795
370,0.00022183199034770952,0.036240188280741374
371,2.696482915780507e-05,0.03607730323618109
372,2.643289790285053e-05,0.03601136243704593
373,1.9780090588028544e-05,0.03596479134126143
374,0.00020456437196116894,0.03572890650142323
375,1.2726099339488427e-05,0.03560435844190193
376,1.1205666282876337e-06,0.035582392143480704
377,2.3901947997728713e-06,0.035575593962813866
378,3.0095969850663096e-05,0.03553226933334813
379,0.9562719166278839,0.07607794277595752
380,0.008927886630408466,0.11088372505072391
381,0.005694712838158011,0.08544576565424601
382,0.006108237151056528,0.06342759674245661
383,0.0005267125525278971,0.05613552115180276
384,0.001762684981804341,0.05106708172595862
385,0.814940345287323,0.24684286045305656
386,0.07892746180295944,0.23328316898056956
387,0.027936706598848105,0.10609152750535444
388,0.005924713122658432,0.06084076527393226
389,0.0007336110749747605,0.050492465857303506
390,0.00018700024374993519,0.047943825432748506
391,0.0002733150264248252,0.04635494947433472
392,0.00039496153767686336,0.044405494314251524
393,9.778166422620415e-05,0.04333738016359734
394,0.860155588388443,0.20503585735956828
395,0.06702272668480873,0.24218856927120325
396,0.046226576715707776,0.14772187146273527
397,0.011759679485112428,0.09501142068342729
398,0.0014466769760474562,0.08008093942295422
399,0.733953720331192,0.2709251703638019
400,0.09518921598792077,0.2978969396966876
401,0.05605734214186668,0.20915490280498159
402,0.023377527575939895,0.1318905992941423
403,0.007428574282675982,0.09476078893199111
404,0.0034950178349390628,0.07735236088434855
405,0.0013891453272663057,0.06905562949903084
406,0.0004107927670702338,0.06565881570180257
407,0.002348740235902369,0.059708026683691774
408,0.0012145390966907144,0.05446142066608776
409,0.0004519304959103465,0.05177249041470614
410,0.0002812778577208519,0.05031307140986125
411,0.0003635977860540152,0.048941142270059294
412,0.0006096750556025654,0.047065042726921316
413,0.0004398357967147604,0.04539085807222309
414,0.00047806065704207866,0.043868503787300804
415,0.00016967659903457388,0.04298012148250233
416,0.7918766260147094,0.18405379056930543
417,0.06832860261201859,0.21182948639898588
418,0.03083229772746563,0.1298207745407567
419,0.014432732854038477,0.08081304160031405
420,0.0008605840324889868,0.06754924564650565
421,0.00048229426029138266,0.06396877151547056
422,0.0030812571523711084,0.056556784384178396
423,0.0004668865498388186,0.05264296134312948
424,0.00024061543372226878,0.05119888638005112
425,0.0007464343158062548,0.04931592580043909
426,9.35956726607401e-05,0.04835368539347793
427,7.294450697372667e-05,0.04799120317805897
428,0.0004999208904337138,0.04685551903464578
429,3.6768792415386994e-05,0.04627324956836122
430,4.441929959284607e-05,0.04606852820425322
431,0.8501309454441071,0.17886335416273638
432,0.055242621526122096,0.2152506506804264
433,0.01825005207210779,0.15080188801794342
434,0.014540579356253146,0.09738359559666027
435,0.69813671708107,0.28749326901002364
436,0.10440802201628685,0.30896882505127876
437,0.07953121215105056,0.2349654161568844
438,0.01950374860316515,0.17085768454002612
439,0.01948667233809829,0.11650986707571781
440,0.0038865858921781184,0.09020806587103641
441,0.0016962885623797775,0.07928227330699111
442,0.003346348414197564,0.06796519936937274
443,0.00020477870421018452,0.06345478657520179
444,0.0014050564030185341,0.058999389229398784
445,0.0007310844492167234,0.055146719108928335
446,0.0005451967503177002,0.05247795943057898
447,5.135412939125672e-05,0.051494599111152416
448,0.00040544052026234565,0.05019744381760106
449,0.00034261842956766485,0.04871007456923976
450,3.222522027499508e-05,0.048115963646859834
451,0.00019035423611057922,0.047466283133535674
452,0.855087810754776,0.21382040363369567
453,0.07977711856365204,0.21561147697044142
454,0.027155076898634434,0.11593306425845984
455,0.0044171520275995135,0.0855044317967964
456,0.0050152101088315245,0.06986360549926758
457,0.002445216290652752,0.06091682766423081
458,0.0010673678189050406,0.0565554597161033
459,0.0003224346786737442,0.0547018517147411
460,0.0003649287798907608,0.053528459866841634
461,0.00025411045498913154,0.05263550462144794
462,5.617223505396396e-05,0.052221448854966594
463,0.00013820695312460884,0.05183898860758001
464,8.951785202953033e-05,0.051489995103893856
465,0.00012458353958209046,0.05111807404142438
466,0.000288089326932095,0.05040919563987038
467,0.0003534319344907999,0.04941066033912427
468,0.8075646698474884,0.19031221613739477
469,0.06399199180305004,0.2265760996124961
470,0.04081409089267254,0.1492935552741542
471,0.008259331109002233,0.10734744144208504
472,0.004318016255274415,0.08910683465726447
473,0.000938630144810304,0.08194933985218858
474,0.0022318881237879395,0.07586713595823809
475,0.0009765587572474032,0.07139449950420496
476,0.803456574678421,0.2314768556392554
477,0.06805736646056175,0.26251878810651375
478,0.052833091095089914,0.18366905306324816
479,0.019751328323036433,0.11828077923167836
480,0.004931136267259717,0.09040320497570616
481,0.0012223304831422866,0.08099153728196115
482,0.004079122515395284,0.06998638926130353
483,0.0014863154268823565,0.06152254704273108
484,0.0008873415063135326,0.055897699702869764
485,0.7795549094676971,0.20449409629359389
486,0.07055742405354977,0.2339499036471049
487,0.050165220722556116,0.16526708061044867
488,0.03417200949043035,0.10924730445399429
489,0.007118584355339408,0.08365332502307314
490,0.001524780341424048,0.0754083048213612
491,0.0029764971463009716,0.06925780845410896
492,0.001477700285613537,0.0647671255198392
493,0.003838726202957332,0.05888726891893329
494,0.001005081197945401,0.05545267950404774
495,0.00043420685105957093,0.05402192130233302
496,0.0008252695901319384,0.05257214452281143
497,0.8323359787464142,0.15197849093061505
498,0.04042453784495592,0.1894522847551288
499,0.0260645205155015,0.1440880385312167
