train_step,train_error,test_error
96,0.06485023349523544,0.48918156964438303
97,0.06475213170051575,0.48953743491853985
98,0.06465497612953186,0.48989246572766987
99,0.06455796211957932,0.4902537039348057
100,0.050408780574798584,0.49056391205106464
101,0.050378578901290896,0.49084761313029696
102,0.05034990310668945,0.4911165492875235
103,0.05032256245613098,0.4913792780467442
104,0.050296437740325925,0.49163057122911724
105,0.05027138590812683,0.4918695943696158
106,0.05024782419204712,0.49209720747811453
107,0.050225794315338135,0.4923145430428641
108,0.050204998254776,0.4925228697913034
109,0.050184202194213864,0.4927243505205427
110,0.050163328647613525,0.4929197515760149
111,0.05014209151268005,0.4931130238941738
112,0.050119972229003905,0.49330194507326397
113,0.050097668170928956,0.49348595312663485
114,0.05007550120353699,0.49366470745631624
115,0.050054657459259036,0.4938400387763977
116,0.05003482699394226,0.49400846447263447
117,0.05001521110534668,0.49417348418916973
118,0.04999536871910095,0.4943404027393886
119,0.049976080656051636,0.49450436660221647
120,0.04995722770690918,0.4946643369538443
121,0.04993879199028015,0.4948209524154663
122,0.0499202162027359,0.49497302940913607
123,0.049901175498962405,0.4951200485229492
124,0.04988172650337219,0.49526688030787874
125,0.04130637894074122,0.4953989471708025
126,0.04130019495884577,0.495518011706216
127,0.0412942444284757,0.49562378440584454
128,0.0412894661227862,0.49571085827691214
129,0.04128464311361313,0.49577989748546053
130,0.041280088325341545,0.49583318403788973
131,0.04127507656812668,0.4958718844822475
132,0.04126951346794764,0.49589755705424715
133,0.04126360764106115,0.4959116152354649
134,0.04125742117563883,0.4959139738764082
135,0.041250733037789665,0.4959051012992859
136,0.04124373197555542,0.4958891613142831
137,0.04123663902282715,0.49586864028658184
138,0.04122951626777649,0.49584339346204487
139,0.04122245560089747,0.4958129269736154
140,0.0412156879901886,0.4957842230796814
141,0.04120921095212301,0.49575694118227276
142,0.04120256503423055,0.4957268748964582
143,0.04119585951169332,0.49569439036505564
144,0.04118923097848892,0.49565935134887695
145,0.0411825105547905,0.49562327350888935
146,0.04117570320765177,0.495584956237248
147,0.04116860032081604,0.4955453702381679
148,0.041161385675271354,0.4955034852027893
149,0.04115420579910278,0.49546027183532715
150,0.03511637875011989,0.49539940697806223
151,0.03510819162641253,0.49532351323536467
152,0.03509907637323652,0.49523372309548513
153,0.03508923947811127,0.4951309391430446
154,0.03507852980068752,0.49501499107905794
155,0.03506692179611751,0.49488814388002667
156,0.03505463259560721,0.4947514108249119
157,0.03504175799233573,0.4946057285581316
158,0.035028315016201565,0.4944518974849156
159,0.03501426960740771,0.4942914588110788
160,0.03499983463968549,0.4941272905894688
161,0.03498491857733045,0.49395694051470074
162,0.03496951290539333,0.493781430380685
163,0.03495369638715472,0.49360119444983347
164,0.03493768402508327,0.4934148277555193
165,0.034921471561704366,0.4932232754571097
166,0.03490541449614933,0.4930275763784136
167,0.03488953198705401,0.49282962935311453
168,0.034873709082603455,0.4926303114209856
169,0.034857794642448425,0.49242779186793734
170,0.03484177589416504,0.4922237821987697
171,0.03482562942164285,0.4920165623937334
172,0.03480937012604305,0.49180896793093
173,0.034793004393577576,0.4915998748370579
174,0.03477663227490017,0.49138947895595003
175,0.030233506113290787,0.49116809027535574
176,0.030214251950383186,0.49093644108091083
177,0.030194438993930817,0.490695663860866
178,0.030174018815159798,0.4904494455882481
179,0.030153030529618263,0.49019914865493774
180,0.0301318671554327,0.48994394711085726
181,0.030110614374279976,0.489683415208544
182,0.03008885681629181,0.48941885573523386
183,0.030066970735788345,0.4891512223652431
184,0.03004494309425354,0.4888806939125061
185,0.030022483319044113,0.4886077472141811
186,0.02999987080693245,0.4883420893124172
187,0.02997678518295288,0.48807462624141146
188,0.02995443530380726,0.4878065160342625
189,0.02993188053369522,0.48753706898008076
190,0.029909197241067886,0.4872634496007647
191,0.029886111617088318,0.4869923251015799
192,0.029862863942980766,0.4867191229547773
193,0.029839426279067993,0.4864450693130493
194,0.029815470799803734,0.4861684100968497
195,0.029790744185447693,0.4858888302530561
196,0.029765166342258453,0.48560129744665964
197,0.029739785939455032,0.4853118232318333
198,0.029715009033679962,0.4850335887500218
199,0.029690459370613098,0.4847539152417864
200,0.02694025801287757,0.4844858390944345
201,0.026927262544631958,0.48422651631491526
202,0.02691399057706197,0.48397789682660786
203,0.02690060105588701,0.4837434547288077
204,0.02688744995329115,0.48351389169692993
205,0.02687534855471717,0.4832868916647775
206,0.026863144503699407,0.48306567328316824
207,0.026851607693566218,0.4828536425318037
208,0.026840327514542475,0.4826529877526419
209,0.026829148332277935,0.4824582168034145
210,0.02681829035282135,0.48226916790008545
211,0.026808041665289137,0.48208545786993845
212,0.026797816157341003,0.4819066439356123
213,0.026787804232703313,0.4817334754126413
214,0.026777764161427815,0.4815658756664821
215,0.026767969131469727,0.48139965534210205
216,0.026758193969726562,0.4812418052128383
217,0.02674825323952569,0.4810894472258432
218,0.026738287674056158,0.48094040155410767
219,0.026728318797217474,0.48079343352999004
220,0.02671846581829919,0.4806481599807739
221,0.026708599593904283,0.480501081262316
222,0.02669880125257704,0.48035210371017456
223,0.026688981387350295,0.4802007419722421
224,0.0266790058877733,0.4800410440989903
225,0.0236813023686409,0.4798621279852731
226,0.02366916686296463,0.47966656514576506
227,0.023656527698040008,0.4794573613575527
228,0.023643490672111512,0.4792379651750837
229,0.02362981587648392,0.4790083425385611
230,0.023615896701812744,0.47877743414470125
231,0.02360178679227829,0.4785430942262922
232,0.023587319254875182,0.4783040029661996
233,0.0235723540186882,0.4780599389757429
234,0.02355700433254242,0.47781211137771606
235,0.02354132682085037,0.47755864688328337
236,0.02352549582719803,0.4773032069206238
237,0.023509922623634338,0.47704184906823294
238,0.023494234681129454,0.476772597857884
239,0.023478445410728455,0.4765005622591291
240,0.023462584614753722,0.47622608286993845
241,0.023446495831012725,0.4759489042418344
242,0.02343054711818695,0.47566518613270353
243,0.023414573073387145,0.47537908383778166
244,0.023398284614086152,0.47508988210133146
245,0.02338179647922516,0.474797180720738
246,0.023365429043769835,0.4745012010846819
247,0.023349373042583464,0.47420391014644075
248,0.02333366423845291,0.473906329699925
249,0.023317816853523254,0.47360658645629883
250,0.021787551316347988,0.4733404687472752
251,0.02178034457293424,0.47310551575251986
252,0.021773070096969604,0.4729007141930716
253,0.021765622225674717,0.472720810345241
254,0.02175802398811687,0.47256978920527865
255,0.021749885244802994,0.47244065148489817
256,0.02174198085611517,0.47232833930424284
257,0.021734415130181747,0.4722304940223694
258,0.021726659753105858,0.4721426282610212
259,0.021718854253942318,0.47206366062164307
260,0.021711090748960323,0.47198760509490967
261,0.02170317010446028,0.4719143339565822
262,0.021695219657637856,0.471841709954398
263,0.021687339652668346,0.47177032061985563
264,0.021679135886105625,0.471699595451355
265,0.021670845421877773,0.4716167790549142
266,0.02166172726587816,0.47151094675064087
267,0.02165211330760609,0.47140181064605713
268,0.0216421593319286,0.4712879317147391
269,0.0216318355365233,0.47116576773779734
270,0.021621049805120987,0.47103616169520784
271,0.021610315550457348,0.4709099360874721
272,0.02160073681311174,0.47078847885131836
273,0.021591194651343605,0.47067419971738544
274,0.02158300984989513,0.4705649954932077
275,0.01942543809612592,0.4704256057739258
276,0.019415993243455887,0.4702565244265965
277,0.019405871629714966,0.47006148951394217
278,0.019395198673009872,0.4698458654539926
279,0.019384201616048813,0.46960948194776264
280,0.019372909019390743,0.46934827736445833
281,0.019361530741055805,0.46905992712293354
282,0.01935009037454923,0.4687542830194746
283,0.019338681052128475,0.46843166862215313
284,0.019327050695816677,0.46809665645871845
285,0.01931523283322652,0.4677528142929077
286,0.019303588817516964,0.46740508931023733
287,0.019291958461205166,0.4670501691954477
288,0.019279900938272476,0.46668156555720736
289,0.019267515589793522,0.46631990160260883
290,0.01925485208630562,0.46596298047474455
291,0.01924205447236697,0.46562102011271883
292,0.019228916615247726,0.46529180662972586
293,0.01921600227554639,0.46498081513813566
294,0.019202787429094315,0.4646827152797154
295,0.01918994014461835,0.46439519950321745
296,0.019177212069431942,0.4641252500670297
297,0.019164493928352993,0.46387024436678204
298,0.019151892513036728,0.4636122924940927
299,0.019139581670363743,0.46334116799490793
300,0.017322881863667414,0.46301024300711496
301,0.017308432322282057,0.4626300845827375
302,0.017293252623998202,0.4622101698602949
303,0.017277499804129966,0.4617599504334586
304,0.01726162204375634,0.4612927351679121
305,0.017245628512822665,0.4608204024178641
306,0.017229585693432733,0.4603463241032192
307,0.017213522241665766,0.4598792280469622
308,0.017197433572549086,0.45941974435533794
309,0.017181269251383267,0.4589747531073434
310,0.017164896313960735,0.4585413251604353
311,0.017148294127904452,0.45811777455466135
312,0.017131650677094094,0.45769605466297697
313,0.017114988886393033,0.4572788987840925
314,0.0170983591905007,0.45686405897140503
315,0.01708178107555096,0.4564433608736311
316,0.017065482643934395,0.45600946460451397
317,0.017049318322768577,0.4555556688989912
318,0.017033150562873252,0.45508354902267456
319,0.017016883079822246,0.4545983501843044
320,0.017000850576620836,0.45409646204539705
321,0.01698470001037304,0.4535855395453317
322,0.016968929996857278,0.45307605607169016
323,0.016953487808887776,0.4525715027536665
324,0.01693840095630059,0.452083340712956
325,0.015342686857495989,0.4515777996608189
326,0.01532476076057979,0.4510621854237148
327,0.01530670587505613,0.45054170063563753
328,0.015288547745772771,0.45002845355442594
329,0.015270201223237174,0.44952389172145296
330,0.015251715268407549,0.44901993444987703
331,0.015233183545725686,0.4485088586807251
332,0.015214642243725913,0.44798762457711355
333,0.015195922127791814,0.44745510816574097
334,0.015177179660115923,0.44691014289855957
335,0.01515831904751914,0.44634832654680523
336,0.015139648956911904,0.4457721199308123
337,0.015120943742138999,0.4451949340956552
338,0.015102257686001914,0.4446268848010472
339,0.015083507767745427,0.44406551122665405
340,0.015064971787588937,0.44351191180092947
341,0.015046520956924983,0.44295952149799894
342,0.015028085027422224,0.44241172075271606
343,0.015009797045162745,0.4418647289276123
344,0.014991635722773415,0.4413183927536011
345,0.014973707497119904,0.44076867614473614
346,0.014955969793455941,0.44021962370191303
347,0.01493833533355168,0.4396733045578003
348,0.014920970158917564,0.4391337292534964
349,0.014903874269553594,0.4386035885129656
350,0.01351085106531779,0.4380288464682443
351,0.013491211334864299,0.4374191590717861
352,0.01347131331761678,0.4367819769041879
353,0.013451301058133443,0.4361508403505598
354,0.013431582848230999,0.43553028787885395
355,0.013411994775136311,0.434918361050742
356,0.013392782211303711,0.4343395488602774
357,0.013373954097429912,0.43377842221941265
358,0.01335549255212148,0.4332264150891985
359,0.013337234656016031,0.43268359558922903
360,0.013319352269172668,0.4321342536381313
361,0.013301589091618856,0.43158415385654997
362,0.013283777236938476,0.4310285449028015
363,0.01326601008574168,0.43046368871416363
364,0.013248416781425475,0.42989979471479145
365,0.013231147329012554,0.42934337684086393
366,0.013214096426963806,0.4287973642349243
367,0.013197339574495951,0.428251964705331
368,0.013180817166964212,0.42771377733775545
369,0.013164530197779337,0.42717870644160677
370,0.013148462772369385,0.42665438992636545
371,0.013132703304290772,0.4261391758918762
372,0.013117295503616334,0.4256367938859122
373,0.013102033734321594,0.42514753341674805
374,0.013086973627408346,0.4246494174003601
375,0.01312737725675106,0.42430141993931364
376,0.013118317350745201,0.4240919607026236
377,0.013108491897583008,0.42400344780513216
378,0.013097711838781834,0.4240203584943499
379,0.01308625377714634,0.42413389682769775
380,0.013074783608317375,0.4243168149675642
381,0.013063190504908562,0.4245556507791792
382,0.013051852583885193,0.4248331274305071
383,0.013040421530604362,0.4251382861818586
384,0.013028686866164207,0.4254580395562308
385,0.013017621822655201,0.4257857969829014
386,0.01300707459449768,0.42611379282815115
387,0.012996697798371315,0.4264377270426069
388,0.012986602261662483,0.42675146034785677
389,0.012976603582501411,0.42705146755490986
390,0.012966811656951904,0.4273345725876944
391,0.01295701414346695,0.4275996685028076
392,0.012947185896337032,0.427842310496739
393,0.01293741911649704,0.42806252411433626
394,0.012927558273077011,0.4282604455947876
395,0.012917615473270416,0.4284378205026899
396,0.012907618656754494,0.42859406982149395
397,0.012897515669465065,0.42873012168066843
398,0.012887362390756607,0.4288456610270909
399,0.0128770861774683,0.42894080707005094
400,0.01180859436007107,0.4289169822420393
401,0.011799300418180577,0.42878625222614836
402,0.011789350825197557,0.4285602739879063
403,0.011778848136172575,0.4282499211175101
404,0.011767873869222753,0.42786755732127596
405,0.011756527073243084,0.4274236559867859
406,0.011744929587139803,0.4269291843686785
407,0.011733190101735732,0.4263941134725298
408,0.011721325271269855,0.4258288826261248
409,0.011709609452415915,0.4252463494028364
410,0.011698173249469083,0.42466940198625835
411,0.011687323451042175,0.4241038220269339
412,0.01167682426817277,0.42356182847704205
413,0.011666660799699672,0.42305063349860056
414,0.011656762045972487,0.4225782070841108
415,0.011647064896190868,0.4221534388405936
416,0.011637649991933037,0.4217895780290876
417,0.011628285050392151,0.421489485672542
418,0.011618861380745383,0.421261659690312
419,0.01160923610715305,0.4211047036307199
420,0.011599346995353699,0.42101884739739553
421,0.011589192292269538,0.42099760259900776
422,0.011578731677111457,0.42102924415043425
423,0.01156807822339675,0.4211075987134661
424,0.011557249461903292,0.4212231806346348
425,0.010562257634268867,0.4212667942047119
426,0.010552240742577447,0.4212402105331421
427,0.01054191423787011,0.4211518509047372
428,0.010531331929895613,0.4209984115191868
429,0.010520480573177338,0.42078976120267597
430,0.010509372585349612,0.42053415945598055
431,0.010498060120476617,0.4202393208231245
432,0.01048662844631407,0.4199256641524179
433,0.01047514710161421,0.41960236855915617
434,0.0104636549949646,0.41927569253104074
435,0.010452123151885139,0.41895024265561787
436,0.010440679060088264,0.41865152972085135
437,0.010429334309366014,0.41838698727743967
438,0.010418018533123864,0.4181597317968096
439,0.010406601760122512,0.4179681794984
440,0.010395120415422652,0.41781429733548847
441,0.01038351489437951,0.4176962120192392
442,0.010371701584921943,0.41761094331741333
443,0.010359724362691244,0.41755084480558124
444,0.010347640348805321,0.4175049832889012
445,0.01033547603421741,0.4174705914088658
446,0.010323382914066315,0.4174403122493199
447,0.010311496754487356,0.41741264717919485
448,0.010299560096528795,0.4173764671598162
449,0.010287622610727945,0.4173275828361511
450,0.009427497261448911,0.4171651942389352
451,0.009415514375034132,0.41690343618392944
452,0.009403122883093985,0.4165571502276829
453,0.0093904678758822,0.4161582163402012
454,0.009377812084398772,0.4157289096287319
455,0.00936525589541385,0.4152897000312805
456,0.009352737351467735,0.4148525425365993
457,0.0093404831070649,0.4144452384540013
458,0.00932827984031878,0.4140763708523342
459,0.009316061672411467,0.41375073364802767
460,0.009303795663934005,0.4134722181728908
461,0.0092914669137252,0.4132448264530727
462,0.009279057383537292,0.4130670854023525
463,0.009266521585615058,0.41293972730636597
464,0.009253853245785362,0.41286264998572214
465,0.009241027267355668,0.41283416748046875
466,0.009228099333612542,0.4128363217626299
467,0.009215158851523148,0.41286554506846834
468,0.009202143079356143,0.4129200918333871
469,0.009189023783332423,0.41299920422690256
470,0.009175791552192286,0.41310068539210726
471,0.009162465208455137,0.41321963923318045
472,0.009148988284562764,0.4133497306278774
473,0.009135498812324122,0.41347202232905794
474,0.009122016398530258,0.4135812095233372
475,0.00931113138794899,0.41399827173777987
476,0.009294293820858002,0.41467539753232685
477,0.009275557845830918,0.41557360546929495
478,0.009255392849445343,0.41664832830429077
479,0.00923444926738739,0.41786267927714754
480,0.009213342517614364,0.41915879930768696
481,0.00919300839304924,0.42050481694085257
482,0.009173241257667542,0.4218738760266985
483,0.009154148399829865,0.42323674474443707
484,0.009135682135820389,0.4245525428227016
485,0.00911780521273613,0.4257966024535043
486,0.00910043716430664,0.42694841963904245
487,0.009083820879459381,0.4279665265764509
488,0.009067674726247787,0.4288367969649179
489,0.009051837772130967,0.42953117404665264
490,0.009035561978816987,0.4300506966454642
491,0.009018631279468536,0.43040075472423006
492,0.009000983089208603,0.4305904081889561
493,0.00898270383477211,0.4306394798415048
494,0.008963914960622788,0.43056552750723703
495,0.008944667875766754,0.4303854022707258
496,0.008925060927867889,0.43011856930596487
497,0.008905340731143952,0.42976148639406475
498,0.008885519206523895,0.429350163255419
499,0.008865843713283538,0.42892604214804514
500,0.008425315221150717,0.42850838388715473
501,0.008407005241939,0.4281165088926043
502,0.00838898051352728,0.42777938502175467
503,0.008370760650861831,0.42751174313681467
504,0.008352317270778474,0.4273212126323155
505,0.008333770292145866,0.4272257089614868
506,0.008315258082889375,0.42722318853650776
507,0.008296582670438857,0.4272930451801845
508,0.008277670968146552,0.427449711731502
509,0.008258542134648278,0.427689186164311
510,0.008239165658042544,0.42800173589161467
511,0.008219559277806963,0.42837670871189665
512,0.008199776921953474,0.42877646003450665
513,0.00818014144897461,0.42919776269367765
514,0.008160376832598732,0.4296296664646694
515,0.00814049087819599,0.43006181716918945
516,0.00812065459433056,0.4304837073598589
517,0.008100736708868118,0.4308857662337167
518,0.008080756380444481,0.4312524710382734
519,0.008060667486417861,0.4315810969897679
520,0.008040415389197213,0.431877749306815
521,0.008020016409101941,0.4321397968700954
522,0.007999370495478312,0.43236524718148367
523,0.007978457780111404,0.4325252005032131
524,0.007957642986660912,0.4326255066054208
525,0.007575862786986611,0.4326720152582441
526,0.0075556527484547005,0.4326801129749843
527,0.007535228675062006,0.4326625381197248
528,0.007514636624943127,0.4326452442577907
529,0.0074939091097224846,0.43260771887642996
530,0.00747301768172871,0.43257549830845426
531,0.00745200975374742,0.4325591666357858
532,0.007430478930473328,0.4325899141175406
533,0.007408600639213215,0.4326645476477487
534,0.007386268539862199,0.43278313534600393
535,0.007363987917249853,0.4329241173607962
536,0.007342390038750388,0.4330691524914333
537,0.007320467721332203,0.4332133872168405
538,0.007298679514364762,0.4333570769854954
539,0.00727710940621116,0.43349581956863403
540,0.007256087254394184,0.4336163486753191
541,0.007235431535677476,0.4336829440934317
542,0.007214694537899711,0.4337030904633658
543,0.007193354720419104,0.4337027243205479
544,0.007171615958213806,0.4337101663861956
545,0.0071492147716608915,0.43371682507651194
546,0.0071266171607104216,0.43372754539762226
547,0.007104409011927518,0.43376733575548443
548,0.007082000374794006,0.4338570833206177
549,0.00706001574342901,0.4338876690183367
550,0.006732071223466292,0.43388456106185913
551,0.0067112627236739445,0.43385193177631926
552,0.00669034278911093,0.43379166296550203
553,0.006669455248376597,0.43370793546949116
554,0.0066485528064810714,0.43361341101782663
555,0.006627673688142196,0.43348975692476543
556,0.006606937750526096,0.43335228306906565
557,0.006586103335670803,0.4331949012620108
558,0.006565248188765153,0.433051518031529
559,0.0065444332102070684,0.4329344630241394
560,0.006523300124251325,0.4328721250806536
561,0.0065020018297693005,0.4328891805240086
562,0.006480242895043414,0.4329823170389448
563,0.0064580116582953415,0.433159419468471
564,0.006435277021449545,0.43339588812419344
565,0.006412521652553392,0.4336374657494681
566,0.0063893911631210994,0.4338394318308149
567,0.00636601448059082,0.4339827469417027
568,0.006342650755592014,0.43408835785729544
569,0.006319706206736358,0.4341211404119219
570,0.006296711123507956,0.4341065798486982
571,0.006274019246516021,0.4340307371956961
572,0.006251311820486318,0.43390272344861713
573,0.006228893995285034,0.43370883805411203
574,0.006206848051237023,0.4335028188569205
575,0.005927475169301033,0.4332989198820932
576,0.00590696061650912,0.4331146223204477
577,0.005886682619651158,0.43295568227767944
578,0.005866446842749913,0.432818557534899
579,0.0058461744338274,0.4327163100242615
580,0.005825814480582873,0.4326586127281189
581,0.005805305515726407,0.43265018292835783
582,0.005784463758269946,0.4326655694416591
583,0.005763585989673932,0.4326106139591762
584,0.005742926150560379,0.43250579493386404
585,0.005722009887297948,0.4323784794126238
586,0.005701168129841487,0.43222153186798096
587,0.005680263042449951,0.4320455619267055
588,0.005659109602371852,0.4318731256893703
589,0.00563828522960345,0.43163907527923584
590,0.0056175558517376585,0.4313370244843619
591,0.005597058062752088,0.4310230612754822
592,0.005576569586992264,0.4307238289288112
593,0.005556460469961166,0.43046287979398457
594,0.005536205445726712,0.4302596535001482
595,0.005515781541665395,0.43012931517192293
596,0.0054952117304007215,0.43007596901484896
597,0.005474066982666652,0.43009601320539204
598,0.005452454711000125,0.43016729184559416
599,0.005430653070410092,0.43026651654924664
600,0.005192399621009826,0.4303115691457476
601,0.005171355605125427,0.4302581718989781
602,0.005149941444396972,0.4300633668899536
603,0.00512789785861969,0.4297900455338614
604,0.005105803608894348,0.4295017548969814
605,0.005083951950073242,0.42921481813703266
606,0.005062681436538696,0.4289228320121765
607,0.005041744112968444,0.42862915992736816
608,0.005021061897277832,0.42842806237084524
609,0.005000770092010498,0.42828076226370676
610,0.004980583786964417,0.428167530468532
611,0.004960339665412903,0.4280866129057748
612,0.0049400004744529725,0.4280212606702532
613,0.004919519424438476,0.42795582328523907
614,0.004898862838745117,0.42775953667504446
615,0.004878159165382385,0.4274522747312273
616,0.004857428967952728,0.4270540305546352
617,0.004836813807487488,0.4266073022569929
618,0.004816225171089173,0.4261367065565927
619,0.004795513749122619,0.4256874237741743
620,0.004774837493896484,0.42529356479644775
621,0.004754169881343842,0.42498306717191425
622,0.004733485579490662,0.4247376663344247
623,0.00471278190612793,0.42457956075668335
624,0.004692116677761078,0.4244893618992397
625,0.0044917593208643105,0.424444385937282
626,0.004471867416913693,0.42439394337790354
627,0.004452055749984888,0.42421295813151766
628,0.0044320881939851325,0.4239491650036403
629,0.004412154452158854,0.42363480159214567
630,0.004392210394144058,0.4232938715389797
631,0.00437225831242708,0.4229703460420881
632,0.004352315973777037,0.422680173601423
633,0.004332366757667982,0.4223859565598624
634,0.004312452501975573,0.4221102935927255
635,0.004292523058561178,0.4218515838895525
636,0.004272609375990354,0.42155847379139494
637,0.004252682225062297,0.42121011870247976
638,0.004232743611702552,0.42080715724400114
639,0.0042128021327348854,0.4203994870185852
640,0.004192845752606025,0.4200284651347569
641,0.004172888512794788,0.41968716042382376
642,0.004152954484407718,0.41938003471919466
643,0.004132998104278858,0.4191039034298488
644,0.004113008483098104,0.41884866782597135
645,0.004093044079267061,0.41863101720809937
646,0.004073187135733091,0.4182793838637216
647,0.004053352543940911,0.41782828739711214
648,0.004033521390878237,0.41720588718141827
649,0.004013716314847653,0.41654144866125925
650,0.003845935066541036,0.4159043346132551
651,0.0038266703486442566,0.4153520720345633
652,0.0038073907295862832,0.4149107166699001
653,0.003788065027307581,0.41458241428647724
654,0.0037686987607567397,0.41435701506478445
655,0.00374941169111817,0.414012040410723
656,0.00373019829944328,0.4135237080710275
657,0.0037109625560266,0.4128910217966352
658,0.003691723225293336,0.4122293846947806
659,0.0036725297018333717,0.4114962731088911
660,0.0036533960589656125,0.4107693348612104
661,0.0036343761064388134,0.4100591114589146
662,0.003615310898533574,0.40947524990354267
663,0.0035967070747304846,0.4090371217046465
664,0.003578290343284607,0.4087112716266087
665,0.003559926869692626,0.40840280055999756
666,0.003541704957131986,0.4080033728054592
667,0.0035234140577139676,0.4075315935271127
668,0.003505221395580857,0.4070221611431667
669,0.0034870182474454245,0.4064763699259077
670,0.003469035029411316,0.4058856793812343
671,0.0034510565024835093,0.4053305132048471
672,0.0034331709698394493,0.4048283781324114
673,0.0034153544240527684,0.40436880929129465
674,0.0033975867209611117,0.4039028116634914
675,0.0032591942165579113,0.4034226877348764
676,0.003242199442216328,0.4029249463762556
677,0.0032252424529620577,0.40242295605795725
678,0.0032083498580115183,0.4017908913748605
679,0.0031915107475859778,0.40108926807131084
680,0.003174696383731706,0.40038284233638216
681,0.003157959984881537,0.3997417007173811
682,0.00314125551709107,0.39918323925563265
683,0.0031246497694935116,0.3986685105732509
684,0.0031080671719142367,0.3982006907463074
685,0.0030916165560483932,0.39768985339573454
686,0.0030752109097582953,0.39718309470585417
687,0.0030589175543614794,0.3966459972517831
688,0.0030426867306232452,0.3961278625896999
689,0.00302655143397195,0.3955388750348772
690,0.003010585904121399,0.39492800406047274
691,0.0029947241502148764,0.394325247832707
692,0.0029789206704923083,0.3937399983406067
693,0.002963231610400336,0.3932066134044102
694,0.0029476016227688107,0.39277778353009907
695,0.0029320501323257175,0.3923669457435608
696,0.0029165978942598614,0.39193988697869436
697,0.002901320478745869,0.3912754910332816
