train_step,train_error,test_error
91,0.05893518403172493,0.4962228329934191
92,0.058854054659605026,0.49626344957916074
93,0.05877299979329109,0.496316842090378
94,0.058697763830423355,0.4963762701371733
95,0.05861864984035492,0.49644669515048245
96,0.05853678286075592,0.4965252059544345
97,0.05845272168517113,0.4966088032324506
98,0.05836731195449829,0.4966964747004878
99,0.05828310549259186,0.49678450370594657
100,0.047096246480941774,0.49680147203581465
101,0.04704703390598297,0.4967523561352482
102,0.046994590759277345,0.4966448450486468
103,0.046937641501426694,0.49648481507945313
104,0.04687812924385071,0.4962870889712176
105,0.04681684076786041,0.4960605624684434
106,0.046756744384765625,0.49581611355447264
107,0.04669673442840576,0.495556521804633
108,0.046634483337402347,0.49528655310321107
109,0.046572327613830566,0.4950066147787618
110,0.04651003777980804,0.49473459197827285
111,0.04645021855831146,0.49446806601038107
112,0.04639067649841309,0.4942105693773724
113,0.04633023738861084,0.49396077368255814
114,0.046268892288208005,0.4937197446642226
115,0.04620597958564758,0.4934866058898804
116,0.04614176154136658,0.493259362593768
117,0.046076351404190065,0.4930424083798717
118,0.046010202169418334,0.4928194090430038
119,0.0459459125995636,0.4925921189405126
120,0.04587945342063904,0.4923595952517346
121,0.04581484794616699,0.4921332969017926
122,0.0457500696182251,0.491913798862958
123,0.04568444788455963,0.49169941171890685
124,0.04562137126922607,0.4914966288484825
125,0.03796417017777761,0.4912993625733487
126,0.03790729741255442,0.49111301014383574
127,0.037847948571046196,0.4909393445041726
128,0.03779157747824987,0.4907932850858691
129,0.0377345805366834,0.49067273772178904
130,0.037675850093364716,0.4905747675389187
131,0.03761844585339228,0.4904739895159992
132,0.037560912470022835,0.4903584940751876
133,0.03750474005937576,0.4902155249180309
134,0.03744875639677048,0.4900455679263982
135,0.03739070147275925,0.489849958913641
136,0.03733109186093012,0.4896341924964025
137,0.03727015604575475,0.48940733952478865
138,0.037209744254748024,0.4891585165434072
139,0.03715049475431442,0.48892280952340733
140,0.03708996375401815,0.4887077791195176
141,0.037029556930065155,0.48851313531308327
142,0.03696872293949127,0.48831666379669547
143,0.03690642615159353,0.4881211644510579
144,0.03684369723002116,0.48790982541980077
145,0.03678172826766968,0.4877094213083409
146,0.03671956807374954,0.4875133590198974
147,0.03665732095638911,0.48731943594125043
148,0.036594574650128685,0.4871133601177082
149,0.03653072565793991,0.48688965298698955
150,0.031257063150405884,0.4866714738931207
151,0.031201469046728953,0.4864582381407661
152,0.031145085181508745,0.48623732921747953
153,0.031089073845318387,0.485981468682224
154,0.031034180096217563,0.4857124979289783
155,0.030978741390364512,0.485458170155654
156,0.030923008918762207,0.4852040582795787
157,0.030867491449628557,0.48495226157815036
158,0.030811271497181485,0.4847056421144598
159,0.03075428945677621,0.48448125549983545
160,0.03069613661084856,0.48429328415752
161,0.03063769425664629,0.4841150619281804
162,0.030579043286187307,0.4839398939620381
163,0.03052122252328055,0.48372513508036935
164,0.030462407640048435,0.48348085724710516
165,0.03040296265057155,0.4832356729076918
166,0.030343123844691684,0.48302443599122064
167,0.030282084430967058,0.4828372643822422
168,0.0302218496799469,0.4826133605742853
169,0.03016060164996556,0.482327313632994
170,0.03009833182607378,0.48202873474730346
171,0.030037381819316318,0.4817513466243136
172,0.029976293444633484,0.4815136213223019
173,0.029915322150502886,0.4812818070101991
174,0.02985548334462302,0.48101986042465533
175,0.026069914922118187,0.48073810320884575
176,0.026015719398856163,0.48043545524339576
177,0.025961274281144142,0.48012826565726574
178,0.025906598195433617,0.4798101260918949
179,0.025851011276245117,0.47947421882510727
180,0.025796061381697655,0.4791365057817902
181,0.02574019692838192,0.4788202060010618
182,0.02568470500409603,0.4785110585968122
183,0.025628503412008286,0.4782014841013143
184,0.02557201310992241,0.4779503253233451
185,0.025515034794807434,0.47772548240305623
186,0.025457773357629776,0.47742862052005774
187,0.02539932355284691,0.47709588143460124
188,0.025341596454381943,0.47681379815696406
189,0.025283047929406166,0.47658412717000126
190,0.025225162506103516,0.4763340340398693
191,0.025167008861899376,0.4759748048051536
192,0.025107502937316895,0.47558385350816346
193,0.025048453360795975,0.4752362699718504
194,0.024989718571305275,0.4749500236851312
195,0.024929355829954147,0.47470180299104797
196,0.024869268760085106,0.4743534856573403
197,0.02480831928551197,0.4739594420641435
198,0.024747705087065697,0.4736308544105391
199,0.024686168879270554,0.47335354276057984
200,0.02188866999414232,0.4730800949206663
201,0.02183297938770718,0.4727507744645855
202,0.02177654869026608,0.47239509084698644
203,0.02172147234280904,0.47203715310653893
204,0.0216662370496326,0.4716692743243505
205,0.02161437604162428,0.4713609236686834
206,0.021563733617464702,0.471061389525852
207,0.021512495146857366,0.4708382336250386
208,0.021460066239039104,0.4706640646019908
209,0.0214079436328676,0.4704239137798593
210,0.021354970004823472,0.4701291001620893
211,0.021302059292793274,0.4698436353383911
212,0.021249171760347154,0.46955485716575196
213,0.021196590529547796,0.46932107870423195
214,0.021143492725160386,0.4691136077792583
215,0.021090287301275466,0.46889808615712003
216,0.021036676234669156,0.4686737402436947
217,0.020982215801874798,0.4684509328355919
218,0.020927614635891385,0.4682472909889742
219,0.020872920751571655,0.46805958963127886
220,0.020818902386559382,0.4679197632850392
221,0.02076536085870531,0.46781515053081946
222,0.02071499162250095,0.4675387712096589
223,0.020662436882654827,0.4671307392474914
224,0.02060875627729628,0.46675855382621195
225,0.04311714321374893,0.46606903110541775
226,0.043010097742080686,0.46548290815266563
227,0.042904482781887056,0.46451208063250066
228,0.04279744625091553,0.46348532188644176
229,0.04269351363182068,0.4622818916267256
230,0.04259398430585861,0.4609181588806766
231,0.0424991175532341,0.4598023156113979
232,0.04240383952856064,0.4588789613366308
233,0.04231295436620712,0.4577675534126791
234,0.04222226142883301,0.45660336019417586
235,0.04212988466024399,0.4553474989212337
236,0.04204054474830628,0.45441352552275016
237,0.04195377975702286,0.4535300756079655
238,0.04186935424804687,0.4524616511349251
239,0.04178587943315506,0.4513484788592198
240,0.04170231819152832,0.4504867215981433
241,0.04161904901266098,0.4495246741406292
242,0.04153687506914139,0.44839551000204364
243,0.04145720899105072,0.4471314575675768
244,0.041375792026519774,0.44611201400279277
245,0.041299133002758025,0.44495959256596196
246,0.04121929556131363,0.4440505367128549
247,0.04114047884941101,0.44304395662634793
248,0.04106551259756088,0.44197363366849146
249,0.04099037796258927,0.441161936621022
250,0.037195066159421745,0.44030013567399184
251,0.03712508353320035,0.43948806942142377
252,0.03705228729681535,0.438774424637576
253,0.03698057478124445,0.43803094949273674
254,0.03690845045176419,0.43726333311005683
255,0.03683449327945709,0.43677053773529795
256,0.036758711392229255,0.4361509214040904
257,0.036679182540286674,0.43551413115673615
258,0.036606062542308464,0.43482955281759794
259,0.036531572992151436,0.4341663055246263
260,0.03645495528524572,0.4336793989802348
261,0.036379413171248,0.43312160985061
262,0.03630018505183133,0.4326274146259464
263,0.036228282885117966,0.43195952377840313
264,0.03615299815481359,0.43132273443552
265,0.03607536445964466,0.4306945267143307
266,0.0360005105083639,0.42995099540183684
267,0.03592779826034199,0.42899753264121837
268,0.03585262054746801,0.42845458814334436
269,0.03577989746223797,0.42785205148239597
270,0.03570609472014687,0.4271569281861706
271,0.035632398995486175,0.4263670117069991
272,0.03555787016044964,0.42553898280596697
273,0.03548056970943104,0.4246874383801936
274,0.03539970923553814,0.42418324594613455
275,0.03238289306561152,0.42365907256990354
276,0.03231319164236387,0.4230998587174191
277,0.032243356108665466,0.4224920668081014
278,0.03217457110683123,0.42182619989551434
279,0.03210800513625145,0.4210660873667785
280,0.03203946972886721,0.42028511294102994
281,0.031969269116719566,0.41943519583964023
282,0.031898206720749535,0.4188941585095048
283,0.03182667245467504,0.41834199509960746
284,0.03175367911656698,0.4177755036918455
285,0.031681161373853683,0.41719518861929816
286,0.031608122090498604,0.4165371317241188
287,0.03153355543812116,0.4158319693414865
288,0.03145816052953402,0.4154591150638366
289,0.03138348336021105,0.4150601861509459
290,0.03130908807118734,0.41463229453617956
291,0.031232478717962902,0.41418681168230603
292,0.031156384696563084,0.4137779161311426
293,0.03107982004682223,0.4134573944602642
294,0.031002994626760483,0.41306186436883235
295,0.030926477164030075,0.41261312383621346
296,0.03085445985198021,0.41220575828834444
297,0.03078346202770869,0.41175281838690564
298,0.03071116159359614,0.4112530434348695
299,0.03063918650150299,0.41069181514437536
300,0.02821793923011193,0.40990284275212674
301,0.028151466296269342,0.40915527740812807
302,0.028083623601840094,0.4084456080008349
303,0.028016009009801425,0.4078516025825408
304,0.027947755960317757,0.4075925598014287
305,0.027882018914589517,0.40706600725922126
306,0.027817810957248394,0.4061720715397587
307,0.027753111261587877,0.4052662491707954
308,0.027686813702950112,0.40444304028664446
309,0.027618922866307773,0.4037517050510111
310,0.02754943760541769,0.4031441543641329
311,0.027483471311055697,0.4024044533058074
312,0.027418090746952936,0.40161646307871446
313,0.02734565964111915,0.40126781728633076
314,0.027277951057140645,0.4007508332342226
315,0.027212377924185533,0.4000793992568582
316,0.027143887602365933,0.39943905719676037
317,0.027073505979317885,0.39880204205266984
318,0.02700398747737591,0.39816120655836934
319,0.026934196169559773,0.3975203277399037
320,0.026863149725473844,0.3971296424026374
321,0.026790294509667616,0.3968561369479155
322,0.026718643995431755,0.39650670910460456
323,0.026649055572656486,0.39574130795251616
324,0.026577707666617174,0.3950367177382948
325,0.024612351187637875,0.39454618801839075
326,0.024543191705431257,0.3940328226194396
327,0.024475299886294773,0.39348782058550846
328,0.024407040859971727,0.3929360630117888
329,0.024339136268411363,0.3925237556600064
330,0.024266958236694336,0.3922771522959013
331,0.02419718142066683,0.3918833756121229
332,0.024127312004566193,0.39137194519339635
333,0.024055227637290955,0.39090617071153183
334,0.02398445563656943,0.39029255079752756
335,0.023912488349846432,0.3897596342158426
336,0.02383755786078317,0.38923985209197304
337,0.02376441125358854,0.38867271593199515
338,0.02369010661329542,0.388109498800023
339,0.02361702706132616,0.38771860475605285
340,0.023538448980876377,0.3874707224246041
341,0.023463251335280284,0.38704687402172405
342,0.023389998291219984,0.38649607658928914
343,0.023313307336398532,0.3858748585302298
344,0.023239822259971073,0.385284903830932
345,0.023164567138467516,0.38482093512559695
346,0.023090101778507233,0.38438822801630484
347,0.023010210267135074,0.38390856542608987
348,0.02293127349444798,0.3833884001682669
349,0.022851877978869846,0.38295888683683776
350,0.03314478000005086,0.380304653293627
351,0.032846032579739885,0.37321549341964433
352,0.03252755105495453,0.36568666250644216
353,0.032264822721481325,0.3590666520577461
354,0.03204648395379384,0.3540196192192199
355,0.031850034991900124,0.3508587186090501
356,0.03165630598862966,0.3496180313310059
357,0.03144671022891998,0.350031219547182
358,0.031219112873077392,0.3516112609408875
359,0.0309867391983668,0.35370713101533185
360,0.03076382080713908,0.3558246733024377
361,0.030550509691238403,0.3572334014501123
362,0.030347991983095804,0.3576814172300475
363,0.03014444708824158,0.3573580869503195
364,0.029935933152834573,0.3563952472665784
365,0.029734992980957033,0.3553822029251973
366,0.02953774631023407,0.3547134781100862
367,0.029348587493101756,0.3546597369704876
368,0.02916033615668615,0.3552204531494511
369,0.02896808832883835,0.35623353439325267
370,0.02877205560604731,0.3568331198554842
371,0.028576226035753886,0.35709940785703237
372,0.028382096687952676,0.3573243130049322
373,0.028186209499835968,0.3576871735554002
374,0.027991503477096558,0.35818628150523163
375,0.026062554679811,0.35893888791884565
376,0.025881667155772448,0.35990349941622685
377,0.025699885096400976,0.36078357723667337
378,0.025517858564853668,0.3613151014303401
379,0.02534014079719782,0.3622257824823238
380,0.025159007869660854,0.36309331827351826
381,0.024977755267173052,0.36400477549736704
382,0.024797077290713787,0.3650022637048151
383,0.02461330173537135,0.3657047638220201
384,0.024431557394564152,0.36652602085756064
385,0.0242510000243783,0.36748168871869447
386,0.024069161154329777,0.36841733570525786
387,0.023886348586529493,0.3692480038981517
388,0.02370339771732688,0.3699240826511238
389,0.02352237794548273,0.3703487097583881
390,0.02334272861480713,0.37102681398391724
391,0.023163076024502516,0.3718852893716468
392,0.022981092799454927,0.3724821546823012
393,0.022801449988037348,0.3733363955172856
394,0.022620888892561197,0.37431421188555647
395,0.02243829844519496,0.3748867633852865
396,0.022253613453358412,0.37524811220277604
397,0.022071592044085264,0.37592992010174464
398,0.02188696013763547,0.376610864140376
399,0.02170219784602523,0.3771662835105236
400,0.020250267842236686,0.37743313956513935
401,0.020078068708672243,0.37821071299869846
402,0.019906089148100686,0.3790697674740428
403,0.019731845925836003,0.3795081164478713
404,0.019559052060632146,0.3800084819743051
405,0.019390873610973358,0.3807442857797663
406,0.019220605930861306,0.38147440636375063
407,0.019046001574572397,0.3818946330156601
408,0.018874304697794074,0.3819098488197341
409,0.018704619039507472,0.38225365297837754
410,0.01853339242584565,0.38285215223866637
411,0.018361748141400954,0.38333398209989344
412,0.018192250500707066,0.38374913053103754
413,0.018021653680240408,0.38396138656030837
414,0.01785386003115598,0.38438925065654184
415,0.017686773310689366,0.38460420289151764
416,0.01751829859088449,0.38435803448755934
417,0.017357178908937117,0.3849379534017696
418,0.017193479134755975,0.3860222962041907
419,0.017025279209894294,0.38631483903423247
420,0.016859435421579024,0.38620082434826447
421,0.016699400894782123,0.3864273912356728
422,0.016541998176013723,0.386838040669337
423,0.0163824720417752,0.3873585446063593
424,0.016224872101755702,0.3878577130426948
425,0.015176784247159958,0.3880675779895826
426,0.015032629585928388,0.38839600405942687
427,0.014886862908800444,0.3888127335286466
428,0.014743125273121728,0.3889257606904677
429,0.0146008740282721,0.38903252705818603
430,0.014462288676036729,0.3891871834289684
431,0.014325306854314275,0.3894184821925503
432,0.014188153876198662,0.3896817431554809
433,0.014052884032328924,0.38988307629442
434,0.01391883318622907,0.3900508120633402
435,0.013785655299822489,0.38999745532395447
436,0.0136544369161129,0.39003849477254204
437,0.013524278584453795,0.39043884483563157
438,0.013394188963704638,0.3907379957540625
439,0.013265131248368157,0.39071139390262377
440,0.013138151417175928,0.39071557522724537
441,0.0130121438867516,0.39083172819592704
442,0.012887797007958094,0.39094251923387435
443,0.012766646635201242,0.3912338979191773
444,0.012646168056461547,0.3915713418710395
445,0.012522707175877359,0.39168712055827853
446,0.012404235700766245,0.39160817147024846
447,0.012287450747357475,0.39140481525560067
448,0.012173179744018449,0.3914458878643596
449,0.012059097902642356,0.39130461558541324
450,0.01131727115104073,0.39108423563073724
451,0.0112123661919644,0.39105820067916547
452,0.011111139859023848,0.39118357819020294
453,0.011009752750396729,0.39135480528536265
454,0.01091016240810093,0.39100575978459284
455,0.01081260862319093,0.3906435854224225
456,0.010718312506612978,0.3905895194194205
457,0.010626323129001417,0.3906242512901383
458,0.010533711235774191,0.39066243062024775
459,0.010445267942390944,0.3908332205958359
460,0.01035760127400097,0.39091821324662485
461,0.010270940826127404,0.39105134282108506
462,0.010185401494565764,0.39092956931077294
463,0.010102331638336182,0.39078789810354686
464,0.010021302260850606,0.39087546908484605
465,0.009941074212915018,0.3909402912050169
466,0.009861965516680166,0.3907607625576361
467,0.009786635343181459,0.390701130982234
468,0.009712262373221548,0.3906682205467014
469,0.009638676321820208,0.3907100260257721
470,0.009566476078409897,0.39082304037802135
471,0.009495691151211136,0.3907501644967901
472,0.009425016414178046,0.390236964242954
473,0.009356762331567313,0.3900210671635608
474,0.009291977474564,0.3901472797275313
475,0.019856064673513175,0.386487065129016
476,0.019660810194909572,0.3780211214999328
477,0.01947543965652585,0.3704413733867665
478,0.019317398127168418,0.3664636336074794
479,0.01915601212531328,0.3661596834636965
480,0.01897493004798889,0.3676335951808009
481,0.018787833955138923,0.36883994936943054
482,0.018589376099407674,0.36850378500108294
483,0.018397425767034292,0.36662547100386234
484,0.018210067879408598,0.3637493907082515
485,0.018033633567392827,0.3609779981362078
486,0.01786623112857342,0.35901709063167997
487,0.017713101394474507,0.35784454443046826
488,0.017559142131358386,0.3571226668002844
489,0.017415707930922508,0.356330082425353
490,0.01726028574630618,0.3549727758107218
491,0.01710100322961807,0.3535548733357956
492,0.016946138627827168,0.3523193380550929
493,0.016793472040444613,0.35160395456124693
494,0.01665905527770519,0.3512459959331702
495,0.016535850428044795,0.3509411712506382
496,0.016414904780685902,0.35042595247171354
497,0.0162958100438118,0.34970341620568257
498,0.016181102395057677,0.3489544574730946
499,0.01607600636780262,0.3483768343552382
500,0.015209102914446876,0.34804528928467826
501,0.01511340428675924,0.34787722381908726
502,0.01502069476104918,0.3476951188536443
503,0.014928302949383146,0.3474848819656329
504,0.014837965546619324,0.34734352221867926
505,0.014749740028665179,0.3474039033575376
506,0.014661228018147605,0.3474373746499397
507,0.014572783949829284,0.34726580048095834
508,0.014485582177128111,0.34678988613199574
509,0.014402108533041818,0.34651961694549266
510,0.01431747100182942,0.3465206996284776
511,0.014230778174740928,0.34670282806777175
512,0.014141113985152472,0.3466052787550845
513,0.014053288669813247,0.3465422536974295
514,0.013963182589837484,0.3465898310304909
515,0.013874816930010206,0.3466868452269906
516,0.013785330667382195,0.3467350456643177
517,0.013703013105051858,0.3465304975404951
518,0.01362914095322291,0.3460539640556337
519,0.013554152988252185,0.34547502356998294
520,0.013482696864576567,0.3449995660411027
521,0.013410439182605063,0.344694063700566
522,0.013337752205275354,0.34480469351371523
523,0.013261592813900538,0.34491968479951524
524,0.013178666077909015,0.34480242320931376
525,0.012506751089610836,0.3444206652278151
526,0.012434637258675966,0.3439475694029664
527,0.01236056290905584,0.34348744659914954
528,0.012289123609662056,0.3432351047390781
529,0.012218712659722025,0.34342856131414906
530,0.01214501532641324,0.3432966848108946
531,0.012073129330846396,0.34286001867618926
532,0.012003032575276766,0.3423933307732115
533,0.01193431011316451,0.34189761198961
534,0.011866554956544529,0.3416135233215004
535,0.011797367002476345,0.34148424843747355
536,0.011727773161097006,0.3413220231261596
537,0.011660767041824081,0.3408064435720896
538,0.011588582091710785,0.3404524990050786
539,0.011521219699220224,0.340516108654903
540,0.01146125624125654,0.34034167740307464
541,0.011400183324109425,0.3401122965760902
542,0.011340706947852264,0.33990281306868575
543,0.011284325017847797,0.3400102449377521
544,0.011225141923535954,0.33977495935181656
545,0.011166576465422457,0.3392538647329907
546,0.011107619174502113,0.33878619716628505
547,0.01105416701598601,0.3384945107629588
548,0.010998553173108534,0.3385436524352983
549,0.010943044908344746,0.33856564835674935
550,0.010413363737904507,0.3383643198193069
551,0.010360238668711289,0.3380218323289059
552,0.010307583472003107,0.33761350569712373
553,0.010256240144371986,0.3376971935833577
554,0.010207136121133099,0.33763931503544853
555,0.010155695693000504,0.3373328326298249
556,0.01010386702483115,0.33693610899834375
557,0.010053323500830194,0.3363082421207249
558,0.010003987618762514,0.33598649481025966
559,0.009954568403570549,0.33593537413115204
560,0.009903922839009243,0.33561673615628085
561,0.009854488155764082,0.3355767624240725
562,0.009807233334235523,0.3356814435548933
563,0.009754081702102785,0.33535185215813823
564,0.00970623787978421,0.3348123938988538
565,0.009657049308652464,0.3342230001249674
566,0.00960932048442571,0.33400860325219917
567,0.009561741076733755,0.33397987934270357
568,0.009514391260302586,0.33394810299944466
569,0.00946584619257761,0.33378640214074545
570,0.00941531433035498,0.3335474696630762
571,0.009365032953412636,0.3334152126594338
572,0.009315159009850544,0.3330757154091028
573,0.009268474805614223,0.33247313798123995
574,0.009220526432213575,0.3319646882031774
575,0.008792242268100381,0.33176133803576685
576,0.00874798985508581,0.3317451610106958
577,0.008703286914775768,0.33151292332698207
578,0.008659610679994026,0.3311452690006003
579,0.00861597511296471,0.3308596491413714
580,0.008571657973031202,0.3308092837394335
581,0.00852716613250474,0.33093878544573085
582,0.00848387461155653,0.33088926146158804
583,0.008438004724060496,0.330488550484856
584,0.00839170254766941,0.32990434738151636
585,0.008351565959552923,0.32962958976253304
586,0.00831084263821443,0.32967745044660135
587,0.008265654556453228,0.3293962722360856
588,0.00822203396819532,0.32923753624845564
589,0.008180903736501932,0.32886035665050034
590,0.008139020064845681,0.3284444867139357
591,0.00809565846187373,0.328087667066163
592,0.008055096802612146,0.32816466057251953
593,0.008015056994433204,0.3285350703930395
594,0.007970932560662428,0.3283173336240439
595,0.007927008361245194,0.3277545424226999
596,0.007887212792411447,0.32710977446511164
597,0.00784644476758937,0.3267672073240187
598,0.007805663626641035,0.3268859042102055
599,0.007765697004894416,0.3267975372318122
600,0.009912130236625672,0.315286520594372
601,0.009319936037063598,0.2834994656635146
602,0.009341569319367408,0.26694623595711314
603,0.009498630724847317,0.2703475472665701
604,0.009439565762877465,0.28208606709847694
605,0.009287211038172245,0.2884708626841637
606,0.009129327163100243,0.28540050309562665
607,0.009007813781499863,0.2784233285843399
608,0.008957503773272037,0.273967487089921
609,0.008926768749952317,0.2735556241676737
610,0.008878328800201417,0.27500480064932875
611,0.008794660419225693,0.27556264688287707
612,0.008704128861427306,0.27439005490482893
613,0.00861540410667658,0.27264958786833265
614,0.008550794869661331,0.27125578516018783
615,0.008495675735175609,0.27020927865273
616,0.008444006107747554,0.2696583561391862
617,0.008389206789433955,0.2692881943585566
618,0.0083347936719656,0.26889180700624665
619,0.008280892446637154,0.2684403527307229
620,0.008224615566432477,0.2678130732766919
621,0.008175971284508705,0.2673434174511149
622,0.00812768068164587,0.26692687641714075
623,0.008078414052724837,0.2664008926392119
624,0.008026659674942493,0.26579066190221357
625,0.007669746195181058,0.2654255328930304
626,0.00763193410463058,0.26550505440332395
627,0.007581999561247917,0.26526221078315293
628,0.007530249368685942,0.2644706723057313
629,0.007483357133773657,0.2636002596011611
630,0.007441887739472664,0.2631641356357513
631,0.007398152401527533,0.2633004215964977
632,0.007355246764536087,0.2631641946259917
633,0.007303897363062088,0.2624510973778501
634,0.0072592602899441356,0.2619973654130598
635,0.00722068974461693,0.2619977255646148
636,0.007171046669380023,0.2616823717527097
637,0.0071245934097812725,0.26113526493311634
638,0.007080767232065017,0.26065032044805414
639,0.007040904548305731,0.26033802534574046
640,0.006995069113774941,0.26005076664443055
641,0.006955753582028242,0.2598848173354875
642,0.006909234377627189,0.25973303361443595
643,0.006867859799128313,0.25946190670731145
644,0.006824561502211369,0.2593170981515907
645,0.006782285510920561,0.2589454028494154
646,0.006739323313992757,0.25817285649531785
647,0.006695671257777856,0.2576955821081058
648,0.006656935402693657,0.25782278971039946
649,0.00661851426299948,0.25803104695992624
650,0.006327897172283243,0.25753851922620047
651,0.006285785490439998,0.25683927436200943
652,0.006250576012664371,0.25661015295022915
653,0.006210782047775056,0.25649513700178134
654,0.006170402315479738,0.25635188582850754
655,0.006130319813059436,0.2559039456332957
656,0.0060922302719619535,0.25559564005473645
657,0.006051025663812955,0.2552657769974399
658,0.00601815125318589,0.2551000250932868
659,0.0059683626793600895,0.2545829480985598
660,0.005923801446678462,0.25415941507918394
661,0.0058850060665497075,0.2540379795877366
662,0.005848697179721462,0.2542988182302905
663,0.0058078813470072215,0.2543834753533965
664,0.005767060857680108,0.2539183492415439
665,0.0057273514016910835,0.25322637810205406
666,0.0056925541548817245,0.25301124812556924
667,0.005658458987319911,0.25310764184964635
668,0.005619817137442253,0.25271020207200084
669,0.0055859316554334425,0.2521605510408167
670,0.005549137239102964,0.25184153601641507
671,0.005514534500737985,0.25159386383113946
672,0.005478576239612367,0.25136945859019605
673,0.005444400081479991,0.25100861303614275
674,0.005407859812732096,0.25057838072955974
675,0.0051810410472431356,0.2501814106979396
676,0.005148587681885276,0.25016998593788736
677,0.00511723876531635,0.2502062006293791
678,0.005080045400453466,0.24984680704732018
679,0.005046585741053734,0.24917932813636476
680,0.005014404554718307,0.24873352738956558
681,0.004985740508085915,0.24855022065329813
682,0.004951406669403825,0.24869442697180213
683,0.004918910895607301,0.24873335700085894
684,0.0048852125847978255,0.24828774246310514
685,0.004851292053769741,0.2476331133783455
686,0.004820542143923896,0.24729229938915445
687,0.004792208783328533,0.24705800912834064
688,0.0047587986503328595,0.24693618284377455
689,0.004728237366569894,0.2467433190911403
690,0.004697153178442802,0.2462737924466687
691,0.0046635946990656,0.24566277276689866
692,0.004635900791202273,0.24563986376980432
693,0.004607326683721372,0.24584792410815806
694,0.004573445301502943,0.24544087318426713
695,0.004542070041809764,0.24491225071178965
696,0.004514130763709545,0.24448581666516758
697,0.004483378492295742,0.2442435911232648
698,0.004453298768826893,0.24415158910234935
699,0.004425972434026855,0.24412774668729295
