iteration,train_error,test_error
76,0.1950270253807912,0.7193849069091292
77,0.023720330442332575,0.26491775190723793
78,0.010440810970173743,0.2686693663043635
79,0.08067972140659413,0.3981892649483468
80,0.03418689067757376,0.2678563403231757
81,0.00040500465430730516,0.26794557007295744
82,0.14802026460176707,0.6650332920960084
83,0.001267497211516357,0.6900982765572345
84,0.03642294784524478,0.25597940225686344
85,0.04565970334815211,0.7038164470120266
86,0.040053607394497474,0.24885342669274127
87,0.07266833125504735,0.7160220469543545
88,0.0003726518728550303,0.7174341093008739
89,0.23385855162593383,0.26828370296529364
90,0.053294209922083155,0.6337151238279018
91,0.03528631279596496,0.26482570224574636
92,0.05537510961320777,0.6655220956890844
93,0.11819330439611213,0.2688881222690855
94,0.03578383546746409,0.565695083425713
95,0.017293166168871266,0.2633899471589497
96,0.031729968919890016,0.6439837966796144
97,0.017749804199597635,0.250825788293566
98,0.0015897523110634496,0.26307501484240803
99,0.013391438958556705,0.4700477384716838
100,0.005423541946380517,0.22673128724896482
101,0.0004380180247821954,0.22576196026057005
102,0.04499723673881635,0.7022306222248257
103,0.5171621030214283,0.2684049004954951
104,0.045202131102230966,0.5199871705886575
105,0.004021452748196339,0.2525589042509507
106,0.0013617855072564353,0.2323314166029117
107,0.0007070922456071785,0.2276202111638018
108,0.0009064012345554602,0.22544228112591164
109,0.002239980881659456,0.2624225861259869
110,0.0003291085783246004,0.26372341918093817
111,0.02084326807141565,0.3613747105222761
112,0.05710591887100617,0.26684149514351574
113,0.0007025476883347892,0.2674828868891512
114,0.023108980753023103,0.30746572339765926
115,0.0025741480671964113,0.22886625956743956
116,0.016194932624034312,0.6568415011206525
117,0.007653860057064342,0.2707583952911331
118,0.014827852789130343,0.7083414069566061
119,0.006470487370261125,0.2836449634300412
120,0.0010546737910201998,0.2821079126692244
121,0.008614777434641159,0.6834603049033571
122,0.06403546205491711,0.22570180126266287
123,0.028772145405804982,0.6397912922740423
124,0.003614990184948873,0.2843381655922193
125,0.006264710681595087,0.6668709975076906
126,0.008783779104542092,0.2751528424664035
127,0.00047101101052469827,0.25649853534663897
128,0.0005605270058913163,0.2301735437899229
129,0.017955209738446512,0.5674321328923335
130,0.053574203887546544,0.21022567796587413
131,0.05815646544497493,0.6037965617846827
132,0.013394505113328854,0.2637524714518804
133,0.024465597711954216,0.6793976882010091
134,0.004115287198038139,0.2656825901129715
135,0.002118503272256596,0.5966250585250756
136,0.004952241005153247,0.2727229557692356
137,2.8535539754457774e-05,0.2723100231357551
138,0.0002619812468922973,0.26363029518272796
139,0.0024072969688454346,0.39191960723188196
140,0.001360242236743673,0.29621742492080166
141,0.0032988993484147928,0.2283426062869174
142,0.0005258537480632768,0.2586279357118266
143,0.0008282873891542266,0.2676085297550474
144,0.038164477154581336,0.2913229489588827
145,0.00019512930823994878,0.286485132269133
146,0.00015904720158881958,0.2815417639399779
147,0.008630370127221511,0.25924659786479815
148,0.0008379617493399607,0.2676459087857178
149,2.0378292055006854e-05,0.2676471455820969
150,4.020131475499511e-06,0.2676476873457432
151,0.9950422759056091,0.2633013677384172
152,3.079718165018619e-05,0.26341727695294787
153,3.174638728241064e-05,0.2635698802769184
154,0.4169309219873356,0.6278103472286602
155,0.003206145086537148,0.2567177009825952
156,0.002122895028771836,0.2236966660379299
157,0.04153278528027394,0.6727886917061758
158,0.3316946616501748,0.24314855052424328
159,0.00018339839678375113,0.247032977906721
160,4.1104127691326654e-05,0.24735165453915084
161,0.00021125679166519973,0.2517496145197323
162,0.06605514472908391,0.6391695503646458
163,0.04258289302630457,0.24610093156141893
164,0.00021897450745716186,0.2502652864371027
165,9.548191577435716e-05,0.25130223695720943
166,8.61163006259602e-05,0.2520844489336014
167,0.0002151995379699372,0.25545684886830194
168,0.08310270184151808,0.6545666923302633
169,0.0017848998739106322,0.35361176649582504
170,0.001586424808508653,0.21956223982436182
171,0.00305159585649065,0.25560810576592174
172,0.010059932332277581,0.3390911170156739
173,0.0011721191471288676,0.22499115202143521
174,0.003522873084762303,0.6187444624099173
175,0.33555840123150743,0.26529999396630694
176,0.009878303618919629,0.23437590551995008
177,0.003286117140980302,0.26552525109478403
178,0.00020101403053363498,0.26623181413326946
179,0.00016504063776469024,0.2666053133351462
180,0.030179089358297693,0.41834497165941037
181,0.014137747125309219,0.24464653538806097
182,0.021769772142649357,0.6137521424939872
183,0.006576343750296644,0.19958449195837602
184,0.0061631584045374254,0.6594327453104987
185,0.010346420241187147,0.1994905923326899
186,0.000716104944016891,0.26580167721424786
187,2.4614569346120165e-05,0.26582613747034756
188,0.00013802436327242163,0.2662687956222466
189,0.10322414836284408,0.6170740011293674
190,0.02097305821240262,0.24234180312071527
191,0.00026609594218930964,0.2513743894440787
192,0.021667378114745332,0.65837156033792
193,0.0005377992438606816,0.6895876533963019
194,0.043382837585487784,0.24836438308869088
195,0.017562453318084915,0.6170252105943551
196,0.01104101122556873,0.26247915838445934
197,0.00026660739687468294,0.26477472696985516
198,0.0008695599365770193,0.26749215594359804
199,0.024006935616130966,0.3680160833246191
200,0.0006871307966056292,0.18610535500296724
201,0.002501009117034038,0.6829418343763142
202,0.03660087310716241,0.23123710602521896
203,6.438661438468785e-05,0.23356127366423607
204,5.699220736372723e-05,0.23576970451644488
205,0.00014672086019148621,0.2427998578974179
206,0.0003258718645806553,0.25700010625379427
207,6.867709532726707e-05,0.2581445143691131
208,0.0004886156446044225,0.26446044764348436
209,0.014825180742941379,0.409101522743835
210,0.06283525364685441,0.2675652174013002
211,0.03753128078028379,0.40961064428639865
212,0.0030170971296181077,0.19763866386243276
213,0.00041595070539911206,0.23352659373943294
214,0.0005020215899540687,0.2571054058415549
215,0.022135589437185597,0.6194497917100047
216,0.04590984238062752,0.2641577459871769
217,0.026506004496947667,0.4913736253059012
218,0.010550660207742752,0.2561523307647024
219,0.003942217970988225,0.23204922468305864
220,0.002833047348826604,0.2586739638022014
221,6.201335333069125e-05,0.2592886947095394
222,0.00021805138469029828,0.2634476801114423
223,0.00013448274744418142,0.26477908130202976
224,0.009079954298007016,0.30763925932114944
