iteration,train_error,test_error
73,0.04488953575491905,0.2278791257829377
74,0.044091153889894485,0.22613051190520778
75,0.04331231862306595,0.22440922729896776
76,0.04255246743559837,0.22271475286194772
77,0.04181104525923729,0.22104645028258815
78,0.04108746722340584,0.21940380804466478
79,0.04038124904036522,0.21778630704590768
80,0.03969179093837738,0.21619339567242246
81,0.03901867941021919,0.21462456421418624
82,0.038361385464668274,0.2130793661782236
83,0.0377194881439209,0.21155728607466726
84,0.03709249198436737,0.2100578481500799
85,0.03647996857762337,0.20858060338280418
86,0.03588153421878815,0.20712512514807963
87,0.03529680520296097,0.20569095539324211
88,0.03472534194588661,0.2042776812206615
89,0.03416676074266434,0.2028848900939479
90,0.03362073004245758,0.2015121745340752
91,0.033086925745010376,0.20015915885116115
92,0.03256494179368019,0.19882541967160774
93,0.03205447271466255,0.19751060948227392
94,0.031555235385894775,0.19621434825839418
95,0.031067103147506714,0.19491102695465087
96,0.03058963268995285,0.1936508124524897
97,0.030122172087430954,0.1924081246058146
98,0.02966475486755371,0.19118263035109548
99,0.02921709418296814,0.18997400348836727
100,0.3549167485907674,0.1945738474527995
101,0.35155996307730675,0.19922035282308406
102,0.34821888618171215,0.20392027912717878
103,0.34491721354424953,0.208659730535565
104,0.3416547179222107,0.21337976636308612
105,0.3384364955127239,0.2181870915672996
106,0.3352573998272419,0.22299530759002223
107,0.33210959285497665,0.22782334053155148
108,0.32900955714285374,0.23262305729316943
109,0.3259391039609909,0.23747333613308994
110,0.3229162469506264,0.24233067613659484
111,0.32000673562288284,0.2470957459825458
112,0.3171381913125515,0.25187960068384807
113,0.3143116980791092,0.25666383107503254
114,0.31155211478471756,0.2613772255001646
115,0.3088365215808153,0.2662161086544846
116,0.30616362392902374,0.2709993402163188
117,0.30358555540442467,0.27562241012399846
118,0.30102256312966347,0.28029203992901425
119,0.2985311932861805,0.2850162928754633
120,0.29611198604106903,0.2896011551221212
121,0.2937217131257057,0.29422788908987335
122,0.2913711927831173,0.29878623341069077
123,0.28913209959864616,0.30309421474283393
124,0.2869986556470394,0.30761847243164525
125,0.28492961823940277,0.3118431972734856
126,0.2828916274011135,0.3159483288273667
127,0.28092164173722267,0.3200471722718441
128,0.27908463403582573,0.32426621191429367
129,0.2772037535905838,0.3282058939789281
130,0.275493822991848,0.33178898348952784
131,0.27380989864468575,0.3356490211053328
132,0.27217698097229004,0.3395159190351313
133,0.27059683948755264,0.3428705453872681
134,0.2690553441643715,0.34642216220046534
135,0.2675519362092018,0.3501825137571855
136,0.26610296964645386,0.3536475040695884
137,0.2646731324493885,0.3566944389632254
138,0.2632775865495205,0.3605831088441791
139,0.26201313361525536,0.36341845916979243
140,0.2605796530842781,0.3665726607496088
141,0.25936171412467957,0.36980466120170824
142,0.2580672800540924,0.3724738182443561
143,0.2568439617753029,0.37588862469702056
144,0.2556917145848274,0.3783723397688432
145,0.2543935850262642,0.3814393776835817
146,0.2533459886908531,0.38399756135362567
147,0.2520904392004013,0.3861442869359797
148,0.25107111781835556,0.38954932798038827
149,0.2499310001730919,0.39131020813277273
150,0.24880319833755493,0.3947082028244481
151,0.24784119427204132,0.3962435989668875
152,0.24662072956562042,0.3992944991949833
153,0.2457331120967865,0.4007290926846591
154,0.24450898170471191,0.40390934582912563
155,0.24370428919792175,0.4043971556605715
156,0.2425638511776924,0.4074848554351113
157,0.24176550656557083,0.40829997496171433
158,0.2405124008655548,0.41031951181816334
159,0.239711694419384,0.41128018046870374
160,0.23854690790176392,0.41296182437376544
161,0.2376989796757698,0.4137969916517084
162,0.23651648312807083,0.4166045633229342
163,0.2359446957707405,0.4157024159575954
164,0.23457016050815582,0.4184428464282643
165,0.23382213711738586,0.4171547557368423
166,0.23258531838655472,0.41983583587588685
167,0.23156392574310303,0.4182037501624136
168,0.23052066564559937,0.4208317034172289
169,0.22918327152729034,0.4191469672954444
170,0.22834040224552155,0.4214309840491324
171,0.22672318667173386,0.4207836302843961
172,0.2257019653916359,0.42114821275075276
173,0.22425544261932373,0.42203260335055265
174,0.22304527461528778,0.42053690895889745
175,0.2217606082558632,0.42293756622256656
176,0.22041096538305283,0.41948026635430075
177,0.21907272189855576,0.42186665318228983
178,0.21734055131673813,0.4198720299836361
179,0.21587931364774704,0.41947101751963295
180,0.21408751606941223,0.42008681550170435
181,0.21262235939502716,0.41702461062055646
182,0.21079231053590775,0.41753467321395876
183,0.2088923379778862,0.4149008183768301
184,0.20710556954145432,0.4149040200493552
185,0.2051701545715332,0.4129201318278457
186,0.20302441716194153,0.4116864186344725
187,0.2010876014828682,0.4085571061481129
188,0.1987290307879448,0.41078224579493205
189,0.19728732109069824,0.40359215808637217
190,0.19435405731201172,0.40548434582623566
191,0.19218449294567108,0.39810817783529107
192,0.18951252102851868,0.40010210275650027
193,0.18689121305942535,0.3928188327587012
194,0.18406900763511658,0.3948363463083903
195,0.18151671439409256,0.3859501101753928
196,0.17848368734121323,0.38810671748537007
197,0.1754356026649475,0.3787895907055248
198,0.17241452634334564,0.38109673261642457
199,0.1691570207476616,0.3720915006868767
200,0.24648110071818033,0.41001230442162717
201,0.24034711718559265,0.4328045230923277
202,0.23375827074050903,0.45342853936282074
203,0.22837351759274802,0.47185825723590274
204,0.22398765881856283,0.48819620428663313
205,0.2204131136337916,0.5025831748138775
206,0.21748648583889008,0.5151768906549974
207,0.2150705779592196,0.526141180414142
208,0.2130528688430786,0.5356391921187892
209,0.21134304255247116,0.5438268175630858
210,0.20986970017353693,0.550849828936837
211,0.2085768779118856,0.5568423807621002
212,0.20742133259773254,0.5619226210045092
213,0.2063698743780454,0.5662027685931235
214,0.20539715389410654,0.5697841992883971
215,0.2044839784502983,0.5727551274227374
216,0.2036159485578537,0.57519411444664
217,0.20278222113847733,0.5771710440968022
218,0.20197482407093048,0.5787479411471974
219,0.20118771493434906,0.5799798074996833
220,0.20041661709547043,0.5809153778986498
221,0.19965831190347672,0.5815977490309513
222,0.19891046484311423,0.5820650425824252
223,0.19817140698432922,0.5823508715990818
224,0.1974398990472158,0.5824848744002256
225,0.19671504572033882,0.5824930765412071
226,0.1959012933075428,0.5826577591173576
227,0.19506999105215073,0.5831080469218167
228,0.1942992570499579,0.583674015601476
229,0.19363795096675554,0.5841385388013088
230,0.19299391284585,0.5844656917181882
231,0.19240336368481317,0.5845577001571656
232,0.19172890360156694,0.584660078720613
233,0.19108551864822707,0.5846699232404883
234,0.19035791605710983,0.5848517762892174
235,0.1898078235487143,0.5846882310780612
236,0.189072219034036,0.5847334179011259
237,0.18851444870233536,0.5844712382013147
238,0.18777081494530043,0.584442254449382
239,0.18720525378982225,0.5841330228429852
240,0.1865924447774887,0.5837267991268273
241,0.18587359661857286,0.5834874700416218
242,0.18523037681976953,0.5831979661276846
243,0.18452930077910423,0.583007623390718
244,0.1838472324113051,0.5828309261437619
245,0.183079877247413,0.5828930188309063
246,0.18193993469079336,0.5841018120447795
247,0.18202578400572142,0.5832188270308755
248,0.1810464064280192,0.5831459681193034
249,0.1804217038055261,0.5828737022298756
250,0.17924959460894266,0.5838473583712722
251,0.17929773032665253,0.5828208318262389
252,0.17827018847068152,0.5826768103874091
253,0.1769158107539018,0.5841215897690166
254,0.17701827610532442,0.5833043573480664
255,0.1760579477995634,0.5831289112567901
256,0.17536825003723303,0.5828359235416759
257,0.17405576693514982,0.5839703337712722
258,0.17392836324870586,0.583401681618257
259,0.17292991280555725,0.5834433035417037
260,0.17220341600477695,0.5833434108531836
261,0.1714389119297266,0.5832066879127965
262,0.16992989120384058,0.5848005253257174
263,0.17003208522995314,0.583955212614753
264,0.168673283730944,0.5845303374709505
265,0.1678889145453771,0.5848708909569365
266,0.16699957909683386,0.585242158535755
267,0.16637571093936762,0.5850213128508943
268,0.16515105962753296,0.5856754985722629
269,0.16432181311150393,0.5860858019554254
270,0.16335073548058668,0.5865978782827204
271,0.1624407817920049,0.5870291912194454
272,0.1613332461565733,0.5877923951004491
273,0.1604345894108216,0.5883175748767275
274,0.15959637860457102,0.588501529079495
275,0.15826213111480078,0.5894850730895996
276,0.1573135070502758,0.5901824595350208
277,0.15630124881863594,0.5907754733706966
278,0.1551616322249174,0.5915264741940932
279,0.15415974954764047,0.5920606683601033
280,0.15276804255942503,0.5932382491501895
281,0.151743292187651,0.5940487630439527
282,0.1506666053707401,0.5946702120882092
283,0.14920518329987922,0.5959244220545797
284,0.1481049880385399,0.5968193233013153
285,0.14694865296284357,0.5975438318469307
286,0.1454126564785838,0.5988816458167452
287,0.1444234816978375,0.5994778165311524
288,0.14282122223327556,0.6007783589941083
289,0.14149253473927578,0.6019372772086751
290,0.14025110316773257,0.6027943520834952
291,0.13852567287782827,0.6043505128585931
292,0.137462322289745,0.6050123523582112
293,0.13555023850252232,0.6067055749170708
294,0.13442250931014618,0.60747805129398
295,0.13245714300622544,0.6092331273989244
296,0.131153741851449,0.6102725245735862
297,0.12935068955024084,0.6117636845870451
298,0.12783978196481863,0.6129197583054051
299,0.1260236669331789,0.6143899260145245
300,0.20836948230862617,0.4452986475193139
301,0.18571914359927177,0.3860177159309387
302,0.1835611523129046,0.36341970725493
303,0.18253770098090172,0.3608369245673671
304,0.1826333557255566,0.3561255404443452
305,0.18195233307778835,0.3566689655636296
306,0.18207288393750787,0.35354977232037166
307,0.18180851638317108,0.35182156400247055
308,0.18150113243609667,0.3507776713732517
309,0.18040644517168403,0.35415209062171704
310,0.18165357178077102,0.3473669202038736
311,0.18091330118477345,0.34807703531149664
312,0.18054919363930821,0.3479900811657761
313,0.18031353130936623,0.3477856739000841
314,0.18072704365476966,0.3436980406443278
315,0.17929056473076344,0.3489918838847767
316,0.1801825314760208,0.343969388441606
317,0.17848427523858845,0.35045868808572944
318,0.17970310850068927,0.34437501213767313
319,0.1794994950760156,0.3415279001900644
320,0.17800326296128333,0.34785832871090283
321,0.17899578716605902,0.34297370928706544
322,0.1787897136528045,0.3406662102901574
323,0.1774210217408836,0.3466275175412496
324,0.1783068946097046,0.3422634401104667
325,0.17810395429842174,0.34019486470655963
326,0.177022009389475,0.3448295073075728
327,0.17769634071737528,0.34135135358030144
328,0.17771936766803265,0.33800603512561683
329,0.17655210988596082,0.34306339043559453
330,0.17712490865960717,0.3405636595957207
331,0.17707565240561962,0.33825447848348905
332,0.17616778332740068,0.3417387626387856
333,0.17677629832178354,0.3383866866429647
334,0.17622967693023384,0.3389748909256675
335,0.17634375602938235,0.3378642356756962
336,0.17592595680616796,0.3382578392823537
337,0.17584655131213367,0.3384418082959724
338,0.17559468699619174,0.3383519506815708
339,0.17568541364744306,0.3369720849123868
340,0.1745843500830233,0.34232056267333755
341,0.17526377900503576,0.33942735773144345
342,0.17503607599064708,0.338567888917345
343,0.17517806496471167,0.33566310405731203
344,0.17420841893181205,0.3397821505864461
345,0.17448442778550088,0.33898597160975136
346,0.17456641793251038,0.33697059678308894
347,0.17408076394349337,0.3376499764847033
348,0.17383584938943386,0.33853848955848
349,0.1739251222461462,0.33794671369321416
350,0.17384081054478884,0.33718608130108224
351,0.173435676144436,0.3384142630028002
352,0.17336342833004892,0.33874225164904737
353,0.1735721337608993,0.335829970330903
354,0.1726705781184137,0.33995766007538997
355,0.17296528001315892,0.3387715944738099
356,0.17295723385177553,0.33715408715334805
357,0.17212151922285557,0.34081742546775123
358,0.1726696805562824,0.3377749005953471
359,0.17239957908168435,0.3378283224322579
360,0.1723154557403177,0.3374165527748339
361,0.17155244760215282,0.3409952913269852
362,0.17210646718740463,0.3377539645541798
363,0.1718247237149626,0.337864678736889
364,0.17180103971622884,0.33694113944516035
365,0.17085523367859423,0.3420328669475787
366,0.17150497110560536,0.338603426470901
367,0.17120924033224583,0.33871931090499413
368,0.17130742548033595,0.33684902606588424
369,0.17045100289396942,0.34091622739127186
370,0.17096892930567265,0.33829171440818095
371,0.17073142831213772,0.3382829624595064
372,0.17069841804914176,0.3374070093487248
373,0.17010852601379156,0.3403130935900139
374,0.17045456124469638,0.338133801835956
375,0.17000226792879403,0.33923208298105184
376,0.17001990019343793,0.339211613481695
377,0.17011620197445154,0.3374450329578284
378,0.16934529086574912,0.3409586798061024
379,0.16970222047530115,0.3392783401590405
380,0.1696936411317438,0.33785951643279105
381,0.16909112827852368,0.34054995594602644
382,0.1694453712552786,0.3384500102563338
383,0.16920474846847355,0.33872748378551365
384,0.16890263580717146,0.3396138780044787
385,0.16909061605110765,0.33825075445753156
386,0.1687766509130597,0.3387348250909285
387,0.16872028657235205,0.3388923014655258
388,0.1685078707523644,0.33914709307930685
389,0.16837793844752014,0.3392014611851085
390,0.16850848658941686,0.33818707466125486
391,0.16788496263325214,0.3409642701799219
392,0.16810706979595125,0.340154824293021
393,0.16826767125166953,0.3377028382185734
394,0.16787537862546742,0.33875250762159176
395,0.16780700092203915,0.33905708247965033
396,0.16755959298461676,0.3397052389202696
397,0.16747391340322793,0.3398021669098825
398,0.1676609159912914,0.3382428779746547
399,0.16706054541282356,0.3407790422439575
400,0.1636060642078519,0.26437253085049717
401,0.16149219870567322,0.24216405514514808
402,0.16142797321081162,0.23313566301808214
403,0.16140308137983084,0.2288792183904937
404,0.16130010969936848,0.22648923505436291
405,0.16116119530051948,0.22488132787473275
406,0.16101407129317521,0.22363322864879262
407,0.1608702100813389,0.2225748871311997
408,0.16073326617479325,0.2216352444706541
409,0.16060287673026324,0.22080445939844304
410,0.160481121763587,0.2199773401925058
411,0.1603696582838893,0.21924379486026185
412,0.16026274915784597,0.2185778700944149
413,0.16016024257987738,0.21796667648084236
414,0.1600617179647088,0.2174030394265146
415,0.15996672939509154,0.21688335953336774
416,0.15987483691424131,0.21640350963130142
417,0.15978567022830248,0.215960376551657
418,0.1596988756209612,0.2155506726467248
419,0.15961422082036733,0.2151720997058984
420,0.15953911766409873,0.2145304622072162
421,0.15948060881346465,0.21377094695062349
422,0.1594267835840583,0.2135509386207118
423,0.15935928076505662,0.21335733550967592
424,0.1593073545023799,0.21252592007319132
425,0.15925905518233777,0.21237969795862835
426,0.15918853394687177,0.21177991809266986
427,0.15914545077830552,0.21133039395014444
428,0.15908594578504562,0.211421440225659
429,0.15903079975396395,0.21106904239365548
430,0.15896455477923155,0.21034735983068292
431,0.15893487483263016,0.21134671767552693
432,0.15886940099298955,0.2102170026663578
433,0.15883012674748898,0.21095404877807156
434,0.15877417866140603,0.21034836082747488
435,0.15871281269937754,0.2101804986144557
436,0.15866082850843669,0.21064771160934911
437,0.15861532445997,0.21007619373726122
438,0.1585573798045516,0.2106592539584998
439,0.158511508628726,0.2099560614788171
440,0.1584649793803692,0.21028880242145423
441,0.15839808396995067,0.2096842646598816
442,0.1583605047315359,0.21068932070876611
443,0.15830124393105507,0.20985824411565607
444,0.1582690155133605,0.2102456934524305
445,0.1582042368128896,0.21011211799852775
446,0.1581558534875512,0.21036889191829797
447,0.1581078704446554,0.20992776661208182
448,0.15805504638701678,0.2103897036928119
449,0.1580121239647269,0.20987548214016538
450,0.15795601084828376,0.2103825316284642
451,0.15791331939399242,0.20996738889000632
452,0.15786069650202988,0.2103263006065831
453,0.15781785203143955,0.209956833449277
454,0.15777288572862744,0.21014204747749096
455,0.15772094996646047,0.21008329824967817
456,0.1576580041088164,0.21014357335639722
457,0.15763163212686776,0.21025079669374408
458,0.15758358323946595,0.21083074988740863
459,0.1575304095633328,0.2100560101595792
460,0.15749748526141047,0.21047209320646343
461,0.1574386957101524,0.21001507224458638
462,0.15740318465977907,0.21078714854789501
463,0.15734958564862608,0.21001013083891434
464,0.1573190687224269,0.21049313400730943
465,0.1572605026885867,0.2103940093156063
466,0.15721685625612736,0.21015448606375492
467,0.15717090517282487,0.21072107336737894
468,0.15712595181539654,0.21031967293132436
469,0.15708932168781758,0.2104404030424176
470,0.1570455995388329,0.21111372311909993
471,0.15699842795729638,0.21029924045909534
472,0.15695849554613234,0.21051387497873017
473,0.15690825395286084,0.2105515313870979
474,0.15686697736382485,0.21068769476630472
475,0.15682379975914956,0.21065477421789458
476,0.15678366431966423,0.2106786720680468
477,0.1567344362847507,0.21078965194297558
478,0.15670306384563445,0.210679457765637
479,0.15664782831445337,0.21085230039827751
480,0.1566114839166403,0.21094972184210112
481,0.15656999498605728,0.21116779211795692
482,0.15653603142127395,0.21070896061983976
483,0.15649011135101318,0.21111968141613585
484,0.1564543236978352,0.21113096005988843
485,0.15641230372712017,0.21078833775086836
486,0.15637418553233146,0.2115816719604261
487,0.15632715346291662,0.21087333469679861
488,0.15630317870527505,0.21133654876188798
489,0.1562462874688208,0.21086985234058264
490,0.15621218169108034,0.21167964646310516
491,0.15616466877982021,0.21106947552074085
492,0.156151123624295,0.2113450202074918
493,0.1560858990997076,0.21100945219849096
494,0.1560640459880233,0.21155421480988013
495,0.15601427564397455,0.21174283280517114
496,0.15598728116601707,0.21126101956222998
497,0.155946390517056,0.21145566954757228
498,0.1559029681608081,0.2114033702648047
499,0.15587963573634625,0.21131482991305264
500,0.13058462855406106,0.21257119395516136
501,0.13054919498972595,0.21268488782824893
502,0.1305169406502197,0.21319082614147303
503,0.1304929853261759,0.21280287540320195
504,0.13047509167032936,0.21318911603002838
505,0.1304510512854904,0.21269371979164356
506,0.130421923706308,0.2129615230993791
507,0.13040169953213385,0.2123364047570662
508,0.13038507864500085,0.21277304526531335
509,0.13036969086776176,0.21220506610292378
510,0.13033721099297205,0.21238709363070402
511,0.13032490632031113,0.21193168958028158
512,0.13030061249931654,0.21193844296715475
513,0.13028031207310656,0.2118342060031313
514,0.13026422983966768,0.2117082650011236
515,0.13024616229813546,0.21165543325019606
516,0.13021636152795205,0.21092876304279673
517,0.13019106498298547,0.2116050337300156
518,0.13018359628040344,0.21113341107512965
519,0.13014581912041953,0.2106836412892197
520,0.13012872508261353,0.21123906843590015
521,0.1301123642285044,0.21093358849034166
522,0.13007896090857685,0.21097962495052452
523,0.1300602024033045,0.21047765305548002
524,0.13003635643205294,0.2109670173038136
525,0.1300205176618571,0.21066075057694406
526,0.12998795276507735,0.21043461452830922
527,0.1299645365215838,0.21077846324805058
528,0.12994697821947435,0.21042110378091985
529,0.1299273430292184,0.21031362143429844
530,0.12989947199821472,0.2106356739997864
531,0.12987841417392096,0.21002679087898948
532,0.12985011423006654,0.21050386573329116
533,0.12982922524679452,0.21015100876490275
534,0.12980144932710877,0.2098956205628135
535,0.12978316082929572,0.210150848012982
536,0.12975558172911406,0.21030117526198877
537,0.1297354984174793,0.2101521687074141
538,0.12970279708194235,0.20989254424066256
539,0.1296822652220726,0.2099232388265205
540,0.12965783236237863,0.21018938729257294
541,0.12963699673612913,0.21004950566725297
542,0.12960636844703308,0.2100254709070379
543,0.1295866680641969,0.20979650128971447
544,0.12956145774417868,0.20978844743786437
545,0.12953293905593455,0.21006810448386454
546,0.1295120557382082,0.21006564732753868
547,0.12948435300495476,0.2097040815786882
548,0.1294583057363828,0.20996727365435977
549,0.1294367741405343,0.21005044200203635
550,0.1294122215670844,0.20963830297643488
551,0.12938914471305907,0.2098384799379291
552,0.1293590464629233,0.20988351504007977
553,0.12934362593417367,0.20972647341814907
554,0.12930775169904032,0.21011755647081318
555,0.12928506142149368,0.20974341956051915
556,0.12925947833961496,0.20972361167271933
557,0.12923721278396746,0.2099229158777179
558,0.12921040512931845,0.20995421481854987
559,0.129186940457051,0.21005888707710035
560,0.1291633250269418,0.20966456875656592
561,0.12913048395421356,0.20987539183009754
562,0.12911461188923568,0.20991075653018373
563,0.1290904328537484,0.2099063728794907
564,0.12905911348449686,0.20991919727036448
565,0.1290413865741963,0.20991273973927355
566,0.12901169100465873,0.2097012317541874
567,0.12899728771299124,0.2097153017015168
568,0.1289552909632524,0.21025023352016103
569,0.12894027420164397,0.20988560770497178
570,0.1289161165865759,0.20978627927375562
571,0.1288910535707449,0.21001791087063876
572,0.1288671507888163,0.2098857587034052
573,0.12884046862988421,0.20987994201255566
574,0.12881565113396695,0.21008736942753647
575,0.12878876315274587,0.20999074162858905
576,0.128774109412916,0.20990260622718118
577,0.12874012785808495,0.21021300445903432
578,0.1287159804875652,0.20994222128030027
579,0.1287020929157734,0.20991460229411268
580,0.12866373635673276,0.21012033549222078
581,0.12865177371228734,0.2100053147836165
582,0.12862428169076642,0.20995041312593402
583,0.128596309844094,0.21024915594043153
584,0.12857175544680408,0.2099527850295558
585,0.12855727679561824,0.20997103416558469
586,0.1285186876387646,0.21036823193232218
587,0.1285004314268008,0.210178128155795
588,0.12848442889905223,0.21008514454870514
589,0.12845097687871507,0.21004486734216862
590,0.12843333173077554,0.2101586858431498
591,0.12840193463489413,0.2103921247251106
592,0.1283827620015169,0.21022921728365349
593,0.1283659071971973,0.21013856620499582
594,0.12833562023782483,0.21020454059947621
595,0.12831280240789056,0.21021190773357046
596,0.12829374180485806,0.21008806011893533
597,0.12825807688447335,0.21050683585080235
598,0.12824311561416835,0.21025143789522577
599,0.12822202554283044,0.21031537561705618
600,0.19867343585272984,0.3133765697479248
601,0.18396057188510895,0.3746151362404679
602,0.17522453857652312,0.3985112930789138
603,0.16824934328906238,0.40308305061224736
604,0.16188333915280445,0.39888024203705064
605,0.15601332994577075,0.39054454239931974
606,0.15066735769089842,0.38007460850657837
607,0.14585891316112662,0.36845077601346105
608,0.14158225681499712,0.3562494205706047
609,0.13781840480597957,0.34389605847272003
610,0.1345380518219567,0.3317006918517026
611,0.1317035771207884,0.31990931431452435
612,0.1292716474604926,0.308700170842084
613,0.12719584269715206,0.29820504694273975
614,0.12559742447254912,0.2832840829184561
615,0.12418294749555311,0.27910133094498607
616,0.12287021220462131,0.27221145954999054
617,0.12180964994643416,0.2652454061941667
618,0.12103196240163275,0.2549829374660145
619,0.12031846686399408,0.25215774015946824
620,0.11963983781502716,0.24740958466674343
621,0.11907664170887854,0.2393950874155218
622,0.11868936309058752,0.23576929822112574
623,0.11827664995299918,0.23398046060041947
624,0.11791136105810958,0.22917996428229592
625,0.1176478800064485,0.22350758964365178
626,0.11737142756049122,0.2240234349713181
627,0.11713088794411826,0.21858311855431758
628,0.11693224809797746,0.2178789319414081
629,0.11671905143053404,0.2161101890332771
630,0.11656929931736418,0.21387669931758535
631,0.11639573351047668,0.21274110620672051
632,0.11623803348213967,0.20950029546564275
633,0.11611282083738063,0.20945517511078807
634,0.11598527510484148,0.20855546936844335
635,0.11589320511224546,0.20607212818030154
636,0.11576385488401034,0.20613906853126757
637,0.11568663317510593,0.20315404082789565
638,0.11557629859141473,0.20401412465355612
639,0.11550274832240705,0.20151611711039688
640,0.11540908467889364,0.20247748909574567
641,0.11533989370634247,0.19975913546302101
642,0.11526172423535692,0.19984393950664636
643,0.11519539972401358,0.19941423842401215
644,0.11513406584604777,0.19911519180644643
645,0.11505920785046848,0.19858986139297485
646,0.11500714140545044,0.1983331535801743
647,0.11492822590350572,0.19896524783336755
648,0.11488490193317245,0.1969771247921568
649,0.11479972622224263,0.197421564839103
650,0.11476128827780485,0.19676393667856854
651,0.11468697830735307,0.1960688814972386
652,0.1146364740062771,0.19692630225961857
653,0.11458116008933368,0.19591683293833878
654,0.11452015225742278,0.19539784301411023
655,0.11446876462183095,0.19541256427764891
656,0.11441748878652495,0.19509730844786674
657,0.11435449903365225,0.19481009208794797
658,0.11431548695379336,0.19584625164667765
659,0.11425598401443235,0.19416796763737995
660,0.11419962836329692,0.1957151694731279
661,0.11415906523221306,0.19459015781229191
662,0.11409730737796053,0.1944456418355306
663,0.11404937173106841,0.1948426618720546
664,0.11400203146539363,0.1949835788119923
665,0.11394933041551017,0.19374429095875134
666,0.11389536276692525,0.19448350487333355
667,0.1138564244943804,0.19478738596945097
668,0.11380072658149791,0.19365999951507107
669,0.11375063126407829,0.1951500415802002
670,0.11370969415708844,0.19427588889093111
671,0.11365553945402748,0.1942290779316064
672,0.113608858531474,0.19395795879942
673,0.11356363955253203,0.19449687220833517
674,0.11351949416400332,0.19434864954514938
675,0.11346892965125985,0.19359634500561337
676,0.11342355023537364,0.19507242838541666
677,0.11338211460471419,0.19434394294565374
678,0.11333168819380392,0.19367859074563692
679,0.11328942510798308,0.1945189194245772
680,0.11324533965671435,0.19440292589592212
681,0.11320108229327681,0.19481475136496804
682,0.11315625226624045,0.19398618755918562
683,0.11311143078741484,0.19408327955188173
684,0.11307155200380034,0.19495721405202693
685,0.11302735612428348,0.19450475627725775
686,0.11298271332634613,0.19460371263099438
687,0.11294242451965276,0.1944602344975327
688,0.11289916543423065,0.1946016333319924
689,0.11285853226269994,0.19509042284705422
690,0.11281588715168514,0.19438099427656694
691,0.11277500093482169,0.19449829982988762
692,0.11273631919175386,0.19480112646565292
693,0.1126958084558802,0.19489468516725483
694,0.11265414071801517,0.19500076228922064
695,0.11261494030311171,0.19490147865179813
696,0.11257654985612524,0.19490144975257642
697,0.11253607933342989,0.19478019801053134
698,0.11249910347396508,0.19506972522446603
699,0.11246041215989473,0.19538752382451838
700,0.104472583734605,0.1682751456896464
