iteration,train_error,test_error
153,0.00785843716294039,0.2815033446199128
154,0.3162905126965294,0.5940737305209041
155,0.03568088698297894,0.232046284646328
156,0.014202730762869275,0.26513974900756565
157,0.10479568365621769,0.5998402965321604
158,0.030909692883239283,0.21247560524248651
159,0.008345792128481359,0.24999514195535863
160,0.002493391065375666,0.24945599090174905
161,0.003929414691495671,0.2599032995889762
162,0.13518484773771586,0.5478776102619511
163,0.18628647578618257,0.2726886249812586
164,0.0044204500117727245,0.270693323175822
165,0.004045420195264645,0.26938699575008024
166,0.0025280062403301904,0.26836328993418385
167,0.0026905186000264316,0.26860857947862576
168,0.09129969366969211,0.47155171394946854
169,0.002754280719454982,0.4465997304734109
170,0.005562405764321738,0.20783337884183442
171,0.0020416859166380165,0.19405131908466242
172,0.031638804256914836,0.5860898373482216
173,0.007151019635753073,0.3219184312869662
174,0.0018670113951323704,0.4290796045596445
175,0.08497173191540848,0.25285185226571877
176,0.03706135568401199,0.24082263391132333
177,0.033845946674573496,0.23796346915021008
178,0.0009435872493183221,0.2392152549000457
179,0.001110707559526721,0.24453177333011158
180,0.11663507936245879,0.40828839080807355
181,0.025886549014157937,0.16863330443655805
182,0.03580287043383275,0.3810258147672617
183,0.006976789016689509,0.1530666127634634
184,0.016996438041684693,0.4516477140215492
185,0.027333673674452257,0.14353266325945566
186,0.003948507580930709,0.24556652797452574
187,0.0005099376051733392,0.24559195265672834
188,0.0025021620698801902,0.2626073030821447
189,0.11839493502525632,0.1960227379209495
190,0.003146143694393686,0.1475281346107035
191,0.002097282255263053,0.1798148108978889
192,0.02015371011463685,0.4430281115263434
193,0.0012020226515369358,0.47916169358982835
194,0.05940731277919061,0.17321877999763405
195,0.020818019642366986,0.3099645030618246
196,0.010347151808412794,0.16804477040256774
197,0.0018345768023164055,0.21351212781155482
198,0.000895063207206969,0.22837736285457919
199,0.050365584713338955,0.3136346721190161
200,0.0003685489844178846,0.31028598645934835
201,0.0016427420886725485,0.46566288011464557
202,0.024103303633944886,0.17872267179024806
203,0.0003166326550562341,0.17903564167292124
204,0.00019823358301209736,0.17914287386728184
205,0.0003041801456710876,0.18038772743810633
206,0.0007464144721942981,0.22192040010538353
207,0.00016857850140079714,0.22211081662265184
208,0.0018082559809262952,0.25983263686898034
209,0.050304214768679,0.16227908193832263
210,0.052327919766423744,0.25684543491141604
211,0.1084767413617548,0.21021967676434933
212,0.003884059169355775,0.13947189285785758
213,0.0013059079310490536,0.17041447732896944
214,0.0016603294349276136,0.2102712164217207
215,0.03178548363905596,0.3788809382323442
216,0.18405564011887085,0.23835006036097184
217,0.05195560603146987,0.21234276123245113
218,0.03065473611141442,0.18833988031006552
219,0.00744717223393612,0.13198582419759727
220,0.014687824435409311,0.21288461623979466
221,0.0005171169058530722,0.2131029171370236
222,0.000681545945282475,0.22004769495522072
223,0.000581839027222486,0.23873390059452504
224,0.024918301292527,0.20498554452621778
