train_step,train_error,test_error
77,0.005987958331397982,0.10208031351875627
78,0.005770057542740457,0.10005695720626548
79,0.006065292018279251,0.09975913586490082
80,0.005765939339880227,0.09815437955781818
81,0.005516354636919703,0.09660327545000295
82,0.005297004952582762,0.09500713606844798
83,0.005096615084572218,0.09344628980213945
84,0.0049514378648917255,0.09043366291927117
85,0.00477407738621349,0.08878286469304426
86,0.004601586316754225,0.08715609730616437
87,0.00444332063206151,0.08581497479935712
88,0.004290960441303367,0.08439588880674406
89,0.004231311861457874,0.08155070389818513
90,0.004084727304495403,0.08001684157798687
91,0.003946789621844128,0.0787442006936974
92,0.003811550678895606,0.07762886638202789
93,0.0036847166956629324,0.07631081403684661
94,0.004073378302795821,0.07172131258359347
95,0.003840877642033765,0.07056504421472323
96,0.003686038790057804,0.06963374854079589
97,0.0035511915055972355,0.06885968771325705
98,0.0034190779229095252,0.06800623688042504
99,0.004867320052229901,0.06711985051991756
100,0.00478197077050811,0.0660799229279104
101,0.004718766214565449,0.06525004921600955
102,0.003771268472268275,0.06448755103135198
103,0.0036531625044463,0.06444943561162234
104,0.004903887762411188,0.058130585023935775
105,0.004548944494541189,0.052096203967054014
106,0.004381437255860988,0.049385012139876686
107,0.004271902516571572,0.04853735634923038
108,0.0041072020197170786,0.049370007947101405
109,0.004072303845522896,0.04702345642769201
110,0.003996875073343715,0.04632704799042338
111,0.0039502912242841155,0.04606254884648617
112,0.003912802364445269,0.045862123123158446
113,0.0032220034545543974,0.04466233298118988
114,0.0031248159964524973,0.04230186189355498
115,0.002996744325574696,0.04093386464110209
116,0.003960058496170631,0.03708576168088863
117,0.003748209151373431,0.035641868184885066
118,0.0037515314729944294,0.03566339413317936
119,0.003699143736276355,0.03466922529323986
120,0.003537263548890209,0.033384752872639874
121,0.003432360192835404,0.03178332678627956
122,0.0033914540240803036,0.031436121906859404
123,0.002911481013004959,0.03121321250049567
124,0.0028482911141696084,0.03015485300576653
125,0.0027344271191498703,0.02925843321097394
126,0.002643131725286821,0.027949450815195277
127,0.0025994629746351164,0.027702228474981067
128,0.002555206854174685,0.027507788827007808
129,0.0021374920315579936,0.027296740905819177
130,0.0018959037337356079,0.0270847589229798
131,0.0018265879870962179,0.026216633214516512
132,0.0017939483756704247,0.02607671794248745
133,0.0017413760883584928,0.025872122341428293
134,0.001719835945204979,0.025817595775394393
135,0.0016847568864250422,0.025652705681806602
136,0.0016210675991861763,0.02505287002115934
137,0.001582742691444878,0.02492388860724697
138,0.0015322404419121087,0.024451082404632347
139,0.0015231747836823857,0.024622341616742427
140,0.001486629814116334,0.024352724338020902
141,0.0029556044875953375,0.0245423547013056
142,0.0027062994872835587,0.025507608084748924
143,0.0025298034227388367,0.02611256827363942
144,0.002355329075303786,0.027081684598021887
145,0.0022334663370220933,0.02702039292470242
146,0.0020741549890076955,0.02816449567386316
147,0.0019818493257793422,0.028288531163319326
148,0.0019013007252977447,0.027532534740202015
149,0.001825132515807553,0.02820225661228919
150,0.0017685169225889297,0.027432060551081754
151,0.001682598835191612,0.027887850814520127
152,0.0016136264632299856,0.02750952701609949
153,0.0015358681344014257,0.02666950489969388
154,0.0014701546014366615,0.027511071318577072
155,0.001427715609427196,0.026545943551287622
156,0.0013639716305046932,0.027106413367049147
157,0.0013030428754254898,0.02678826285843653
158,0.0012445760620937562,0.025917628202358062
159,0.0011998381891011292,0.026891109527610806
160,0.0011640014067245373,0.02626994631189684
161,0.0010977555104784641,0.02619105895196271
162,0.0010473133273358542,0.02616192722432033
163,0.0009875518133628703,0.02515534491648643
164,0.0009489045904437461,0.02616453692212941
165,0.0009287959794864947,0.025453952073126635
166,0.0008767225269893971,0.025663372594422206
167,0.0007875849088828431,0.02537676178859053
168,0.0007268450474706469,0.02574834372380847
169,0.0006890715961457979,0.02725286249688714
170,0.0006755438784916806,0.026909613711874097
171,0.0006297076518173981,0.027840907101609365
172,0.0005977324783878032,0.02794318733232406
173,0.0010196662797753789,0.02496363701458463
174,0.0007040191960401199,0.023839610878785607
175,0.000665276243028302,0.022326665227530722
176,0.0006027999186185866,0.02270086864244094
177,0.0005596901758877721,0.021624511760909983
178,0.000524886331874086,0.019477058857861045
179,0.0004999079581157786,0.019757747626704673
180,0.0004932947667969643,0.018757771722474982
181,0.00045923400474804054,0.018929615243643193
182,0.0004360241245336681,0.01846189748066315
183,0.00041674686320379947,0.017332302487409447
184,0.0003952770900772593,0.01746161230905052
185,0.0003941232679842713,0.016798285971630265
186,0.00036259144585008867,0.016960213463330133
187,0.0003419405836736316,0.016414434979652108
188,0.0003303384233451524,0.015567954430227859
189,0.0003091521059806411,0.015560166892316896
190,0.00031199606289461176,0.014899667016601817
191,0.0002986708171690719,0.014834762048082087
192,0.0002794674317165288,0.014607803952597104
193,0.001000445557347677,0.014196046611636343
194,0.0006051169073523438,0.0133779456717038
195,0.0003487491099264872,0.011893224587177181
196,0.0003124309503395312,0.011669874838914962
197,0.0002901963307143017,0.01152180379833391
198,0.0019113382508331215,0.01219889831476118
199,0.0010117708251915739,0.01595630717600932
200,0.0004717584305251774,0.014358777486953786
201,0.0003495516106273914,0.013763660320138583
202,0.0003005651337829848,0.013312086408451168
203,0.0002633273153191785,0.013003177325356802
204,0.00019205069442229742,0.013090218403257577
205,0.00018105153036601738,0.013228633271516601
206,0.00016320216492554147,0.013161317842128813
207,0.00015063957071795078,0.013206075273328954
208,0.00014131486165323847,0.013180413200228058
209,0.00013356451934631877,0.013116666178947056
210,0.0015501231697526655,0.01754087791401341
211,0.0009637755671663353,0.01869325552748209
212,0.0011614007387620285,0.016998854546757435
213,0.000458804291513639,0.016725761849745387
214,0.00037449799581652316,0.0172287011270832
215,0.0003565121462985727,0.016985121716830746
216,0.00014400273678972635,0.019375972374649737
217,0.00010036147889254392,0.020848637876869445
218,8.991839417456548e-05,0.02163624154667063
219,8.194573992082645e-05,0.022235646084079762
220,7.297172621418894e-05,0.022790517677433057
221,6.892970825427225e-05,0.022899464956265575
222,6.427781492592376e-05,0.02319278106809317
223,6.092735956937218e-05,0.023432475305118276
224,5.8428412127066845e-05,0.02363689090556529
225,5.578338276814056e-05,0.02382113523990759
226,5.4597496214558666e-05,0.02370349672220596
227,5.1867887051899656e-05,0.02380782329592352
228,4.974607330052853e-05,0.02386208290034009
229,4.7971120151713325e-05,0.0238765883476861
230,4.6093759914356234e-05,0.023923858656425816
231,4.5401775767145056e-05,0.023755283672720853
232,0.002042653050264377,0.02392977770008491
233,0.0020412095335636446,0.02402959170967899
234,0.002040086268181585,0.02405205955299276
235,0.00203921823637464,0.024068914012161918
236,0.0020388573835647536,0.02385538894446213
237,0.0020370102194161347,0.023951804278373002
238,0.0020357264093434795,0.023987325141321035
239,0.00203458114287253,0.02398474251883079
240,0.0020333400058289326,0.02394848562891804
241,0.0020192761028202054,0.023224120125070673
242,0.0020131418935012404,0.023507891635869756
243,0.0020126668140218575,0.023568145042983376
244,0.0020121030253097,0.023528353423789665
245,0.0020115862695417644,0.02351880074135724
246,0.002010929173230996,0.02336416831068852
247,0.0020105285190191676,0.023338214354329413
248,0.002010406986213397,0.02342531095158351
249,0.002010076949522893,0.023398816018173722
250,0.0020097460754442743,0.023378661218385704
251,0.0020092063322276446,0.023233145098607615
252,0.0020089212208939987,0.023231193255295227
253,0.0020089160336571273,0.02336934120721101
254,0.0020086809038053315,0.02338016732601483
255,0.002008456333864193,0.023434674290308037
256,0.0020079895704903,0.02333312388443918
257,0.002007785637793022,0.0234121355904509
258,0.002007871585855179,0.02365146022099549
259,0.0020076869728461477,0.023690764272104748
260,0.002007477940310534,0.023749984398576392
261,0.0020070094920638677,0.02360113915762364
262,0.0020068082010179203,0.023704798956984605
263,0.0020069117202352934,0.023967830264894224
264,0.0020067321518756746,0.024005869141243294
265,0.002006527893623769,0.024054399743078346
266,0.002006066077409756,0.023879769662880513
267,0.0020058648384389927,0.0239909129942002
268,0.0020059764842474894,0.02426035305819272
269,0.0020058095670241203,0.02430300024926427
270,0.0020056031652991293,0.024343301013800417
271,0.002005184950606384,0.02403543709111766
272,0.002005052170619316,0.024379260348344388
273,0.004977543668930469,0.027068165242559655
274,0.002014674142810541,0.028574925643268932
275,0.0020052981236274945,0.028074515080309843
276,0.002004601363487687,0.02844683681665381
277,0.002004139604680143,0.02875435496256118
278,0.0020037296410807186,0.028988508202580827
279,0.00200339266716706,0.02927473221600353
280,0.002003066403661237,0.02950902913059398
281,0.002002822060067457,0.02972500990640886
282,0.002002594447234688,0.029951849197253376
283,0.002002364303181837,0.030113774996659754
284,0.0020021703210519465,0.030334336228381397
285,0.0020019426256863487,0.030528660498575017
286,0.002001780788830146,0.030715587642311443
287,0.003859271171682789,0.042206050161820795
288,0.002882977081686356,0.042768480937829735
289,0.0019325973346542165,0.07036208345468378
290,0.0006667382469575879,0.06473755017605676
291,0.0005113485392216447,0.057463358138083384
292,0.0005630708670304539,0.057765429213794926
293,0.0005809001115795034,0.04914559381979554
294,0.003366284418371785,0.05794462738274009
295,0.0011201955984201744,0.0526913111064057
296,0.00038560531881465807,0.06381712926262402
297,0.00031362793866254913,0.06049839100740373
298,0.00027097879493958677,0.061333766053720054
299,0.00026065879220317154,0.06092280384630309
300,0.00024922677216970775,0.060958342945188634
301,0.00025956370612358737,0.05955530578813158
302,0.00029575890856988764,0.061044939804195134
303,0.00030811033781453676,0.06094099652825029
304,0.0017557097495337023,0.05439368845125969
305,0.0024009998586726447,0.05310778963669478
306,0.000920387867588264,0.057325999030991684
307,0.0006443285436805341,0.06397757661952413
308,0.0007122746805333757,0.05326600103442195
309,0.0006544075479228464,0.05993494216790072
310,0.0005410906258854685,0.051065095716927265
311,0.00057456378564218,0.05740559100342042
312,0.000582868989865562,0.04878596957870699
313,0.0007863462893229669,0.054819157525682526
314,0.0006147078344668483,0.04939867749365362
315,0.0006343253107552944,0.05488953235111034
316,0.0006364040689790484,0.0475890949091493
317,0.00077062274470403,0.053846042891334
318,0.0006699896877614964,0.04689138616015835
319,0.0007094412912375253,0.05510534520801471
320,0.0007853075378837617,0.04743065781488226
321,0.0008079458721558661,0.05365456806867762
322,0.0008705244584550152,0.04550732741934091
323,0.0009448895311311058,0.05208058503026267
324,0.000800669557951857,0.04502824152109693
325,0.0008065371397084082,0.05274751980682759
326,0.0012920800299372444,0.04376838582473162
327,0.0004531566976594771,0.054626284624434564
328,0.0003929917286806879,0.05757832597276902
329,0.00034529236190612565,0.05749429086748392
330,0.00030964069654161467,0.057572955757259105
331,0.0003373474778020875,0.056487164737778296
332,0.00014338659731653994,0.052085480484104385
333,0.00010591208043783818,0.05163570459334933
334,0.0001356299342252375,0.04996879448990661
335,0.00010964796589189945,0.048656119285163967
336,0.0022059761573933597,0.04650492571202521
337,0.004487094114238366,0.04161365738750102
338,0.004323504267098227,0.035559124831253605
339,0.0032147563592560885,0.030411036349774167
340,0.0022251555654200185,0.028155721343896815
341,0.002171295173635207,0.0275945963066195
342,0.0021470436703860452,0.027317825769228244
343,0.002139430762466918,0.027513938402339243
344,0.002128275093895257,0.02760479052781517
345,0.002113720838382761,0.02774734478625243
346,0.0020799757824535516,0.027344530490215437
347,0.0020674194919543406,0.026946453298093843
348,0.002062563540557998,0.026887551798579424
349,0.0020574185559333563,0.026773008559294775
350,0.0020379369534488817,0.026647865695275396
351,0.0020125234285286696,0.026063682919355922
352,0.0020025288585302633,0.025273357961932908
353,0.0020051503419501746,0.025121961699700424
354,0.0019810012303424058,0.024741602375378136
355,0.002151416573953872,0.0242238470943021
356,0.00341872113377837,0.02312914953917567
357,0.002501552843509664,0.02274015570458969
358,0.001678234353213392,0.023208704041456356
359,0.0003857499452411057,0.026065977471370884
360,0.0002327928825691103,0.027141965487484498
361,0.00021194975529466903,0.027488682781186206
362,0.0011034207982356142,0.02699549063275203
363,0.00030747355715407857,0.02938821538353137
364,0.00022496047344089444,0.02869785625898768
365,0.00018667240815822193,0.028639378645884856
366,0.00017037017253505852,0.028603456896858215
367,0.00015122892251483703,0.028294332162594277
368,0.00014346534919876177,0.028506492891226847
369,0.0001324200982332688,0.02852893365665702
370,0.00012241483135115035,0.028739434892865134
371,0.00011231220470948023,0.028846481512828176
372,0.00010282878996829558,0.028581200247544437
373,9.922147500338088e-05,0.02868239736313578
374,9.274843788826102e-05,0.02865239121489732
375,8.599008033097751e-05,0.028723713730459798
376,7.92491459728668e-05,0.028826196196596838
377,7.228003295521982e-05,0.02868117017892487
378,0.0020351529976140826,0.017481232784942936
379,0.0004507026712478734,0.016780377213005564
380,7.662949161704139e-05,0.016918139703853658
381,6.391008300868874e-05,0.016716543867913568
382,5.77462277636319e-05,0.01657840121360798
383,5.490320190684939e-05,0.01646637924173485
384,5.105639165862759e-05,0.016398375572790898
385,4.8525221150340195e-05,0.016332679076403123
386,4.633900814059882e-05,0.01627656129891703
387,3.415397088658014e-05,0.016022648693301146
388,3.183039629310691e-05,0.015823081126767384
389,2.9374645387788097e-05,0.015692216620932755
390,2.7852314292358723e-05,0.01558619994253053
391,2.6362128679735378e-05,0.015495310325067652
392,2.532694392766871e-05,0.015415854635680262
393,2.4786194298425947e-05,0.015318586471193654
394,0.004190341316615984,0.01847977644468405
395,0.007999107062903117,0.024240557799735007
396,0.007999083876695724,0.024240477264882595
397,0.007998971432539328,0.02424031746035546
398,0.00799881580482129,0.024240100782648592
399,0.009998261571044895,0.024239772912904738
400,0.00999776911749421,0.02423919487386835
401,0.009996778547949673,0.024238090618472402
402,0.009993658334337805,0.024234901701084628
403,0.008340943263063746,0.020307885558802426
404,0.003164799239110403,0.01907846506156378
405,0.002290473278040515,0.017329586534536104
406,0.0021766417189383433,0.018798872456848477
407,0.002111466314889887,0.01739736340487656
408,0.0010686188603660435,0.024807249337039306
409,0.0001810030788275882,0.02775686992864105
410,0.00013321259549533657,0.02861003162515114
411,0.00011994181440217,0.028974428985971606
412,0.00012105416774498535,0.028663544535410312
413,0.0001234639821324905,0.02808471663977381
414,0.00011323472569729081,0.027951478873934066
415,0.00010848787168482693,0.02761435314870751
416,0.002092774337044486,0.027501836817696402
417,0.0020887707937917,0.027148598195470625
418,0.0020902526150068184,0.02688306588473331
419,0.002081278027540199,0.026786180445900754
420,0.00207716459463616,0.026633589251446693
421,0.002068638979880918,0.026792305784059327
422,0.0020660755464830356,0.026614734692033015
423,0.002051501053359086,0.02668251063290523
424,0.0020413624273825605,0.02670158540584735
425,0.0020345005693859796,0.026784316578689606
426,0.0020271752240182813,0.02758200252800016
427,0.002021111701067805,0.027807066822482955
428,0.0020155726400838845,0.028145786463124232
429,0.0020040756332976215,0.028657784028020085
430,0.0040690329102683,0.048848714807950874
431,0.0050986589097576345,0.04202862579762256
432,0.0019038210604254546,0.03146972674259887
433,0.0019837641424379467,0.037198151125756335
434,0.0005852150571541032,0.029558790458509777
435,0.0008698143740048174,0.03277705234565598
436,4.3732540765838827e-05,0.033447412846404186
437,2.9208987766050552e-05,0.033014933584702956
438,2.7017672570575346e-05,0.032553337101632426
439,3.667413400979073e-05,0.030962930578186398
440,2.8393132098063266e-05,0.031082464498559725
441,2.6831772953321406e-05,0.030641010814142784
442,2.556881352392045e-05,0.03023663553887993
443,2.4460120694473072e-05,0.029869244410485878
444,2.3164340428808282e-05,0.02944648884778766
445,2.2535387898457553e-05,0.029268913614671554
446,2.1647597091060525e-05,0.02899217394883501
447,2.0827465066172505e-05,0.0287716836505172
448,2.010978526046743e-05,0.02850745038949757
449,1.9248437714535064e-05,0.028257122349992968
450,1.8731604539201336e-05,0.02813487403317133
451,1.8031204305698953e-05,0.027984240161263586
452,1.7353025536738625e-05,0.027840621141428563
453,1.684674333478025e-05,0.02768044933540174
454,1.5982094492882246e-05,0.027515956310698298
455,1.557879609825813e-05,0.027449073727409977
456,1.5047600898420032e-05,0.02729588741450814
457,1.4425737883817531e-05,0.027197699887274728
458,0.004618044864898611,0.02035114837734308
459,0.001767174113007049,0.02660195610131615
460,0.00036741845483156325,0.019833341732217423
461,2.044987328341415e-05,0.018041853581494287
462,1.6946797134034382e-05,0.01810997560487151
463,1.614396826273626e-05,0.018092809243744495
464,1.5257525099509188e-05,0.018098350931514275
465,1.4488403593820044e-05,0.018141874891264852
466,1.3081412479744502e-05,0.018224123741525204
467,1.2252699175621957e-05,0.0182859206425534
468,1.147573508385257e-05,0.018345506863759076
469,1.0702640198708289e-05,0.018408615905361976
470,1.014530388544744e-05,0.01847689701528466
471,9.546179366445089e-06,0.018514322300015748
472,9.031327818852493e-06,0.01855730680784959
473,8.543029516721096e-06,0.018600605251237478
474,8.054310491395155e-06,0.018652952055930292
475,7.69183914349355e-06,0.018726302761791172
476,0.0018212473687237163,0.025440798156744215
477,0.002058534078879262,0.01804218440453426
478,0.0009589583809895658,0.01659218381825431
479,0.0004811323368897421,0.01585370114688427
480,0.00034210028353833725,0.015754256559226756
481,0.0004944571535737361,0.019222187527718447
482,0.0007080672696676459,0.017820760140343048
483,0.0009881698561964524,0.01795023346130463
484,0.0008953437462098349,0.021072440550927336
485,5.7543012311768576e-05,0.020237460536314762
486,3.993204322140624e-05,0.020934313932368227
487,3.771573179835316e-05,0.021107442552828613
488,3.786505332665684e-05,0.02115620146129233
489,3.6734994535410275e-05,0.02121222808337283
490,3.5720907593091885e-05,0.021259657279213445
491,3.314432056238772e-05,0.02134357499912167
492,3.219437857450711e-05,0.021334794325153214
493,3.289698971119342e-05,0.021291952543042718
494,3.092505431406558e-05,0.021228629401395756
495,2.9954467917710815e-05,0.021165223102498444
496,2.7345892533393882e-05,0.021169025057194084
497,2.73489506043854e-05,0.02117754765655139
498,2.770578551755026e-05,0.02121855119476715
499,2.651745034947915e-05,0.021235814958967716
