train_step,train_error,test_error
127,0.027911378277672663,0.48751229725100775
128,0.02790157331360711,0.48757506771521136
129,0.02789166569709778,0.4876402738419446
130,0.02788153953022427,0.4877078275788914
131,0.02787115838792589,0.4877768849784678
132,0.027860614988538954,0.48784665763378143
133,0.027849902709325153,0.4879170927134427
134,0.02783901823891534,0.4879891195080497
135,0.025219148397445677,0.4880671365694566
136,0.025207751989364625,0.4881490726362575
137,0.025196006894111632,0.4882373660802841
138,0.025183558464050293,0.4883306161923842
139,0.02517074942588806,0.4884300055828961
140,0.025157752633094787,0.4885338531299071
141,0.025144490599632262,0.488640622659163
142,0.025131040811538698,0.4887497384439815
143,0.025117254257202147,0.48886125737970526
144,0.02510317862033844,0.48897461322220886
145,0.02508902847766876,0.4890885664658113
146,0.025074854493141174,0.48920328373258765
147,0.02506072521209717,0.48931594734842127
148,0.02504679262638092,0.4894265356388959
149,0.025032815337181092,0.48953990773721173
150,0.02290551228956743,0.48965706066651776
151,0.022889917547052555,0.4897771125490015
152,0.022874005816199562,0.4899000566114079
153,0.022857720201665706,0.49002528326077893
154,0.022841299122030086,0.49015203795649787
155,0.022824458100579002,0.49028234454718506
156,0.0228074003349651,0.4904142604632811
157,0.022789965976368298,0.4905476610768925
158,0.022772252559661865,0.49068327925421973
159,0.02275454185225747,0.490822816436941
160,0.02273669567975131,0.4909628087824041
161,0.022718902338634838,0.4911054454066537
162,0.022701224142854862,0.4912481213157827
163,0.022683490406383167,0.49139127270741895
164,0.022665480321103878,0.49153570153496484
165,0.020598842451969784,0.49166334488175134
166,0.02058500424027443,0.49177964709021826
167,0.020571138709783554,0.491886324503205
168,0.020557218541701634,0.4919858534227718
169,0.02054328719774882,0.4920817721973766
170,0.020529319842656452,0.4921708405017853
171,0.02051517739892006,0.4922536001964049
172,0.020501021295785904,0.4923305172811855
173,0.020486728598674137,0.4924022148955952
174,0.02047227198878924,0.4924699664115906
175,0.020457666367292404,0.49253445728258655
176,0.020443052053451538,0.4925953068516471
177,0.020428641388813656,0.4926512431014668
178,0.02041413759191831,0.49270188131115655
179,0.020399510860443115,0.4927492913874713
180,0.018798723816871643,0.49278721484270965
181,0.0187881737947464,0.4928150082176382
182,0.018777514879520122,0.49283378706736997
183,0.01876683533191681,0.4928458495573564
184,0.018756181001663208,0.49285198883576825
185,0.018745574813622694,0.4928539239547469
186,0.01873496862558218,0.4928518594665961
187,0.018724308564112738,0.4928465566851876
188,0.018713643917670615,0.49283784898844635
189,0.018702879548072815,0.49282373081554065
190,0.018692039526425876,0.49280553040179337
191,0.018681180018645067,0.49278383498842065
192,0.018670259759976313,0.49276013604619284
193,0.018659419738329373,0.4927354861389507
194,0.01864848228601309,0.4927095540545203
195,0.01720008041177477,0.4926707358522849
196,0.0171884862439973,0.4926189976659688
197,0.01717653764145715,0.49255681105635385
198,0.01716442938361849,0.4924833293665539
199,0.01715200287955148,0.4923994934017008
200,0.017139318798269545,0.49230770699002524
201,0.017126492091587613,0.4922097440470349
202,0.017113918704645976,0.49210882457819854
203,0.017101203756672994,0.49200469865040347
204,0.017088552670819417,0.4919008334929293
205,0.017075930322919573,0.4917989054864103
206,0.017063231340476444,0.49169899320060556
207,0.017050332256725857,0.49159894815900107
208,0.017037286290100644,0.49149812351573596
209,0.01702406257390976,0.49139758402651007
210,0.01590234339237213,0.491305948658423
211,0.01588978668053945,0.491220852190798
212,0.015876895189285277,0.4911440475420518
213,0.01586366295814514,0.49107250435785815
214,0.015850207209587096,0.4910044304349206
215,0.015836535890897115,0.4909394938837398
216,0.015822585423787436,0.4908772937276147
217,0.01580824553966522,0.49081748114390805
218,0.015793720881144207,0.49076093191450293
219,0.015779030323028565,0.4907074347138405
220,0.015764071544011434,0.49065749618140136
221,0.015748812754948934,0.49060946161096747
222,0.015733394026756286,0.4905611439184709
223,0.01571794847647349,0.49051169102842157
224,0.015702412525812785,0.49046113274314185
225,0.0147263677790761,0.49041603234681214
226,0.014710629358887672,0.49037324772639707
227,0.01469462364912033,0.4903338544748046
228,0.014678281731903553,0.4902955551039089
229,0.014661536552011967,0.49025905403223907
230,0.014644380658864975,0.4902266412973404
231,0.014626650139689445,0.49019946361129935
232,0.014608064666390419,0.49017818339846353
233,0.014588764868676662,0.49016139859502966
234,0.014569091610610485,0.4901430891318755
235,0.014549274928867817,0.4901192364367572
236,0.014529254287481308,0.4900889193469828
237,0.014509067870676517,0.49005576832727954
238,0.014488400891423225,0.4900191968137568
239,0.014467351138591766,0.4899819398468191
240,0.013625455253264484,0.48995683748613705
241,0.01360495125546175,0.4899442961270159
242,0.01358400723513435,0.4899409155954014
243,0.01356262932805454,0.48994654417037964
244,0.013540799126905553,0.4899618700146675
245,0.013518503483603983,0.489984275942499
246,0.013495898422072916,0.49001311646266416
247,0.013473036534645978,0.4900462065230716
248,0.0134497731924057,0.4900781031359326
249,0.01342621270348044,0.49011053483594547
250,0.013402558424893548,0.49013847383585846
251,0.01337917587336372,0.49017025462605734
252,0.013355548767482532,0.4902048693461852
253,0.013331610490294063,0.4902351369911974
254,0.013307312832159154,0.49026172066276724
255,0.012584134108490415,0.4903007603504441
256,0.012560264931784736,0.4903511350805109
257,0.012536403205659654,0.4904069101268595
258,0.012512380878130594,0.49046590653332794
259,0.01248857296175427,0.4905236702073704
260,0.012464649975299835,0.4905815083872188
261,0.012440560592545403,0.4906382662328807
262,0.01241628908448749,0.49069012295116077
263,0.012391985290580325,0.4907373196699403
264,0.012367597056759728,0.4907784800637852
265,0.012342934807141622,0.49081433699889615
266,0.012317988607618544,0.4908452799374407
267,0.012292997704611884,0.49087185141715134
268,0.012267903321319155,0.4908957081762227
269,0.012242582937081655,0.4909177469936284
270,0.011515472280351739,0.49091217057271436
271,0.01149088536438189,0.4908856045116078
272,0.011465779260585183,0.49084088003093546
273,0.011440157890319824,0.49077356403524225
274,0.011414607104502227,0.4907007610256022
275,0.011389124550317464,0.4906303266232664
276,0.011363408283183449,0.4905573387037624
277,0.011337378307392723,0.49048094383694907
278,0.011311228338040803,0.4904041527347131
279,0.011284876026605306,0.4903248975222761
280,0.011258409211510107,0.4902416616678238
281,0.01123171025200894,0.49015366760167206
282,0.011204830125758522,0.4900613061406396
283,0.011177746873152884,0.4899651536887342
284,0.011150400889547248,0.4898629384961995
285,0.010503895580768585,0.48973777212879877
286,0.010476198047399521,0.48959555341438815
287,0.010448076575994492,0.489440534602512
288,0.01041991338133812,0.48927826298908755
289,0.0103917196393013,0.4891148101199757
290,0.010363180935382844,0.4889446273446083
291,0.010334404557943344,0.48877031897956674
292,0.010305368900299072,0.4885988174514337
293,0.010276181995868683,0.4884296879172325
294,0.010246887058019637,0.48826695301316003
295,0.010217400640249253,0.4881055876612663
296,0.010187747329473496,0.48794521052729
297,0.010157787799835205,0.4877860071984204
298,0.01012757197022438,0.4876280575990677
299,0.010097186267375945,0.48746839436617767
300,0.009486747639519828,0.48729452423074027
301,0.009456229351815722,0.4871004047718915
302,0.009425443552789233,0.48688864369284024
303,0.00939423484461648,0.48666059225797653
304,0.009362693343843733,0.48642549934712326
305,0.009330716871079944,0.4861874641342597
306,0.009298427473931085,0.4859482896598903
307,0.009265798188391187,0.4857028844681653
308,0.00923271690096174,0.48545523529702966
309,0.009199270180293493,0.485206047242338
310,0.009165807139305841,0.4849590320478786
311,0.009132610190482367,0.4847140129316937
312,0.009099352927435012,0.4844644896008752
313,0.009065780611265273,0.48421644351699134
314,0.009031935107140314,0.48395672846924176
315,0.008492237464948134,0.48367267643863504
316,0.008458193730224262,0.4833673502911221
317,0.008423835716464302,0.4830446940931407
318,0.008389380167831074,0.48271404613148083
319,0.008354841308160261,0.4823786067691716
320,0.008319939402016726,0.4820450259880586
321,0.008284834975546057,0.4817142513665286
322,0.008249466392126951,0.4813874560323628
323,0.008213853971524672,0.4810739376328208
324,0.00817819752476432,0.480773543769663
325,0.008142468604174528,0.4804841462861408
326,0.008106481622565876,0.4802039096301252
327,0.008070214905522087,0.4799351380629973
328,0.00803353027863936,0.4796565066684376
329,0.007996663451194763,0.4793743545358831
330,0.00750752506048783,0.47907435487617145
331,0.00747092780859574,0.47876317731358786
332,0.007434035772862641,0.4784486090595072
333,0.007396904670673868,0.47813498973846436
334,0.007359609007835388,0.4778259193355387
335,0.007321971266166023,0.47752803564071655
336,0.007284130091252534,0.4772475368597291
337,0.007246020695437555,0.47697799517349765
338,0.0072078866803127785,0.47670425000515854
339,0.00716972739800163,0.4764203551140698
340,0.007131444371264914,0.4761219905181365
341,0.007093106922896012,0.4758093329993161
342,0.007054647673731265,0.47549433735283936
343,0.007015988878581835,0.4751842279325832
344,0.006977154508880947,0.474866393614899
345,0.00664265143374602,0.4745810912414031
346,0.006605231513579686,0.47431798482483084
347,0.0065676818291346235,0.4740630320527337
348,0.006530045842130979,0.47380681268193503
349,0.006492394333084424,0.47355227917432785
350,0.006454768901069959,0.47329298745502124
351,0.006417108078797658,0.4730280881578272
352,0.006379491960008939,0.4727534130215645
353,0.006341916198531787,0.47246310995383695
354,0.006304303805033366,0.4721620313145898
355,0.006266700103878975,0.4718537696383216
356,0.0062292056779066724,0.47153238681229676
357,0.0061917609224716825,0.4711932235143401
358,0.006154376392563184,0.4708410027352246
359,0.006117075681686401,0.47047904946587304
360,0.005745269656181336,0.47007946263660083
361,0.005708886384963989,0.4696641665968028
362,0.005672616362571717,0.4692462228915908
363,0.005636463761329651,0.46884005110372196
364,0.005600467920303344,0.4684672938151793
365,0.005564634203910828,0.4681304083629088
366,0.00552892804145813,0.4678211286664009
367,0.005493362545967102,0.46752773834900424
368,0.005457955002784729,0.46723642267964105
369,0.00542275071144104,0.46692516112869437
370,0.005387738943099975,0.46659248864108865
371,0.005352892279624939,0.46624893762848596
372,0.005318279862403869,0.46590679816224356
373,0.005283854007720947,0.4655698293989355
374,0.005249660015106201,0.46523818983273074
375,0.0050425890546578625,0.4649987972595475
376,0.00500979102574862,0.4648345918817954
377,0.004977076099469111,0.4647255316376686
378,0.004944635125306936,0.4646351080049168
379,0.004912530000393207,0.46455060690641403
380,0.004880794538901403,0.46445481140505185
381,0.004849447653843806,0.4643283648924394
382,0.004818473870937641,0.46416832032528793
383,0.004787670878263621,0.46398045258088544
384,0.004757088250838793,0.46376732872291043
385,0.004726864970647371,0.4635365456342697
386,0.004697000464567771,0.46329156918959186
387,0.004667424238645113,0.4630389741875909
388,0.004638150620919008,0.46279720081524417
389,0.004609298820679004,0.4625611196864735
390,0.004307332414167898,0.46230468628081406
391,0.004279724425739712,0.4620322808623314
392,0.004252437640119482,0.46175426854328677
393,0.004225534973321138,0.4614872749556195
394,0.004199040432771047,0.4612352766773917
395,0.004172931942674849,0.46099490604617377
396,0.004147231854774334,0.4607645124197006
397,0.004121894913691061,0.4605465571988713
398,0.004096971893752062,0.4603342461315068
399,0.004072429405318366,0.46011785485527734
400,0.00404830276966095,0.45989531955935736
401,0.004024583432409499,0.45967606929215515
402,0.004001304783202984,0.45944717594168405
403,0.003978514009051853,0.4592009247703986
404,0.003956147642047317,0.45894198932430963
405,0.003774451357977731,0.45874505219134415
406,0.0037527991724865778,0.4585960087451068
407,0.00373139072741781,0.4584893496199088
408,0.0037102566233703066,0.4584069319746711
409,0.0036894620529242922,0.45832846381447534
410,0.003669098551784243,0.45823803408579394
411,0.00364913498716695,0.45813128419897775
412,0.0036295604492936817,0.4580048437822949
413,0.0036103062863860813,0.45785733651031146
414,0.0035913999059370588,0.45768863978711044
415,0.0035728939941951205,0.4575104086913846
416,0.0035547403884785517,0.4573233364657922
417,0.003536896514041083,0.4571295482191173
418,0.0035194315548454013,0.45692906833507796
419,0.00350240059196949,0.45672952654686844
420,0.0038661938802949315,0.45628237317908893
421,0.0038519003267945915,0.45563729954036797
422,0.003837070588407845,0.4548459422181953
423,0.003821863439576379,0.45390490713444626
424,0.0038058726951993747,0.45287249000235036
425,0.0037909319688533916,0.4518218280916864
426,0.0037769875649748177,0.4507738436487588
427,0.003763297765419401,0.44975627823309466
428,0.0037501015025993875,0.44876851683313196
429,0.003737449902912666,0.44782952151515265
430,0.0037252946660436435,0.44695591723377054
431,0.0037134158714064234,0.446147889576175
432,0.0037017811475128963,0.4454165686937896
433,0.003690313162474797,0.4447692128067667
434,0.003678867015345343,0.44420148398388515
435,0.0034390961130460105,0.44369805231690407
436,0.003428155928850174,0.4432455003261566
437,0.0034173515935738883,0.4428273151544007
438,0.003406764070192973,0.4424372891133482
439,0.003396291782458623,0.44207071072675963
440,0.0033860219021638236,0.44172104922207917
441,0.0033758568267027536,0.44137940860607405
442,0.0033658698201179506,0.44103877347978676
443,0.0033561117947101594,0.44069693102078006
444,0.003346567104260127,0.44035124067555775
445,0.0033371915419896443,0.4400007982145656
446,0.0033279567956924438,0.4396427890116518
447,0.0033188705643018086,0.4392631636424498
448,0.0033099581797917683,0.43886155635118484
449,0.0033011744419733685,0.4384389099749652
450,0.0031862645860641233,0.4379992925307967
451,0.003177964398937841,0.4375401403416287
452,0.0031697605886766987,0.43706206808036024
453,0.003161682717261776,0.43656004863706505
454,0.0031538194706363064,0.4360398670489138
455,0.003146137922040878,0.4355147582563487
456,0.0031385489048496367,0.43499145724556665
457,0.003131010599674717,0.4344750934026458
458,0.0031235412724556462,0.4339735606177287
459,0.003116089249810865,0.4334892437539317
460,0.0031087540330425384,0.4330230870030143
461,0.0031016413723268816,0.43257845497944136
462,0.003094657294211849,0.4321592751551758
463,0.0030878030004039886,0.43176915361122653
464,0.0030810152811388816,0.43140779164704407
465,0.002978220582008362,0.43107663467526436
466,0.002971772802993655,0.430774737149477
467,0.0029653620440512896,0.4304977591064843
468,0.0029589824844151735,0.43024047193202103
469,0.002952646231278777,0.4300009455870498
470,0.0029464149847626686,0.42977514930746774
471,0.002940294099971652,0.42955481159416115
472,0.002934266347438097,0.4293359575623816
473,0.002928295871242881,0.4291126382621852
474,0.0029223214369267225,0.4288868389346383
475,0.002916454803198576,0.4286558905785734
476,0.002910660346969962,0.4284157712351192
477,0.002904934575781226,0.42816537855701015
478,0.002899285638704896,0.42789980938488786
479,0.0028936066664755344,0.42761594361879607
480,0.0028004005099787855,0.4273309717801484
481,0.0027950315764456086,0.42703865468502045
482,0.0027897066690705037,0.42674527723680844
483,0.002784410435141939,0.42645052346316253
484,0.0027791659037272134,0.4261570078405467
485,0.002773968785098105,0.4258727387271144
486,0.0027687915346839213,0.42559337853030726
487,0.0027636887900757065,0.425320949066769
488,0.0027586350386792965,0.42505287819287996
489,0.0027536289258436723,0.42478756911375304
490,0.002748669096917817,0.4245256974615834
491,0.0027437593900796137,0.424267420375889
492,0.0027389386386582346,0.4240103137086738
493,0.0027341472380089035,0.423761572688818
494,0.0027293874458833175,0.42351705716414884
495,0.0026445290183319766,0.42327590388330544
496,0.0026400054202360265,0.42303776842626656
497,0.0026355103096541237,0.4228027435866269
498,0.0026310800629503585,0.4225711632858623
499,0.0026266807142425984,0.42234703424302017
500,0.0026223398745059967,0.4221255887638439
501,0.0026180406703668483,0.42191326279531827
502,0.002613675725810668,0.42170636322010646
503,0.0026093495681005366,0.4215013987638734
504,0.002605039845494663,0.42129830812866037
505,0.002600828733514337,0.42109432410110126
506,0.002596681389738532,0.42089124565774744
507,0.0025925980333019703,0.420685564591126
508,0.0025885265101404753,0.420478299937465
509,0.002584492020747241,0.42026468298651953
510,0.0025067712579454693,0.42004491693594237
511,0.002502943575382233,0.4198207130486315
512,0.0024990995015416826,0.4195961979302493
513,0.0024952873587608337,0.41937670145522465
514,0.002491466488157,0.41916254603049974
515,0.0024876726525170463,0.4189507570117712
516,0.0024839905755860464,0.4187396470118653
517,0.0024803102016448973,0.41852797263047914
518,0.0024766130106789724,0.41831651448526164
519,0.0024729066661426,0.41810753772204573
520,0.0024692341685295105,0.4178993844173171
521,0.0024655550718307496,0.41769069467078557
522,0.0024618827870913915,0.41747320494191215
523,0.002458053614412035,0.4172453067519448
524,0.002453887675489698,0.4169992989098484
525,0.0023812148720026016,0.4167430295862935
526,0.002376679538024796,0.4164673582735387
527,0.002372588341434797,0.4161904938519001
528,0.002368560888701015,0.4159181209450418
529,0.0023649194174342686,0.4156497127630494
530,0.0023614948408471215,0.4154155542227355
531,0.0023581617408328587,0.4152056933803992
532,0.002354823880725437,0.4150162735445933
533,0.0023515127185318205,0.41485356725752354
534,0.0023481881039010156,0.4147080790928819
535,0.00234485955701934,0.41457542099735956
536,0.0023414867205752265,0.4144575346938588
537,0.0023382902145385742,0.41432771865617146
538,0.0023350067850616244,0.4141837265342474
539,0.0023317173537280825,0.4140252924778245
540,0.0022654601851025144,0.41385169327259064
541,0.002262209919658867,0.41366166892376816
542,0.002258940725713163,0.4134585393423384
543,0.002255640319875769,0.4132446221668612
544,0.0022523962968104593,0.4130312216214158
545,0.0022491927485208253,0.41282283853400836
546,0.0022460562554565636,0.4126286902888255
547,0.0022429668822804014,0.4124426750296896
548,0.00223986482298052,0.41226238350976596
549,0.0022367647773510703,0.41208740323781967
550,0.0022336590934444117,0.4119136184453964
551,0.002230507095117827,0.411745145578276
552,0.0022274241656870457,0.41156976348297164
553,0.002224393591687486,0.411388905888254
554,0.002221345901489258,0.41120540706271475
555,0.002159866651422099,0.41101945665749634
556,0.002156870341614673,0.4108303165571256
557,0.002153903441993814,0.4106433078307997
558,0.002150968893578178,0.4104564951902086
559,0.00214799356303717,0.4102749638259411
560,0.0021450072526931763,0.4101018814200705
561,0.0021420093743424666,0.4099352742460641
562,0.0021390509056417564,0.40976928428492765
563,0.002136071457674629,0.40961010652509605
564,0.0021331235766410828,0.40945678373629396
565,0.0021301537360015666,0.40930939482694323
566,0.002127179581868021,0.40916430222039873
567,0.002124178958566565,0.40902735242112115
568,0.0021212857804800336,0.4088816823945804
569,0.0021183520163360393,0.4087229970503937
570,0.0020611041631454076,0.40855817175046966
571,0.0020582817303828704,0.40839475054632535
572,0.0020554432502159705,0.4082325024699623
573,0.0020525921613742146,0.4080651791935617
574,0.0020496883453466953,0.4079003022475676
575,0.0020468313342485675,0.40772753005678003
576,0.002043986167663183,0.4075536611066623
577,0.002041106422742208,0.40738527273589914
578,0.0020381945830125073,0.40722563659602945
579,0.002035333751103817,0.4070623798126524
580,0.00203245114057492,0.406898249279369
581,0.002029485045335232,0.4067337147214196
582,0.0020265327050135685,0.4065719726072116
583,0.0020235939285694025,0.406419566239823
584,0.002020651904436258,0.40627248534424737
585,0.001967227831482887,0.40611961602487345
586,0.0019643105566501617,0.40597271953116765
587,0.001961439847946167,0.40582711452787573
588,0.0019585777074098585,0.40568366985429416
589,0.0019556649029254915,0.40553949519314547
590,0.0019527819007635117,0.40538834323259915
591,0.0019498245790600776,0.4052360233935443
592,0.0019468164071440696,0.4050871728157455
593,0.001943797618150711,0.4049387006935748
594,0.0019407738000154495,0.40479957329278643
595,0.00193772092461586,0.40465938147496094
596,0.0019346829503774643,0.4045099986886436
597,0.0019316840916872025,0.4043521818450906
598,0.0019287450239062309,0.40418510138988495
599,0.001925794966518879,0.40400662645697594
600,0.0018759455259253338,0.4038250944153829
601,0.001873045069415395,0.4036444974216548
602,0.0018701182632911496,0.40346472981301224
603,0.0018672121734153934,0.40327834778211336
604,0.0018642877296703617,0.40308975597674196
605,0.0018612740606796451,0.4029038976877928
606,0.0018582611185748402,0.4027226797559045
607,0.0018552254612852887,0.4025536152449521
608,0.0018522343257578408,0.4023883615366437
609,0.0018492117524147034,0.4022277823903344
610,0.0018462455127297378,0.40207291360605846
611,0.0018433032602798648,0.40192699305374513
612,0.0018403272076350887,0.4017867226661606
613,0.0018373195354531452,0.4016453681344336
614,0.0018342929642374923,0.4015013606880199
615,0.0017877139505885896,0.4013495939699086
616,0.0017847601501714615,0.40119256409393117
617,0.0017817910938035873,0.40103830371729354
618,0.0017788073136692955,0.4008890547874299
619,0.0017758237109297798,0.4007360241799192
620,0.0017727961142857869,0.40057482341812417
621,0.0017697411988462722,0.4004028114405545
622,0.0017666963949089958,0.4002238693223758
623,0.0017635600552672432,0.4000454433262348
624,0.001760469660872505,0.39986934182657435
625,0.0017573837013471695,0.3997010602192445
626,0.0017543089176927293,0.39953640154139564
627,0.001751188188791275,0.39937048142945225
628,0.0017480747330756415,0.39920568288388575
629,0.0017449605677809035,0.39904171592471277
630,0.001701395005680794,0.3988738286054947
631,0.001698391901892285,0.39871155927804386
632,0.0016953326588453248,0.398543242873116
633,0.001692272895990416,0.3983704697510058
634,0.001689190261585768,0.39819632055745885
635,0.0016860388392625854,0.3980188135227019
636,0.0016828524165375287,0.39782921377230773
637,0.0016796432955320491,0.39762928810986603
638,0.001676374396612478,0.39741522006013175
639,0.0016729970311009606,0.39719719168814743
640,0.0016695598876753518,0.396980632096529
641,0.0016660042280374572,0.39675988273864443
642,0.0016623492850813754,0.39654896120456135
643,0.0016586437474849613,0.3963411270894788
644,0.0016548219461773718,0.39614388228140096
645,0.0016135454855181954,0.3959469682621685
646,0.001609921624714678,0.39575232209807093
647,0.0016061323271556334,0.39556202690371056
648,0.0016024744307452982,0.3953742135993459
649,0.0015988288955254989,0.39518525053493003
650,0.0015951301902532578,0.3949945858595046
651,0.0015915296971797943,0.3948081432079727
652,0.0015879689969799736,0.3946219846944917
653,0.0015843381935899908,0.3944328957321969
654,0.0015806860544464805,0.3942341913723133
655,0.0015769866718487306,0.394026695411991
656,0.0015734644098715348,0.3938110898333517
657,0.0015699890526858244,0.39360850693827326
658,0.0015664247965270822,0.39340222711590206
659,0.0015629098157991063,0.3932024376805533
660,0.0015248891380098132,0.39300724025815725
661,0.0015215954846805996,0.39281546214426105
662,0.0015182536509301928,0.3926296478814699
663,0.0015149406260914272,0.39243788847869093
664,0.0015115948186980354,0.39224574384702876
665,0.001508201989862654,0.39204989915544336
666,0.0015047768751780192,0.3918446959419684
667,0.0015013698074552747,0.39163758664984594
668,0.001497943037086063,0.3914320319890976
669,0.0014945321612887912,0.39121072993359784
670,0.001491012175877889,0.3909984440119429
671,0.001487568517525991,0.3907914942299778
672,0.0014840470419989692,0.39058497336439113
673,0.0014805368251270719,0.3903854575685479
674,0.0014769981304804485,0.39019202102314343
675,0.001441462694302849,0.3900132685561072
676,0.0014379259360873182,0.38983816357160156
677,0.0014344555852205856,0.3896472201767293
678,0.0014309923609961634,0.38944378427483817
679,0.0014275048414002295,0.3892196410081603
680,0.0014239862237287605,0.38898022405125876
681,0.0014204533527726712,0.38873165066946636
682,0.001416878693777582,0.3884955440563234
683,0.00141332622455514,0.3882664020427249
684,0.0014097207914228025,0.38802995151755487
685,0.0014060802109863448,0.3877998312765902
686,0.0014024789890517359,0.3875629592009566
687,0.001398847802825596,0.38734734092246403
688,0.0013951599273992622,0.387126461179419
689,0.001391480960275816,0.38691306859254837
