train_step,train_error,test_error
106,0.04777213633060455,0.473469230261716
107,0.04775678515434265,0.4733302796428854
108,0.04774208962917328,0.47319763763384387
109,0.04772787690162659,0.47307050769979303
110,0.04771383404731751,0.47294864464889874
111,0.047699961066246035,0.47283189676024695
112,0.047686466574668886,0.4727196056734432
113,0.04767313897609711,0.47261035577817395
114,0.04766000807285309,0.47250394929539075
115,0.04764700829982758,0.4724002643065019
116,0.04763399064540863,0.4722989391196858
117,0.04762097001075745,0.47219969603148376
118,0.0476078987121582,0.47210235080935736
119,0.04759463369846344,0.47200672734867444
120,0.04758124947547913,0.47191260484131897
121,0.04756778776645661,0.4718190837990154
122,0.04755421280860901,0.47172670743682166
123,0.047540560364723206,0.4716353565454483
124,0.04752679467201233,0.47154476967724884
125,0.03959409395853678,0.47145503894849256
126,0.03958297520875931,0.47136528248136694
127,0.03957191358009974,0.47127530114217236
128,0.03956075509389242,0.4711850868030028
129,0.03954946498076121,0.4710944471034137
130,0.03953800102074941,0.4710039889270609
131,0.03952643026908239,0.4709133126518943
132,0.03951474527517954,0.47082218527793884
133,0.03950287898381551,0.47073041986335407
134,0.03949089845021566,0.4706376994198019
135,0.039479282995065056,0.470544462854212
136,0.039467786749204,0.4704500043934042
137,0.03945612907409668,0.4703544865955006
138,0.0394439622759819,0.4702571522105824
139,0.03943179796139399,0.47016030008142645
140,0.03941991676886877,0.4700636633417823
141,0.039407980938752495,0.4699678407473998
142,0.039395625392595925,0.46987202628092334
143,0.03938313821951548,0.4697737016461112
144,0.03937041014432907,0.46967311609875073
145,0.03935747593641281,0.46956985240632837
146,0.039344211419423424,0.4694655944000591
147,0.03933085501194,0.46936062655665656
148,0.03931717574596405,0.46925413473085925
149,0.03930320839087168,0.4691456231203946
150,0.03367658385208675,0.46903689070181415
151,0.03366456712995257,0.46892755410887976
152,0.033652386495045254,0.4688156138766896
153,0.03364006110600063,0.46870234879580414
154,0.033627561160496304,0.46858777512203564
155,0.033614861113684516,0.4684744152155789
156,0.03360226537500109,0.4683610729195855
157,0.03358959513051169,0.4682455631819638
158,0.03357696958950588,0.46812863783402875
159,0.03356415246214185,0.4680082865736701
160,0.033551073500088284,0.46788663213903253
161,0.033537796565464566,0.46776405518705194
162,0.03352456433432443,0.46764132245020434
163,0.03351113838808877,0.4675187549807809
164,0.033497474023274014,0.467395311052149
165,0.033483764954975674,0.4672703648155386
166,0.03346999628203256,0.46714280952106824
167,0.03345597854682377,0.4670132208954204
168,0.03344176071030753,0.4668828696012497
169,0.03342777916363308,0.4667506895282052
170,0.033413478306361606,0.4666172645308755
171,0.03339945205620357,0.46648345616730774
172,0.03338629220213209,0.46634860743175854
173,0.03337283219609942,0.46621207892894745
174,0.033359108226639886,0.4660735523158854
175,0.029177099466323853,0.4659354415806857
176,0.029164781793951988,0.46579770337451587
177,0.02915261685848236,0.4656602591276169
178,0.02913982793688774,0.46552287854931573
179,0.02912713587284088,0.4653847136280753
180,0.029114598408341408,0.4652449448000301
181,0.029101764783263206,0.46510423855348065
182,0.029088711366057396,0.4649624689058824
183,0.02907542884349823,0.4648198160258206
184,0.029062142595648766,0.46467583829706366
185,0.029048874974250793,0.46453053842891345
186,0.029035454615950584,0.4643838717178865
187,0.029021885246038437,0.4642358530651439
188,0.02900831028819084,0.46408727223222906
189,0.028994694352149963,0.46393839608539233
190,0.028980696573853493,0.4637890783223239
191,0.028966670855879784,0.46363914148374036
192,0.028952524065971375,0.46348846365105023
193,0.02893829345703125,0.4633357375860214
194,0.02892373502254486,0.46317998523061926
195,0.028908902779221535,0.46302282132885675
196,0.02889409102499485,0.462866565043276
197,0.028878968209028244,0.4627111960541118
198,0.028863942250609398,0.46255291321060876
199,0.028848838061094284,0.46239309961145575
200,0.02562976876894633,0.4622302434661172
201,0.025615776578585308,0.46206429871645843
202,0.025601489676369563,0.4618967595425519
203,0.025587219330999587,0.46172965521162207
204,0.02557296223110623,0.46156197921796277
205,0.02555871506532033,0.4613929512825879
206,0.025544409950574238,0.4612216339869933
207,0.025530063443713717,0.46104879541830585
208,0.025515296392970614,0.46087486093694513
209,0.02550015515751309,0.4606997777115215
210,0.02548495928446452,0.46052313528277655
211,0.025469457109769184,0.46034380387176166
212,0.025454060898886785,0.46016155589710583
213,0.025438696146011353,0.4599768817424774
214,0.02542294892999861,0.45979097891937604
215,0.025407067603535123,0.4596044705672698
216,0.025391032298405964,0.45941592075607995
217,0.025374945667054918,0.4592207927595485
218,0.025358915328979492,0.45901847698471765
219,0.02534258696768019,0.4588120105591687
220,0.02532584137386746,0.45860441300002014
221,0.0253090328640408,0.45839549059217627
222,0.025291845202445984,0.4581811251965436
223,0.025274152557055157,0.4579612043770877
224,0.02525626288519965,0.4577378739010204
225,0.05376572161912918,0.4574485949494622
226,0.05373051017522812,0.457412677732381
227,0.053661519289016725,0.45756630870428955
228,0.053567761182785036,0.4578576399521394
229,0.053456428647041324,0.45824582332914526
230,0.05333376973867417,0.4587049741636623
231,0.05320952981710434,0.4592171473936601
232,0.053083664178848265,0.4597635418176651
233,0.05295649170875549,0.46033228121020575
234,0.0528291866183281,0.46091325174678455
235,0.05270268619060516,0.46149962869557465
236,0.05257868766784668,0.46208242259242316
237,0.052455998957157135,0.4626540636474436
238,0.05233589261770248,0.46320661360567267
239,0.052218939363956454,0.4637429429726167
240,0.05210106372833252,0.46426454999230127
241,0.05198281407356262,0.464772874658758
242,0.05186424404382706,0.4652770866047252
243,0.05174569487571716,0.4657782979986884
244,0.051626989245414735,0.46627698838710785
245,0.051509256660938266,0.4667656719684601
246,0.0513924241065979,0.4672394042665308
247,0.051276122033596036,0.4676928371191025
248,0.0511629045009613,0.4681350155310197
249,0.05104658454656601,0.4685541567477313
250,0.04630074175921353,0.46895862980322406
251,0.046197299252856865,0.4693532206795432
252,0.04609466140920466,0.4697243002328006
253,0.04599774967540394,0.4700784669681029
254,0.04590308666229248,0.4704100774093108
255,0.045808746056123215,0.47071669182994147
256,0.04571489312432029,0.4710016277703372
257,0.04562222686680881,0.47126647288149054
258,0.04553017562085932,0.4715194038369439
259,0.04543821242722598,0.4717600779099898
260,0.0453469536521218,0.4719912044026635
261,0.045255331830544906,0.47221779958768323
262,0.045163979584520515,0.47243069247765973
263,0.04507357965816151,0.472637414932251
264,0.04498307542367415,0.47283051637086
265,0.04489405317740007,0.4730081409215927
266,0.044804701750928703,0.4731720117005435
267,0.04471482607451352,0.4733182720162652
268,0.044623361392454666,0.47344822775233875
269,0.044533325867219406,0.47355547682805493
270,0.044443345882675865,0.47363782064481214
271,0.044350796125151894,0.4737004813822833
272,0.04425636746666648,0.4737444669008255
273,0.04416330023245378,0.47377951036800037
274,0.04407061771913008,0.47381314906207
275,0.040314048528671265,0.4738571833480488
276,0.040229146679242454,0.47390762784264306
277,0.04014362394809723,0.473959128965031
278,0.04005736485123634,0.47400586713444104
279,0.03996832172075907,0.4740619117563421
280,0.03987776612242063,0.4741413512013175
281,0.03978037585814794,0.47425194355574524
282,0.039681008706490196,0.4743838743730025
283,0.039580561220645905,0.474524432962591
284,0.03947988525032997,0.47466727075251663
285,0.03937825312217077,0.47480700232765893
286,0.03927654897173246,0.47494742409749463
287,0.03917501742641131,0.47508846020156686
288,0.03907333438595136,0.4752219502221454
289,0.03897323335210482,0.47533326799219305
290,0.03887244562307993,0.47540881687944586
291,0.03876888503630956,0.4754615825685588
292,0.03866188724835714,0.47550746730782767
293,0.038551896810531616,0.4755454503677108
294,0.03843943898876508,0.4755778888409788
295,0.038324919839700065,0.47559919276020746
296,0.03820273155967394,0.4756293208761649
297,0.0380798876285553,0.4756852693178437
298,0.037955080469449363,0.47576468031514774
299,0.03783167774478594,0.47584217515858734
300,0.0348071650816844,0.4759388721802018
301,0.034691725785915666,0.47605122287165036
302,0.03457579016685486,0.4761776179075241
303,0.0344582899258687,0.4763197404417125
304,0.03434156569150778,0.47644885832613165
305,0.034222930669784546,0.4765632904388688
306,0.03410250292374538,0.47668323056264356
307,0.033979797592529885,0.4767960174517198
308,0.03385540499136998,0.47689718482169235
309,0.033727785715690024,0.4770018038424579
310,0.03360017331746908,0.47710182720964606
311,0.03347394787348234,0.4771842590787194
312,0.03334921369185814,0.47724739055741916
313,0.033223478839947626,0.4772996340285648
314,0.03309312233558068,0.4773463850671595
315,0.03296383527609018,0.4773809544064782
316,0.032836546118442826,0.47738484564152633
317,0.032707852812913746,0.4773433418436484
318,0.03257879844078651,0.477273167534308
319,0.03244921221182896,0.47719144279306586
320,0.032319221359032854,0.47709276323968713
321,0.032190870780211225,0.4769804911179976
322,0.03206192186245552,0.4768816882913763
323,0.03193454559032734,0.47677714038978924
324,0.031806731453308694,0.476683607832952
325,0.029415679829461232,0.4765842435034839
326,0.02929710383926119,0.47647002271630545
327,0.029176417206014906,0.4763660010966388
328,0.02905536868742534,0.4762772951613773
329,0.028935198272977556,0.4761719696901061
330,0.028816687209265574,0.4760305651209571
331,0.02869735551731927,0.4758660861036994
332,0.02857645813907896,0.47569825703447516
333,0.02845518716744014,0.4755202227018096
334,0.0283334989632879,0.47531276738101785
335,0.02821127644606999,0.4751093394377015
336,0.028088617537702833,0.47492566027424554
337,0.02796418751989092,0.4747682667591355
338,0.027840343969208852,0.4746330969712951
339,0.0277166771037238,0.4745111546733163
340,0.027592734566756656,0.4743894636631012
341,0.027468213013240268,0.4742698256265033
342,0.027344591915607452,0.4741250682960857
343,0.027221109185900007,0.4739686453884298
344,0.027098686567374637,0.4737855853004889
345,0.026977740228176117,0.47359701652418484
346,0.026856338339192525,0.47340135953643103
347,0.02673552930355072,0.4732021045955745
348,0.026615154530320848,0.47302293438803067
349,0.026495890957968577,0.4728361876173453
350,0.036502761642138164,0.47199305350130255
351,0.036158588528633115,0.46997939388860355
352,0.03579739530881246,0.46748948164961557
353,0.035461548964182535,0.4650836864655668
354,0.035153651237487794,0.463051129471172
355,0.03485222558180491,0.46145243129946967
356,0.03454797466595968,0.46017620441588486
357,0.03424365222454071,0.45911393585530197
358,0.033941827217737836,0.4581778340718963
359,0.033639306823412575,0.4572441334074194
360,0.03334385057290395,0.4562020952051336
361,0.0330475906531016,0.45504519546573813
362,0.03275255262851715,0.4539077607068149
363,0.03246173063913981,0.4528623981909318
364,0.03217676877975464,0.45191557773134927
365,0.03189423779646556,0.45100588961081073
366,0.03161535163720449,0.45010886138135736
367,0.03134152392546336,0.4492150016806342
368,0.031071592370669046,0.44831098954785953
369,0.030806225538253785,0.44735575399615546
370,0.030546019474665325,0.4463700374419039
371,0.03029314378897349,0.4454709054394202
372,0.030044122536977132,0.44459808482365176
373,0.02980107069015503,0.44372764839367435
374,0.029563788076241812,0.442880200391466
375,0.02749669086188078,0.44211683490059595
376,0.027281136251986027,0.44142129069024866
377,0.027069536969065666,0.4406653114340522
378,0.026862027123570442,0.43987515433268115
379,0.02665759902447462,0.43916807255961676
380,0.02645119559019804,0.43850912153720856
381,0.02624954143539071,0.4378449266607111
382,0.026049780659377575,0.4371637769720771
383,0.025851627811789513,0.43647712943228806
384,0.02565717650577426,0.4358042173764922
385,0.025465724989771843,0.43518040058287705
386,0.02527971938252449,0.43456136028875003
387,0.025100696366280317,0.4339337944984436
388,0.02492512995377183,0.43332264572381973
389,0.02475347137078643,0.4327503442764282
390,0.02458461094647646,0.43217925050041894
391,0.024419662542641163,0.43166232921860437
392,0.02425710065290332,0.4311169548468156
393,0.024098855443298817,0.43052943592721765
394,0.023943094536662102,0.4299960298971696
395,0.023788989055901766,0.4295211630788716
396,0.02363962633535266,0.42901522530750796
397,0.02349398611113429,0.4284984767436981
398,0.02335082134231925,0.42802325771613553
399,0.023210708051919937,0.4275744848630645
400,0.021716138895820167,0.42711679434234445
401,0.021590909537147072,0.42660801248116925
402,0.02146764625521267,0.4260947799140757
403,0.02134646519142039,0.42558387192812835
404,0.021227984305690315,0.42508423734794964
405,0.021112092277582956,0.42456511949951
406,0.020997856469715342,0.42404806546189566
407,0.02088634275338229,0.42354181612079794
408,0.02077583793331595,0.42301434752616013
409,0.020667612552642822,0.42250335724516347
410,0.020561063114334557,0.4220213121311231
411,0.020456729566349703,0.42150441760366614
412,0.020352659418302423,0.42097418518228963
413,0.02024994615246268,0.42046238244934514
414,0.0201491538216086,0.41993144290013745
415,0.020050163654720083,0.4194175763563676
416,0.01995154426378362,0.4189154671674425
417,0.019855169688954073,0.41846783459186554
418,0.019759757553829867,0.4180015183307908
419,0.019665171556613025,0.41752277145331557
420,0.01957198670681785,0.41704903610728006
421,0.01947952149545445,0.4165868505158208
422,0.019388548153288224,0.41614895686507225
423,0.019299259518875796,0.4157146804712035
424,0.019210424493340886,0.4152692143212665
425,0.01806056002775828,0.4148307937112721
426,0.017978656209177442,0.4144112897867506
427,0.017897229227754805,0.41401186483827507
428,0.017816686381896336,0.4136075319891626
429,0.017737432486481138,0.41320248625495215
430,0.017659336742427614,0.4127867140553214
431,0.01758199267917209,0.4123805080625144
432,0.017505662308798894,0.41202526234767656
433,0.017429604712459777,0.41169011051004584
434,0.01735495279232661,0.4113622565161098
435,0.017280871255530253,0.41102355921810324
436,0.017207562923431396,0.4107035622000694
437,0.01713475916120741,0.4104143337092616
438,0.017062414437532425,0.41012315756895323
439,0.01699125435617235,0.40979300100695004
440,0.016920702738894358,0.40945681082931434
441,0.016850614299376804,0.4091370796615427
442,0.016780053575833637,0.40883794731714507
443,0.016710414240757625,0.4085438417440111
444,0.016641708711783092,0.40825594148852606
445,0.01657377825015121,0.4079368998381225
446,0.016506491435898676,0.40757055445150897
447,0.016438020600212946,0.4072142849591645
448,0.016369831437865894,0.4068881364708597
449,0.01630196761753824,0.40658784488385374
450,0.015379998832941055,0.4063000739975409
451,0.015317545517494804,0.40602099014954135
452,0.015255397479785117,0.40574499422853644
453,0.015193222580771697,0.4054830158975991
454,0.01513205174552767,0.4052096259864894
455,0.01507118461947692,0.4049242189662023
456,0.015011002946841089,0.40465879609638994
457,0.014950222482806757,0.4044177606701851
458,0.01489009139569182,0.40420613200827077
459,0.014830201276038823,0.40399381213567476
460,0.014771750883052224,0.4037642472169616
461,0.014712724834680557,0.4035179218785329
462,0.014654542074391716,0.4032689282162623
463,0.014596873600231973,0.403029088946906
464,0.014538969452443876,0.40282082252881746
465,0.014480846885003541,0.40261879698796704
466,0.01442393189982364,0.4023781964047389
467,0.014368407624332528,0.4021210270849141
468,0.01431253277941754,0.4018751789223064
469,0.014255911111831665,0.40162862227721646
470,0.014200045874244288,0.4013761136342179
471,0.014145833489141967,0.4011413258585063
472,0.014091018195215025,0.4009044576774944
473,0.01403680973147091,0.4006643271581693
474,0.013983320444822311,0.4004189239984209
475,0.01805222127586603,0.4005934074521065
476,0.01786570083349943,0.4022897525944493
477,0.01764779593795538,0.4047756902873516
478,0.0174496628344059,0.40747616101395
479,0.017292997613549233,0.4099938395348462
480,0.017194466106593607,0.41204825856468896
481,0.017130024917423724,0.4135894070972096
482,0.017083596251904965,0.414598490873521
483,0.01704396344721317,0.41513499719175423
484,0.017002071253955364,0.4153081781484864
485,0.01695588734000921,0.4152148333801465
486,0.0169046463444829,0.41496687805788085
487,0.016851733438670635,0.41467812708155677
488,0.016797662898898124,0.4144279845058918
489,0.016745665669441225,0.4142613768238913
490,0.016702077351510525,0.41418104381723836
491,0.016650430858135223,0.4141326453536749
492,0.016602774895727635,0.41412711990150536
493,0.016557708941400053,0.4141223779456182
494,0.016513414122164248,0.414090287278999
495,0.016469201259315013,0.4140342546796257
496,0.016425391472876073,0.41396909444169566
497,0.01638046931475401,0.4139249864965677
498,0.01633667703717947,0.4138701583512805
499,0.016296279430389405,0.41380476172674785
500,0.015480117961054756,0.4137467577714812
501,0.01543861556620825,0.4136608185415918
502,0.015396521204993838,0.4136206042021513
503,0.015357852869090579,0.4135906398296356
504,0.015319156859602247,0.41357346065342426
505,0.0152821336828527,0.41355413824997167
506,0.015245586101497923,0.4135172964835709
507,0.01520823509920211,0.4135095676915212
508,0.01517060807063466,0.41353892941366543
509,0.01513292214700154,0.41360256922515953
510,0.015094766836790811,0.4136968844316222
511,0.015061773891959871,0.41372212107208645
512,0.015027178806208429,0.4137149366804145
513,0.014995468957793145,0.41363201798363164
514,0.014963633425178983,0.41355664672499354
515,0.014931114213097663,0.41350548612800514
516,0.014898560586429778,0.41348619877614756
517,0.014870055906829379,0.41344279931350186
518,0.014839349846754755,0.4133558161556721
519,0.014808833776485352,0.41326891766353085
520,0.014776903426363355,0.41324677504599094
521,0.014747527117530504,0.41318642669780686
522,0.014717602481444677,0.4131233375519514
523,0.014686298334882372,0.4130922776054252
524,0.014658315728108088,0.41301650943403895
525,0.013963703658770431,0.41292210075665603
526,0.013934359123761004,0.4128840809518641
527,0.013907721266150475,0.4128366160121831
528,0.01388228532265533,0.41277627799321304
529,0.013853802007030357,0.41270000944760715
530,0.013826913877644322,0.4126567959108136
531,0.013800268569453196,0.41262643360956147
532,0.013773065653036941,0.4126030784100294
533,0.013747118413448334,0.4125706224956296
534,0.013721534474329515,0.4125129329887303
535,0.013693829321048477,0.4124778504060073
536,0.013668956658379599,0.4124281538481062
537,0.01364248703149232,0.41238629343834793
538,0.013617012988437305,0.41235412657260895
539,0.013592834838412025,0.412293622947552
540,0.013567538931965828,0.4122132499786941
541,0.013540814122693106,0.41220716133036395
542,0.013515774499286305,0.4121819832785563
543,0.013492479412393137,0.41212458603761415
544,0.013466928154230118,0.41209012490104546
545,0.013442711396650835,0.41205272112380376
546,0.01341698979112235,0.41203800893642684
547,0.013392709364945238,0.4120026352730664
548,0.01336839244785634,0.4119557353921912
549,0.013344914737072859,0.41191916523331945
550,0.012740659486988316,0.41192140853540465
551,0.012718762635536816,0.4118917294862596
552,0.012694646482882292,0.4118834816935388
553,0.012672425045267395,0.4118420109152794
554,0.012650822005842043,0.4118021906099536
555,0.012628137903368992,0.4117713648487221
556,0.012604818719884624,0.4117287421937693
557,0.012584397245360457,0.41164760511707177
558,0.01256175274434297,0.4115706856616519
559,0.012537154085610224,0.4115468995984305
560,0.012515475892502329,0.4115388976748694
561,0.01249367743730545,0.4115166561678052
562,0.012470896720238354,0.41150128993798385
563,0.01244921334411787,0.41146402721377934
564,0.012428542680066565,0.4114423021674156
565,0.012406268845433775,0.41143112612718885
566,0.012384895235300064,0.41139150656421075
567,0.012362157763994259,0.41135801442644815
568,0.01234099220322526,0.4113324051722884
569,0.012319617864230404,0.41131040902638977
570,0.01229744874264883,0.411305697126822
571,0.01227619288408238,0.4112809436734427
572,0.012253931521073631,0.4112620000642809
573,0.01223186848928099,0.41122987248342147
574,0.012211743661242983,0.41119818804277614
575,0.011682423685366908,0.4111332724886862
576,0.011662365635856986,0.4110773494467139
577,0.01163984602317214,0.4110585267401554
578,0.011620922634998957,0.41104841291565786
579,0.01160080210926632,0.41100715447894554
580,0.01158029562793672,0.41097161309285596
581,0.011559273970002929,0.41095512064004486
582,0.01153932154799501,0.4109430109066042
583,0.011519063885013262,0.4108863120729273
584,0.011500291603927812,0.41083327028900385
585,0.011479268781840801,0.410833169113506
586,0.011458845265830556,0.41081952591511334
587,0.011438929553454122,0.4107974360442974
588,0.01141859187434117,0.41077778446064755
589,0.011399131501093507,0.4107583951713009
590,0.011377532966434956,0.41077129559760744
591,0.011358738488828143,0.4107608641074462
592,0.0113398771888266,0.41070862825621257
593,0.011320002532253662,0.4106454693458297
594,0.011298722044254342,0.4106479641896757
595,0.011278543854132295,0.4106672606007619
596,0.01125837187282741,0.4106705140491778
597,0.01123870435791711,0.41060953375629405
598,0.011220782451952497,0.410525380210443
599,0.011199878606324395,0.4104761310260404
600,0.010890830270946027,0.41077921158549463
601,0.01085804058238864,0.41112120051614265
602,0.010830904496833682,0.41143119716170157
603,0.010805813390761613,0.4116180401972749
604,0.010783369448035955,0.4116958877579732
605,0.010762030202895402,0.41169452997432515
606,0.010741026708856224,0.4116931241852316
607,0.010718331020325423,0.41159189924259076
608,0.010697239357978106,0.4114821669222279
609,0.010674199108034372,0.41137669277800754
610,0.01065072420053184,0.4113475889475508
611,0.010626900736242532,0.41135157797146926
612,0.010603650715202093,0.41135715998031874
613,0.010581240812316537,0.4113320764154196
614,0.010567739186808468,0.4112219104373997
615,0.010539973797276616,0.41113861049102113
616,0.010519291497766972,0.41109369534321805
617,0.010498481327667833,0.4110440594906157
618,0.010475578922778369,0.4110095257955519
619,0.010453871171921491,0.4109845347702503
620,0.010433030147105456,0.41093014451590454
621,0.010412795795127749,0.4108524795790965
622,0.01039068093523383,0.41080355491827836
623,0.010371596151962877,0.4106868220154535
624,0.010350692812353372,0.41057434187016706
625,0.009930862601882277,0.4104896838861433
626,0.0099107541072254,0.41041917861862615
627,0.00989141244477091,0.41036727287891234
628,0.009870916090081804,0.4102974519641562
629,0.009849528737294558,0.4102480270137841
630,0.009828567039221525,0.410205073823983
631,0.009809684679986766,0.410091743635183
632,0.009788072188922133,0.40998823525892064
633,0.009767716849007858,0.4099178377708251
634,0.009751175257126586,0.4097992522980679
635,0.00972856392707819,0.4097117946737192
636,0.009709803790498812,0.40960156570442696
637,0.009689039488036472,0.40948010176758876
638,0.009667914517474575,0.40941711371256545
639,0.009647341668964006,0.40938860093328083
640,0.009627416434411246,0.4093247814611955
641,0.009606432196540901,0.40924702009016817
642,0.009586250284113564,0.40914543413303117
643,0.009565854776435746,0.4090541382743554
644,0.009545108612376051,0.4089948630637743
645,0.009523509235945173,0.4089423714374954
646,0.00950515252770856,0.4088390411978418
647,0.00948448227539372,0.4087158262898976
648,0.009464856008819949,0.40864431925795297
649,0.009443166056791177,0.40853834931146016
650,0.009074086573457828,0.40843136566267774
651,0.00905334947337569,0.4083150666715069
652,0.009035723033809551,0.40818795265460556
653,0.00901436951459834,0.40804816443811764
654,0.008992325816372479,0.4080027821897106
655,0.008973040717171022,0.40792400135912676
656,0.008953175386758867,0.407840803434903
657,0.008933071758494608,0.40768057361922483
658,0.008912648527055152,0.40756495034491474
659,0.008890629125138124,0.4075076537714763
660,0.008870661616566832,0.407429918223484
661,0.00885343945723165,0.4073414950716225
662,0.008832748992265098,0.4071629742499102
663,0.008812629216764536,0.40704351604323497
664,0.00879167649394798,0.40695593269033864
665,0.008771342561683722,0.4067900750616735
666,0.008751354469158859,0.40658022941682825
667,0.008730949808119072,0.4063606280833483
668,0.008708191871712054,0.4061787913722748
669,0.008687710294637966,0.40601221548224037
670,0.008666386681229429,0.40587572825395246
671,0.00864311450816415,0.40576860173182056
672,0.008621586861813234,0.40563505909151654
673,0.008599886368891155,0.4054850280623544
674,0.008577215838832435,0.40531061712483113
675,0.008251624190182025,0.40516031110151246
676,0.008229636720248632,0.40503733037886297
677,0.008208174744920273,0.40493376591158187
678,0.008189983528739373,0.40484634236517275
679,0.008168093681368711,0.40470186405053193
680,0.008147323766024783,0.40453327049247245
681,0.008127633419852438,0.40433850372210145
682,0.008105667736214985,0.40419904913075944
683,0.008084123014538949,0.40411350579763
684,0.00806246348240945,0.40388252497227356
685,0.008043802517931908,0.4036770603111522
686,0.008022636890278332,0.40345041060142894
687,0.008001335763505526,0.40325596839697525
688,0.00797969539001185,0.4031508105637675
689,0.00795721308012227,0.40309497087516566
690,0.007936123039274077,0.40307501038875093
691,0.007918627525214106,0.4029187284917994
692,0.007896281317308811,0.40271151628853247
693,0.007875845455730866,0.40254237718710845
694,0.007855371580392654,0.40238793939352036
695,0.007833652863545077,0.4022842098281465
696,0.00781124119073086,0.4021885709159754
697,0.0077912652341183275,0.40207920913499867
698,0.007771485106786713,0.40190177355808293
699,0.007749334792606533,0.4017934169281613
