iteration,train_error,test_error
150,0.015547027811408043,0.1691129182324265
151,0.02218468487262726,0.16599143201654606
152,0.01571743469685316,0.162986713105982
153,0.020688556134700775,0.15988486282753223
154,0.026533065363764763,0.15646863453315965
155,0.018412919715046883,0.1532026399265636
156,0.014396528713405132,0.15030124512585727
157,0.01284571240345637,0.14768096858804877
158,0.01333965826779604,0.1451663486885302
159,0.016047443573673565,0.14254794229160656
160,0.012078475827972094,0.14006714495745573
161,0.014169608863691488,0.137589185888117
162,0.01858118176460266,0.13488232294718425
163,0.018231704831123352,0.1320636221856782
164,0.012295718925694624,0.1295141187581149
165,0.010800966061651707,0.12724953239614314
166,0.006879027622441451,0.12528640393054846
167,0.7829516728719076,0.13282022945808641
168,0.01655668206512928,0.13703105666420676
169,0.011850230085353056,0.13700884941852454
170,0.011706818516055742,0.13560575391307023
171,0.7642815709114075,0.14312441710269813
172,0.01961510442197323,0.14723526853503602
173,0.0190126138428847,0.1468025084697839
174,0.009789625182747841,0.14526921727440573
175,0.012902829796075821,0.14333405675310076
176,0.7429590225219727,0.1506150419061834
177,0.022395263736446697,0.15452264511223995
178,0.021806924293438595,0.15385656826423877
179,0.020026401927073795,0.1516964240507646
180,0.014701546480258306,0.14928357673413825
181,0.017614287013808887,0.14676890842842333
182,0.010510632457832495,0.1445133469321511
183,0.019128749147057533,0.14205750515966703
184,0.01649900774161021,0.13951732751094933
185,0.021160131320357323,0.1368549856272611
186,0.011521022766828537,0.13453269077069832
187,0.010780477275451025,0.13248307849421645
188,0.008610956060389677,0.13066411849224205
189,0.010557245773573717,0.1288639505704244
190,0.01223636387536923,0.12695370876427853
191,0.010612749494612217,0.12505698204040527
192,0.014409725554287434,0.12302098960587472
193,0.01000037913521131,0.12110208092313825
194,0.007460559563090404,0.1194610104416356
195,0.0060401554219424725,0.11807070464798898
196,0.006599349280198415,0.11676346858342489
197,0.00779741583392024,0.11540253740368467
198,0.8462677995363871,0.12153710415869048
199,0.0078084661314884824,0.12539014888532235
200,0.012233498195807139,0.12552911151539195
201,0.007916750075916449,0.12452886212955822
202,0.01182466559112072,0.12301210887504346
203,0.013745185919106007,0.12116967728643706
204,0.009010710753500462,0.11942722363905474
205,0.010160211163262526,0.1177468574408329
206,0.013836989489694437,0.11590630863652085
207,0.009396832436323166,0.11418380556684551
208,0.008250194601714611,0.11264822772054961
209,0.008816694219907125,0.11117391839171901
210,0.866379956404368,0.11671096881230672
211,0.00583767332136631,0.12033860033208674
212,0.00825843121856451,0.12068664485758002
213,0.008119364889959494,0.11984433911063454
214,0.008831507215897242,0.118567042278521
215,0.006719955087949832,0.11725579536322392
216,0.009331971406936646,0.11583111647403602
217,0.01079782253752152,0.11424519762848363
218,0.008235758480926355,0.11272746577407375
219,0.0047201730000476045,0.11150827660705104
220,0.007390940251449744,0.11030426892367276
221,0.0047737838079531985,0.1092206181901874
222,0.011747636211415132,0.10784048781250462
223,0.005132601130753756,0.10660173531734582
224,0.008093905945618948,0.10535942135435163
225,0.8297693928082784,0.11128065694462169
226,0.00954851508140564,0.11494152762673118
227,0.010056759851674238,0.11515804276321874
228,0.006079104108115037,0.114401617194667
229,0.005302718219657739,0.11344467329256462
230,0.012548901761571566,0.11204910856304746
231,0.007274605023364226,0.11064769463105635
232,0.8348673780759176,0.11658721728758378
233,0.00870178360491991,0.12030497030778364
234,0.8036967714627584,0.12866538510178074
235,0.012955617159605026,0.1332163286931587
236,0.015152154490351677,0.13333540360132853
237,0.008490582617620627,0.13223237088232329
238,0.009211374446749687,0.13080253384330057
239,0.013524153890709082,0.12902610193599354
240,0.007004977980007728,0.1274168722557299
241,0.01201881126811107,0.1257114305640712
242,0.01068370540936788,0.1239648902054989
243,0.008935987018048763,0.12233339620359016
244,0.009564091761906942,0.12074138937574444
245,0.015549553247789541,0.11888076319839015
246,0.009708790108561516,0.11711685007268732
247,0.011584858099619547,0.11540294416023023
248,0.008791256695985794,0.11381927186792547
249,0.007671497917423646,0.11239848281397964
250,0.006663516474266847,0.11111961964404944
251,0.007053120527416468,0.10989112998500014
252,0.004687515087425709,0.108826262661905
253,0.008479665964841843,0.10764606938217626
254,0.005143780416498582,0.10655263337222012
255,0.00643473972255985,0.10547822641603874
256,0.0107452142983675,0.10415972579609264
257,0.007782686191300551,0.10284443587967844
258,0.004286546570559342,0.10179726643995805
259,0.004809489318480094,0.10088224772251013
260,0.0059057436883449554,0.099932742841316
261,0.0046102845420440035,0.09903251799670133
262,0.003731554141268134,0.09824120637142297
263,0.005426147021353245,0.0974047996781089
264,0.0026822407574703297,0.09669855977549698
265,0.004349817366649707,0.09598290233901052
266,0.008036759061117968,0.09501972270734382
267,0.007322505737344424,0.09394327329866814
268,0.0034580182594557605,0.09307397676236702
269,0.0035340051787594953,0.09235135678089026
270,0.0022362490029384694,0.091772000356154
271,0.0026893554410586753,0.09123959505196774
272,0.004716210222492616,0.0905762300346837
273,0.0036486360089232526,0.08989130547552397
274,0.00706049536044399,0.0890335480372111
275,0.0021322001703083515,0.08835602348501032
276,0.003315635956823826,0.08775925961407748
277,0.003458690441523989,0.08715495665868124
278,0.004621517223616441,0.08647291154572458
279,0.003784485704575976,0.08579669179338398
280,0.007312033946315448,0.0849479241804643
281,0.0034556492852667966,0.08419186888319073
282,0.0034189628592381873,0.08354150381955233
283,0.002382437000051141,0.08300219196261782
284,0.0015878404568259914,0.0825854980584347
285,0.0025461938542624316,0.08216036305283055
286,0.0018716328001270692,0.0817578066479076
287,0.8707780043284098,0.0864515463511149
288,0.005375328008085489,0.08947215947237881
289,0.004468824714422226,0.09000202020009358
290,0.00638165030007561,0.0895608486551227
291,0.007364410596589248,0.08870052424344149
292,0.004387334454804659,0.08785293680248839
293,0.003945400627950828,0.08709858403061375
294,0.8715516130129496,0.09193385116981738
295,0.005296170556296905,0.09508453968799475
296,0.007867152492205301,0.09543304876847701
297,0.002407689734051625,0.09509932994842529
298,0.005053018995871146,0.09446627949223374
299,0.009644543441633383,0.09342063448645851
300,0.003478331801791986,0.0925055438821966
301,0.0018798565724864602,0.09188177441105698
302,0.0032604758938153586,0.09129543701807658
303,0.008345577244957289,0.09039754795305657
304,0.0035012864973396063,0.08957072821530429
305,0.003817837219685316,0.08884128440510143
306,0.0050137572300930815,0.08806620149901419
307,0.004392269998788834,0.08729519555062959
308,0.002354757394641638,0.08667912374843251
309,0.003051010969405373,0.08611252596884063
310,0.00305504926169912,0.08554703105579722
311,0.0026038154028356075,0.08501411748654915
312,0.002549906183655063,0.08450801155783913
313,0.002893386331076423,0.08398878971735636
314,0.0023204844910651445,0.08350078156500151
315,0.003734974501033624,0.08294332713791819
316,0.002933770806218187,0.08238462643189863
317,0.0022163037210702896,0.08189549807346229
318,0.0012210214821000893,0.08152713522766576
319,0.0031927915600438914,0.08108038288174253
320,0.0032455232770492635,0.08055557482170336
321,0.004104658340414365,0.07994859471465603
322,0.001470277823197345,0.07947997432766539
323,0.8838383555412292,0.08400832956487482
324,0.00437059486284852,0.0869774402994098
325,0.0025102042127400637,0.08764175537860755
326,0.005884952377527952,0.08731320121071555
327,0.0017676211815948288,0.08685123631448456
328,0.0031155533312509456,0.08633612141464696
329,0.0018871036202957232,0.08586557959065293
330,0.005916849554826816,0.08517597805369984
331,0.002249278283367554,0.08456291249304107
332,0.0033081218134611845,0.083984087452744
333,0.002829948983465632,0.08342262470360959
334,0.0025278605365504823,0.08290069428357211
335,0.004600188074012597,0.08226319226351651
336,0.002767764342327913,0.08166308366891109
337,0.0053400336764752865,0.08095857085603657
338,0.0054163810176153975,0.08016356771642512
339,0.004144164578368266,0.07941598494847615
340,0.0021715814558168254,0.07884553634759152
341,0.0024056741191695132,0.07836483644716667
342,0.0040850763519605,0.0777995329914671
343,0.004223886566857497,0.07715812307415587
344,0.002286195522174239,0.0766193971489415
345,0.0032127880646536746,0.07609820546525897
346,0.003498789311076204,0.07554600925156564
347,0.0022487984970211983,0.07506089102138172
348,0.0023184771028657756,0.07462155782815182
349,0.004239021490017573,0.07408022013577548
350,0.0011411705054342747,0.07367089264320605
351,0.001959850157921513,0.07331616553393278
352,0.002099574931586782,0.07295028115763809
353,0.9443947871526083,0.07576653198762373
354,0.003011380943159262,0.0776292324066162
355,0.0043766604115565615,0.07783195105465976
356,0.003811798213670651,0.07745728275992654
357,0.005061639162401359,0.07682405746344365
358,0.0019721140464146933,0.07628156344095866
359,0.002106060196335117,0.07583074786446312
360,0.005158078391104937,0.07522348960240682
361,0.0033307047560811043,0.07460934501705747
362,0.003853917121887207,0.07400002335057114
363,0.001315414672717452,0.07355557066021544
364,0.002014029771089554,0.07317550146218502
365,0.0013406598397220175,0.0728489648212086
366,0.002355721623947223,0.07248275821859186
367,0.0015469026596595843,0.07213875163685192
368,0.0015685365457708638,0.07181934949123499
369,0.002976327824095885,0.07141560857946222
370,0.0028222890881200633,0.07096144141572895
371,0.0017343104506532352,0.07056921070272272
372,0.0033393274061381817,0.07012065649032592
373,0.0026910859936227403,0.06966100642175385
374,0.002884147223085165,0.06919969500917376
375,0.0013446534673372905,0.06883623094269724
376,0.001075572722281019,0.06856421304471565
377,0.001666720335682233,0.06828612920009729
378,0.001014630349042515,0.06804173064954352
379,0.9343298673629761,0.0711191632530906
380,0.001439954115388294,0.07326150048862803
381,0.004262861640503009,0.07362128315549908
382,0.0038524173044910035,0.07330847111615267
383,0.0008564506812642018,0.072995007760597
384,0.0032634149150302014,0.07257524078542536
385,0.9337654312451681,0.07589186718969634
386,0.0014786325627937913,0.07825260668089895
387,0.0020868809272845588,0.07880396301096136
388,0.0052680061198771,0.07847500967256951
389,0.0019033874074618022,0.07800032225522129
390,0.003474162503456076,0.0774508555730184
391,0.0030931685275087752,0.07685981194178264
392,0.0024557734529177346,0.07631064436652443
393,0.0019852398739506802,0.0758354284546592
394,0.9080757896105448,0.08021810018655026
395,0.0028086401677380004,0.0832046906153361
396,0.005347313980261485,0.08365874001474091
397,0.0030402312986552715,0.08332235379652543
398,0.004295718390494585,0.082684664292769
399,0.8807719945907593,0.08815518798250141
400,0.004797393921762705,0.09177132592056737
401,0.0037614374111096063,0.09245143550815005
402,0.006177003961056471,0.09194003451954234
403,0.006055121775716543,0.09097254637515906
404,0.0039808071839312715,0.09000754211888169
405,0.002836057528232535,0.08920399058948864
406,0.004619331875195106,0.08835713502132532
407,0.005270151887089014,0.08740444508465854
408,0.0039000422693789005,0.0865019061348655
409,0.0020506877141694226,0.08581329042261297
410,0.0016936557755495112,0.08528679826042869
411,0.0031881820565710464,0.08469627915006696
412,0.0037543360764781633,0.08399906050075184
413,0.0030119662017871938,0.08331308220372055
414,0.0024824257319172225,0.08269927682298603
415,0.004480644129216671,0.08198029127987948
416,0.8880843718846639,0.08714759494319106
417,0.004258852607260148,0.09059862946019029
418,0.003485132629672686,0.09126971093091098
419,0.006442963766554992,0.09075825756246393
420,0.0043900818563997746,0.08991956494071267
421,0.0017089438624680042,0.08925631515907519
422,0.0062538219305376215,0.08837017290519945
423,0.0024131355651964745,0.08758486726067283
424,0.0018515809982394178,0.08698986804846562
425,0.005148276221007109,0.0862167817173582
426,0.0028628919584055743,0.08547068906552864
427,0.004554928590854009,0.08467348488894376
428,0.002989178445811073,0.08393269524429783
429,0.0028573851256320872,0.0832680080876206
430,0.0027554545861979327,0.08264585877909805
431,0.8880502382914225,0.08799495227409132
432,0.0041859943109254045,0.09155349803693366
433,0.00387487281113863,0.09221955393299912
434,0.0037679745194812617,0.0918799877166748
435,0.8679311076800028,0.09842735890186194
436,0.005823896732181311,0.10264153697273948
437,0.006289860078444083,0.10321673913435503
438,0.005960763742526372,0.10254295630888506
439,0.006608350668102503,0.10139918833067924
440,0.009665181239446005,0.09989537903756807
441,0.004798699480791886,0.09855174548698194
442,0.006536554389943679,0.0972502715659864
443,0.0033938252987960973,0.09618355577642268
444,0.005846336794396241,0.09508300116567901
445,0.003074798888216416,0.09413630384387392
446,0.002979068939263622,0.09333285273927631
447,0.0031743699219077826,0.09257363478342692
448,0.0028333550629516444,0.0918536460760868
449,0.002759709799041351,0.09116536162116311
450,0.0029401440794269242,0.09048264171137954
451,0.0019912751546750465,0.08988163290601787
452,0.8821460008621216,0.09602131157210379
453,0.004492422721038262,0.1000995914141337
454,0.0029496544351180396,0.10097206397490067
455,0.005413475446403027,0.10053358692111392
456,0.004614989583690961,0.09964484193108299
457,0.004855248921861251,0.09861938339291197
458,0.0036304577564199767,0.0976503697308627
459,0.002622672744716207,0.09683011661876331
460,0.0032278089007983604,0.09604568553693367
461,0.00378375678944091,0.09521369103229407
462,0.002600711304694414,0.09445694359866055
463,0.003727746351311604,0.0936634482759418
464,0.0030040829442441463,0.0928889704473091
465,0.003956930090983708,0.09206251520099062
466,0.0030692839063704014,0.09127254955696337
467,0.0023157282266765833,0.09059198083299579
468,0.8773631453514099,0.09679839358185277
469,0.005145196958134572,0.1008563063361428
470,0.005380945901075999,0.10147828044313373
471,0.004747598432004452,0.10093710892128221
472,0.004679972150673469,0.10002420634934396
473,0.003064625198021531,0.09914271759264397
474,0.005663535247246425,0.09810826164303404
475,0.0031351097859442234,0.09716293414433798
476,0.8910982608795166,0.10334258260148944
477,0.0039644627055774135,0.10747780546997533
478,0.006302068941295147,0.10804362405430187
479,0.005315812925497691,0.10736127730571862
480,0.007533540794004996,0.10611918911789403
481,0.005856407495836417,0.10477083307324034
482,0.007053073185185592,0.10334480892528188
483,0.006104777101427317,0.10193964351307262
484,0.009073647980888685,0.1003762833999865
485,0.8214406172434489,0.10780352859786063
486,0.010883311741054058,0.11240095622611768
487,0.011600300980110964,0.11250848625645493
488,0.013975499818722406,0.11091842687491214
489,0.008114813826978207,0.10909712711970011
490,0.007741031547387441,0.10738713560682354
491,0.007623750406006972,0.1057361364364624
492,0.004431966071327527,0.10437399076692985
493,0.006216841749846935,0.10306059591697925
494,0.007521448036034902,0.10161865732886574
495,0.007448701808849971,0.10014074571204908
496,0.004980768853177627,0.09884076624205618
497,0.8278212745984396,0.10620167038657448
498,0.009998263791203499,0.11077680587768554
499,0.008066756029923757,0.11117831324086044
