iteration,train_error,test_error
142,0.2291417214377173,0.40594040588899094
143,0.2289158763556645,0.4040848190134222
144,0.22870827594707752,0.40230852365493774
145,0.22606980055570602,0.40014727115631105
146,0.22579408834377926,0.39807229909029873
147,0.2255387008190155,0.39607965837825426
148,0.22530205845832824,0.39416564161127265
149,0.22508265574773154,0.39232671694322063
150,0.22989454865455627,0.39124138463627206
151,0.2298249900341034,0.3901978713093382
152,0.22976038196394521,0.3891944505951621
153,0.229700340378669,0.3882294448939237
154,0.22964459561532544,0.3872953324606924
155,0.22690148884430528,0.38598785292018545
156,0.22680297261103988,0.38472604101354424
157,0.22671177191659808,0.3835201581319173
158,0.2266273139975965,0.38235555092493695
159,0.22654893854632974,0.38124246416669905
160,0.22380964096748468,0.3797644181685014
161,0.22368742299802374,0.3783463893514691
162,0.22357448890353693,0.3769861503080888
163,0.22347007511240063,0.3756809671719869
164,0.22337353364987808,0.3744284734581456
165,0.22064580636865952,0.37282812125755077
166,0.22050615487729802,0.37130034150499286
167,0.22037726947489908,0.3698369618618127
168,0.2202583349802915,0.3684288350018588
169,0.22014877682223039,0.367084894397042
170,0.22556574472359248,0.3664699070381396
171,0.22554389834403993,0.36587617614052514
172,0.2255229047366551,0.3653045094374454
173,0.22550399814333236,0.364762874805566
174,0.22548535551343646,0.36423433079864037
175,0.22270688952671158,0.36335791313286986
176,0.22266510667072403,0.36252127632950293
177,0.2226270493119955,0.3617160706809073
178,0.22259129997756746,0.36094225392197116
179,0.22255878316031563,0.3602022105997259
180,0.21982266492134817,0.3591310728680004
181,0.21976225078105927,0.3581059141592546
182,0.21970700734370463,0.35712625438516793
183,0.21965539918558016,0.3561864347168894
184,0.21960842508721995,0.3552882165619821
185,0.2250891567060822,0.3550912947365732
186,0.22508505594573522,0.354902590043617
187,0.22508141790565692,0.3547234838659113
188,0.22507738714155398,0.35454497915325744
189,0.22507355185715774,0.3543789061633023
190,0.22233864645927381,0.35387060461622294
191,0.22232396327532256,0.35338416171796394
192,0.22231041735563523,0.3529137329621749
193,0.22229766043332908,0.3524685650160818
194,0.22228571352286217,0.3520423289501306
195,0.21963376943022012,0.35128359975236834
196,0.2196048568934202,0.35056703885396323
197,0.2195774307474494,0.3498739517096317
198,0.21955258678644896,0.34921977628361095
199,0.21952924747020006,0.3485880035342592
200,0.2169410838949971,0.34763992627461754
201,0.21689707785844803,0.3467437769427444
202,0.21685689905794656,0.3458845673185406
203,0.2168201669687178,0.3450659621845592
204,0.2167856720526044,0.3442826755119093
205,0.21424713340543566,0.3431975801785787
206,0.21419173567777589,0.3421711473753958
207,0.2141401292312713,0.3411913763393055
208,0.21409318312293008,0.3402577548316031
209,0.21404980531051046,0.3393660588697954
210,0.21152766291485275,0.3382054581786647
211,0.21146222931701084,0.3370919245662111
212,0.2114021346666092,0.3360309412985137
213,0.21134608048339223,0.335023688547539
214,0.211294220803782,0.33405832449595135
215,0.20879768698730253,0.3328269019271388
216,0.20872527343983,0.33165420366056036
217,0.20865859582342886,0.330533276904713
218,0.20859933424402366,0.32946992642951733
219,0.20854455757547508,0.3284573244326042
220,0.20608463535706203,0.3271821625304945
221,0.2060102759136094,0.32597492283040824
222,0.2059422254562378,0.32483041069724344
223,0.20587821122672822,0.3237376765771346
224,0.2058206256892946,0.3226970445026051
225,0.20337726920843124,0.32141936656200526
226,0.20330025676799857,0.32020271835905134
227,0.20323007116499153,0.3190464102860653
228,0.20316615052845166,0.317945938760584
229,0.20310680001326228,0.3168926759199663
230,0.20903410952776036,0.3165352662404378
231,0.20902342048097164,0.3161874254544576
232,0.20901381287803042,0.31585589719541146
233,0.20900444242548435,0.3155360575878259
234,0.20899553866462506,0.3152308550747958
235,0.2065500169992447,0.31466036384755913
236,0.2065320871770382,0.3141178936669321
237,0.20651557001595697,0.3135998953472484
238,0.20650034941112003,0.31311085549267853
239,0.2064854479394853,0.3126409158562169
240,0.2040997246394352,0.31191994060169564
241,0.20407402165690247,0.31123414220231954
242,0.204050036413329,0.3105818383621447
243,0.20402808533031114,0.30996425874305494
244,0.20400730642128964,0.30937179977243595
245,0.20167045876383782,0.30854423624096494
246,0.20163788571953772,0.3077593438553088
247,0.20160758808255197,0.3070116368207065
248,0.20157960206270217,0.30630260416955657
249,0.20155417695641517,0.30562816099687057
250,0.1992572938986853,0.3047173146045569
251,0.19921942960982228,0.30386572642759846
252,0.1991840936973983,0.3030510967428034
253,0.1991518050724385,0.3022764520211653
254,0.19912195366387272,0.30153921083970503
255,0.1968647212936328,0.3005899169228294
256,0.19682293557203734,0.2996854944662614
257,0.19678472684553036,0.2988299781625921
258,0.19674954935908318,0.2980175112233017
259,0.19671687612739894,0.2972405961065581
260,0.1944851774089741,0.2962588100722342
261,0.19444165449097472,0.2953298778244943
262,0.1944006770005766,0.2944507071466157
263,0.1943632977188758,0.29361353932004985
264,0.19432850645960503,0.29281685424573495
265,0.19212496253075423,0.2918272202665156
266,0.19207927598445504,0.29088908939650565
267,0.19203729237671252,0.2899971730781324
268,0.19199875893968124,0.2891489870620496
269,0.19196382703052628,0.28834552439776334
270,0.1898185293782841,0.2873457605188543
271,0.18977304168722847,0.28640157128825333
272,0.1897314190864563,0.2855065237392079
273,0.18969304019754582,0.2846567522395741
274,0.18965783430771394,0.28385017026554454
275,0.1875294554712517,0.28285859606482766
276,0.18748430056231363,0.2819200895049355
277,0.18744344397314958,0.2810333345875596
278,0.18740402947046927,0.28018532955285275
279,0.18737008595573051,0.27938721613450485
280,0.18526611124214373,0.27841509869604397
281,0.18522144919424727,0.277490838729974
282,0.18518068510712238,0.27661582412141744
283,0.18514324410965569,0.27578724694974494
284,0.18510857276749193,0.2749983736962983
285,0.183041177176196,0.27404619021849197
286,0.1829973554302906,0.2731407299186244
287,0.18295780273860898,0.27228515906767414
288,0.18292091375794903,0.2714718894525008
289,0.1828873199892455,0.27070146437847253
290,0.18915153812553923,0.2705541325337959
291,0.18914101462242966,0.2704082171122233
292,0.18913181265026835,0.27026852730548745
293,0.18912237276465205,0.2701324791619272
294,0.18911307784965484,0.2700045943260193
295,0.18703565982480844,0.2696795329903111
296,0.1870231332878272,0.26937040343429103
297,0.18701067864894866,0.2690763997309136
298,0.18699974765380223,0.26880204316341516
299,0.18698818335930506,0.26854210477886775
300,0.19306699003352493,0.26888271028345284
301,0.1930503228404483,0.2692087856206027
302,0.1930333295317947,0.26951558228695033
303,0.19301806903276286,0.2698098110430168
304,0.193002242533887,0.27008559595454823
305,0.1909209106477999,0.27014877182064634
306,0.19091000167592878,0.27021235444329
307,0.19089715026559367,0.2702633814378218
308,0.19088626640938944,0.27031593611746124
309,0.19087497998149164,0.27036543036952165
310,0.18885534327654613,0.27020375150622744
311,0.18884419413313033,0.2700575413125934
312,0.188833943435124,0.26992273836424857
313,0.18882155844143458,0.26979295412699383
314,0.18880976925766657,0.2696688980767221
315,0.18685375398490578,0.2693504557465062
316,0.18683895049616694,0.2690519835009719
317,0.18682465166784823,0.268776485414216
318,0.18680871650576591,0.2685224038181883
319,0.18679080111905932,0.268273465199904
320,0.1848851829767227,0.2678317084456935
321,0.18486542426622832,0.2674141450361772
322,0.18484647067693563,0.267017367030635
323,0.18482781327687778,0.26664089145082415
324,0.184811220318079,0.26630289879712193
325,0.1829542201012373,0.26576864755514895
326,0.18293283230653315,0.26527163621151084
327,0.18291159188657097,0.26480056553175957
328,0.18289137501834016,0.264361288692012
329,0.1828708854137045,0.26394451170256644
330,0.18103515829390554,0.26334851293852835
331,0.18101151749046882,0.2627952236117739
332,0.18098689165355555,0.2622645110794992
333,0.1809648527805485,0.2617728847445864
334,0.1809427464075053,0.26130881995865796
335,0.17914347865563982,0.2606782573642153
336,0.1791166416643297,0.2600886648351496
337,0.1790899746119976,0.259528990947839
338,0.1790646785760627,0.2589950102748293
339,0.17904158813111923,0.2585012670719262
340,0.18471751934376315,0.2586756688175779
341,0.18469824636544008,0.25882636200297965
342,0.18467786330459773,0.25896655971353705
343,0.18465755609930426,0.2590974312840086
344,0.18463595465257548,0.2592102209726969
345,0.18283515593835287,0.2591013919223439
346,0.18281608165374824,0.2589938864563451
347,0.18279760277697019,0.2588933699058764
348,0.18277952133544853,0.2588095643303611
349,0.18276036456227301,0.2587253715052749
350,0.1810004757848424,0.2584364262494174
351,0.18098030228849868,0.25817657817493783
352,0.18095861595701163,0.2579247720313795
353,0.18093809107659567,0.25769812482776067
354,0.18091732531156338,0.2574886278672652
355,0.1791853483559357,0.2570838249090946
356,0.1791616213094029,0.2567193761016383
357,0.17913631913769576,0.25636791279821686
358,0.1791141423293286,0.25605986551804977
359,0.1790881570842531,0.2557560884591305
360,0.1773966717699619,0.2552810715906548
361,0.17736974889284943,0.25484022696812947
362,0.1773413215598015,0.25442547617536604
363,0.1773138513712034,0.2540409070072752
364,0.1772860718304164,0.25367822177482374
365,0.1756109523310049,0.2531370188250686
366,0.1755803784204496,0.25264714739539407
367,0.17554865953688686,0.252186846371853
368,0.17551832379320184,0.25175540989095513
369,0.17548734191301707,0.2513514222520771
370,0.17383090366919834,0.2507669134573503
371,0.17379822005828222,0.2502404859571746
372,0.17376381173729896,0.24975597135948413
373,0.17372923702001572,0.24930796153617626
374,0.17369689057270685,0.24890166918436687
375,0.17210331510164237,0.24829918290629532
376,0.17206493583752921,0.24773265340111472
377,0.17202737755877406,0.24721396655747385
378,0.1719897416371264,0.246735240835132
379,0.1719546979783397,0.24631383274540758
380,0.17736886552982517,0.246629658612338
381,0.17732667458521856,0.24690151142351555
382,0.17728644386901485,0.24716905825065844
383,0.1772438647201309,0.24739860332373417
384,0.17720390788533472,0.24761463078585538
385,0.17558353007412875,0.2476226264780218
386,0.1755418083511102,0.24761988105195942
387,0.17550163410412958,0.24764410401835585
388,0.1754563236847902,0.2476344635992339
389,0.17541209923533294,0.24762967680439804
390,0.17384072600663464,0.24739216024225408
391,0.17379685939301417,0.24719966433264992
392,0.17374891867931885,0.24700325727462769
393,0.17370272946508625,0.24684256531975485
394,0.17365388859865033,0.2466875849348126
395,0.17878545369021595,0.24738324988972057
396,0.17871630056761206,0.24801235198974608
397,0.17864774470217526,0.2485920107725895
398,0.17858000337146224,0.2491276134144176
399,0.17851183745078741,0.24962832421967476
400,0.17693577674619945,0.24981709357463952
401,0.1768733870100092,0.24999556613690926
402,0.1768095569662106,0.2501657970023878
403,0.17674385576888366,0.2503271955432314
404,0.17667656649409988,0.25048207080725465
405,0.17511393588672325,0.25036183740153456
406,0.17504505445135804,0.2502576101909984
407,0.17497434480706367,0.25016950007640953
408,0.17490146468143639,0.25009571566726224
409,0.17482846239354552,0.25006882458022145
410,0.17331336043685316,0.24973069501645637
411,0.17323683350380645,0.24946580041538585
412,0.17315428650163742,0.2491969939434167
413,0.17307365726096086,0.2489977919694149
414,0.1729864698038044,0.2487875197872971
415,0.171433897378544,0.24838006640925553
416,0.17133924347304164,0.2479810624411612
417,0.17124709424873194,0.2476719632293239
418,0.171147396654955,0.24736108310294874
419,0.17104998913904032,0.24713392149318347
420,0.1695393088985892,0.24660087751619744
421,0.16943671891794485,0.24620036320252853
422,0.16932573125642889,0.24584183006575613
423,0.16921165519777467,0.2454951199618253
424,0.16909229330280248,0.24495505311272361
425,0.1676225910872914,0.244153051665335
426,0.16750820128377095,0.24347355004512902
427,0.16739093499301477,0.24287981409015078
428,0.16727059945290865,0.24236599857156926
429,0.167143861394982,0.2418604030753627
430,0.16568777170674553,0.24114085327495227
431,0.16555642019743208,0.24051400061809655
432,0.16542350851941381,0.24001275373227668
433,0.1652878308347587,0.2395990465626572
434,0.1651465066804968,0.23924600861289286
435,0.1637128823098134,0.23846299865029075
436,0.16357530111616309,0.23792976574464278
437,0.1634215129200708,0.23743036515784985
438,0.16326945694163442,0.2370519164836768
439,0.16310604522004724,0.23668696013363924
440,0.16784197092056274,0.23776223189903029
441,0.1676382099728236,0.2385611740025607
442,0.1674380452277955,0.23924376531080765
443,0.16723361607180554,0.23976889704212997
444,0.16702616143594967,0.2402895613150163
445,0.16552269963754548,0.2403553756800565
446,0.1653076894995239,0.24034431197426537
447,0.16508694324228498,0.24041400280865757
448,0.16485596398512523,0.24041689525951038
449,0.16461938863827122,0.24042369705257993
450,0.16313453988878282,0.240065864721934
451,0.16288767243315885,0.2397744966275764
452,0.16262291637914522,0.2394278468507709
453,0.16235576041943425,0.23927129218072601
454,0.16206815298442,0.23905637119755602
455,0.1605779205084495,0.23842569083878487
456,0.16027997187136309,0.23798546321464306
457,0.1599655877393873,0.23762271946126765
458,0.15964964068616214,0.23745410695220484
459,0.15930275120974882,0.23720923084201234
460,0.15769269533695712,0.2356116204550772
461,0.1573614802572035,0.2346279386318091
462,0.15698682184341134,0.2338624495448488
463,0.15660496636904697,0.23326005357684512
464,0.15622942738475337,0.23285679203091245
465,0.1547167485460956,0.23170550772638032
466,0.1542966248903503,0.23084639491456926
467,0.15385766394753406,0.23008601557124744
468,0.15332884733822752,0.22879025069150058
469,0.15296189593983459,0.22874482328241522
470,0.15136591317622286,0.2268271626848163
471,0.15099315525669801,0.22631838502305926
472,0.15046669656508846,0.2258988745284803
473,0.1498297682130023,0.22463192614642055
474,0.1493871909027037,0.2246319297588233
475,0.14758579658033946,0.2224238673845927
476,0.14712746709119529,0.22217163389379327
477,0.1463819682248868,0.2209128751899257
478,0.14574357816794267,0.21995085297208844
479,0.14516823154796535,0.22021142677827316
480,0.1433115971380288,0.21759050759402188
481,0.14264664754809178,0.216317981300932
482,0.14200917723559842,0.2162809007095568
483,0.1410781102850265,0.21493606278390595
484,0.1402636327847992,0.21399630561019434
485,0.13836169109812804,0.2119923056978168
486,0.13750706736606602,0.21063498692079025
487,0.13659741031956307,0.20968566699461502
488,0.13564679539781443,0.20867165507692279
489,0.1346416881840144,0.20740455172278666
490,0.13834530235540987,0.2127029350309661
491,0.13693977393812,0.2127881317427664
492,0.13580649511681664,0.21261201266086463
493,0.13463083948149826,0.21196802637793802
494,0.13344627767424994,0.2110457768945983
495,0.13144320018589498,0.207626697511384
496,0.1304268423654139,0.20684786131887725
497,0.12917956195771693,0.20580671429634095
498,0.12789223401807248,0.20390519951329086
499,0.12672871105372907,0.2031283230492563
500,0.12542766801081598,0.20032246817242017
501,0.12422507981769741,0.19883667411226214
502,0.12300369521602988,0.19809310616868914
503,0.12169601033441722,0.19630184516762242
504,0.12048314361833036,0.1952900326613224
505,0.11803544839844107,0.19123579426245255
506,0.11703302735462785,0.1895737723870711
507,0.11589912560768426,0.18794947898749148
508,0.1148290841281414,0.18666070464885595
509,0.11373022937215865,0.18553849783810702
510,0.10693351583555341,0.1817601451368043
511,0.10588209560140967,0.18032963601025667
512,0.10477605726104229,0.17899085915449894
513,0.10365847721230238,0.17773208636226076
514,0.10256756667979061,0.17649463126153658
515,0.10135197413153946,0.17354557080702349
516,0.10033410547301173,0.17236945439468732
517,0.09928415803238749,0.17117358689958398
518,0.09825533050112427,0.1700721275625807
519,0.09724867234006523,0.1688577079411709
520,0.09632918067276477,0.16345565183596178
521,0.09543085183482618,0.16209784267526683
522,0.09446739790961146,0.16074142130938443
523,0.09352542414795607,0.15947085646065798
524,0.0925731140654534,0.15813250306880836
525,0.09160763015272096,0.15471007200804623
526,0.09077723109163344,0.15339223101283564
527,0.08989707896485925,0.1520980263298208
528,0.0890519990446046,0.15080389001152733
529,0.08811995311174542,0.14956726585373734
530,0.08706896902061999,0.1445442795753479
531,0.0863453952013515,0.14335322244600815
532,0.08551011392613873,0.14215108553568523
533,0.08467954506864771,0.14095240799766598
534,0.08392106517683715,0.13973428715359082
535,0.08280326393083669,0.13847154527902603
536,0.08199796812725253,0.1373232186292157
537,0.0811954974429682,0.13614533055912365
538,0.08040604315698147,0.13495670024192694
539,0.07962730390252545,0.13377307572148062
540,0.07867296899668873,0.13190535907492493
541,0.07793839282239787,0.13078371476043354
542,0.07718597766128368,0.1296622027050365
543,0.07644044207409025,0.12853666751673729
544,0.07570547043171245,0.12740863105564407
545,0.0749893796001561,0.1236035708676685
546,0.07436557876237203,0.12251887894941099
547,0.07365950368344784,0.12145721411163157
548,0.07296269291371572,0.12046551695375732
549,0.07227317357610445,0.11939052469802625
550,0.0755719647940714,0.14863217673969992
551,0.07417660904233343,0.1477171997003483
552,0.07333482831483706,0.14671528962525454
553,0.07250866244430654,0.14568216428160669
554,0.07169411876879167,0.1446374431929805
555,0.07094334372435697,0.13802184747024016
556,0.07021420532517368,0.13689514843351913
557,0.06945652886293828,0.13576007487647462
558,0.06871219241758808,0.13461749248883942
559,0.06798135013814317,0.1334678648999243
560,0.06722374522971222,0.12612967495665406
561,0.0666183392671519,0.1250306301722021
562,0.0659280551984557,0.12386668934063479
563,0.06525211234489689,0.1227191629509131
564,0.06459104865498375,0.12155740990331679
565,0.05984557391697308,0.1457633106658856
566,0.05918921286953264,0.14392325533836176
567,0.05847145395673579,0.1420994404364716
568,0.05777595754596405,0.14029168015853924
569,0.05709924011986004,0.1385014206396811
570,0.05660847714767442,0.12910236531134808
571,0.05592923023490584,0.12759433710439638
572,0.05530814247220405,0.126104752967755
573,0.054705171181121844,0.12463171430157893
574,0.054140756976630657,0.12318314994600686
575,0.05368787067811354,0.11622039986153444
576,0.05313174367234751,0.11501904500253272
577,0.05259399128750374,0.11383792953283497
578,0.052071652272716165,0.11265214890467398
579,0.051563686568988486,0.11149148843956716
580,0.053582686966037726,0.08004570157464706
581,0.05367341061355546,0.07950975073106362
582,0.053237000005174194,0.07893225526945158
583,0.05282394935824414,0.07831936172689452
584,0.05243052302408614,0.07767501553577004
585,0.05205564778712869,0.0769942614278107
586,0.05169470404038293,0.07630120719021016
587,0.05134732669528603,0.07559575912627307
588,0.05101177639036905,0.07487829754298383
589,0.05068594650336308,0.07414688360736225
590,0.050362165158476274,0.07340368794446642
591,0.05005654595803208,0.07266332084933917
592,0.049759332902067396,0.07192147129187078
593,0.04947258725445863,0.07118401728344687
594,0.049191787326853954,0.07044771451390151
595,0.04892466966135544,0.06966096841250405
596,0.04866078190105327,0.06893841303659208
597,0.04840246110155931,0.06822266819124873
598,0.048151242431649734,0.06751607445379099
599,0.04792018337693662,0.06682098191795927
600,0.04771291063694662,0.06572657785180844
601,0.04749340437721912,0.0650615246232712
602,0.047268313658096306,0.06440825386706626
603,0.047051515965522414,0.06376740990037268
604,0.04683869596430668,0.06313787076735135
605,0.04663417182755438,0.06250425109809095
606,0.046433505610057185,0.06189879322368087
607,0.04623779310595637,0.061305233429778706
608,0.04604811121978855,0.06072396231307225
609,0.045863311699613406,0.060154280642216854
610,0.04577347564335468,0.058236216127195144
611,0.04564977441526935,0.057740561799569566
612,0.0454846368303879,0.05725045770858273
613,0.04532343692325412,0.056768290371154294
614,0.045165668642830496,0.05629497822938544
615,0.042270415177172255,0.055889436275218474
616,0.04209418954123976,0.05548580004974748
617,0.04192435485966598,0.05507702338085933
618,0.041760107270720256,0.05466212116068963
619,0.041601410142966415,0.05424526802292376
620,0.041474686482597466,0.05346556299676498
621,0.041366191385523055,0.05307600487475142
622,0.04121941163722113,0.05268422778921597
623,0.04107696111932455,0.05229407145331303
624,0.04093827621584751,0.051905144096323935
625,0.040803182653867225,0.051520666147046014
626,0.04067079498921885,0.0511404993407654
627,0.04054290022390887,0.050765729701202925
628,0.040418288820169436,0.05039654372993744
629,0.04029671397054244,0.05003146669742736
630,0.04020205183109738,0.04983804790923993
631,0.04006414297859465,0.04947273320320881
632,0.039951018223823666,0.04911331744921027
633,0.03981331523172685,0.04875313790910172
634,0.03970844024454891,0.048402823310232525
635,0.037913621275329205,0.047731557048179885
636,0.03785497210333233,0.047383311656162594
637,0.03776532538871834,0.04704882921933225
638,0.03768021825147571,0.04672796082767573
639,0.037598899286640515,0.04641861531770591
640,0.03749324868884287,0.046115452525290576
641,0.03742053807529373,0.0458286931568926
642,0.03734982282022429,0.045550576749850406
643,0.03728129419395827,0.04528053103748596
644,0.03721493409279901,0.0450179573430708
645,0.036438726103638144,0.04468078161166473
646,0.036400550108890005,0.04444715295438514
647,0.036344123295189094,0.04421707201523311
648,0.036289144393915646,0.04399077034357822
649,0.036236078021884166,0.04376830445094542
650,0.03133679636447141,0.04347887184809555
651,0.031248180869777115,0.043205376996686966
652,0.031164693126095246,0.042945331216535786
653,0.031085531063708913,0.04269723470576785
654,0.031010486447146376,0.042461901293559506
655,0.03092352385197728,0.04223413116326838
656,0.030855742937376363,0.042014813953728386
657,0.03079058604208285,0.04180516225822044
658,0.030727441501894645,0.04159936800486211
659,0.030666778274849094,0.041399097228140544
660,0.030620256390859593,0.04099155563974019
661,0.03059510725844234,0.040814149283775775
662,0.03053814646464957,0.040631475796302156
663,0.030484871447221167,0.04045504285869273
664,0.030431594344790938,0.040279391012860065
665,0.030380400872006705,0.04010728191245686
666,0.030330630254344442,0.03994044537910006
667,0.030281625814168364,0.03977440516605522
668,0.030232991428837296,0.03961126574625572
669,0.030186405555183454,0.03945112979095994
670,0.030176375124887043,0.039302630429015016
671,0.030135663111159373,0.03916533571301085
672,0.030093853807151162,0.03902396193959496
673,0.03005343590645566,0.0388840125027028
674,0.03001262187972884,0.038746266608888455
675,0.029967070928748854,0.03860996344662977
676,0.029927918342888233,0.038474522463300014
677,0.029889914614590226,0.038340798150183576
678,0.029852429676337805,0.03820864986063856
679,0.029815453328728835,0.03807823130240043
680,0.02977901162546118,0.037946727239724365
681,0.029743243629144444,0.0378200694523526
682,0.02970764624491153,0.03769476656999552
683,0.029672620322421607,0.037571337610257396
684,0.029638136823605235,0.037449941219705525
685,0.029599623392875855,0.03728893386820952
686,0.029536124767133173,0.037143655307590964
687,0.029478308406472708,0.037008278918537224
688,0.029427540631504597,0.03688489180058241
689,0.02937918947629214,0.036766459612232266
690,0.029328289698719347,0.03664932280891772
691,0.02928802349387013,0.036544802220481815
692,0.029249920771101758,0.03644600471651012
693,0.029213759315736068,0.03635198581173565
694,0.029179641234547374,0.036262646627922855
695,0.0291402103001127,0.03618103262375701
696,0.029107964359631068,0.03609850641452905
697,0.029078044165643746,0.036018902119813546
698,0.029049159980741025,0.03594212389240662
699,0.029021233099860523,0.03586914572638996
700,0.02899485209342174,0.035792896603093004
