train_step,train_error,test_error
117,0.04885374903678894,0.49477955273219515
118,0.04881907403469086,0.49490381716465465
119,0.04878568649291992,0.4950313276174117
120,0.0487532913684845,0.4951607271724818
121,0.048720425367355345,0.4952940393467339
122,0.04868712425231934,0.4954296736692896
123,0.04865365922451019,0.49556545487471987
124,0.04861988127231598,0.49569892944121846
125,0.04079734285672506,0.4958533419638264
126,0.04076501727104187,0.49602625078084517
127,0.04073148717482885,0.49621571782900364
128,0.04069694628318151,0.4964137375354767
129,0.04066132257382075,0.4966158781732832
130,0.04062498609224955,0.4968229538323928
131,0.04058788468440374,0.4970311340020627
132,0.04055017481247584,0.4972403536037523
133,0.04051411400238673,0.4974524494336576
134,0.040478269259134926,0.49767232731897004
135,0.040441801150639854,0.49789859719422397
136,0.040404935677846275,0.49812826483833544
137,0.04036770512660345,0.4983580304043634
138,0.040330447256565094,0.4985859831985162
139,0.04029329866170883,0.4988128579392725
140,0.040255981187025704,0.4990413803227094
141,0.04021817445755005,0.49927250828061787
142,0.04018039256334305,0.4995047939675195
143,0.040143330891927086,0.4997348387022408
144,0.04010735948880514,0.49996042555692244
145,0.04007113724946976,0.5001788677609696
146,0.04003501186768214,0.5003880387058064
147,0.03999925901492437,0.5005929965753945
148,0.0399636427561442,0.5007946877455225
149,0.0399278923869133,0.5009963342121669
150,0.03441027232578823,0.5012109656723178
151,0.034378036856651306,0.5014379380308852
152,0.03434530326298305,0.5016752928495407
153,0.034313123141016276,0.5019225727538673
154,0.034281170793942044,0.5021780948249661
155,0.03424874799592154,0.5024395658045399
156,0.03421699787889208,0.5027040757086813
157,0.03418531801019396,0.5029686619432605
158,0.03415361898286002,0.5032335638391728
159,0.03412159212997982,0.5035014477919559
160,0.034089356660842896,0.5037699621550891
161,0.034057951399258206,0.5040365627833775
162,0.03402650569166456,0.5043014072033823
163,0.03399571776390076,0.5045680020536695
164,0.03396478508199964,0.5048333698389481
165,0.03393415680953434,0.5050945199873983
166,0.033903922353472025,0.5053542946674385
167,0.033873360071863444,0.5056125831847288
168,0.03384276160172054,0.5058640603508268
169,0.03381207585334778,0.5061075669162127
170,0.03378128579684666,0.5063460666914376
171,0.033750176429748535,0.5065810172533503
172,0.0337188116141728,0.506812892702161
173,0.03368705723966871,0.5070393146300802
174,0.03365489201886313,0.5072593956577535
175,0.030009305104613304,0.5074594580397314
176,0.02999093011021614,0.5076415055260366
177,0.029973316937685013,0.5078077434885259
178,0.029955944046378136,0.5079629165785653
179,0.0299387127161026,0.5081032541941624
180,0.02992173284292221,0.5082280225291544
181,0.029904764145612717,0.5083428034368827
182,0.029887685552239418,0.5084489319397478
183,0.029870525002479553,0.5085468848749083
184,0.02985342964529991,0.5086354573770445
185,0.029836466535925865,0.50871677362189
186,0.029819471761584282,0.5087943846473888
187,0.029802538454532623,0.5088658557862652
188,0.029785625636577606,0.5089319898765914
189,0.029768727719783783,0.5090010543258823
190,0.02975178137421608,0.5090739334724388
191,0.029734984040260315,0.5091440327921692
192,0.029718361794948578,0.5092144444280741
193,0.029701948165893555,0.5092902621444391
194,0.029685422778129578,0.509369397954065
195,0.029668740928173065,0.5094485301144269
196,0.02965180203318596,0.5095259516823049
197,0.029634658247232437,0.5096068579931649
198,0.02961749956011772,0.5096942387065109
199,0.029600659385323524,0.5097860745629486
200,0.02642364799976349,0.5099056606390038
201,0.02640897035598755,0.5100481567942367
202,0.026393766204516094,0.5102090458480679
203,0.026378090182940166,0.5103843789927813
204,0.02636233303281996,0.510569618976846
205,0.026346377200550504,0.5107640298653622
206,0.02633038494322035,0.5109662419679214
207,0.02631425029701657,0.5111774023698301
208,0.026297931869824726,0.5113888398116949
209,0.02628146277533637,0.5115997821700816
210,0.02626479168732961,0.5118132376549195
211,0.026247863968213398,0.5120257391613356
212,0.026230686240726046,0.512240008432038
213,0.02621319890022278,0.5124549564658379
214,0.0261954085694419,0.5126708688176408
215,0.026177391409873962,0.5128899499469873
216,0.026159021589491103,0.5131120696967962
217,0.02614025937186347,0.5133349576166698
218,0.026121449139383104,0.5135638792904056
219,0.026102377308739558,0.5137968443486155
220,0.02608333693610297,0.5140396493430041
221,0.026064078013102215,0.5142859472912185
222,0.026044640276167128,0.5145377094040111
223,0.026024916105800204,0.5147924046127164
224,0.026005082660251193,0.5150473741244297
225,0.0239161878824234,0.5152755352307339
226,0.023903456330299378,0.5154852830633825
227,0.023891273140907287,0.5156841880204727
228,0.023879007995128633,0.5158729687029001
229,0.02386717051267624,0.5160464936373185
230,0.023855333030223847,0.5162078193864044
231,0.023843522369861602,0.5163615850769744
232,0.023832058906555174,0.5165050717032685
233,0.023820380866527557,0.5166366784548273
234,0.023808577656745912,0.5167563737046962
235,0.023796920478343964,0.5168664799052842
236,0.02378501892089844,0.5169680672032493
237,0.023772935569286346,0.5170665611417926
238,0.023760826885700227,0.5171590468713215
239,0.02374865710735321,0.5172460991509107
240,0.02373657524585724,0.5173340208676397
241,0.02372419834136963,0.5174223829288872
242,0.023711571097373964,0.5175064601460282
243,0.023698882758617403,0.5175847265185142
244,0.023686043918132782,0.5176570257362054
245,0.023673167824745177,0.5177295585067905
246,0.023660159111022948,0.5178043325336612
247,0.023647162318229675,0.5178803509595443
248,0.023634302616119384,0.5179507644200811
249,0.02362130582332611,0.5180210319100594
250,0.021606563167138534,0.5180471761494266
251,0.021595552563667297,0.5180338082873092
252,0.021584397012537174,0.5179932768247566
253,0.021573137153278698,0.517927518912724
254,0.02156121622432362,0.517840421625546
255,0.02154884690588171,0.5177348411204864
256,0.021536134860732338,0.5176075252951408
257,0.02152305164120414,0.5174652642133285
258,0.021509963003071873,0.5173183685662796
259,0.021496747027743946,0.5171694779882625
260,0.021483117883855648,0.5170187208117271
261,0.021469380367885937,0.51686671072123
262,0.021455516869371586,0.5167112076769069
263,0.021441828120838512,0.5165505524800749
264,0.021427757360718468,0.5163916823815327
265,0.02141337909481742,0.5162337446699337
266,0.02139886807311665,0.5160761128882972
267,0.021384191783991726,0.5159112990510707
268,0.021369317715818233,0.5157470064503806
269,0.021354649554599415,0.5155801490253332
270,0.02133985541083596,0.515408709341166
271,0.02132489870895039,0.5152403976844282
272,0.021309665658257225,0.5150665798965766
273,0.02129418741572987,0.5148930260721518
274,0.02127839760346846,0.5147180940423693
275,0.019623799870411556,0.5144841914274254
276,0.019607150306304295,0.5142032421973287
277,0.019589658826589584,0.5138848731104209
278,0.019571566333373386,0.5135346903484694
279,0.019552788386742275,0.5131559107376604
280,0.01953352987766266,0.5127552845040146
281,0.019514037917057674,0.5123360111397139
282,0.019494136174519856,0.5119039504503717
283,0.019474135090907414,0.5114637227082739
284,0.01945396636923154,0.5110141923841165
285,0.01943347230553627,0.5105580526347063
286,0.01941344141960144,0.5101074083727233
287,0.01939385508497556,0.5096631427200473
288,0.019374058892329533,0.5092244494934471
289,0.019354188193877537,0.5087950655392238
290,0.01933410142858823,0.5083806481288404
291,0.019313761343558628,0.5079829127204661
292,0.01929366961121559,0.5076017881534538
293,0.019273266196250916,0.5072412329668902
294,0.019252727429072063,0.5068961266352205
295,0.019232415904601414,0.506571036820509
296,0.019212007522583008,0.506262730578987
297,0.019191385557254154,0.5059661019821556
298,0.01917056863506635,0.505683241754162
299,0.019149602701266605,0.5054115951061249
300,0.0178441577232801,0.5052104412901158
301,0.01782830976522886,0.5050690995187176
302,0.01781203769720518,0.5049734957972352
303,0.017795450412310086,0.5049156227282116
304,0.01777855593424577,0.5048932274993585
305,0.017762149755771343,0.5048881124476997
306,0.017746369426067058,0.5048893915147198
307,0.017731512968356792,0.5048825600925757
308,0.01771677457369291,0.5048649086027729
309,0.01770181953907013,0.5048290065356663
310,0.017687065097001884,0.5047671478621814
311,0.01767209630746108,0.5046809409954109
312,0.017656811154805697,0.5045709254182115
313,0.017641261219978333,0.5044361015363615
314,0.017625715870123643,0.5042810744168807
315,0.017610390598957356,0.5041187943852677
316,0.017595068766520575,0.5039514567779035
317,0.017579524562909052,0.5037805669161738
318,0.01756391846216642,0.5036157558158952
319,0.017548134693732627,0.5034543123780465
320,0.017532221399820767,0.5033026389321502
321,0.017516175141701333,0.5031620221478599
322,0.017500109397448026,0.5030365391653411
323,0.01748403677573571,0.502926095103731
324,0.017467967592752896,0.5028205364942551
325,0.016539507678576877,0.5026592165231705
326,0.016525385635239736,0.5024545347812225
327,0.01651077823979514,0.5022312703789497
328,0.016496183616774424,0.501990270553803
329,0.016481353768280575,0.5017246357640441
330,0.016466605876173292,0.5014354921117121
331,0.016451697264398848,0.5011309294068084
332,0.01643654171909605,0.5008143156158681
333,0.016421309539249966,0.5004819120679583
334,0.01640583042587553,0.500146283787124
335,0.016390243811266764,0.4998029239323674
336,0.01637438578265054,0.49944543443164047
337,0.016358137130737305,0.4990760039310066
338,0.01634175649711064,0.4986959349135963
339,0.016325233238083974,0.4983091892636552
340,0.016308556709970747,0.49792277630494564
341,0.016291746071406772,0.49755053222179413
342,0.01627471936600549,0.49717853507217097
343,0.016257573451314653,0.4968209820134299
344,0.016240496720586504,0.49646031582842065
345,0.016223338033471788,0.4960966110229492
346,0.016206009047372,0.49572787297015286
347,0.01618880672114236,0.49534495752684926
348,0.016171411744185855,0.49496274882433366
349,0.016153851790087565,0.49457239222769833
350,0.015304169058799744,0.49412218496507526
351,0.015285345911979675,0.49362818623075677
352,0.015266021092732748,0.49312298881764316
353,0.01524691681067149,0.49262132085099514
354,0.015227933724721273,0.4921386345308654
355,0.015208539366722108,0.4916636186594866
356,0.015188791354497274,0.4911827469358639
357,0.015168887376785279,0.4906751011707345
358,0.015148766835530599,0.49014070842947277
359,0.015128521124521892,0.4896030459476977
360,0.015108067790667217,0.4890725928909925
361,0.015087235967318218,0.488554092694302
362,0.015066191554069519,0.4880647951242875
363,0.01504519780476888,0.4875948100673909
364,0.015024396777153014,0.48714432880586506
365,0.01500334640343984,0.4867150789620925
366,0.014982060591379801,0.4862937343363859
367,0.014960496624310812,0.4858840849934792
368,0.014938744902610778,0.48546615273368604
369,0.014916751782099407,0.48501308657685105
370,0.014894410967826843,0.4845640695824915
371,0.014871866504351298,0.4841241851753118
372,0.014850678046544392,0.4836845087761782
373,0.014829233288764954,0.4832492373427566
374,0.01480761170387268,0.48283364517348154
375,0.014006441459059715,0.4823715851014974
376,0.013984650373458862,0.48186944850853514
377,0.013962230645120144,0.4813504450175227
378,0.01393997110426426,0.48085948642419307
379,0.013917885720729828,0.48038674374015966
380,0.013895561918616295,0.4799237944641892
381,0.013872711919248104,0.47943724843920493
382,0.01384885422885418,0.4789267030297493
383,0.013825105503201485,0.47840395934727725
384,0.013800997287034988,0.4778686594598147
385,0.013776324689388275,0.4773241673805276
386,0.01375136710703373,0.4767692876713617
387,0.013726111501455307,0.4762290722253371
388,0.01370074599981308,0.4757229807425518
389,0.013674973510205746,0.47519764638676937
390,0.01364913210272789,0.4746185866545658
391,0.013622954487800598,0.4739759120405937
392,0.013596370816230774,0.4733178205027872
393,0.013569880276918411,0.47266459465026855
394,0.013543223962187767,0.47203592530318667
395,0.013516293838620186,0.47141325534606465
396,0.013489315286278725,0.4707694236113101
397,0.013462228700518608,0.4701064593937932
398,0.013434847816824913,0.4694057018781195
399,0.013407327234745026,0.4687080392423941
400,0.012666077298276564,0.46797118564041296
401,0.012637686203507817,0.4672321409595256
402,0.012609172393293941,0.4665084846165715
403,0.012580245733261108,0.46579326810885446
404,0.012550972840365241,0.46506381947167064
405,0.012521415072328904,0.4643175075857007
406,0.012491457602557014,0.4635353219144198
407,0.012461276615367216,0.4627253002658182
408,0.012431013233521405,0.4619101553547139
409,0.012400640284313875,0.4610925587464352
410,0.01236998158342698,0.4602758042058166
411,0.012339306228301105,0.4594832476304502
412,0.012308565132758197,0.45869262911835496
413,0.012277504100519069,0.457905471629026
414,0.012246253735878888,0.45705890685928113
415,0.012214755310731776,0.45625580634389606
416,0.012183404144118814,0.45547758346917677
417,0.012151783003526576,0.4547022836548941
418,0.012119999703238992,0.45391232383494473
419,0.012087978860911201,0.4531030381212429
420,0.012055853710455052,0.4522830466834866
421,0.01202345683294184,0.45143640375867183
422,0.011990820660310634,0.4506095042642282
423,0.011957898736000061,0.4497931228608501
424,0.011924572727259468,0.4489640915880398
425,0.011156468755669065,0.4480158583242066
426,0.011123710208468966,0.4470085097210748
427,0.011090488069587283,0.4459647697453596
428,0.01105709539519416,0.44489768725268697
429,0.011023425393634372,0.4438154767362439
430,0.010989878740575578,0.44272973129943927
431,0.010956506762239668,0.4416627199674139
432,0.01092241538895501,0.44059670762139924
433,0.010887538393338522,0.4395262018150213
434,0.010852280590269301,0.4384798453170426
435,0.010816929241021475,0.4374283424445561
436,0.010780957837899527,0.4363663528038531
437,0.010744367208745744,0.4352727106639317
438,0.010707605216238234,0.43416745048396443
439,0.010670445031589933,0.4330507121524032
440,0.010632758339246115,0.43192675192745367
441,0.01059464861949285,0.43080989286607624
442,0.010556264056099786,0.42968944840285245
443,0.0105176932281918,0.42858745705108253
444,0.010479028854105208,0.4274924476535953
445,0.010440199739403196,0.4263806257929121
446,0.010400729874769846,0.42519970785598366
447,0.010360656513108147,0.42395010377679554
448,0.010320301685068343,0.4226329776705528
449,0.010279670357704163,0.4213418516577507
450,0.009657789217798333,0.41988965199918166
451,0.009617138065789876,0.4183259347871858
452,0.009575798323279932,0.41669525844710215
453,0.009533882141113281,0.41503762164894414
454,0.009491906354301855,0.41338570689668463
455,0.009449587056511327,0.41173489939193336
456,0.009407096787502891,0.4100937019197308
457,0.009364516327255651,0.4084440600507113
458,0.009322204087909899,0.4068399074734474
459,0.009279931062146238,0.4052770131704759
460,0.009237730973645261,0.40373864526651343
461,0.009195488534475627,0.4022265782161635
462,0.00915342412496868,0.4007300178007204
463,0.009111151099205017,0.39928563699430347
464,0.009068703180865237,0.39784702719474324
465,0.00902639643142098,0.3964264316826451
466,0.008984841014209547,0.39504541000541377
467,0.008943250304774233,0.39369780068494836
468,0.008901758413565787,0.39232705655146616
469,0.008860098688225997,0.3909394576841471
470,0.008818418571823522,0.3894918001427942
471,0.008776759630755374,0.38799137363628466
472,0.008734849722761857,0.38645443593969153
473,0.008693121765789232,0.3849283359488662
474,0.008651547526058397,0.3834554899711998
475,0.00867483764886856,0.38238218609167607
476,0.00864197313785553,0.3816279662506921
477,0.008608563244342804,0.38106995212788486
478,0.008575271070003509,0.3806635494134864
479,0.008542279154062271,0.3803643763673549
480,0.008510502427816391,0.3800054721686305
481,0.008478649705648423,0.3796282489689029
482,0.0084467813372612,0.379209431762598
483,0.008414892852306366,0.3787607091421984
484,0.008382956683635711,0.37830570917956685
485,0.0083510622382164,0.37786155817460043
486,0.008319572359323502,0.37740111351013184
487,0.008288408815860748,0.3769012038805047
488,0.00825723260641098,0.3763335219451359
489,0.008226028829813003,0.37569141387939453
490,0.008194776624441147,0.3749958583895041
491,0.008163468539714813,0.37429227968867945
492,0.008131985366344453,0.3736091481179607
493,0.008100587874650955,0.3729426742208247
494,0.008069168031215667,0.3722872442128707
495,0.0080377496778965,0.37162608242764766
496,0.008006291836500168,0.37094537427230756
497,0.007975107431411744,0.3702870722936124
498,0.00794413685798645,0.3696938807867011
499,0.007913460582494735,0.3691637017288987
500,0.007507436332248506,0.36869020942522557
501,0.007478086011750358,0.36826931213846015
502,0.007448818002428327,0.36785508418569757
503,0.007419652172497341,0.36744086809304294
504,0.007390462926455906,0.3670184721752089
505,0.007361126087960743,0.3666058115813197
506,0.007331634561220805,0.3662304276106309
507,0.0073022232169196715,0.36580321283972994
508,0.0072728374174663,0.36535148626687575
509,0.007243624045735314,0.3648766647188031
510,0.007214309913771493,0.3644231858910347
511,0.007184830449876331,0.3639877763937931
512,0.007155126758984157,0.36348236793158006
513,0.007125591947918846,0.36292073495534
514,0.007096249432790847,0.36232488739247226
515,0.007067100632758368,0.3615845084494474
516,0.007037816303116935,0.36078029947013274
517,0.007008652601923261,0.36000517436436247
518,0.006979541409583319,0.35927609916852443
519,0.0069503869329180035,0.35858585974391627
520,0.006921193429401943,0.35792808554002215
521,0.006891974381038121,0.35736916822438336
522,0.0068630654187429516,0.3568970656820706
523,0.006833999639465695,0.3564101741934309
524,0.006804820327531724,0.35590711600926456
525,0.0064680122516371985,0.3553382512562129
526,0.006440489806912162,0.3547690389107685
527,0.006413076411594044,0.3541672608377982
528,0.006385591897097501,0.3535541124185737
529,0.006358276036652652,0.35296582749911715
530,0.006330860609358007,0.35241683526914946
531,0.006303653798320077,0.3518646912915366
532,0.006276448341933164,0.35121558865114133
533,0.00624943660064177,0.3505224774078447
534,0.0062224526296962394,0.3498793289977677
535,0.006195450370961969,0.34932554802116084
536,0.0061683695424686776,0.34882270134225185
537,0.00614100762388923,0.34835402986833025
538,0.006113928150046955,0.3478769413670715
539,0.006086822260509838,0.34734865034721335
540,0.0060596222227269955,0.34684802576595425
541,0.006032335487279025,0.34639943725600536
542,0.006005104969848286,0.345978708899751
543,0.005977827716957439,0.3454946960721697
544,0.0059505524960431185,0.3449437872183566
545,0.005923077464103699,0.34445562487354087
546,0.0058955184438011865,0.3440170583068108
547,0.005867935039780356,0.3435830476940895
548,0.0058406767520037565,0.3432319415163021
549,0.00581327419389378,0.34287880954085564
550,0.0055345128411832065,0.34251394609407504
551,0.005508595834607663,0.3420814254454204
552,0.005482744263566058,0.34177143932605275
553,0.005456923790599989,0.34163710003604697
554,0.005431063149286353,0.34140272484141954
555,0.00540512476278388,0.3410406570349421
556,0.005379061983979266,0.34055051268363484
557,0.005353061077387437,0.34012804423667947
558,0.005326851554538893,0.3398142870591611
559,0.0053004836258680925,0.33950050190395237
560,0.005274000375167183,0.33912247571409965
561,0.005248022144255431,0.33872839793258785
562,0.005222016702527585,0.3383081334890152
563,0.005195904685103375,0.33796811651210396
564,0.0051699471862419796,0.33753248258512847
565,0.005143942392390707,0.33718827914218513
566,0.005117877669956373,0.33689951698999016
567,0.005091707667578821,0.3365407136021828
568,0.005065511750138324,0.3361988393019657
569,0.00503942564777706,0.3357770523550559
570,0.0050133965585542764,0.33545791950761056
571,0.0049873600187508955,0.335222952067852
572,0.004961286549982818,0.33509692853810835
573,0.00493488881898963,0.3349457538249541
574,0.004908561706542969,0.3347687692362435
575,0.004678741718331973,0.3346151785582912
576,0.004653414711356163,0.3343429212667504
577,0.004628066283961137,0.3341137838302826
578,0.004602758213877678,0.33391572489422194
579,0.00457781304915746,0.3338107741913017
580,0.004552794620394707,0.33384249648269343
581,0.004527552053332329,0.33384548568603944
582,0.004502669908106327,0.33360867232692487
583,0.0044776927679777145,0.3332551521610241
584,0.004452836389342944,0.33310157562396964
585,0.004428117536008358,0.3331492675506339
586,0.004403393405179183,0.33319925121506866
587,0.004378983750939369,0.33311402843314775
588,0.004354651706914107,0.3328500589241787
589,0.004330287377039592,0.33264558823133
590,0.0043060680230458575,0.33252265806100806
591,0.004281817314525445,0.33220942105565754
592,0.004257533078392346,0.33188589555876596
593,0.004233260328571002,0.3317402939559246
594,0.004208936666448911,0.33173271785585245
595,0.0041846490154663725,0.33164284568356006
596,0.004160584261020024,0.3311703982097762
597,0.00413664523512125,0.33084243954140313
598,0.00411246158182621,0.33056649732954646
599,0.004088415143390496,0.3302888972874807
600,0.0039017385244369505,0.32986690537357816
601,0.0038785749673843385,0.32966415850179537
602,0.003855474889278412,0.32930151973755994
603,0.0038324421644210815,0.32895864371438416
604,0.0038094058632850646,0.3286623617976296
605,0.0037863487005233764,0.32838847822680767
606,0.0037633919715881346,0.3279995415739867
607,0.0037405046820640562,0.3276582215817607
608,0.003717506527900696,0.3274638607945977
609,0.003694615662097931,0.3271957855595618
610,0.0036717939376831057,0.32687306480140105
611,0.0036491060256958006,0.3264261138226305
612,0.003626386523246765,0.3262817411854559
613,0.0036036431789398192,0.32617515599241065
614,0.003580943942070007,0.32604587397405077
615,0.003558257520198822,0.32587204630277594
616,0.003535490334033966,0.3255840065527935
617,0.0035127991437911986,0.325319842188334
618,0.0034901636838912966,0.3250062229986094
619,0.0034673386812210084,0.3247593764443787
620,0.0034444200992584228,0.3244610190847699
621,0.003421517014503479,0.32419808140518713
622,0.0033984532952308654,0.3239559956959316
623,0.0033754083514213563,0.3238482239599131
624,0.0033524048328399656,0.32367453572093224
625,0.0032011746213986324,0.32332345371951865
626,0.0031789455276269177,0.32298628940266005
627,0.0031567373527930332,0.3227158614567348
628,0.0031346695927473214,0.3225753112715118
629,0.0031129906956966105,0.3224313278131339
630,0.0030912057711527897,0.3221164089532531
631,0.0030695956486922046,0.3215838885885112
632,0.003047716159086961,0.32108175184349624
633,0.0030257289226238546,0.3207091450387118
634,0.003003435066113105,0.32053069200138656
635,0.0029812796184649835,0.3203273275677039
636,0.002959325909614563,0.3199779665743818
637,0.002937910075371082,0.3195544495722469
638,0.0029165369386856374,0.319211763690929
639,0.002895256647696862,0.3189646759811713
640,0.002873995269720371,0.3187573172760253
641,0.0028527828936393443,0.3183619229465115
642,0.002831638432466067,0.3180068304039994
643,0.00281057392175381,0.31766379191255084
644,0.0027895581263762256,0.31731741890615345
645,0.0027686142577574803,0.3169858681456167
646,0.002747752918646886,0.316769646138561
647,0.0027269586347616636,0.3165244289806911
648,0.002706175813308129,0.31611378772222265
649,0.002685479246653043,0.3159159168753089
650,0.0025661866422052736,0.31568956040606205
651,0.002546427978409661,0.31544821245633825
652,0.002526670418403767,0.31509557389179055
653,0.002507092500174487,0.31477895728787597
654,0.0024875510070059034,0.31452892773917746
655,0.002468088710749591,0.3141320947633714
656,0.0024487260315153333,0.31384983248248394
657,0.002429424888557858,0.3135607352442279
658,0.002410258131998557,0.3132372435410412
659,0.0023910712312769007,0.31267389670318485
660,0.0023719891905784607,0.31207739295704023
661,0.002353037397066752,0.31169499646948307
662,0.0023341214767208804,0.31152653891821297
663,0.002315342978194908,0.3112931074384524
664,0.0022966262918931468,0.3109744263014623
665,0.0022778883576393127,0.31073134932286883
666,0.0022591599435717973,0.3104713743514552
667,0.002240359369251463,0.31012457213839706
668,0.002221621572971344,0.3095957501506319
669,0.0022029155106456193,0.30888620516931525
670,0.002184257049251486,0.3082348520354349
671,0.0021659436601179616,0.3077015754367624
672,0.002147719539977886,0.30732204312724726
673,0.002129640844133165,0.3071268055664033
674,0.0021116958448180448,0.30691892999623505
675,0.002019150714789118,0.30661476399673493
676,0.0020020963358027594,0.30621519221030935
677,0.001985256959285055,0.30596228860014557
678,0.001968670902507646,0.30581051517962193
679,0.0019521174420203482,0.3056861641911828
680,0.0019356122772608484,0.3054215143225631
681,0.001919243617781571,0.3048935171824937
682,0.0019029748759099416,0.3043589736810144
683,0.0018866820526974542,0.3039967686470066
684,0.0018705057778528758,0.30373515002429485
685,0.0018544158499155725,0.30345455986656705
686,0.0018384378137333052,0.3031573690169928
687,0.0018225682101079396,0.3026547447531199
688,0.0018069507288081305,0.30217996695820165
689,0.0017914785338299616,0.30167061455395755
690,0.00177612980561597,0.3013149219356021
691,0.0017608837889773504,0.3010150273235477
692,0.0017459538898297719,0.30091495884164254
693,0.001731106878391334,0.3009174464612591
694,0.0017163796084267752,0.30065865096236977
695,0.0017016846686601639,0.3003349846647102
