train_step,train_error,test_error
173,0.23510204681328364,0.47931956296617334
174,0.2343211259160723,0.4800342544913292
175,0.22662260197103024,0.48085842620242725
176,0.22599039413034916,0.48085745627229864
177,0.22510585747659206,0.48057943176139484
178,0.22412892989814281,0.4801963350989602
179,0.22308333404362202,0.4798063893209804
180,0.222039507701993,0.47941658104007895
181,0.2209879271686077,0.47902774946256116
182,0.2199070267379284,0.4786438684571873
183,0.21877857483923435,0.47824730385433545
184,0.21769097447395325,0.47781372612172907
185,0.21658209525048733,0.47744451598687604
186,0.21546380780637264,0.4771305099129677
187,0.21435916051268578,0.47695068473165686
188,0.2131926193833351,0.4769048216668042
189,0.21207609586417675,0.4768566929481246
190,0.2109786607325077,0.47666429728269577
191,0.20986517146229744,0.4764897640455853
192,0.20856657810509205,0.4765041768550873
193,0.20735452137887478,0.4762507047165524
194,0.20615388080477715,0.47610350224104797
195,0.20490146800875664,0.47600499946962704
196,0.20383694022893906,0.4756351573900743
197,0.2025857651606202,0.47558486529371957
198,0.20136900711804628,0.4754495187239213
199,0.20018571335822344,0.4753682877529751
200,0.20158840964237848,0.4756669652732936
201,0.19955146478282082,0.4764501587911086
202,0.1978288483288553,0.47720171037045395
203,0.19607658353116778,0.4779838269407099
204,0.19429117855098513,0.4787598875435916
205,0.19256101548671722,0.47940985045649787
206,0.1908434016837014,0.4801286425102841
207,0.18917328284846413,0.48077308996157214
208,0.18757501161760753,0.48134052414785733
209,0.1858439263370302,0.4820133197036656
210,0.18391636345121595,0.48267745497551834
211,0.18237337387270397,0.4832203218882734
212,0.180821117427614,0.48363963582298974
213,0.17935987230804232,0.48394130305810407
214,0.17785494112306172,0.4845454313538291
215,0.17658357405000263,0.484829994765195
216,0.17525428119632933,0.4851428229700435
217,0.17400271031591627,0.48526345599781384
218,0.1727252271440294,0.4856825498017398
219,0.17157897767093447,0.48590183732184494
220,0.17046787507004207,0.48604876615784387
221,0.16945736938052708,0.4859846965833144
222,0.1684060287144449,0.48603562942960044
223,0.16755209780401653,0.4856271323832599
224,0.16657842530144584,0.48534033786166797
225,0.16646519675850868,0.4860261380672455
226,0.16478541046380996,0.48735221136700024
227,0.16371920555830002,0.48791350017894397
228,0.16258829720318319,0.4881630885330113
229,0.16141691990196705,0.48841000212864444
230,0.16033850014209747,0.4885737232186578
231,0.15928644835948944,0.48868477005850186
232,0.15832874551415443,0.48856224661523645
233,0.15731329172849656,0.4886377447030761
234,0.15634183995425702,0.48870511827143753
235,0.1554900411516428,0.48851910165765067
236,0.1546719029545784,0.48829529095779767
237,0.15381154119968415,0.48811829733577644
238,0.15304544791579247,0.4878077022731304
239,0.15223984830081463,0.4875773238864812
240,0.1514622773975134,0.48741902207786386
241,0.15078902691602708,0.4870114925910126
242,0.15006966888904572,0.4865540492941033
243,0.14942300990223883,0.48611794818531384
244,0.1487825769931078,0.48576525056904013
245,0.14817048981785774,0.48541767319495027
246,0.14767603762447834,0.48468516529961064
247,0.1470788748934865,0.48412589728832245
248,0.14654083978384733,0.48350101099772885
249,0.1459932940080762,0.4827868223867633
250,0.14003070156005296,0.4829682562161576
251,0.1389704659919847,0.4835937598889524
252,0.13830014843155036,0.4837527871131897
253,0.1377501174468886,0.4835469617762349
254,0.13718041303482922,0.4832703928378495
255,0.1365978643298149,0.4831839633936232
256,0.13611792061816563,0.4828305115753954
257,0.13562803156673908,0.4823972962119363
258,0.13507967560806058,0.4820620288903063
259,0.13463290306654843,0.48165052993731067
260,0.13421633788807827,0.4809816980903799
261,0.13372726619920947,0.48054497790607537
262,0.13330324603752655,0.47999989139762794
263,0.13282745162194426,0.47951075807213783
264,0.13247842646457933,0.47885570979931136
265,0.13209842966700142,0.47818421403115446
266,0.13169793378223071,0.47746026922356
267,0.13130836832252415,0.47669725289398973
268,0.1309512486173348,0.4759063141589815
269,0.13058693740855565,0.47511436383832584
270,0.1302900774065744,0.4741578119044954
271,0.12995409372855315,0.4732564762234688
272,0.12958265722475268,0.47240984575314954
273,0.1292882361025973,0.47142811356620357
274,0.12899407676675104,0.4703990847549655
275,0.12452053115703166,0.4693816639482975
276,0.12406966323032975,0.4636119461872361
277,0.12279394051680963,0.4582217674363743
278,0.12157045685065289,0.4540554735470902
279,0.12048094118169199,0.4510743218389424
280,0.11959716968704015,0.448764808814634
281,0.1188477505541717,0.44686536118388176
282,0.1181783900829032,0.4453092163259333
283,0.11752549822752674,0.4440730566328222
284,0.11693181838685025,0.4430332204157656
285,0.11641822289675474,0.4420775354585864
286,0.11592815098507951,0.44116858494552696
287,0.1154250066416959,0.4403163133697076
288,0.11499265670621146,0.43940043076872826
289,0.11459760138920198,0.4384340464391492
290,0.11421254723488043,0.43743699010122905
291,0.11382787199302886,0.4365711249411106
292,0.11340792647873361,0.4357505826787515
293,0.11304407250524189,0.43493512425233016
294,0.11261244969985758,0.4342924410646612
295,0.11230040364898741,0.4335564324124293
296,0.1119941802850614,0.432890288870443
297,0.11164517157400648,0.4322935024445707
298,0.11133348091971129,0.4316843160512773
299,0.11100192461162806,0.43117351220412686
300,0.12832453637383878,0.4304731933569366
301,0.12811622736402428,0.42592236094854097
302,0.12644799404705948,0.421578117900274
303,0.1249150870493255,0.41828899627382105
304,0.12361743497268225,0.4159819260239601
305,0.12262614128681329,0.41445345313034276
306,0.12178828977406599,0.41333685408939014
307,0.12096785446808028,0.41246430084786634
308,0.12020553957420187,0.41176099042323505
309,0.11954096430697693,0.4111244295808402
310,0.11884826742327557,0.410524499009956
311,0.11819351759130278,0.4100305204364387
312,0.11752723862166302,0.4095125430348245
313,0.11688353453064337,0.4089300493625077
314,0.11632984195155306,0.40839041413908655
315,0.11565516656264663,0.40794080174104735
316,0.11510600872749749,0.4073874002153223
317,0.11454087110290018,0.40682387368922884
318,0.11395108282942182,0.40636516379361803
319,0.11340235630408503,0.4059395502236756
320,0.11281126300141645,0.405536815862764
321,0.1122662047855556,0.40507718615911226
322,0.11170605165310778,0.40472952902994375
323,0.11116419673467484,0.4043882424858483
324,0.11065570030433054,0.4040064517069947
325,0.10227841073979757,0.403780274939808
326,0.10179153684293851,0.40362428924576804
327,0.10127701945852355,0.4033240979029374
328,0.10082028253236786,0.40288101898675616
329,0.10035113042977173,0.4026365996423093
330,0.0997809349459463,0.4024629101834514
331,0.0993439445072519,0.4021403735334223
332,0.0988978118527614,0.40188777243549173
333,0.09838806673776292,0.4015749701383439
334,0.09793300533367853,0.4013006497513164
335,0.0974394216235461,0.40095387687059963
336,0.0970130977116891,0.40063485130667686
337,0.09654731099206922,0.4004557024348866
338,0.09606812491775989,0.4001539899882945
339,0.095645771710094,0.40001496604897757
340,0.09516867764822175,0.3998576905578375
341,0.09473708625799711,0.3997091832147403
342,0.09429053157717655,0.39934474703940476
343,0.09387894253450213,0.39912009543993254
344,0.093407967008326,0.3990291235121814
345,0.09294728005625075,0.39885348369452084
346,0.09252697732465874,0.3986362755637277
347,0.09212989315814671,0.398530823263255
348,0.09168950781583719,0.3983559174971147
349,0.09124145860654867,0.3981626983731985
350,0.0849612087215064,0.39815055612813344
351,0.08437772404334586,0.3980228032239459
352,0.08378216302517102,0.3981639670885422
353,0.08319883830893862,0.3981402918527072
354,0.08283220566275608,0.39786591711030767
355,0.08239587042141162,0.3976008743894371
356,0.0819680835736411,0.39742587481371383
357,0.08152771572301086,0.39732054324651306
358,0.08115167303864533,0.3971084870228713
359,0.08077018322655931,0.39691214813766157
360,0.08038660560632707,0.3966520360924981
361,0.07998830789438216,0.39650048230859364
362,0.07959599739818563,0.39635372102599253
363,0.07923850421260188,0.3962375460700555
364,0.07883838325457569,0.396124704063616
365,0.07848432483272821,0.39594587785276497
366,0.07815043159231815,0.39583349346437235
367,0.0777602537285323,0.3957908687774431
368,0.07741086395593205,0.3956914610991424
369,0.07705359589648045,0.3955253916369243
370,0.07670986840336506,0.3954292511228811
371,0.07634126680956493,0.39534229234876955
372,0.07601808005674685,0.3952627248046073
373,0.07566846691673466,0.3952020625160499
374,0.07534006747543269,0.39513419941067696
375,0.07093810468336414,0.39510716599496926
376,0.07063288453218775,0.3951372264630415
377,0.07025885786822528,0.39521909767592495
378,0.06995205679049832,0.3951198538257317
379,0.0696343974921092,0.3949111589145931
380,0.06931792844352458,0.39472463075071573
381,0.06897868594978718,0.39468614223667164
382,0.06860987710535937,0.3945925941013477
383,0.0683210558876226,0.39432546132328833
384,0.06807270304869917,0.3940953801132061
385,0.0677029399232083,0.39403252625329926
386,0.06736542870186213,0.3939257242124189
387,0.06703940487653881,0.3936614936894991
388,0.06677561285948741,0.39350571237843146
389,0.06645814860422661,0.3934271713210778
390,0.06613390836997723,0.39324439935047517
391,0.06587089950113523,0.39310009544715285
392,0.06552094146519494,0.39292972441762686
393,0.06528594884019867,0.3927655527368188
394,0.06499214595527292,0.3926926176487045
395,0.0646802946790217,0.39234215791591187
396,0.06439027517191676,0.3922099058346992
397,0.06412885981657723,0.3920585124922747
398,0.06386467205780377,0.3918803767724471
399,0.0635754812460334,0.39176288492638955
400,0.06381100126846458,0.3922832014293156
401,0.06264603518898451,0.39433915891938587
402,0.06254855201375582,0.3955165576613085
403,0.062330303852136504,0.39593625089830975
404,0.06200356202372645,0.3960779552686621
405,0.06171732586969537,0.39606495353985915
406,0.06142286868565433,0.3960567178966647
407,0.06110579418926885,0.39608097402378917
408,0.06090402539721521,0.39576867722313513
409,0.06056913634137452,0.39570625515824015
410,0.060317860870166926,0.3957433383911848
411,0.060165424158238986,0.39553493506867776
412,0.05984586828388755,0.395495669408278
413,0.05953495085639267,0.3955279119228097
414,0.059271828997225384,0.39545897335152735
415,0.0591421248371342,0.3953647207976742
416,0.05885821754132207,0.39533093838359823
417,0.05865578564867867,0.39524790399115195
418,0.05843876193454675,0.3950922453183342
419,0.05815445347625695,0.3950162204405801
420,0.05791480757650735,0.3950785878537731
421,0.057832251355234,0.39493681668219244
422,0.05755718859064232,0.39476416230371053
423,0.05725615182812175,0.3947718910957602
424,0.05704498566765056,0.39480895087630913
425,0.08570472895931719,0.39605263993144035
426,0.08119967481796822,0.4028151373548264
427,0.08004366878014935,0.40731028619815
428,0.08007283013551438,0.4093920047479597
429,0.07997970919417538,0.41015833961269393
430,0.07975315180648421,0.41038353768685326
431,0.07945189357536088,0.4103012601421638
432,0.07911605439852565,0.4101682034405795
433,0.07881733460192208,0.4098514664537189
434,0.07846513249774034,0.4096193751531907
435,0.07824957428989718,0.40936947254125367
436,0.07793924982858395,0.4089614585126666
437,0.07755062594253559,0.4087004395921461
438,0.07733225510474363,0.4084107386879623
439,0.07713846434746251,0.4082568504593589
440,0.07685357069169009,0.4079896360000765
441,0.07656688029454194,0.40772751217115333
442,0.07621182562979811,0.4076348178892989
443,0.07608178993322984,0.40747625556435774
444,0.07574750774519619,0.4074816884769296
445,0.0755418087668305,0.4073307439261539
446,0.07532452246842228,0.40705563784153626
447,0.07502815405654752,0.40699316906234756
448,0.07481343384697602,0.40685144102793525
449,0.07456022019790175,0.4067340626762333
450,0.07047133694809597,0.40738618500869384
451,0.0705507159096717,0.407257084692405
452,0.07031663441792464,0.4071220109366219
453,0.07021330093803164,0.40669251849282195
454,0.06983429067760558,0.40646397917192767
455,0.06958529098664867,0.40621009591797536
456,0.06928775057099301,0.40610534960234707
457,0.06901744044225061,0.4061290124558251
458,0.06889668392183598,0.4058521740900522
459,0.0685854339772977,0.4057335899931125
460,0.0684160104145923,0.40543775279498234
461,0.06796930756189568,0.4054566875777461
462,0.06786353182689864,0.4053897386289794
463,0.0675884417380171,0.40515423663468525
464,0.06735342438497433,0.4051183510190723
465,0.06721421473673972,0.4047875711271031
466,0.06674825208464528,0.40492921826345
467,0.06670401289680908,0.40456930873915553
468,0.06643053604659599,0.4043050134681504
469,0.0662032533954947,0.4042320641562004
470,0.06595562997066688,0.40399749284948816
471,0.0656926501337155,0.4039871572643857
472,0.06544567708421087,0.4038880509112708
473,0.0653253460546173,0.403583832656626
474,0.06494917778888377,0.4035317705393853
475,0.06162565744658934,0.40406952929598366
476,0.0616147486219603,0.40401738234372303
477,0.06138073063015383,0.4037238973065872
478,0.06118098394024187,0.40360628182745795
479,0.060899849753297985,0.40352704522030597
480,0.0607365233573276,0.4033636074005203
481,0.06048729239201691,0.4031485757282512
482,0.060220361291892746,0.4029968226836486
483,0.05996212190362513,0.40280810434540565
484,0.05981327749131253,0.40276989563029597
485,0.05947158849925529,0.40280780096707697
486,0.05941678670471475,0.40246519609354436
487,0.05906442079924403,0.4022211865098639
488,0.05881395386581119,0.40208636747080495
489,0.05859009784785556,0.4019629502965307
490,0.05837381558030401,0.4019741050856696
491,0.058112481599869883,0.401770573342219
492,0.05796024354172502,0.4015390630388124
493,0.057612496016159295,0.40155702649446373
494,0.057480712081494544,0.4009397170421752
495,0.05719295113920921,0.4009879217483103
496,0.0569690902361387,0.40102488780394197
497,0.05667360587142909,0.40092388908802107
498,0.05653766099764255,0.40062008264728566
499,0.05622601219214971,0.4005012513688681
500,0.05331849502669191,0.4012008180460808
501,0.05335167742087506,0.40087906074371527
502,0.05316450286818576,0.4005942669570107
503,0.05283939999816582,0.4006438528780233
504,0.05276579950897694,0.39998126338998025
505,0.05248733498535328,0.39996102803640743
506,0.052130933815614726,0.4000359372108836
507,0.05202870327538363,0.39928579750597815
508,0.0517569174527449,0.3994257238122042
509,0.05142755150838055,0.39947757589503785
510,0.051326448895496736,0.39911769704088906
511,0.050982085581516234,0.3991700253682211
512,0.05079109139348148,0.39882201672827994
513,0.05059247564062679,0.3985376914709129
514,0.05029971385128834,0.39812297017355874
515,0.05006189789918719,0.39805075277532026
516,0.049912249133451984,0.3979458522623066
517,0.04956108815850479,0.3980801542903381
518,0.049393749395666445,0.39737325634765014
519,0.04918271279167522,0.39721558418717573
520,0.04877920844022857,0.39730632755990053
521,0.048650991905240915,0.39657280466053635
522,0.04841460922984927,0.3965553045061163
523,0.04814800124901114,0.39657330127771606
524,0.04782942385423471,0.3966107614634728
525,0.045564062321915184,0.3965307102771476
526,0.045469521439903786,0.3963498215677894
527,0.04521426530811161,0.3962856986432929
528,0.04502683289824961,0.39551072902130807
529,0.0447528241178101,0.39553044718393887
530,0.04449764780631973,0.39563359318047087
531,0.04427010770782758,0.39530818579210475
532,0.044013319241512215,0.3951159204800867
533,0.04382549154483748,0.39448061190672556
534,0.04354944747447769,0.39443995351691474
535,0.04329534683077247,0.3945252290207215
536,0.043050694058366125,0.39422183171634306
537,0.042847866296568296,0.3939596299844032
538,0.04260737850800696,0.393244412727654
539,0.04239307392743783,0.3933988970662044
540,0.04206063586089134,0.39336765014608815
541,0.04186031178973127,0.3930554188131778
542,0.04159163479253165,0.39291300960096787
543,0.041339344465067575,0.3920425304148177
544,0.04121904247329201,0.3913887350777672
545,0.040879104717115956,0.39156317856924777
546,0.040629518825836215,0.3911878581328148
547,0.04042054727843352,0.3904551986012269
548,0.04010851289555814,0.3905248105398972
549,0.03987138579223235,0.39043002449695696
550,0.03790628955995122,0.3907235160745172
551,0.03794931955253242,0.3899232743053951
552,0.037641254794687926,0.38986302773595194
553,0.03741616701232199,0.38969710208898917
554,0.037119711206543886,0.389506082336249
555,0.03684176761753384,0.3888304765463214
556,0.036705891846740314,0.38876085447951814
557,0.03643637877270408,0.3886043202258985
558,0.036097781170460086,0.3884827992825938
559,0.03611283907643549,0.38754304769364273
560,0.03568491828134721,0.3874191117674028
561,0.03544697092432876,0.38749814984409814
562,0.03520463945919903,0.38729933523890475
563,0.03500275504765018,0.3865157315317033
564,0.034727355847418644,0.3865497628417374
565,0.03445046948606606,0.38638571183599363
566,0.03436396052387651,0.38615578276486223
567,0.033970286778519675,0.3854123187007975
568,0.03369595142738152,0.3854112616972998
569,0.03352177805613087,0.38527325793190603
570,0.03328984287611856,0.385027567088731
571,0.03300839021260307,0.3842541739101183
572,0.032768020973405684,0.38416400913212617
573,0.03254611281174638,0.38441484554310923
574,0.03224819654477259,0.38416047081541776
575,0.031222997104605337,0.3839688098312102
576,0.030768855480800994,0.3844047023237429
577,0.030539333913062332,0.3844252209052105
578,0.030329829402278463,0.3832375150946477
579,0.030133922730293843,0.3832514378115196
580,0.029903260591826353,0.3835538106504828
581,0.029559384010042322,0.38361176776974887
582,0.029322320495578442,0.3822743628248149
583,0.029268082520439737,0.3823519787931053
584,0.028812193240687733,0.38262758165894245
585,0.02874383333129593,0.382431969364089
586,0.028472252313730923,0.38114802686984395
587,0.0281412260567168,0.38133853050583805
588,0.027852870746012687,0.3813443213373169
589,0.027760642971097482,0.3813187913831577
590,0.027364528950495643,0.3799770834580572
591,0.027436737889514617,0.3803097633142236
592,0.026885876480987985,0.38042657716273837
593,0.026756176439300578,0.3803389839701016
594,0.02649766484355472,0.37813175772845914
595,0.026217063439998373,0.3782691950618755
596,0.026148457739660458,0.3784961297668898
597,0.0256932920013071,0.3784721530471209
598,0.0257741663636691,0.37716423127726145
599,0.025248960329572984,0.3773855177066501
600,0.024100007003978588,0.3778608644709245
601,0.02393059937045905,0.37747387125273235
602,0.023738146347499198,0.3771844837941568
603,0.023660323403585152,0.3761232094654009
604,0.023252136590902524,0.37662675174810417
605,0.023115173145508264,0.3764788774080278
606,0.022867151898271345,0.3763020697409626
607,0.022551928951126,0.37618528698327613
608,0.022624156458974767,0.37502568354300986
609,0.022147188388007066,0.3750348759666932
610,0.021898976350137787,0.3750104675842026
611,0.021783830449847982,0.37502789587861945
612,0.021502808051253625,0.37487672712780873
613,0.021249798890524405,0.3736120284513824
614,0.0213066077741928,0.3739642017991917
615,0.02083159226080795,0.3738555293662516
616,0.020714395556298656,0.37378696783244697
617,0.020412931985891874,0.37389674087965186
618,0.02024063801719308,0.37216390460856597
619,0.020117098272693285,0.37246232650464994
620,0.019888971882941177,0.37271602831209416
621,0.01957985290691795,0.3726963310909923
622,0.019433240024397946,0.37248407103205944
623,0.019229240198739034,0.37115196474505036
624,0.018900091249195724,0.37143080598748796
625,0.019863728870157287,0.3724369574417572
626,0.01897361771555622,0.3745236368400087
627,0.019048362621594296,0.3740313294097591
628,0.01870691693492268,0.3737383822722636
629,0.018592018101534026,0.3721275721763959
630,0.01817132786199566,0.3721595779286211
631,0.018010141452708586,0.3720973116340412
632,0.017746449755019437,0.3718548083442412
633,0.017512679813516632,0.3718052764015738
634,0.017244687331279023,0.37164003810374363
635,0.01701190279532155,0.369835632584661
636,0.016714574197943276,0.3700659225009572
637,0.016565294884858764,0.3701194226781478
638,0.0162553234245855,0.36986184751069895
639,0.016103796861417462,0.3697096388654741
640,0.01577677263502645,0.3696466233007165
641,0.015614289653928911,0.368026920661743
642,0.01542395346231674,0.3683063636748226
643,0.01516675378088468,0.36844542816635856
644,0.014932469081815523,0.3681876521652818
645,0.014753816231308182,0.36813363707253965
646,0.014534001040082956,0.3680989314505661
647,0.014273877686708677,0.3669084451486759
648,0.014085339991101894,0.3668458693295675
649,0.013877577616008479,0.36685069894685346
650,0.013262607223041898,0.36761912212188524
651,0.013145404238888094,0.36715318071616243
652,0.012978561765601592,0.3670885681329475
653,0.01274765425638112,0.3655534149723032
654,0.012553225846338655,0.366007942029021
655,0.012401427292700275,0.3660448927846367
656,0.012164191176293781,0.36612429127126234
657,0.011949239698374206,0.3659773010810816
658,0.011901288292467829,0.36602142857935344
659,0.011701325072499037,0.36449351414921694
660,0.011426350542625604,0.3651894387234775
661,0.011336329502429502,0.36497655112841376
662,0.011116157311998146,0.3648784106064175
663,0.010874896653827246,0.3648865465253369
664,0.010868097516034285,0.3649713609603085
665,0.0106526300621681,0.36338176421651786
666,0.010485630689000526,0.36383535328985256
667,0.010288855843820218,0.3637607904701409
668,0.0100931657120474,0.36373847179625457
669,0.009996986271112797,0.3638342592444546
670,0.009854076279859899,0.36395477190308156
671,0.00966278040885771,0.362398144659065
672,0.009483115365614138,0.36268970635170594
673,0.009348780369097707,0.3627469463310924
674,0.009215588737699544,0.36270544666529697
675,0.008773448119607912,0.3629203045284984
676,0.00872836411386757,0.36287855529834895
677,0.008533720864604228,0.36126314287089784
678,0.008373134579270516,0.36201013895333745
679,0.008265788404966707,0.36193455934136926
680,0.00798230516877003,0.3622225054006611
681,0.008095264358414551,0.3613165633512174
682,0.007883030814664556,0.3618640120581734
683,0.007692481190291327,0.3619711474897155
684,0.007721637572708876,0.3601866940080072
685,0.007441103528975075,0.36093160520018003
686,0.007344452251077145,0.36081387267040554
687,0.007190340409112166,0.3607891400117131
688,0.007133079810372082,0.360613796539176
689,0.007039279800346624,0.36093930577275884
690,0.006885347088677956,0.35939341960825416
691,0.0067518918388655026,0.3598107148480432
692,0.006621216951604447,0.36005623803942977
693,0.0065009984857490166,0.35983294840529695
694,0.006475838090187956,0.35984225418145466
695,0.006283122861020095,0.36026122463392146
696,0.00622833380736917,0.3585690901456308
697,0.006068667183399855,0.35913023761978285
698,0.005956618435078141,0.3591362582651941
699,0.005937031235035147,0.35914913475442684
700,0.011840933586440418,0.3544051417433035
