iteration,train_error,test_error
278,0.002641622722148895,0.07275733405893499
279,0.0028961427975445985,0.07207625670866533
280,0.0037061059381812813,0.07133721329949119
281,0.001993134757503867,0.07063322428501013
282,0.0014692068099975586,0.07003085793870868
283,0.0015412109438329934,0.06950009519403631
284,0.001055329805240035,0.06903725392890699
285,0.0015277854865416885,0.06860552737207123
286,0.0010306799551472068,0.06820657795125788
287,0.9037533283233643,0.07104947458614003
288,0.002997638238593936,0.07444976532098019
289,0.002370258793234825,0.0762466903888818
290,0.0034041335806250573,0.07699191317413792
291,0.004343253280967474,0.07701612999944976
292,0.0026410889811813833,0.07667322953542073
293,0.0022534321062266825,0.07618673281236128
294,0.9055169343948364,0.07932137756636648
295,0.002879702765494585,0.08310102693962329
296,0.005293198954313993,0.08492488969456066
297,0.0019830329809337856,0.08563496380141288
298,0.004209681414067745,0.0856388250986735
299,0.0062648912891745566,0.08504751487211748
300,0.0023827054537832737,0.08426418123823223
301,0.0016863578697666527,0.08353331341887965
302,0.0027383878827095033,0.08279009840705177
303,0.006506328657269478,0.08180911974473433
304,0.002700136648491025,0.08078539190870343
305,0.0028567268047481774,0.07984090573859937
306,0.0032660147175192834,0.07891621770280781
307,0.0036313268821686505,0.0779727679310423
308,0.0019859683234244585,0.07710788322217536
309,0.0021758680697530506,0.07633430668801973
310,0.00217057247646153,0.07560998381990375
311,0.0016398161416873336,0.07495078101302638
312,0.0015902396524325013,0.07435354608477968
313,0.0018313698936253786,0.0737805218407602
314,0.001589555642567575,0.07322948773701986
315,0.002374580828472972,0.07265212427486073
316,0.0020828251726925373,0.07205162987564549
317,0.0013971286127343774,0.07149232373093113
318,0.0009498335421085358,0.07101326458381885
319,0.0019746486563235522,0.07053233493458141
320,0.0020515432115644217,0.07001082969434333
321,0.0021669148001819847,0.06945949431621667
322,0.001090426417067647,0.06895434603546605
323,0.9204023122787476,0.07163605220390089
324,0.0020600219490006567,0.07492457989490393
325,0.0016932351281866431,0.07670477050723451
326,0.0030705126468092204,0.07745696595220855
327,0.001262235571630299,0.07765147902748802
328,0.0017840722342953087,0.07754182020823161
329,0.001691885245963931,0.07723517923644095
330,0.0037055605556815864,0.07669250387133975
331,0.0019680786645039916,0.07604919852632465
332,0.0029396240599453448,0.07534502997542873
333,0.0018615921493619681,0.0746434489885966
334,0.0016218812437728048,0.07400051246989857
335,0.002620358346030116,0.07334140358549175
336,0.0019273805199190974,0.07268188613833804
337,0.0031447903253138064,0.07197579470547763
338,0.0031695631332695484,0.07120616580500747
339,0.002549291681498289,0.07043784603928074
340,0.0019206053111702204,0.06972799156651352
341,0.0018106635892763735,0.06908099687460698
342,0.0023327079135924576,0.06844691038131714
343,0.0018713959027081728,0.06783583344835224
344,0.0017551875673234463,0.0672601985208916
345,0.002088959887623787,0.06669004649826975
346,0.0022558245807886125,0.06610540657332449
347,0.0013345112791284918,0.06556407538327304
348,0.001160176657140255,0.06509120897813277
349,0.002312568062916398,0.06459832480459503
350,0.0008894726983271539,0.06414293520378345
351,0.001151940575800836,0.06373997926712036
352,0.001245799707248807,0.06335274703574903
353,0.9673856735229492,0.06486202839649084
354,0.0015763302566483618,0.06678970727053556
355,0.002269485592842102,0.06769247018929683
356,0.002402936527505517,0.06791603781960227
357,0.00288516734726727,0.06769637736407193
358,0.0010819382499903441,0.06732688455870657
359,0.0013093644753098487,0.06692224018501514
360,0.0025221401825547217,0.0664067394805677
361,0.0016808661399409174,0.0658403754234314
362,0.0019103600177913904,0.0652631503162962
363,0.001109656342305243,0.06472934917970137
364,0.00122826776932925,0.06424572431679929
365,0.0009381609736010433,0.06381590872099906
366,0.001305372384376824,0.0634111458604986
367,0.0010159508325159549,0.06302940845489502
368,0.0008527560159564019,0.06268647873040402
369,0.0014458633493632078,0.06233368425658255
370,0.0012812442146241665,0.06196373628847527
371,0.0010465480387210845,0.06160464864788633
372,0.0016520906938239932,0.061223510539892945
373,0.0016645125579088926,0.06080918890057188
374,0.0015290268929675221,0.06038486740805886
375,0.000758567894808948,0.060009693738186
376,0.0007969468715600669,0.05968726981769908
377,0.0009416790795512498,0.05938503128109556
378,0.0005526712513528765,0.059116595802885114
379,0.9516177177429199,0.06101962653073398
380,0.0008365180576220155,0.06336442773992365
381,0.002120140241459012,0.0646050720503836
382,0.0017935556825250387,0.06511817917679295
383,0.0006404909770935773,0.0652791648200064
384,0.0017062290804460644,0.06519939971692634
385,0.9421761870384217,0.06779709620909258
386,0.0012501392979174853,0.07091042525840528
387,0.0015830221585929395,0.0726089950763818
388,0.0033538812305778263,0.07327564268401175
389,0.0019358602818101644,0.07333627397363836
390,0.003334037959575653,0.07299501715284405
391,0.002664544293656945,0.07241030064496128
392,0.0018473299220204352,0.07176642562403823
393,0.0020775048062205313,0.07110456589496497
394,0.9138005375862122,0.07446699864936597
395,0.0025875979103147984,0.07861065358826608
396,0.003854432934895158,0.08069468628276479
397,0.0030622615478932856,0.08146877758430712
398,0.004029680415987969,0.08140745849320383
399,0.8928939938545227,0.08610583905017737
400,0.004069052264094352,0.09156730211142337
401,0.0038570331409573553,0.09431800589416967
402,0.005589070543646812,0.09522949782284823
403,0.005457559786736965,0.09496067942995014
404,0.0033470651134848593,0.09415748083230221
405,0.003639175835996866,0.09310475190480551
406,0.005268910620361567,0.0917811885024562
407,0.005880757980048656,0.09020866263996472
408,0.0037775180768221616,0.08862921252395167
409,0.002964317984879017,0.08719144770593354
410,0.002395970467478037,0.08591960993680087
411,0.0030629775952547788,0.08472613168485237
412,0.0036568243987858294,0.08351338162566677
413,0.003115728357806802,0.08231040925690622
414,0.002952720457687974,0.08115149772528446
415,0.0047689290717244145,0.07991165067210342
416,0.8894392371177673,0.08393350406126543
417,0.004421552177518606,0.08895186366456928
418,0.0041147805750370026,0.09140393481110082
419,0.006428110878914595,0.09208784681377989
420,0.004354500584304333,0.09175028511972139
421,0.0021719025913625955,0.09105997374563506
422,0.004439000133424997,0.09009108507271969
423,0.002714712917804718,0.08899494084444913
424,0.0020802569575607776,0.08795240250500766
425,0.005111558362841606,0.08675040620746034
426,0.002959975367411971,0.08549234903219974
427,0.004340308532118797,0.0841935912768046
428,0.0027892068494111298,0.08293508905352968
429,0.0033384445589035748,0.081726289879192
430,0.002637400245293975,0.08058273900638926
431,0.8995085597038269,0.08455787824861931
432,0.0034647748805582525,0.0895056193525141
433,0.0035499401390552522,0.09198862675464514
434,0.0036959900986403226,0.09289377891656124
435,0.873010790348053,0.09930587320616752
436,0.00563791785389185,0.10632862213886145
437,0.0065333075821399685,0.10967102375897494
438,0.008713089488446712,0.11049707513867002
439,0.008209381066262723,0.10975200804797086
440,0.01036893855780363,0.10798868410515063
441,0.0062124645337462425,0.10584026647336556
442,0.007332292757928372,0.10355312968745375
443,0.004919520672410726,0.10132842352896025
444,0.005617319233715534,0.09920186815839825
445,0.0037981281988322736,0.09725226561228434
446,0.0035727942362427712,0.09550523468942353
447,0.0041502152569592,0.09385018529313983
448,0.003198753530159593,0.09230748848481611
449,0.003033010335639119,0.09089171705823956
450,0.0035624127369374035,0.08952263124061353
451,0.0020489081740379333,0.0882891235929547
452,0.9108576297760009,0.09230252721092917
453,0.004572009574621916,0.09717916214104855
454,0.002652114210650325,0.09958914843472567
455,0.00540755745023489,0.10031960913629243
456,0.004263685923069716,0.09999474178661
457,0.005235574208199978,0.0990206064599933
458,0.004001975525170565,0.09772662502346617
459,0.00270273732021451,0.09641656297625917
460,0.004112915694713592,0.09504407210783525
461,0.004606360942125321,0.0935430306376833
462,0.0029148466885089873,0.0920919039032676
463,0.003687306912615895,0.0906907421169859
464,0.0027197014540433885,0.0893695946895715
465,0.003377834986895323,0.08809168266527581
466,0.0027680246625095607,0.08686376737825799
467,0.0019432661822065711,0.08576589678273057
468,0.8861885905265808,0.09041546041315252
469,0.004777873307466507,0.09603010090914639
470,0.0044946522451937195,0.09875818527106082
471,0.004743721708655358,0.09965095628391613
472,0.004632530082017183,0.09942606037313288
473,0.0036927400622516872,0.09861816565195719
474,0.006170202419161797,0.09733125729994341
475,0.003395470092073083,0.09588022810040098
476,0.8915630459785462,0.1006367741209088
477,0.00406809956766665,0.10650780309330334
478,0.006913576368242502,0.10915015538533529
479,0.005910436902195215,0.10972482507879083
480,0.007918505929410458,0.10896518230438232
481,0.006903376523405313,0.10741660125327833
482,0.00792135177180171,0.10538532300428911
483,0.0060953118838369845,0.10318501645868475
484,0.007541072275489569,0.10088661583987149
485,0.8457658171653748,0.10601342988736702
486,0.008235993143171073,0.11237093968824907
487,0.009234374947845935,0.1149749087564873
488,0.011949783377349376,0.11504306504220674
489,0.008897042833268642,0.113677374160651
490,0.00873450692743063,0.11159955588254061
491,0.00784074580296874,0.10918977043845436
492,0.005858993250876665,0.10676382527206883
493,0.006952494941651821,0.10434151996265759
494,0.0060848196037113665,0.10197034821365819
495,0.0073449606075882915,0.09960983485886545
496,0.0047390210442245,0.09740566268111721
497,0.8533677101135254,0.10234297116597493
498,0.007383712101727724,0.10845728823632905
499,0.0071290964260697365,0.11112133625781898
