iteration,train_error,test_error
53,0.2483467847108841,0.503773342479359
54,0.24833165407180785,0.5038428378827644
55,0.24831658601760864,0.5039122807257104
56,0.2483015239238739,0.50398167534308
57,0.24828642904758452,0.5040510089108439
58,0.24827140271663667,0.504120311050704
59,0.24825638234615327,0.5041895425680912
60,0.2484026551246643,0.504258391532031
61,0.24838792979717256,0.5043271801688455
62,0.24837326407432556,0.5043959299723307
63,0.2483585834503174,0.5044646266734961
64,0.24834392368793487,0.5045332737041243
65,0.24832932353019715,0.5046018734122768
66,0.24831470847129822,0.504670419476249
67,0.24830012619495392,0.5047389151472034
68,0.2482855886220932,0.5048073620507212
69,0.24827104806900024,0.5048757621736237
70,0.2502450615167618,0.504798727685755
71,0.2502265453338623,0.504721747564547
72,0.2502080678939819,0.5046448295766657
73,0.2501896023750305,0.5045679773345139
74,0.25017117261886596,0.5044911800008831
75,0.25015277564525606,0.5044144435362382
76,0.2501344233751297,0.5043377742622838
77,0.25011604726314546,0.5042611606193311
78,0.2500977337360382,0.5041846112771468
79,0.2500794351100922,0.5041081300287535
80,0.2476962238550186,0.5041764954725901
81,0.2476813316345215,0.5042448155807726
82,0.24766645729541778,0.5043130874633789
83,0.2476516306400299,0.5043813091335875
84,0.24763678312301635,0.5044494923317071
85,0.24762197732925414,0.504517615925182
86,0.24760717451572417,0.5045856889450189
87,0.24759242236614226,0.5046537271051695
88,0.2475776642560959,0.5047217062025359
89,0.2475629508495331,0.5047896368937059
90,0.24486036598682404,0.5050026938770756
91,0.24472579956054688,0.5052156182852658
92,0.2445914626121521,0.5054284009066495
93,0.2444610506296158,0.5056362981146032
94,0.2443322390317917,0.5058440701528029
95,0.24420363008975982,0.5060517088933425
96,0.244075146317482,0.5062592110850594
97,0.2439468890428543,0.5064665855783405
98,0.24381876587867737,0.5066738318313252
99,0.2436908483505249,0.5068809502052538
100,0.2435550034046173,0.5070874002846805
101,0.24342789947986604,0.5072937120090831
102,0.2433010071516037,0.5074999066916379
103,0.2431742489337921,0.5077059742176171
104,0.24304766952991486,0.5079118970668677
105,0.24292126297950745,0.5081176898696206
106,0.24279503226280214,0.508323363643704
107,0.24266896843910218,0.5085289021333058
108,0.24254307448863982,0.5087343080477281
109,0.24241736233234407,0.5089395866249546
110,0.242056143283844,0.509149501359824
111,0.2419249027967453,0.5093592813520721
112,0.24179385900497435,0.5095689179319324
113,0.24166297018527985,0.5097784156149084
114,0.24153227508068084,0.5099877825289062
115,0.24140179455280303,0.5101970159646236
116,0.2412714570760727,0.5104061018336903
117,0.24114132821559905,0.510615063977964
118,0.24101139307022096,0.5108238872253533
119,0.2408815711736679,0.5110325802456249
120,0.24068552553653716,0.5112412095069885
121,0.24055593013763427,0.5114497085412343
122,0.24042653441429138,0.5116580603700696
123,0.24029731452465058,0.5118662919058944
124,0.24016827046871186,0.512074369914604
125,0.24003942012786866,0.5122823223923192
126,0.23991072475910186,0.5124901296514454
127,0.2397822231054306,0.5126978113795772
128,0.23965637981891633,0.512900381377249
129,0.2395336776971817,0.5131028269276474
130,0.2401811271905899,0.5133106390635173
131,0.2400538682937622,0.5135183085094799
132,0.2399268001317978,0.5137258332787138
133,0.2397999107837677,0.5139332299882715
134,0.2396731972694397,0.5141404838273019
135,0.2395466923713684,0.5143475942539446
136,0.2394203335046768,0.5145545672286641
137,0.2392941564321518,0.5147614063638629
138,0.23916820287704468,0.5149681114789212
139,0.23904239237308503,0.5151746872699622
140,0.2459554612636566,0.5152351458867391
141,0.2459441155195236,0.5152955598903425
142,0.24593279659748077,0.5153559334350355
143,0.2459215462207794,0.5154162524324475
144,0.24591024518013,0.5154765403631961
145,0.2458989828824997,0.5155367789846478
146,0.24588773846626283,0.5155969688386628
147,0.2458765000104904,0.5156571153438453
148,0.2458652675151825,0.51571721163663
149,0.24585408866405487,0.5157772730697285
150,0.25295229256153107,0.5156917989253997
151,0.252930811047554,0.5156063934167227
152,0.2529093772172928,0.5155210558212164
153,0.25288801789283755,0.5154357789140759
154,0.25286662578582764,0.5153505778673924
155,0.2528452903032303,0.5152654369672139
156,0.2528239995241165,0.5151803610902844
157,0.2528027296066284,0.5150953549327273
158,0.2527814984321594,0.5150104193976431
159,0.2527602702379227,0.5149255481633273
160,0.2593105912208557,0.51469530878645
161,0.2591561317443848,0.514465273510326
162,0.25900194346904754,0.514235439083793
163,0.25884804129600525,0.5140057935859218
164,0.25869433879852294,0.5137763494795019
165,0.25854092836380005,0.5135471033327508
166,0.25838775038719175,0.5133180448503205
167,0.2582348227500916,0.5130891832438382
168,0.2580821722745895,0.5128605159846219
169,0.25792973637580874,0.5126320452401132
170,0.25781129896640775,0.5124035316886324
171,0.25765968561172486,0.5121752083301544
172,0.25750836431980134,0.5119470912398714
173,0.2573572814464569,0.5117191547697241
174,0.2572064220905304,0.5114914279995543
175,0.2570558190345764,0.5112638906999067
176,0.25690544843673707,0.5110365515405482
177,0.25675535202026367,0.5108094063672153
178,0.256605464220047,0.5105824569861094
179,0.25645587742328646,0.5103557111638966
180,0.2604809939861298,0.5099828761635404
181,0.2600768804550171,0.5096103830771013
182,0.2596735119819641,0.5092382349751212
183,0.2592707633972168,0.5088664235490741
184,0.25886871814727785,0.5084949627067104
185,0.2584673583507538,0.5081238302317532
186,0.2580666422843933,0.507753050327301
187,0.25766666531562804,0.5073826005964568
188,0.2572673261165619,0.5070125182469686
189,0.2568686485290527,0.5066427787144979
190,0.25657859444618225,0.5062731238928708
191,0.25618110299110414,0.5059038207386479
192,0.2557842493057251,0.5055348459518317
193,0.2553882360458374,0.5051667495207353
194,0.25499356985092164,0.5047989800120845
195,0.2545995652675629,0.50443155169487
196,0.25420624017715454,0.5040644546349843
197,0.25381356477737427,0.5036977009339766
198,0.25342156887054446,0.5033312821027004
199,0.25303022265434266,0.50296519037449
200,0.25280925035476687,0.5025994378508943
201,0.2524192690849304,0.5022340250737739
202,0.2520299911499023,0.5018689540299502
203,0.2516413450241089,0.5015042249000434
204,0.2512533783912659,0.5011398535786253
205,0.2508660972118378,0.5007758212812019
206,0.2504794061183929,0.5004121310783155
207,0.25009344816207885,0.5000487925428333
208,0.24970810413360595,0.4996857895995631
209,0.24932340681552886,0.4993231276671092
210,0.24909689426422119,0.4989609425718134
211,0.2487129658460617,0.49859909595865193
212,0.2483297109603882,0.49823759613615093
213,0.2479470908641815,0.4978764320864822
214,0.24756514132022858,0.49751560868638933
215,0.24718384444713593,0.4971551239490509
216,0.24680319130420686,0.4967949796806682
217,0.24642321169376374,0.49643517353317956
218,0.2460438460111618,0.4960757351282871
219,0.24566516578197478,0.4957166335799477
220,0.24536748230457306,0.49535807551759664
221,0.24499113857746124,0.49499985015753545
222,0.2446154236793518,0.49464197050441394
223,0.24424035251140594,0.49428443186210863
224,0.2438659429550171,0.49392723061821675
225,0.24349215030670165,0.49357035701925106
226,0.24311899840831758,0.4932138298497056
227,0.24274648129940032,0.4928576288801251
228,0.24237458407878876,0.4925017667539192
229,0.24200334548950195,0.4921462376912435
230,0.24177795946598052,0.49179202860051935
231,0.2414090633392334,0.4914381561857281
232,0.2410407692193985,0.49108463525772095
233,0.2406730979681015,0.4907314510056467
234,0.2403060555458069,0.4903786186015967
235,0.2399396628141403,0.49002612973704485
236,0.2395738899707794,0.48967397754842584
237,0.23920871913433076,0.4893221504760511
238,0.23884420096874237,0.4889706723617785
239,0.2384802907705307,0.48861956343506324
240,0.23808677792549132,0.48826851158431084
241,0.23772368133068084,0.48791780146685515
242,0.23736121654510497,0.48756743055401425
243,0.23699937462806703,0.487217390537262
244,0.23663810789585113,0.4868676828615593
245,0.23627751767635347,0.48651832992380317
246,0.23591751158237456,0.4861693100495772
247,0.23555812537670134,0.4858206181815176
248,0.23519934713840485,0.48547228719248914
249,0.23484121561050414,0.4851242769848217
250,0.23452453017234803,0.4847760796546936
251,0.23416658937931062,0.48442821900049843
252,0.2338092565536499,0.48408068743619054
253,0.2334525316953659,0.48373349001913357
254,0.2330964535474777,0.48338664336638015
255,0.23274093866348267,0.4830401268872348
256,0.2323860615491867,0.48269394311037933
257,0.23203180134296417,0.4823481104590676
258,0.23167813420295716,0.482002638686787
259,0.23132509887218475,0.4816574974493547
260,0.2308969020843506,0.481311923084837
261,0.23054444491863252,0.48096667961640793
262,0.23019261956214904,0.48062176740530765
263,0.22984137237071992,0.4802771828391335
264,0.2294907420873642,0.4799329410899769
265,0.2291407108306885,0.479589027708227
266,0.22879129648208618,0.4792454401652018
267,0.22844245731830598,0.4789021762934598
268,0.22809423208236695,0.4785592505426118
269,0.22774658501148223,0.478216671221184
270,0.2367302656173706,0.4780177947246667
271,0.2366127073764801,0.4778191129366557
272,0.23649537861347197,0.47762060887885815
273,0.23637820780277252,0.4774222904985601
274,0.23626121878623962,0.477224139733748
275,0.2361444652080536,0.47702616958907157
276,0.2360278457403183,0.4768283775358489
277,0.23591144382953644,0.4766307729663271
278,0.23579525351524352,0.476433345043298
279,0.23567924201488494,0.4762361678210172
280,0.23542414009571075,0.476038619966218
281,0.2353085070848465,0.4758412444230282
282,0.23519307672977446,0.4756440433588895
283,0.2350778192281723,0.47544702833349056
284,0.2349627673625946,0.4752501845359802
285,0.23484788239002227,0.4750535123275988
286,0.23473320305347442,0.4748570156819893
287,0.23461870849132538,0.47466068990302807
288,0.2345043897628784,0.47446453029459174
289,0.2343902975320816,0.47426855527993406
290,0.23431903421878814,0.4740725560621782
291,0.23420466780662536,0.4738767302397526
292,0.23409051299095154,0.4736810752839753
293,0.2339765250682831,0.4734855948072491
294,0.23386273682117462,0.47329030181422377
295,0.2337491661310196,0.4730951843839703
296,0.2336357444524765,0.4729002342079625
297,0.2335224986076355,0.47270545128620034
298,0.23340946733951567,0.47251084970705437
299,0.23329661190509796,0.4723164637883504
300,0.24493181705474854,0.47226564703565654
301,0.24492400586605073,0.4722148754379966
302,0.2449161946773529,0.4721641356294805
303,0.2449084222316742,0.4721134388085568
304,0.244900643825531,0.47206278136282254
305,0.2448928952217102,0.47201216834964177
306,0.24488512873649598,0.47196159146048805
307,0.24487740993499757,0.47191106044884884
308,0.2448696792125702,0.4718605648387562
309,0.2448619782924652,0.4718101071588921
310,0.24493211805820464,0.47176022096113723
311,0.24492456614971161,0.47171037991841636
312,0.24491697549819946,0.4716605731935212
313,0.24490941762924195,0.47161081017869894
314,0.2449018806219101,0.47156108473286484
315,0.24489433765411378,0.47151139974594114
316,0.24488682746887208,0.4714617617202528
317,0.2448793202638626,0.471412164514715
318,0.24487180411815643,0.4713626077680877
319,0.2448643445968628,0.4713130929253318
320,0.232670921087265,0.4711209434451479
321,0.23256048560142517,0.470928955078125
322,0.2324502259492874,0.470737146247517
323,0.23234014213085175,0.4705455111734795
324,0.2322302758693695,0.4703540494947722
325,0.23212054669857024,0.47016276590751876
326,0.23201103508472443,0.4699716553543553
327,0.2319016844034195,0.46978072144768457
328,0.23179252147674562,0.4695899627425454
329,0.23168353736400604,0.4693993658730478
330,0.23146132826805116,0.46920836188576437
331,0.23135141432285308,0.46901754104729854
332,0.23124171495437623,0.4688268907142408
333,0.2311321824789047,0.4686364228075201
334,0.2310228556394577,0.4684461402170586
335,0.23091368079185487,0.46825603716301195
336,0.23080471456050872,0.4680660930546847
337,0.23069590032100679,0.46787632017424613
338,0.23058728575706483,0.4676867243015405
339,0.23047886192798614,0.4674973039916067
340,0.24412679076194763,0.46745132099498404
341,0.2441193550825119,0.46740537159370654
342,0.24411190152168274,0.46735945795521594
343,0.24410448968410492,0.4673135959740841
344,0.2440970778465271,0.46726779612627894
345,0.2440897047519684,0.4672220179528901
346,0.24408228993415831,0.46717628637949626
347,0.2440749317407608,0.46713059309757116
348,0.2440675526857376,0.4670849323272705
349,0.24406020641326903,0.46703932357556893
350,0.23004504144191742,0.466850745677948
351,0.2299373507499695,0.4666623505679044
352,0.2298298478126526,0.46647413788419784
353,0.22972255051136017,0.46628611810279613
354,0.22961539626121522,0.46609827171672474
355,0.2295084297657013,0.4659105990872239
356,0.22940166294574738,0.4657230879321243
357,0.2292950391769409,0.46553577654289474
358,0.2291886180639267,0.4653486537210869
359,0.2290823668241501,0.46516170393336903
360,0.2290768176317215,0.46497567133470014
361,0.22897170782089232,0.46478979551430905
362,0.22886677980422973,0.4646040894768455
363,0.22876201272010804,0.4644185449137832
364,0.22865742444992065,0.4642331690499277
365,0.22855299413204194,0.46404796983256485
366,0.22844876050949098,0.46386293570200604
367,0.2283446729183197,0.4636780706318942
368,0.22824076414108277,0.4634933666749434
369,0.22813704311847688,0.46330882346991337
370,0.24362947344779967,0.46326620181401573
371,0.24362352192401887,0.46322361953330765
372,0.24361756443977356,0.46318106398437964
373,0.24361160397529602,0.4631385460044398
374,0.24360567927360535,0.4630960562012412
375,0.24359982311725617,0.4630538308259213
376,0.24359403550624847,0.46301163109866056
377,0.24358826875686646,0.46296946279930346
378,0.24358247816562653,0.46292733640381784
379,0.24357671439647674,0.46288523746259286
380,0.24377144277095794,0.4628441442142833
381,0.24376551806926727,0.4628030719179096
382,0.24375958740711212,0.4627620361068032
383,0.24375363290309907,0.46272104003212666
384,0.24374774396419524,0.46268006888302887
385,0.24374180734157563,0.4626391356641596
386,0.2437359184026718,0.4625982385693174
387,0.24373001456260682,0.4625573732636192
388,0.24372413754463196,0.46251654119202584
389,0.2437182605266571,0.4624757423545375
390,0.22788526713848115,0.46229330879269226
391,0.22778389155864714,0.4621110367052483
392,0.2276826560497284,0.4619289289821278
393,0.2275816023349762,0.4617469787597656
394,0.22748072743415831,0.46156518603816177
395,0.2273799806833267,0.46138355695840083
396,0.22727945148944856,0.46120208429567744
397,0.2271790474653244,0.46102076732751096
398,0.22707884013652802,0.46083962303219417
399,0.22697874307632446,0.4606586329864733
400,0.22677088975906373,0.46047868367397427
401,0.22667185366153716,0.4602988846374281
402,0.2265729635953903,0.4601192528551275
403,0.2264742821455002,0.4599397796573061
404,0.226375749707222,0.45976046432148326
405,0.22627733051776885,0.4595813122662631
406,0.226179102063179,0.4594023119319569
407,0.22608103156089782,0.4592234719883312
408,0.22598311305046082,0.45904478773926244
409,0.22588535845279695,0.45886625484986737
410,0.2256017655134201,0.45868640090479995
411,0.22550418376922607,0.4585066983194062
412,0.22540674209594727,0.45832714998360835
413,0.22530944049358367,0.45814775950980907
414,0.22521231472492217,0.45796852400808624
415,0.22511534094810487,0.45778944383968007
416,0.22501852512359619,0.4576105204495517
417,0.22492185831069947,0.45743175275398024
418,0.2248253494501114,0.4572531389467644
419,0.2247289925813675,0.4570746811953458
420,0.2065236121416092,0.4567559198899703
421,0.20621612370014192,0.45643748008843626
422,0.205909126996994,0.4561193513147759
423,0.2056027054786682,0.45580152598294343
424,0.20529675781726836,0.4554840152913874
425,0.2049913614988327,0.4551668091253801
426,0.20468649864196778,0.4548499118198048
427,0.20438213944435119,0.4545333190397783
428,0.20407831966876983,0.4542170347589435
429,0.20377499461174012,0.4539010586160602
430,0.20343260765075682,0.4535851330468149
431,0.2031311273574829,0.45326950730699483
432,0.2028301477432251,0.4529541936787692
433,0.20252968072891236,0.45263918854973534
434,0.20222974121570586,0.4523244662718339
435,0.20193031132221223,0.4520100528543646
436,0.20163140296936036,0.4516959443236842
437,0.20133297443389891,0.4513821410410332
438,0.20103509724140167,0.45106864553509335
439,0.2007377028465271,0.4507554556384231
440,0.20026294887065887,0.4504420641696814
441,0.19996592700481414,0.45012898156137177
442,0.19966942965984344,0.4498161897514806
443,0.19937342703342437,0.44950372125163224
444,0.19907795786857604,0.4491915587222937
445,0.19878297448158264,0.4488797054146275
446,0.19848851561546327,0.4485681504914255
447,0.19819453060626985,0.4482569127371817
448,0.19790107309818267,0.447945981314688
449,0.1976081281900406,0.44763535188906123
450,0.19734685122966766,0.44732561797806714
451,0.1970548987388611,0.4470161896763426
452,0.19676347374916076,0.44670707168001117
453,0.19647252559661865,0.44639825495806607
454,0.1961820900440216,0.44608974023298786
455,0.19589214622974396,0.44578153545206245
456,0.19560269713401796,0.4454736619284659
457,0.1953137546777725,0.4451661001552235
458,0.1950253278017044,0.4448588389338869
459,0.1947373479604721,0.4445518905466253
460,0.21831792294979097,0.44438659169457173
461,0.21823223531246186,0.44422143589366564
462,0.2181466281414032,0.44405642747879026
463,0.21806118190288543,0.4438915707848289
464,0.21797588467597961,0.44372686292185926
465,0.21789070963859558,0.4435622908852317
466,0.2178057014942169,0.44339786876331677
467,0.21772079765796662,0.44323358608014657
468,0.217636039853096,0.44306945331168895
469,0.217551389336586,0.4429054700967037
470,0.2172112226486206,0.44274027455936776
471,0.21712733507156373,0.4425752152096141
472,0.21704356074333192,0.4424103075807745
473,0.21695993840694427,0.4422455495054072
474,0.21687644124031066,0.44208105080055465
475,0.21679359078407287,0.4419166868383234
476,0.21671086847782134,0.4417524800156102
477,0.2166282832622528,0.4415884220238888
478,0.21654582917690277,0.44142449552362617
479,0.21646351218223572,0.44126072146675804
480,0.2162984699010849,0.4410962361277956
481,0.21621562242507936,0.4409318866151752
482,0.21613289415836334,0.4407676917133909
483,0.21605029702186584,0.4406036351666306
484,0.2159678518772125,0.4404397270896218
485,0.21588551700115205,0.44027595628391614
486,0.2158033311367035,0.4401123328642412
487,0.2157212644815445,0.4399488586367983
488,0.21563932597637175,0.43978551951321687
489,0.21555755138397217,0.43962232416326347
490,0.21555425226688385,0.4394582170428652
491,0.21547205448150636,0.4392942504449324
492,0.2153899550437927,0.4391304272593874
493,0.21530802845954894,0.4389667489311912
494,0.2152262181043625,0.43880321076422024
495,0.21514454782009124,0.43863981926079953
496,0.21506299674510956,0.43847657947829277
497,0.21498159170150757,0.4383134856368556
498,0.21490031182765962,0.43815053340160487
499,0.21481916308403015,0.43798772638494315
500,0.21466199159622193,0.4378237865187905
501,0.21457951962947847,0.437659993316188
502,0.21449715197086333,0.43749635219573973
503,0.21441494822502136,0.4373328458179127
504,0.21433285772800445,0.43716948140751233
505,0.21425091326236725,0.4370062611319802
506,0.21416909098625184,0.4368431824626345
507,0.21408741176128387,0.4366802634614887
508,0.21400586366653443,0.4365174792029641
509,0.21392444372177125,0.4363548423304702
510,0.1864863783121109,0.43605242425745183
511,0.1862063229084015,0.4357502940929297
512,0.18592675328254699,0.43544846484155364
513,0.18564769625663757,0.43514692096999197
514,0.18536909222602843,0.43484567981777766
515,0.18509098291397094,0.4345447464422746
516,0.18481337428092956,0.4342440948341832
517,0.18453622460365296,0.43394375461520573
518,0.18425956964492798,0.4336437059171272
519,0.18398374915122986,0.4333442731337114
520,0.1838249981403351,0.43304576909903325
521,0.18355194330215455,0.4327475721185858
522,0.1832793563604355,0.4324496601567124
523,0.1830072283744812,0.43215206283511537
524,0.18273557722568512,0.43185477509643094
525,0.1824643939733505,0.4315577907995744
526,0.18219371438026427,0.4312610893538504
527,0.1819234609603882,0.4309646942398765
528,0.18165369629859923,0.4306685801708337
529,0.18138439059257508,0.4303727677374175
530,0.1812693804502487,0.43007809284961585
531,0.18100302815437316,0.42978370081294665
532,0.18073712885379792,0.42948960860570273
533,0.1804716557264328,0.42919580936431884
534,0.18020666241645814,0.4289022947802688
535,0.17994212508201599,0.4286090713558775
536,0.17967804968357087,0.4283161369237033
537,0.17941439151763916,0.42802349184498645
538,0.17915121614933013,0.42773114226081155
539,0.1788885086774826,0.42743908311381484
540,0.1786492347717285,0.42714694304899736
541,0.17838646471500397,0.42685510606476756
542,0.17812414467334747,0.42656357541228784
543,0.17786225378513337,0.4262723435055126
544,0.1776008665561676,0.42598139806227253
545,0.17733989357948304,0.4256907556996201
546,0.17707937955856323,0.4254003846284115
547,0.17681930661201478,0.4251103123029073
548,0.17655969858169557,0.42482052607969806
549,0.1763005256652832,0.4245310346285502
550,0.17625553011894227,0.4242417360797073
551,0.17599738240242005,0.42395272796804256
552,0.1757397323846817,0.423664006319913
553,0.17548249065876007,0.42337556896787704
554,0.17522569000720978,0.42308740904836944
555,0.1749693512916565,0.42279954317844276
556,0.17471344470977784,0.42251195546352505
557,0.17445799708366394,0.4222246625206687
558,0.17420297861099243,0.4219376625436725
559,0.17394840717315674,0.42165095914493905
560,0.17394528687000274,0.42136541966235996
561,0.1736925482749939,0.42108017061695907
562,0.1734402745962143,0.42079520695137257
563,0.17318842113018035,0.4205105236082366
564,0.1729370027780533,0.42022613178599966
565,0.17268600165843964,0.41994202534357705
566,0.172435462474823,0.41965819958484535
567,0.1721853345632553,0.41937465992840856
568,0.17193564176559448,0.4190914157665137
569,0.1716863989830017,0.41880845084334867
570,0.17149535715579986,0.4185257835821672
571,0.17124694287776948,0.41824340784188474
572,0.1709989994764328,0.41796131784265694
573,0.17075144946575166,0.41767951575192536
574,0.17050435543060302,0.41739799289992363
575,0.17025768160820007,0.4171167622913014
576,0.1700114220380783,0.41683581381133106
577,0.16976559460163115,0.4165551424026489
578,0.16952018439769745,0.4162747552900603
579,0.16927518844604492,0.41599464922240287
580,0.20485209226608275,0.4158506191138065
581,0.20478700697422028,0.4157067262765133
582,0.2047220379114151,0.41556296637563994
583,0.2046571731567383,0.41541931304064666
584,0.20459240376949311,0.41527580420176186
585,0.20452774465084075,0.415132424325654
586,0.2044631838798523,0.414989181359609
587,0.2043987423181534,0.41484606807882135
588,0.20433440208435058,0.41470308339957035
589,0.20427014231681823,0.41456021937457
590,0.2041697770357132,0.41441909038659297
591,0.20410704016685485,0.41427808422030826
592,0.20404435694217682,0.41413720015323524
593,0.20398179292678834,0.4139964414365364
594,0.20391932725906373,0.4138558015678868
595,0.20385696291923522,0.41371528524341006
596,0.2037946969270706,0.4135748884894631
597,0.20373253226280214,0.41343462069829306
598,0.20367044806480408,0.41329446597532793
599,0.20360848009586335,0.4131544297391718
600,0.24018314182758332,0.41314959959550335
601,0.24018288254737855,0.4131447629495101
602,0.2401826113462448,0.41313993388956244
603,0.24018236100673676,0.41313510302341344
604,0.24018210172653198,0.4131302804657907
605,0.240181827545166,0.4131254517670834
606,0.24018157720565797,0.4131206360730258
607,0.24018130600452423,0.4131158243526112
608,0.2401810109615326,0.41311100829731334
609,0.2401807576417923,0.41310619549317795
610,0.24019322991371156,0.41310130538362444
611,0.24019298255443572,0.41309641310662937
612,0.24019275307655336,0.41309152949940076
613,0.2401925355195999,0.41308663975108756
614,0.24019226729869841,0.41308174964153405
615,0.24019204676151276,0.41307687398159143
616,0.24019179344177247,0.4130719957929669
617,0.24019157886505127,0.41306713060899214
618,0.2401913434267044,0.41306226867617984
619,0.24019110798835755,0.4130574092720494
620,0.24031946063041687,0.41305328463063096
621,0.24031898975372315,0.41304916324037494
622,0.24031851589679717,0.41304504799120356
623,0.2403180330991745,0.4130409421342792
624,0.24031758904457093,0.41303683736107566
625,0.24031710922718047,0.4130327333103527
626,0.24031663835048675,0.41302862817590885
627,0.2403161734342575,0.41302452268022477
628,0.24031569957733154,0.413020430911671
629,0.2403152495622635,0.41301633950435757
630,0.20332030653953553,0.4128767931100094
631,0.20325859189033507,0.41273736411874945
632,0.20319698452949525,0.4125980546980193
633,0.20313547551631927,0.4124588760462674
634,0.203074049949646,0.41231980793403855
635,0.20301275253295897,0.41218086047606034
636,0.20295156836509703,0.4120424194769426
637,0.20289048552513123,0.4119040872111465
638,0.20282996594905853,0.41176670681346544
639,0.20276999473571777,0.4116298173413132
640,0.20287555158138276,0.4114919019467903
641,0.2028154492378235,0.4113544807289586
642,0.20275533199310303,0.4112168033917745
643,0.20269544720649718,0.41107962095376216
644,0.20263559222221375,0.4109425602537213
645,0.20257577896118165,0.41080523801572394
646,0.20251616835594177,0.4106684103156581
647,0.2024565041065216,0.4105313225225969
648,0.20239708721637725,0.41039472962870743
649,0.20233766734600067,0.4102582537766659
650,0.16407514214515687,0.409986657446081
651,0.16384224891662597,0.4097153233759331
652,0.16360976696014404,0.40944425373366383
653,0.16337767839431763,0.40917346838748814
654,0.16314599215984343,0.40890294602423005
655,0.16291468739509582,0.4086327032609419
656,0.16268377900123596,0.4083627321503379
657,0.16245326399803162,0.40809302149396953
658,0.16222315430641174,0.4078235882701296
659,0.16199342608451844,0.40755441947416826
660,0.16175805628299714,0.40728547789833763
661,0.16152895390987396,0.4070168050852689
662,0.16130028665065765,0.4067484046473648
663,0.1610719829797745,0.40648027297222256
664,0.1608440548181534,0.40621243317921957
665,0.16061655879020692,0.40594486359393955
666,0.16038941442966462,0.40567760467529296
667,0.16016269028186797,0.40541063583258424
668,0.15993632674217223,0.4051439375588388
669,0.1597103476524353,0.4048775304447521
670,0.15928263664245607,0.4046094861897555
671,0.15905526280403137,0.4043417179223263
672,0.1588282734155655,0.40407424912308204
673,0.15860168039798736,0.4038070494478399
674,0.15837546288967133,0.4035401438221787
675,0.1581496477127075,0.4032735369422219
676,0.15792420506477356,0.4030072060498324
677,0.15769916772842407,0.4027411511450103
678,0.15747449100017546,0.4024753631967487
679,0.15725024044513702,0.4022098447337295
680,0.1987454503774643,0.4020794586701827
681,0.1986912190914154,0.40194919940197105
682,0.19863709211349487,0.40181905825932823
683,0.19858303666114807,0.4016890319910916
684,0.19852908849716186,0.40155911951354056
685,0.19847521781921387,0.40142931540807086
686,0.19842143952846528,0.4012996399041378
687,0.19836772382259368,0.4011700857769359
688,0.19831412732601167,0.40104064074429596
689,0.19826059639453888,0.4009113246744329
690,0.19800001680850982,0.4007816585627469
691,0.19794646501541138,0.4006521037130645
692,0.19789297580718995,0.40052266879515214
693,0.19783957600593566,0.4003933541702502
694,0.19778625369071962,0.40026418476393727
695,0.1977330207824707,0.40013513348319313
696,0.19767988622188568,0.40000620935902453
697,0.1976268172264099,0.3998774221449187
698,0.19757384955883026,0.399748741496693
699,0.19752093255519867,0.39962017933527627
700,0.19750570952892305,0.3994919787753712
