iteration,train_error,test_error
119,0.16571979224681854,0.25983720184427445
120,0.16569805145263672,0.25943764258274987
121,0.16567714512348175,0.25904518661245834
122,0.16565702855587006,0.25866592784898473
123,0.16563767194747925,0.258291104409547
124,0.16561898589134216,0.25793225301050504
125,0.16560098528862,0.2575744633126048
126,0.16558365523815155,0.2572344367483021
127,0.16556692123413086,0.2568966904572681
128,0.16555076837539673,0.25657420538168035
129,0.16553518176078796,0.2562521806860392
130,0.1655200570821762,0.25594487485632433
131,0.16550548374652863,0.25563805546380775
132,0.16549132764339447,0.2553432821172529
133,0.1654776930809021,0.25505261294609677
134,0.1654645949602127,0.2547755868034025
135,0.16545182466506958,0.2544982118944151
136,0.16543947160243988,0.25423509694833674
137,0.16542759537696838,0.2539714270988397
138,0.165415957570076,0.2537154260989839
139,0.16540470719337463,0.2534678776707269
140,0.16539381444454193,0.25322506702051756
141,0.1653832197189331,0.2529912921179712
142,0.16537299752235413,0.25275965253863714
143,0.16536296904087067,0.252534891651795
144,0.16535325348377228,0.2523158534438209
145,0.16534380614757538,0.25210500006127146
146,0.16533468663692474,0.2518936156171613
147,0.16532570123672485,0.2516949478503877
148,0.16531707346439362,0.2514926400859799
149,0.16530846059322357,0.2512978837553379
150,0.1653001755475998,0.2511148285021824
151,0.16529220342636108,0.2509268347140962
152,0.16528423130512238,0.25074523792857617
153,0.16527658700942993,0.25057653684531694
154,0.16526907682418823,0.25040069691902767
155,0.16526156663894653,0.25023937225341797
156,0.1652543991804123,0.25007230359896093
157,0.16524715721607208,0.2499226054259106
158,0.16524015367031097,0.24976433715989105
159,0.16523298621177673,0.24962157844442182
160,0.16522619128227234,0.24946988325203415
161,0.1652192920446396,0.24933462195691808
162,0.16521258652210236,0.24919447603478895
163,0.16520586609840393,0.24905992683056183
164,0.1651991605758667,0.24892367525438291
165,0.16519266366958618,0.2487962096138338
166,0.16518622636795044,0.24866770938434432
167,0.16517986357212067,0.24854666374425974
168,0.16517359018325806,0.2484274788240416
169,0.16516733169555664,0.24830912963478965
170,0.1651611328125,0.2481956012481082
171,0.16515488922595978,0.2480833511436935
172,0.16514872014522552,0.24797544310578204
173,0.16514255106449127,0.24787191680047366
174,0.16513624787330627,0.24776884433442511
175,0.16513028740882874,0.24766582725322353
176,0.16512446105480194,0.24756253989396898
177,0.1651187390089035,0.24746311913549374
178,0.16511306166648865,0.24736440287227124
179,0.16510750353336334,0.2472698189515983
180,0.16510194540023804,0.24717771912043074
181,0.1650964766740799,0.2470862185005593
182,0.16509108245372772,0.24699989367375333
183,0.16508570313453674,0.24691274978418265
184,0.16508033871650696,0.24683522059854152
185,0.16507481038570404,0.2467595767130894
186,0.16506928205490112,0.2466833984957332
187,0.165063738822937,0.24662064640922884
188,0.1650581806898117,0.24653755932782603
189,0.16505283117294312,0.24646138016101532
190,0.1650475263595581,0.24638893540981596
191,0.16504217684268951,0.24631597531580293
192,0.16503672301769257,0.24624441471775022
193,0.1650313138961792,0.2461830222501164
194,0.1650259792804718,0.24611303679710997
195,0.1650206595659256,0.24604795401075244
196,0.16501536965370178,0.24598482277541034
197,0.16501012444496155,0.24592571247995426
198,0.16500474512577057,0.24586798543423677
199,0.1649993658065796,0.24581162212169275
200,0.164994016289711,0.24575795040721388
201,0.1649886965751648,0.24570248158632127
202,0.164983332157135,0.24565085235950165
203,0.1649780422449112,0.24559531665481296
204,0.16497284173965454,0.24554380579332336
205,0.1649676263332367,0.24549263747392502
206,0.16496248543262482,0.2454388822074485
207,0.16495727002620697,0.24539137108136067
208,0.16495200991630554,0.2453408273975406
209,0.1649467796087265,0.24529553609611715
210,0.1649414598941803,0.24524903223577854
211,0.1649361103773117,0.245206020785644
212,0.16493076086044312,0.245164929027051
213,0.16492551565170288,0.2451210545227591
214,0.1649201363325119,0.2450826402259084
215,0.16491474211215973,0.24504252018126765
216,0.16490940749645233,0.2450032485269867
217,0.16490410268306732,0.2449660364505464
218,0.16489873826503754,0.24492838878547196
219,0.16489344835281372,0.24489075916003336
220,0.1648881584405899,0.24485595912004995
221,0.1648828089237213,0.24481944120035762
222,0.16487742960453033,0.24478641590185926
223,0.16487208008766174,0.24475095145470274
224,0.1648668497800827,0.24471697933905948
225,0.16486160457134247,0.24468634392307922
226,0.164856418967247,0.24465348625605085
227,0.16485124826431274,0.24461977872173343
228,0.16484607756137848,0.24459119623741218
229,0.16484089195728302,0.24455895940814398
230,0.16483573615550995,0.2445325280712769
231,0.1648305505514145,0.24450367425395325
232,0.1648254543542862,0.244476553085631
233,0.16482038795948029,0.24444759736018898
234,0.16481530666351318,0.24442369030640188
235,0.16481024026870728,0.2443956669452971
236,0.16480499505996704,0.2443751934355339
237,0.1647997349500656,0.24434664766345404
238,0.1647944301366806,0.2443286888367307
239,0.1647891104221344,0.2443047344157126
240,0.16478383541107178,0.24428107717395883
241,0.16477856040000916,0.24426266081565248
242,0.16477325558662415,0.24424333182056393
243,0.1647680401802063,0.24421752343135597
244,0.16476285457611084,0.2442005220767671
245,0.1647575944662094,0.24418101732709765
246,0.16475236415863037,0.24416290975249974
247,0.16474710404872894,0.2441425447970365
248,0.1647418737411499,0.2441261256690574
249,0.16473665833473206,0.2441049341606883
250,0.16473142802715302,0.24408995503872896
251,0.16472618281841278,0.24407272444362135
252,0.16472095251083374,0.24405227688561498
253,0.16471561789512634,0.24403813275615727
254,0.16471026837825775,0.24402022952527072
255,0.16470500826835632,0.24400464169747008
256,0.16469964385032654,0.24398942225802261
257,0.16469436883926392,0.2439731900670887
258,0.16468901932239532,0.24395958818165603
259,0.16468369960784912,0.24394333014446024
260,0.16467832028865814,0.24393019106535785
261,0.16467297077178955,0.24391601824127468
262,0.16466759145259857,0.24390277788702366
263,0.1646621823310852,0.24388798053285718
264,0.16465681791305542,0.24387641090207396
265,0.16465143859386444,0.2438623833445321
266,0.16464602947235107,0.24385141862177215
267,0.1646406054496765,0.24383759614640632
268,0.16463516652584076,0.24382606987404612
269,0.1646297574043274,0.2438157655496513
270,0.16462433338165283,0.24380237117277836
271,0.16461887955665588,0.24379060226204122
272,0.16461344063282013,0.2437803408740896
273,0.16460807621479034,0.24376891777578708
274,0.16460268199443817,0.24375553785172183
275,0.164597287774086,0.24374476175392623
276,0.16459184885025024,0.24373192365190624
277,0.16458642482757568,0.24372290109111144
278,0.16458097100257874,0.24371451097252095
279,0.1645755022764206,0.24370123031920035
280,0.16457003355026245,0.24369213918669033
281,0.16456452012062073,0.24368386564001573
282,0.16455897688865662,0.24367110170094314
283,0.1645534336566925,0.24366333663991066
284,0.1645478755235672,0.24365283978723848
285,0.1645423322916031,0.24364755923769116
286,0.1645367443561554,0.24363732285204187
287,0.1645311564207077,0.24362772977457636
288,0.1645255833864212,0.243620155870387
289,0.16451998054981232,0.24361357794398755
290,0.16451434791088104,0.24360457131292967
291,0.16450870037078857,0.24359438883519804
292,0.16450302302837372,0.2435850392400691
293,0.16449731588363647,0.24357793404992703
294,0.16449160873889923,0.24356882519426598
295,0.1644858866930008,0.24356288466833334
296,0.16448014974594116,0.24355296898732143
297,0.16447441279888153,0.2435459838504285
298,0.1644686460494995,0.24353762516933206
299,0.1644628345966339,0.24352940996136285
300,0.16445697844028473,0.24352029709689385
301,0.16445116698741913,0.2435173126448572
302,0.16444531083106995,0.24350671715441002
303,0.164439395070076,0.24349888826893495
304,0.16443346440792084,0.24349026954279537
305,0.16442753374576569,0.24348401738479075
306,0.16442151367664337,0.24347669276515996
307,0.16441550850868225,0.24346686527792333
308,0.1644095480442047,0.24345882909487834
309,0.16440358757972717,0.24345205051709065
310,0.16439764201641083,0.24344103800511993
311,0.16439171135425568,0.243431388593353
312,0.16438572108745575,0.24342206663790003
313,0.16437971591949463,0.24341209050828377
314,0.16437368094921112,0.2434050342677969
315,0.16436758637428284,0.24339340788073244
316,0.16436149179935455,0.2433880308033091
317,0.16435541212558746,0.24337431498333417
318,0.1643492728471756,0.2433689556290618
319,0.16434308886528015,0.24335888603092296
320,0.1643369346857071,0.24334976251146434
321,0.16433067619800568,0.2433425922309403
322,0.16432440280914307,0.24333286981667038
323,0.16431814432144165,0.24332609366526645
324,0.16431182622909546,0.2433165523858197
325,0.16430550813674927,0.2433103863116914
326,0.16429920494556427,0.2433002608012309
327,0.1642928272485733,0.24329394576823818
328,0.16428647935390472,0.24328484144885984
329,0.1642800271511078,0.24327802436541668
330,0.16427356004714966,0.24326912829306274
331,0.16426706314086914,0.24326373739580137
332,0.16426056623458862,0.24325415676673956
333,0.16425403952598572,0.24324870742527785
334,0.16424749791622162,0.24323923566700084
335,0.16424091160297394,0.24323131500092227
336,0.16423435509204865,0.24322625377536874
337,0.16422775387763977,0.24321964388400052
338,0.1642211377620697,0.24321766479880408
339,0.1642143577337265,0.2432129423175238
340,0.1642075479030609,0.2432118909548869
341,0.16420070827007294,0.24320832881252322
342,0.16419383883476257,0.2432016686000655
343,0.1641869992017746,0.24319900105484818
344,0.1641799807548523,0.24319572216641586
345,0.1641729772090912,0.24319108471406245
346,0.16416598856449127,0.24318317723485222
347,0.16415895521640778,0.24317896250074944
348,0.1641518920660019,0.24317271793838097
349,0.16414481401443481,0.24316556886234114
350,0.16413769125938416,0.2431621249798125
351,0.16413041949272156,0.24315795655799122
352,0.1641230583190918,0.2431491752641391
353,0.16411569714546204,0.2431450351149635
354,0.1641082912683487,0.24313634254236136
355,0.16410084068775177,0.24313289043122688
356,0.16409336030483246,0.2431256103304635
357,0.1640857309103012,0.24311754292091436
358,0.16407811641693115,0.2431127676921608
359,0.1640705168247223,0.2431027465162024
360,0.16406291723251343,0.24310061604575772
361,0.16405527293682098,0.24309328857776338
362,0.16404762864112854,0.2430859172238713
363,0.1640399545431137,0.24308281113616134
364,0.16403228044509888,0.24307745399728287
365,0.16402456164360046,0.24307094991734599
366,0.16401684284210205,0.24306574163183703
367,0.16400907933712006,0.2430615973683585
368,0.16400134563446045,0.24305367364292652
369,0.16399355232715607,0.2430495563861543
370,0.16398578882217407,0.24304410831063195
371,0.1639779657125473,0.2430431708825373
372,0.1639700084924698,0.24304296864872485
373,0.16396209597587585,0.24303710903741618
374,0.16395419836044312,0.24303575500977778
375,0.1639462411403656,0.24303255376562607
376,0.1639382243156433,0.2430276298944929
377,0.16393020749092102,0.24301957609379185
378,0.16392219066619873,0.24301570864905297
379,0.16391414403915405,0.24301129252509734
380,0.1639060229063034,0.24300736853506713
381,0.16389791667461395,0.2430025749501929
382,0.16388976573944092,0.24299876415624028
383,0.16388145089149475,0.2429948426980888
384,0.16387277841567993,0.24298839737883712
385,0.16386409103870392,0.24298645268499325
386,0.16385537385940552,0.24298257500724454
387,0.1638466715812683,0.24297881390141174
388,0.16383790969848633,0.242975103960628
389,0.16382911801338196,0.24297147683337728
390,0.163820281624794,0.2429672498618607
391,0.16381146013736725,0.24296328145845802
392,0.16380257904529572,0.24295915154229222
393,0.163793683052063,0.24295271234174745
394,0.16378472745418549,0.24294882506395862
395,0.16377578675746918,0.2429449461202706
396,0.16376681625843048,0.24294109144042023
397,0.16375789046287537,0.24293740513050452
398,0.16374896466732025,0.242933722301922
399,0.16374002397060394,0.24292996235653364
400,0.1637311577796936,0.24292620747490268
401,0.16372182965278625,0.24292182278844107
402,0.16371232271194458,0.24292059936354646
403,0.16370287537574768,0.24291446219503351
404,0.16369229555130005,0.24291674373424157
405,0.16368022561073303,0.24291743219426248
406,0.16366904973983765,0.24292241820191915
407,0.16365748643875122,0.24292020354650717
408,0.1636464148759842,0.24292786933679497
409,0.16363443434238434,0.24294123343661822
410,0.16362081468105316,0.2429572931433146
411,0.16360649466514587,0.2429829616462235
412,0.1635931134223938,0.24299742953967204
413,0.1635822057723999,0.24299925217586282
414,0.16357213258743286,0.24299709965697433
415,0.1635623425245285,0.24299415698093652
416,0.16355256736278534,0.2429900726385876
417,0.16354286670684814,0.24298391437108538
418,0.16353309154510498,0.24297822439565067
419,0.1635233461856842,0.24296933929477119
420,0.16351358592510223,0.24296003495697427
421,0.16350378096103668,0.2429567813873291
422,0.1634937822818756,0.24295088432531442
423,0.16348367929458618,0.2429444162191543
424,0.16347356140613556,0.24293989776510053
425,0.1634635031223297,0.2429335176417258
426,0.16345340013504028,0.24292792313921768
427,0.16344326734542847,0.24292342451821386
428,0.1634332239627838,0.242917226057137
429,0.1634230762720108,0.24291069729138265
430,0.16341286897659302,0.2429051371802271
431,0.16340263187885284,0.2428988252065878
432,0.1633923202753067,0.24288670679109287
433,0.16338200867176056,0.24287740108186165
434,0.16337169706821442,0.24286843591031776
435,0.1633613556623459,0.2428588527493772
436,0.16335096955299377,0.2428529313180299
437,0.16334064304828644,0.24284825230066756
438,0.16333025693893433,0.24284395158818337
439,0.16331973671913147,0.24284031886970048
440,0.163309246301651,0.24283537242264874
441,0.16329868137836456,0.24283335957906943
442,0.1632881611585617,0.24282380490176445
443,0.16327761113643646,0.24281966179873035
444,0.16326701641082764,0.2428147069120829
445,0.16325643658638,0.24281277150179434
446,0.16324575245380402,0.24281069599421679
447,0.16323505342006683,0.242804396785466
448,0.16322427988052368,0.2428002923990773
449,0.16321343183517456,0.24279716109807511
450,0.16320247948169708,0.24279237785170563
451,0.16319136321544647,0.24279416883941246
452,0.16318006813526154,0.24279333057656752
453,0.1631687730550766,0.24278000593185425
454,0.1631573736667633,0.24277050632291136
455,0.16314586997032166,0.24276041668073267
456,0.16313436627388,0.2427506140903034
457,0.16312283277511597,0.2427395762595455
458,0.16311132907867432,0.2427290605232779
459,0.16309978067874908,0.24272024336114395
460,0.16308820247650146,0.24271040806728128
461,0.16307659447193146,0.24269810978290254
462,0.16306500136852264,0.24268888530478014
463,0.16305339336395264,0.24267882509569152
464,0.16304174065589905,0.24266921440056996
465,0.16303002834320068,0.24266483161301738
466,0.16301828622817993,0.24265284095190268
467,0.16300645470619202,0.24264926646663024
468,0.16299457848072052,0.24264177600894354
469,0.16298264265060425,0.24263709234980355
470,0.16297069191932678,0.24263006670285114
471,0.16295871138572693,0.24262322229621686
472,0.16294674575328827,0.24261694133809183
473,0.16293469071388245,0.2426130944648675
474,0.16292256116867065,0.2426055506267379
475,0.1629103720188141,0.24260102974630035
476,0.16289812326431274,0.2425945019300005
477,0.1628858596086502,0.24259525337050447
478,0.1628735363483429,0.24259839870233452
479,0.16286101937294006,0.24259862287909584
480,0.16284851729869843,0.24259914444611136
481,0.1628360003232956,0.2425964126544716
482,0.16282345354557037,0.2425936941551951
483,0.16281086206436157,0.24258948153099127
484,0.162798210978508,0.24258678550213839
485,0.16278554499149323,0.24258190193007478
486,0.16277293860912323,0.24257937574808577
487,0.16276030242443085,0.24257793131127822
488,0.1627476066350937,0.2425764524831181
489,0.16273485124111176,0.24257416366475873
490,0.16272206604480743,0.24256903766530805
491,0.16270925104618073,0.2425637459332964
492,0.16269630193710327,0.24255924783976732
493,0.16268333792686462,0.2425557393943314
494,0.16267035901546478,0.24255805785677073
495,0.16265738010406494,0.2425546185105248
496,0.16264432668685913,0.24255223833354173
497,0.16263118386268616,0.24255065021261704
498,0.162618026137352,0.24254875278050922
499,0.16260482370853424,0.2425455734793064
500,0.16259145736694336,0.24254221082788652
501,0.1625780463218689,0.24253762686147098
502,0.16256460547447205,0.24253797953107717
503,0.16255101561546326,0.2425393522313211
504,0.1625373810529709,0.24253363218982663
505,0.16252362728118896,0.2425369847137316
506,0.16250964999198914,0.24253199448627707
507,0.1624954342842102,0.24253352152562774
508,0.1624809056520462,0.2425330228510156
509,0.16246643662452698,0.2425309251894993
510,0.16245195269584656,0.24252913040397442
511,0.16243742406368256,0.24253066799281972
512,0.16242273151874542,0.2425320723415476
513,0.1624080091714859,0.242535457568886
514,0.16239307820796967,0.242540622390477
515,0.16237801313400269,0.24254431882790758
516,0.1623626947402954,0.24255092808630613
517,0.1623471975326538,0.2425542104560717
518,0.1623317003250122,0.2425594598846098
519,0.16231617331504822,0.24256257799874364
520,0.16230063140392303,0.24257015696669046
521,0.16228510439395905,0.24257805389640605
522,0.16226954758167267,0.24258437810745914
523,0.16225363314151764,0.2425936952101446
524,0.16223756968975067,0.24260064658865466
525,0.1622214913368225,0.2426020602209378
526,0.16220544278621674,0.24260814685737137
527,0.16218942403793335,0.24261454902918994
528,0.162173330783844,0.24261450841363552
529,0.16215723752975464,0.2426217433625618
530,0.16214118897914886,0.24261756470773072
531,0.16212517023086548,0.2426223921564828
532,0.16210909187793732,0.24262179494959063
533,0.16209301352500916,0.24262742532038056
534,0.16207687556743622,0.24262407532835428
535,0.16206064820289612,0.24262794562145673
536,0.16204437613487244,0.24263273171618976
537,0.162027969956398,0.24263329105039613
538,0.1620115339756012,0.2426317518791266
539,0.16199493408203125,0.2426358756765855
540,0.1619783192873001,0.24264279435166217
541,0.16196154057979584,0.2426473195573925
542,0.16194471716880798,0.24264647770771938
543,0.1619274765253067,0.2426510579818118
544,0.16191020607948303,0.24265126791675534
545,0.16189280152320862,0.24265320891827608
546,0.1618754267692566,0.24265410857917988
547,0.1618579626083374,0.24265113087881982
548,0.1618404984474182,0.24265425205230712
549,0.16182294487953186,0.24265468806292104
550,0.16180533170700073,0.2426486749564652
551,0.16178756952285767,0.2426578343442056
552,0.16176971793174744,0.24265653897175746
553,0.16175179183483124,0.2426518213432447
554,0.16173376142978668,0.24265350071729813
555,0.16171570122241974,0.24265635403911626
556,0.16169758141040802,0.2426536778433133
557,0.1616794615983963,0.24265435396042545
558,0.16166119277477264,0.24265844811380438
559,0.16164277493953705,0.2426608062423436
560,0.16162420809268951,0.24265607637641703
561,0.161605566740036,0.24267484055156202
562,0.1615869402885437,0.24267877477460204
563,0.16156825423240662,0.24267592904842006
564,0.16154949367046356,0.24267366449389838
565,0.161530539393425,0.24267740745460037
566,0.1615113466978073,0.24267309566514683
567,0.1614920198917389,0.24268328932534278
568,0.16147275269031525,0.24267380933845992
569,0.16145358979701996,0.24266026051698533
570,0.1614343672990799,0.24264985249105808
571,0.16141483187675476,0.24263627223208942
572,0.16139528155326843,0.24262632817293692
573,0.1613752543926239,0.24261745446551164
574,0.16135522723197937,0.24261473427831598
575,0.1613350659608841,0.24260546675825542
576,0.16131462156772614,0.24260210326287598
577,0.16129402816295624,0.2425949712770175
578,0.16127334535121918,0.24258916705055575
579,0.16125254333019257,0.24258378195551644
580,0.16123147308826447,0.24258557653005144
581,0.1612103283405304,0.24257736058361762
582,0.16118909418582916,0.24257471424288454
583,0.16116781532764435,0.242569755558419
584,0.16114622354507446,0.24258200658106172
585,0.16112421452999115,0.2425786560615607
586,0.16110210120677948,0.24258879707977835
587,0.16107983887195587,0.2425890780128209
588,0.1610575169324875,0.2425969473028605
589,0.16103491187095642,0.24259649515151976
590,0.16101203858852386,0.24260543152294328
591,0.16098900139331818,0.24260407169308282
592,0.16096599400043488,0.24260797279070964
593,0.16094283759593964,0.2426124790073496
594,0.16091953217983246,0.24261743294454255
595,0.1608961820602417,0.24261881988660425
596,0.16087281703948975,0.24262009363258835
597,0.16084957122802734,0.24261793678840704
598,0.1608262062072754,0.2426152714585836
599,0.16080275177955627,0.2426226927115854
600,0.16077890992164612,0.24262039598110502
601,0.16075477004051208,0.24262960168112696
602,0.16073063015937805,0.24263319030272223
603,0.1607062667608261,0.24262718436992273
604,0.1606818586587906,0.24262988630649263
605,0.16065740585327148,0.2426280886726042
606,0.1606328785419464,0.24263592747460425
607,0.16060808300971985,0.24263492189677416
608,0.16058297455310822,0.24263297783589996
609,0.16055744886398315,0.2426400602391336
610,0.16053161025047302,0.24264495689257057
611,0.16050565242767334,0.2426449696574591
612,0.16047945618629456,0.24263352683160158
613,0.16045327484607697,0.24263235963551344
614,0.16042691469192505,0.2426326630389796
615,0.160400390625,0.24262806324832206
616,0.16037364304065704,0.2426287821963825
617,0.16034676134586334,0.2426342836523478
618,0.1603197455406189,0.24263045967152688
619,0.16029269993305206,0.24262254248678156
620,0.16026584804058075,0.24262640497325796
621,0.1602388620376587,0.24261867198268924
622,0.1602116972208023,0.24261158187832452
623,0.1601841002702713,0.24261178991435903
624,0.16015584766864777,0.24261401153243747
625,0.16012749075889587,0.2426124445105021
626,0.16009901463985443,0.24261156383868868
627,0.16007040441036224,0.24261585294672874
628,0.16004134714603424,0.24262227790545574
629,0.1600116491317749,0.24262392615849993
630,0.15998177230358124,0.24262996036394507
631,0.1599513292312622,0.24264154233763705
632,0.15991978347301483,0.2426531037398144
633,0.15988658368587494,0.24266174430340792
634,0.15985317528247833,0.2426733739608157
635,0.1598197966814041,0.24266659970832083
636,0.15978622436523438,0.24266559972172289
637,0.15975242853164673,0.24266160536656337
638,0.15971845388412476,0.2426517643759736
639,0.15968452394008636,0.24265253554403254
640,0.15965013206005096,0.24264583883032334
641,0.15961559116840363,0.24265449226430033
642,0.1595810353755951,0.24264704358261244
643,0.15954603254795074,0.24264410280548365
644,0.15951095521450043,0.24264552793671598
645,0.1594756543636322,0.2426397022947801
646,0.15944033861160278,0.24264302865593834
647,0.1594046950340271,0.24263699350103868
648,0.15936921536922455,0.24265306702757303
649,0.15933148562908173,0.2426599136496012
650,0.1592915952205658,0.24269489577386233
651,0.1592496931552887,0.24271359369818088
652,0.15920712053775787,0.24275030583406973
653,0.1591648906469345,0.24276837173816376
654,0.15912261605262756,0.242802180231145
655,0.15907837450504303,0.24283645226892117
656,0.15903612971305847,0.2428633546407244
657,0.1589948832988739,0.24287727248352187
658,0.1589539647102356,0.24292096089472812
659,0.1589128077030182,0.24293121574199306
660,0.15887193381786346,0.24296533692199573
661,0.15882988274097443,0.24299488341913814
662,0.15878750383853912,0.24303686006934241
663,0.15874287486076355,0.24307198862058926
664,0.15869925916194916,0.24311572450452146
665,0.158656507730484,0.24312870439174955
666,0.1586143523454666,0.2431499055001588
667,0.15857116878032684,0.24319631515351017
668,0.15852738916873932,0.24320214279985006
669,0.15848428010940552,0.2432349187082949
670,0.15844124555587769,0.24325794192542016
671,0.1583987921476364,0.24326759281411636
672,0.1583566665649414,0.2432778754065522
673,0.1583154797554016,0.24329131915506008
674,0.15827450156211853,0.24327935106986392
675,0.15823346376419067,0.243286485798591
676,0.15819205343723297,0.24329105436274437
677,0.15815047919750214,0.24328113066411652
678,0.15810875594615936,0.24326535494981613
679,0.15806707739830017,0.24325999327465497
680,0.15802522003650665,0.2432684154637092
681,0.15798287093639374,0.24325706241405115
682,0.1579401195049286,0.24325231092166058
683,0.15789711475372314,0.2432443325498463
684,0.15785367786884308,0.24324027880103188
685,0.1578095555305481,0.24324793572974415
686,0.1577649712562561,0.24324308897541688
687,0.15772023797035217,0.24324957448824316
688,0.15767496824264526,0.2432177988828811
689,0.15762950479984283,0.24322171854761848
690,0.15758377313613892,0.24322805467960054
691,0.15753772854804993,0.24322964765329277
692,0.1574918031692505,0.243204797263694
693,0.1574459969997406,0.24320822795935437
694,0.15740010142326355,0.2432104774280987
695,0.15735389292240143,0.24321993779292148
696,0.15730741620063782,0.24321911672575283
697,0.15726058185100555,0.24322416634686225
698,0.15721330046653748,0.24322625451383337
699,0.15716545283794403,0.24320342741181364
700,0.1571170836687088,0.24321453212636762
