iteration,train_error,test_error
98,0.4132762014865875,0.3663023450157859
99,0.1262743055820465,0.364365448734977
100,0.12638936787843705,0.36236990762479376
101,0.12603453248739244,0.36031622886657716
102,0.12059878408908845,0.3582013542001898
103,0.12451718598604203,0.356024432182312
104,0.11693403497338295,0.3537844105200334
105,0.11907975748181343,0.35147934465697317
106,0.11625444665551185,0.34910821986920904
107,0.11488577648997307,0.3466701326948224
108,0.11477040126919746,0.34416439497109613
109,0.1068548895418644,0.3415891600377632
110,0.4602813720703125,0.3391492048899333
111,0.10293839871883392,0.33680410926992244
112,0.10555944070219994,0.3343952359575214
113,0.4691848874092102,0.33211579106070777
114,0.09921833723783494,0.3299326929179105
115,0.09766709432005882,0.3276891636125969
116,0.09404621571302414,0.32538178219939723
117,0.09472784399986267,0.32301139867666995
118,0.0939637117087841,0.32057532866795857
119,0.09135010689496995,0.3180680751800537
120,0.09601821601390839,0.31549001932144166
121,0.09211623668670654,0.31284081466270214
122,0.08821813613176346,0.3101190426132896
123,0.08917278051376343,0.3073246273127469
124,0.08204225525259971,0.30445696729602234
125,0.08543507903814315,0.3015155550205346
126,0.5078685641288757,0.29873213587385233
127,0.08320807740092277,0.2960583625417767
128,0.0761466696858406,0.29331524191480696
129,0.07665446549654006,0.2905024972828952
130,0.07840494364500046,0.2876203569498929
131,0.07847423180937767,0.2846696994521401
132,0.07287221252918244,0.2816503709012812
133,0.07511135786771775,0.2785625074848984
134,0.06612975671887397,0.27540555903405856
135,0.06276005357503892,0.27217957070379545
136,0.06680069714784623,0.26888516743977864
137,0.06471565961837769,0.2655243284774549
138,0.06179253868758679,0.26209839726939343
139,0.06518403291702271,0.2586110122276075
140,0.05778397619724274,0.25506414716893977
141,0.5761678695678711,0.2517298962130691
142,0.056851576641201974,0.24854909506711093
143,0.053210074082016945,0.24531444780754322
144,0.05227183364331722,0.24202708547765558
145,0.046694840863347055,0.23868724396734525
146,0.054286005720496175,0.23529645854776557
147,0.04525860287249088,0.23185548132116143
148,0.041836763918399814,0.22836490327661688
149,0.039895905181765556,0.22482593312407984
150,0.03692574016749859,0.22124020077965476
151,0.0416109699755907,0.21760933796564738
152,0.034932969883084294,0.21393516063690185
153,0.03801742121577263,0.2102193705963366
154,0.04239021949470043,0.20646417213208748
155,0.03501403480768204,0.20267182552453245
156,0.031000309623777866,0.19884480852069278
157,0.029242623411118985,0.19498656301787406
158,0.027443134039640427,0.19109926043134748
159,0.029770088754594325,0.18718588532823505
160,0.02493935413658619,0.18324829231608997
161,0.02612329237163067,0.1792902289014874
162,0.030501042120158674,0.17531462329806705
163,0.029338818229734897,0.1713249152356928
164,0.021973391249775886,0.16732537854801524
165,0.019901812076568604,0.16332032427643284
166,0.016216831281781197,0.15931468587933165
167,0.7405079424381256,0.1556436173843615
168,0.01973582748323679,0.15221968600244234
169,0.01570501457899809,0.14879898085738674
170,0.015095695480704307,0.1453859148603497
171,0.7660538733005524,0.1422322370789268
172,0.016438495367765427,0.1392752726872762
173,0.014585242979228497,0.13632611433664957
174,0.00904387254267931,0.133389320156791
175,0.011347808688879014,0.13046725807767925
176,0.7884726464748383,0.12775497364275384
177,0.01277358252555132,0.1252042217688127
178,0.011715291906148196,0.12266609813227798
179,0.011795976851135492,0.12014208237330119
180,0.008322794642299413,0.11763469450401537
181,0.009577060025185347,0.11514638445594094
182,0.005705014476552606,0.11267936157457756
183,0.010096300393342972,0.11023467128927057
184,0.008868299052119255,0.1078128998929804
185,0.009499466791749001,0.10541549595919522
186,0.005824672849848866,0.10304520310777607
187,0.005139425955712795,0.10070471871982921
188,0.004246377013623714,0.0983956004634048
189,0.0052529775071889166,0.09611915241588245
190,0.005920334113761782,0.09387504837729714
191,0.004144455725327134,0.09166471416299993
192,0.005678792810067534,0.08948979522242691
193,0.0037523012841120364,0.08735153024846858
194,0.002765339193865657,0.08525280663461396
195,0.0024881268851459025,0.08319506645202637
196,0.00256621059961617,0.08117920593781905
197,0.0030589035945013166,0.07920557296637333
198,0.914428973197937,0.0773627266739354
199,0.0019404088612645864,0.07562323158437556
200,0.0029510748805478214,0.0739211562908057
201,0.0015105667989701033,0.07225721966136586
202,0.0024338704999536274,0.07063164747122562
203,0.002665672334842384,0.06904414169716112
204,0.0015683638048358262,0.06749533812204997
205,0.0016665159026160836,0.06598558245283184
206,0.0026959178736433386,0.06451441157947888
207,0.0018313926295377315,0.06308198083530772
208,0.001466715568676591,0.06168869228074045
209,0.0013982755714096128,0.06033461093902588
210,0.955278742313385,0.05905259197408503
211,0.0005052062100730836,0.05783322507684881
212,0.0007952607702463865,0.05664967154011582
213,0.000617924431571737,0.05550166801972823
214,0.0007351593987550587,0.05438882329247215
215,0.0004103454266441986,0.05331083716768207
216,0.0006628213275689631,0.052267412705854936
217,0.0006758819217793643,0.05125794916441946
218,0.0005345031619071961,0.05028210770000111
219,0.0002095604213536717,0.04933959354053844
220,0.0003661109134554863,0.04842992443026918
221,0.00019941391219617798,0.047552557786305745
222,0.0006621297914534807,0.04670677835291082
223,0.00021073336974950508,0.04589208870223074
224,0.00032440054055768994,0.04510800910718513
225,0.96801255941391,0.04436692143931533
226,0.0002665425767190754,0.04366416317043882
227,0.0002410703425994143,0.04298832705526641
228,0.00012232123262947425,0.04233889796517112
229,7.013497379375622e-05,0.04171531308781017
230,0.00028731116908602415,0.0411169044899218
231,0.00012742707185680046,0.040543039639790855
232,0.9792451441287995,0.039999594110431094
233,9.980430913856254e-05,0.03948388316414573
234,0.9812817811965943,0.038995236700231375
235,8.767065228312276e-05,0.03853139805071282
236,0.00010657483799150213,0.03808735825798728
237,2.5055713558685964e-05,0.037662561012036876
238,3.9243207720573994e-05,0.03725647673462376
239,7.371216925093904e-05,0.03686851299170292
240,1.3136633424437604e-05,0.03649812720038674
241,5.107730976305902e-05,0.03614476413437814
242,4.672728646255564e-05,0.035807861703814885
243,2.7376977413950954e-05,0.03548689033045913
244,2.720998163567856e-05,0.035181311405066286
245,7.859945835662075e-05,0.03489057909358632
246,2.7172334375791253e-05,0.03461418043483387
247,4.756834423460532e-05,0.0343515851280906
248,1.8382743473921436e-05,0.03410230658271096
249,1.4017990270076553e-05,0.0338658408685164
250,8.444355444225948e-06,0.0336416963374976
251,1.0284537256666227e-05,0.03342936833699544
252,3.43744561632775e-06,0.03322840892907345
253,1.3992183266964275e-05,0.03303834344401504
254,4.036125642414845e-06,0.03285871563535748
255,5.900361293242895e-06,0.032689080093846176
256,1.7915690841618924e-05,0.03252901055596091
257,1.0257489793730202e-05,0.032378082925623115
258,1.9723512878044856e-06,0.032235877441637445
259,2.866189379346906e-06,0.03210201588543979
260,3.40770898219489e-06,0.03197610161521218
261,1.9111305732621987e-06,0.031857752077507254
262,1.2440449040695966e-06,0.03174661434057987
263,2.8194841206641287e-06,0.03164232969284057
264,2.8644882377193426e-07,0.03154454917618723
265,1.123296829064202e-06,0.03145295634414211
266,4.724491691376897e-06,0.031367226802941524
267,3.4069793628077603e-06,0.031287048440991026
268,4.036703558085719e-07,0.031212132627313788
269,4.715442912583967e-07,0.0311421968720176
270,1.1311171590477898e-07,0.031076965910015686
271,1.6164548526376167e-07,0.031016172062266957
272,5.70618180972815e-07,0.030959558125698207
273,2.305951639414161e-07,0.030906903382503625
274,2.1270694787745015e-06,0.03085796760790276
275,6.30375673438266e-08,0.03081251455075813
276,1.7949823245544393e-07,0.030770357088609174
277,2.0498344923680634e-07,0.03073128028349443
278,3.2573086343745673e-07,0.03069510134783658
279,2.5899617810409837e-07,0.030661635687856962
280,9.795407208912366e-07,0.030630711714426676
281,1.0319578507278493e-07,0.03060215494849465
282,6.376251420192602e-08,0.03057581800403017
283,3.177128462539258e-08,0.030551556746164957
284,7.197216689291963e-09,0.03052921728654341
285,2.6214217996312074e-08,0.030508680415875983
286,7.243758659569721e-09,0.03048981139154145
287,0.99940584897995,0.03047251556858872
288,8.176978951723868e-08,0.030456652785792494
289,2.470697779699549e-08,0.03044213092688358
290,6.466644357772111e-08,0.03042885209574844
291,1.1155202628287952e-07,0.03041671406139027
292,1.4873694453854113e-08,0.030405626874981505
293,7.931119228032913e-09,0.030395533821799537
294,0.999824833869934,0.030386337366971102
295,6.9780099920535575e-09,0.030377967791123825
296,3.5337979653604634e-08,0.030370362960931027
297,2.3646720137548984e-10,0.03036345604694251
298,4.734270930839557e-09,0.030357203339085436
299,4.266717965606404e-08,0.030351535840467972
300,4.5439918494594167e-10,0.03034640478365349
301,4.2588510495988886e-11,0.03034178018569946
302,4.131692321607261e-10,0.030337600274519486
303,2.3451543995633983e-08,0.03033383253848914
304,3.780371571338037e-10,0.03033044554970481
305,4.917168894280621e-10,0.030327396681814483
306,9.66187485573755e-10,0.03032466426040187
307,1.0249493698211153e-09,0.030322204214153867
308,4.243645435053622e-11,0.030320012930667762
309,1.0847003295566537e-10,0.030318049228552617
310,9.292762115364894e-11,0.03031629721323649
311,2.4995472358568806e-11,0.030314732320380934
312,1.8964385617437074e-11,0.030313338655414003
313,3.211795274182805e-11,0.030312091653997248
314,1.1004885891452431e-11,0.030310998540936093
315,7.899103593445034e-11,0.03031001596739798
316,2.5950441795430378e-11,0.030309148268266157
317,3.6465053199208345e-12,0.030308382438890863
318,2.785327524179593e-13,0.03030769969477798
319,1.6257217794191092e-11,0.030307110873135652
320,1.84456894203322e-11,0.03030658346233946
321,2.933688847406302e-11,0.03030611312750614
322,2.785327524179593e-13,0.030305717208168725
323,0.9999955415725708,0.030305352355494645
324,4.510525286605116e-12,0.030305043133822353
325,2.2737367544323206e-13,0.03030477437106046
326,9.113421128859044e-12,0.03030452945015647
327,1.4210854715202004e-14,0.030304328600565592
328,1.9753088054130786e-13,0.030304145812988282
329,1.4210854715202004e-14,0.030303982532385625
330,6.400568963726982e-12,0.03030384887348522
331,5.684341886080802e-14,0.030303733276598382
332,4.021671884402167e-13,0.03030363501924457
333,5.684341886080802e-14,0.0303035475990989
334,1.4210854715202004e-14,0.030303465236317027
335,4.4906300900038334e-13,0.0303033937107433
336,1.4210854715202004e-14,0.030303337357260964
337,9.123368727159687e-13,0.030303292563467314
338,1.0061285138363018e-12,0.030303250659595837
339,1.8758328224066644e-13,0.030303221037893586
340,1.4210854715202004e-14,0.030303189248749703
341,1.4210854715202004e-14,0.030303161072008537
342,6.394884621840902e-14,0.030303139397592254
343,3.552713678800501e-14,0.030303113388292717
344,0.0,0.030303100383642947
345,1.4210854715202004e-14,0.030303089546434805
346,1.4210854715202004e-14,0.030303077986746123
347,0.0,0.03030306136969364
348,0.0,0.03030305847977147
349,1.4210854715202004e-14,0.030303052699927127
350,0.0,0.030303049087524413
351,0.0,0.0303030454751217
352,0.0,0.030303039695277357
353,1.0,0.030303036805355187
354,0.0,0.030303033915433018
355,0.0,0.030303032470471933
356,0.0,0.030303031025510845
357,0.0,0.030303031025510845
358,0.0,0.030303031025510845
359,0.0,0.030303031025510845
360,0.0,0.030303030303030304
361,0.0,0.030303030303030304
362,0.0,0.030303030303030304
363,0.0,0.030303030303030304
364,0.0,0.030303030303030304
365,0.0,0.030303030303030304
366,0.0,0.030303030303030304
367,0.0,0.030303030303030304
368,0.0,0.030303030303030304
369,0.0,0.030303030303030304
370,0.0,0.030303030303030304
371,0.0,0.030303030303030304
372,0.0,0.030303030303030304
373,0.0,0.030303030303030304
374,0.0,0.030303030303030304
375,0.0,0.030303030303030304
376,0.0,0.030303030303030304
377,0.0,0.030303030303030304
378,0.0,0.030303030303030304
379,1.0,0.030303030303030304
380,0.0,0.030303030303030304
381,0.0,0.030303030303030304
382,0.0,0.030303030303030304
383,0.0,0.030303030303030304
384,0.0,0.030303030303030304
385,1.0,0.030303030303030304
386,0.0,0.030303030303030304
387,0.0,0.030303030303030304
388,0.0,0.030303030303030304
389,0.0,0.030303030303030304
390,0.0,0.030303030303030304
391,0.0,0.030303030303030304
392,0.0,0.030303030303030304
393,0.0,0.030303030303030304
394,1.0,0.030303030303030304
395,0.0,0.030303030303030304
396,0.0,0.030303030303030304
397,0.0,0.030303030303030304
398,0.0,0.030303030303030304
399,1.0,0.030303030303030304
400,0.0,0.030303030303030304
401,0.0,0.030303030303030304
402,0.0,0.030303030303030304
403,0.0,0.030303030303030304
404,0.0,0.030303030303030304
405,0.0,0.030303030303030304
406,0.0,0.030303030303030304
407,0.0,0.030303030303030304
408,0.0,0.030303030303030304
409,0.0,0.030303030303030304
410,0.0,0.030303030303030304
411,0.0,0.030303030303030304
412,0.0,0.030303030303030304
413,0.0,0.030303030303030304
414,0.0,0.030303030303030304
415,0.0,0.030303030303030304
416,1.0,0.030303030303030304
417,0.0,0.030303030303030304
418,0.0,0.030303030303030304
419,0.0,0.030303030303030304
420,0.0,0.030303030303030304
421,0.0,0.030303030303030304
422,0.0,0.030303030303030304
423,0.0,0.030303030303030304
424,0.0,0.030303030303030304
425,0.0,0.030303030303030304
426,0.0,0.030303030303030304
427,0.0,0.030303030303030304
428,0.0,0.030303030303030304
429,0.0,0.030303030303030304
430,0.0,0.030303030303030304
431,1.0,0.030303030303030304
432,0.0,0.030303030303030304
433,0.0,0.030303030303030304
434,0.0,0.030303030303030304
435,1.0,0.030303030303030304
436,0.0,0.030303030303030304
437,0.0,0.030303030303030304
438,0.0,0.030303030303030304
439,0.0,0.030303030303030304
440,0.0,0.030303030303030304
441,0.0,0.030303030303030304
442,0.0,0.030303030303030304
443,0.0,0.030303030303030304
444,0.0,0.030303030303030304
445,0.0,0.030303030303030304
446,0.0,0.030303030303030304
447,0.0,0.030303030303030304
448,0.0,0.030303030303030304
449,0.0,0.030303030303030304
450,0.0,0.030303030303030304
451,0.0,0.030303030303030304
452,1.0,0.030303030303030304
453,0.0,0.030303030303030304
454,0.0,0.030303030303030304
455,0.0,0.030303030303030304
456,0.0,0.030303030303030304
457,0.0,0.030303030303030304
458,0.0,0.030303030303030304
459,0.0,0.030303030303030304
460,0.0,0.030303030303030304
461,0.0,0.030303030303030304
462,0.0,0.030303030303030304
463,0.0,0.030303030303030304
464,0.0,0.030303030303030304
465,0.0,0.030303030303030304
466,0.0,0.030303030303030304
467,0.0,0.030303030303030304
468,1.0,0.030303030303030304
469,0.0,0.030303030303030304
470,0.0,0.030303030303030304
471,0.0,0.030303030303030304
472,0.0,0.030303030303030304
473,0.0,0.030303030303030304
474,0.0,0.030303030303030304
475,0.0,0.030303030303030304
476,1.0,0.030303030303030304
477,0.0,0.030303030303030304
478,0.0,0.030303030303030304
479,0.0,0.030303030303030304
480,0.0,0.030303030303030304
481,0.0,0.030303030303030304
482,0.0,0.030303030303030304
483,0.0,0.030303030303030304
484,0.0,0.030303030303030304
485,1.0,0.030303030303030304
486,0.0,0.030303030303030304
487,0.0,0.030303030303030304
488,0.0,0.030303030303030304
489,0.0,0.030303030303030304
490,0.0,0.030303030303030304
491,0.0,0.030303030303030304
492,0.0,0.030303030303030304
493,0.0,0.030303030303030304
494,0.0,0.030303030303030304
495,0.0,0.030303030303030304
496,0.0,0.030303030303030304
497,1.0,0.030303030303030304
498,0.0,0.030303030303030304
499,0.0,0.030303030303030304
