iteration,train_error,test_error
115,0.2543582022190094,0.4444584481643908
116,0.25433558225631714,0.4445929184104457
117,0.25431303679943085,0.44472720875884547
118,0.2542906031012535,0.4448612950064919
119,0.25426827371120453,0.444995150421605
120,0.25424598157405853,0.4451287526072878
121,0.2542238309979439,0.44526212721159963
122,0.2542017102241516,0.4453951925942392
123,0.2541796788573265,0.4455279299707124
124,0.25415775179862976,0.44566040364178744
125,0.2541359066963196,0.44579266996094674
126,0.25411415845155716,0.4459246769095912
127,0.2540924698114395,0.4460564429109747
128,0.25407086312770844,0.44618789210464016
129,0.2540493682026863,0.4463190291867112
130,0.25402793288230896,0.4464498935323773
131,0.25400660187005997,0.4465805039261327
132,0.25398533791303635,0.4467108838485949
133,0.2539641261100769,0.446841083873402
134,0.2539430409669876,0.4469710443959092
135,0.2539220005273819,0.44710072856960875
136,0.25390102714300156,0.4472301515665921
137,0.25388018786907196,0.44735935203956834
138,0.25385940074920654,0.447488297476913
139,0.2538387030363083,0.4476169351375464
140,0.2538180649280548,0.4477453137889053
141,0.2537975162267685,0.4478735064015244
142,0.25377702713012695,0.44800149888703317
143,0.25375664234161377,0.4481292016578443
144,0.25373629480600357,0.44825670791394784
145,0.25371605157852173,0.4483840519731695
146,0.25369588285684586,0.4485111211285447
147,0.25367575883865356,0.4486379280234828
148,0.25365573912858963,0.44876444231380114
149,0.25363579392433167,0.4488906488274083
150,0.25361592322587967,0.4490165584015124
151,0.25359611213207245,0.4491422844655586
152,0.25357636064291,0.44926790540868583
153,0.2535567283630371,0.4493934056975625
154,0.2535370960831642,0.44951872030893963
155,0.25351762026548386,0.44964378530328925
156,0.2534981369972229,0.44976869785424434
157,0.2534787580370903,0.4498934044982448
158,0.25345952063798904,0.4500178347934376
159,0.2534426152706146,0.450144282615546
160,0.2534268945455551,0.45027041615861835
161,0.25341126322746277,0.45039625131722655
162,0.2533956915140152,0.4505217772541624
163,0.253380186855793,0.45064700625159526
164,0.25336475670337677,0.4507719267498363
165,0.2533493861556053,0.4508965434450092
166,0.25333409011363983,0.45102086464564006
167,0.2533189281821251,0.45114487915328055
168,0.25330374389886856,0.4512685963601777
169,0.2532886937260628,0.45139201229268855
170,0.25327368080616,0.45151512586709225
171,0.2532588019967079,0.4516379486430775
172,0.25324394553899765,0.451760462919871
173,0.25322914123535156,0.4518826798959212
174,0.25321439653635025,0.45200460535107234
175,0.2531997859477997,0.45212622917059697
176,0.2531852126121521,0.45224756146922257
177,0.2531706988811493,0.4523685979120659
178,0.25315626710653305,0.45248933849912704
179,0.253141850233078,0.45260978250792533
180,0.2531276121735573,0.4527299389694676
181,0.2531133443117142,0.4528497981302666
182,0.25309918820858,0.4529693733562123
183,0.25308510661125183,0.45308865200389514
184,0.25307103246450424,0.45320763732447766
185,0.2530570775270462,0.4533263304016807
186,0.25304315239191055,0.45344474098899146
187,0.25302933901548386,0.45356285572052
188,0.25301553308963776,0.45368068904587716
189,0.253001868724823,0.45379822940537423
190,0.25298820436000824,0.45391548257885556
191,0.25297462940216064,0.4540324507337628
192,0.25296108424663544,0.4541491338700959
193,0.25294768065214157,0.45426553596149793
194,0.2529342845082283,0.4543816515893647
195,0.2529209926724434,0.4544974818374171
196,0.2529076635837555,0.45461303212425924
197,0.25289449840784073,0.4547282981150078
198,0.25288135558366776,0.4548432808933836
199,0.25286826491355896,0.4549579837105491
200,0.26857776939868927,0.45571140123136117
201,0.26823369165261585,0.4564624161431284
202,0.2678920278946559,0.4572110241109675
203,0.2675526837507884,0.45795723055348253
204,0.2672157386938731,0.45870101632493915
205,0.2668810983498891,0.4594423940687469
206,0.26654882232348126,0.46018136378490565
207,0.2662188659111659,0.46091791102380464
208,0.2658912241458893,0.4616520498738144
209,0.2655658672253291,0.46238375902175904
210,0.2652428100506465,0.46311304099632034
211,0.26492202778657276,0.46383988423780964
212,0.26460351049900055,0.4645643100594029
213,0.2642872134844462,0.4652863188223405
214,0.2639732211828232,0.46600589896693373
215,0.2636614094177882,0.46672306422031284
216,0.26335183282693225,0.4674378004941073
217,0.26304443180561066,0.46815012151544744
218,0.2627394100030263,0.4688576163667621
219,0.2624363303184509,0.46956508918242024
220,0.2621355305115382,0.47027014530066286
221,0.26183684170246124,0.47097276015715167
222,0.26154028872648877,0.47167294856273767
223,0.26124591132005054,0.47237068378564084
224,0.2609536449114482,0.47306599364136204
225,0.260663499434789,0.4737588752399791
226,0.2603754252195358,0.47444934555978485
227,0.2600894471009572,0.4751374046007792
228,0.2598055551449458,0.4758229591629722
229,0.259523739417394,0.47650598287582396
230,0.2592439254124959,0.47718657544164944
231,0.2589661777019501,0.4778647112123894
232,0.2586904615163803,0.4785404454578053
233,0.2584167718887329,0.4792137481949546
234,0.258145069082578,0.479884588357174
235,0.25787533322970074,0.48055299773360743
236,0.2576075941324234,0.481219000527353
237,0.2573418468236923,0.4818825728965528
238,0.25707805653413135,0.48254371303500554
239,0.2568161537249883,0.48320242058147084
240,0.2565562278032303,0.4838587175716053
241,0.2562981943289439,0.4845126058116104
242,0.25604208807150525,0.48516409397125243
243,0.2557878891626994,0.48581319650014243
244,0.255535547931989,0.48645986932696716
245,0.2552850693464279,0.4871041200377724
246,0.25503649314244586,0.48774598222790344
247,0.2547897547483444,0.48838544433767145
248,0.2545447995265325,0.48902250889575843
249,0.25430173178513843,0.4896571827657295
250,0.25406045218308765,0.49028946016774033
251,0.25382100045681,0.4909193602475253
252,0.2535840372244517,0.4915442473960645
253,0.2533495674530665,0.4921668218843865
254,0.25311679144700366,0.49278708876985494
255,0.25288577377796173,0.49340505021991155
256,0.2526564697424571,0.49402070659579655
257,0.2524289091428121,0.49463406259363346
258,0.2522030125061671,0.49524512724442915
259,0.2519788146018982,0.4958538972970211
260,0.25175631046295166,0.49646038900722156
261,0.25153545041879016,0.4970646034587513
262,0.25131624937057495,0.49766653884540907
263,0.25109873215357464,0.49826620022455853
264,0.25088279445966083,0.4988635984334079
265,0.2506684859593709,0.4994587352781585
266,0.2504558116197586,0.500051616899895
267,0.25024475653966266,0.500642240228075
268,0.2500353008508682,0.5012306204347899
269,0.24982736011346182,0.5018167611324426
270,0.24962100883324942,0.5024006671977765
271,0.24941623707612356,0.5029823366439704
272,0.24921303490797678,0.5035617860880766
273,0.24901127815246582,0.504139016794436
274,0.248811145623525,0.5047140285824284
275,0.24861244360605875,0.5052868274125186
276,0.24841531614462534,0.5058574259281159
277,0.24821977317333221,0.5064232539046895
278,0.24802553157011667,0.5069894687695937
279,0.2478328545888265,0.5075534844037258
280,0.24764162798722586,0.5081153241070834
281,0.24745182196299234,0.5086749889633873
282,0.24726349115371704,0.5092324874617836
283,0.24707656105359396,0.5097878102100257
284,0.2468910813331604,0.5103409810499712
285,0.24670700232187906,0.5108920005234805
286,0.24652433892091116,0.5114408758553591
287,0.24634309113025665,0.5119876117417307
288,0.24616319934527078,0.5125322025833707
289,0.24598464369773865,0.5130746776407415
290,0.24580748875935873,0.5136150204774105
291,0.24563171962896982,0.5141532493360115
292,0.24545722206433615,0.5146893671064666
293,0.24528411527474722,0.5152233822779222
294,0.24511229495207468,0.5157553015333234
295,0.24494180579980215,0.5162851286656929
296,0.24477260808149973,0.5168128743316188
297,0.24460476636886597,0.5173410072471156
298,0.24443822105725607,0.5178645860065113
299,0.24427289764086405,0.5183861044320193
300,0.250726405531168,0.51829269564513
301,0.2507224828004837,0.5182022123625785
302,0.25071847811341286,0.518112177921064
303,0.250714473426342,0.518022587443843
304,0.25071053951978683,0.5179334418340162
305,0.25070658698678017,0.5178447410915837
306,0.25070273131132126,0.5177564853971655
307,0.25069886445999146,0.5176686604817708
308,0.250695064663887,0.5175812723058643
309,0.2506912834942341,0.517494325023709
310,0.25068753957748413,0.5174078025601127
311,0.25068388134241104,0.5173217150298032
312,0.25068017840385437,0.5172360315467373
313,0.250676516443491,0.5171507932923057
314,0.25067292898893356,0.5170659722703876
315,0.25066934898495674,0.5169815661329211
316,0.250665795058012,0.5168975808403709
317,0.25066227093338966,0.5168140147671555
318,0.2506587877869606,0.5167308756799409
319,0.2506553344428539,0.5166481279965603
320,0.25065189972519875,0.5165657964619723
321,0.25064851716160774,0.5164838787281152
322,0.25064513832330704,0.5164023682926641
323,0.2506418600678444,0.5163212620850766
324,0.25063852965831757,0.5162405478231835
325,0.2506353072822094,0.5161602432077581
326,0.25063201412558556,0.5160803411946152
327,0.25062882900238037,0.5160008338364688
328,0.2506256178021431,0.5159217177015363
329,0.2506224699318409,0.5158429951378793
330,0.2506193481385708,0.5157646616299947
331,0.25061625242233276,0.5156867254864086
332,0.25061316043138504,0.5156091677420067
333,0.2506101168692112,0.5155319997758576
334,0.25060711055994034,0.5154552167112177
335,0.2506041042506695,0.5153788111426614
336,0.2506011351943016,0.515302783612049
337,0.2505982033908367,0.5152271379124035
338,0.2505952939391136,0.5151518601359744
339,0.2505923882126808,0.5150769652742329
340,0.2505895309150219,0.5150024300271815
341,0.2505866698920727,0.5149282722762136
342,0.2505838871002197,0.5148544822678421
343,0.2505810931324959,0.5147810498873393
344,0.2505783140659332,0.5147079838044716
345,0.25057561695575714,0.5146352888959826
346,0.25057288259267807,0.514562946919239
347,0.2505701668560505,0.5144909726850915
348,0.2505674920976162,0.5144193531888904
349,0.2505648657679558,0.5143480853600936
350,0.25056223943829536,0.5142771789521882
351,0.25055960565805435,0.514206609400836
352,0.2505570724606514,0.5141363989223133
353,0.25055449083447456,0.5140665375825131
354,0.2505519352853298,0.5139970223108927
355,0.25054942443966866,0.5139278498562899
356,0.2505469582974911,0.5138590252760685
357,0.2505444586277008,0.5137905418872833
358,0.250542014837265,0.5137223940907103
359,0.2505395710468292,0.513654589472395
360,0.2505371868610382,0.5135871264067563
361,0.2505347728729248,0.5135199967658881
362,0.2505324222147465,0.5134532012722709
363,0.25053006783127785,0.5133867357716416
364,0.2505277208983898,0.5133205993608995
365,0.25052542984485626,0.5132548035997333
366,0.2505231648683548,0.5131893253687656
367,0.25052084028720856,0.5131241720734221
368,0.2505186051130295,0.513059346964865
369,0.2505163475871086,0.5129948420958086
370,0.2505141533911228,0.512930656563152
371,0.250511959195137,0.5128667896444147
372,0.2505097836256027,0.5128032391721552
373,0.2505076304078102,0.5127400082169157
374,0.2505054734647274,0.512677091179472
375,0.250503346323967,0.512614490407886
376,0.25050126016139984,0.5125521970517708
377,0.2504991553723812,0.5124902192390326
378,0.2504970170557499,0.5124285616657951
379,0.2504947744309902,0.5123672156622916
380,0.25049250945448875,0.5123061759905382
381,0.2504902742803097,0.5122454345226288
382,0.2504880651831627,0.5121850033601125
383,0.250485859811306,0.5121248685952389
384,0.2504836656153202,0.5120650372721932
385,0.2504814937710762,0.5120054924126828
386,0.2504793591797352,0.5119462495500391
387,0.2504772059619427,0.5118872998338757
388,0.25047506764531136,0.5118286387486891
389,0.2504729777574539,0.5117702717130834
390,0.2504709027707577,0.5117121916828733
391,0.25046879053115845,0.5116544017286012
392,0.2504667490720749,0.5115969000440656
393,0.25046469643712044,0.5115396880742276
394,0.2504626698791981,0.5114827573299408
395,0.2504606246948242,0.51142610076702
396,0.25045862048864365,0.5113697364474787
397,0.2504566051065922,0.5113136448643424
398,0.2504546418786049,0.5112578363129587
399,0.2504526562988758,0.5112023116964283
400,0.2527671277523041,0.5105423706950564
401,0.2526107430458069,0.5098863993630265
402,0.252456471323967,0.5092343754840619
403,0.2523041099309921,0.5085863431294759
404,0.2521536469459534,0.5079423344496524
405,0.2520050436258316,0.5073022443236727
406,0.2518582999706268,0.5066660816019232
407,0.2517133176326752,0.5060338587471933
408,0.2515701770782471,0.5054054942998019
409,0.2514288306236267,0.504780969655875
410,0.25128922164440154,0.5041603061285886
411,0.2511512964963913,0.5035434999249199
412,0.2510151654481888,0.5029305105859583
413,0.2508807122707367,0.5023213298031778
414,0.25074792206287383,0.5017159601052602
415,0.2506167709827423,0.5011144204573198
416,0.25048726201057436,0.5005165280717792
417,0.2503594130277634,0.49992236838196263
418,0.25023311376571655,0.4993319168235316
419,0.2501083880662918,0.49874516147555725
420,0.2499852418899536,0.4981620597116875
421,0.24986360371112823,0.49758255662340106
422,0.24974351227283478,0.49700661247426814
423,0.24962490797042847,0.4964342792828878
424,0.24950779974460602,0.4958655205639926
425,0.24939215779304505,0.49530035185091426
426,0.24927794933319092,0.49473873268474233
427,0.2491651803255081,0.49418064861586597
428,0.24905381798744203,0.4936260974768436
429,0.24894385039806366,0.493075037725044
430,0.24883527755737306,0.49252748850620154
431,0.24872804284095765,0.4919833956342755
432,0.24862217605113984,0.4914427323774858
433,0.24851762354373932,0.49090550596063787
434,0.24841440916061402,0.49037168170466566
435,0.24831246435642243,0.4898412534684846
436,0.24821180999279022,0.48931418946295074
437,0.24811238348484038,0.48879048174077816
438,0.24801425039768218,0.4882701032089465
439,0.2479173243045807,0.4877530401403254
440,0.2478216290473938,0.4872392719442194
441,0.24772713780403138,0.4867287798361345
442,0.2476338267326355,0.4862215370842905
443,0.2475416988134384,0.48571753032279735
444,0.24745073914527893,0.48521674437956375
445,0.24736089408397674,0.4847191586638942
446,0.24727219641208648,0.48422474391532666
447,0.2471845954656601,0.4837334683447173
448,0.24709812700748443,0.48324533303578693
449,0.2470127284526825,0.48276032642884686
450,0.24692840576171876,0.48227841384483106
451,0.24684514105319977,0.48179958914265486
452,0.24676291942596434,0.48132382811922014
453,0.24668175280094146,0.4808511094613509
454,0.2466015934944153,0.4803814335302873
455,0.2465224653482437,0.47991475480975526
456,0.24644429087638856,0.47945106932611176
457,0.24636711180210114,0.47899036082354457
458,0.2462909072637558,0.47853261051755963
459,0.24621565341949464,0.4780777920376171
460,0.24614138305187225,0.477625889489145
461,0.2460680276155472,0.477176891673695
462,0.2459956020116806,0.47673077474940906
463,0.2459240436553955,0.47628752462791674
464,0.2458534359931946,0.47584711999604196
465,0.24578368663787842,0.475409543875492
466,0.24571484327316284,0.4749747810941754
467,0.2456468313932419,0.4745428103389162
468,0.24557970762252807,0.4741136178825841
469,0.24551339745521544,0.47368717988332115
470,0.24544795155525206,0.4732634855039192
471,0.24538331627845764,0.4728425094575593
472,0.24531948566436768,0.4724242539116831
473,0.24525645971298218,0.47200867515621764
474,0.24519421458244323,0.4715957764423255
475,0.24513278305530548,0.4711855299545057
476,0.2450720936059952,0.47077792702299176
477,0.24501219987869263,0.47037293910980227
478,0.24495302736759186,0.46997056043509283
479,0.2448946088552475,0.4695707635446028
480,0.2448369264602661,0.4691735448259296
481,0.24477994441986084,0.4687788865782998
482,0.24472371339797974,0.46838676279241387
483,0.24466817378997802,0.4679971662434665
484,0.244613316655159,0.4676100745345607
485,0.24455915093421937,0.4672254685199622
486,0.24450567960739136,0.4668433427810669
487,0.24445287883281708,0.466463670947335
488,0.24440075159072877,0.46608644326527915
489,0.2443492442369461,0.4657116470914898
490,0.24429840445518494,0.4653392473856608
491,0.24424819946289061,0.46496925715244175
492,0.24419861137866974,0.46460163737788346
493,0.2441496342420578,0.4642363808371804
494,0.24410131573677063,0.4638734803055272
495,0.24405356347560883,0.4635129126635465
496,0.24400642216205598,0.4631546645453482
497,0.24395985007286072,0.4627987171664382
498,0.24391389191150664,0.46244506510821254
499,0.24386848509311676,0.46209368055517025
500,0.2518768459558487,0.4623779741200534
501,0.2518514593442281,0.46266019561073995
502,0.2518264303604762,0.46294035441947706
503,0.2518017664551735,0.4632184610222325
504,0.25177742540836334,0.463494538899624
505,0.25175343205531436,0.46376859310901525
506,0.2517298062642415,0.46404064460234207
507,0.25170648594697315,0.4643106951858058
508,0.2516835108399391,0.4645787676175435
509,0.2516608461737633,0.46484486550995796
510,0.2516384919484456,0.46510901884599165
511,0.2516164854168892,0.46537123412796944
512,0.25159476697444916,0.46563151424581356
513,0.2515733490387599,0.4658898855700637
514,0.2515522663791974,0.46614635388056436
515,0.2515314469734828,0.46640093796180954
516,0.2515109454592069,0.4666536432324034
517,0.2514907047152519,0.46690448811559965
518,0.25147075454394024,0.4671534856160482
519,0.2514510750770569,0.4674006458484765
520,0.2514316812157631,0.4676459818175345
521,0.2514125580588977,0.46788951736507994
522,0.25139371554056805,0.4681312488787102
523,0.2513751337925593,0.46837119875532207
524,0.2513568128148715,0.46860937349724047
525,0.2513387476404508,0.46884579333392057
526,0.2513209233681361,0.4690804705475316
527,0.25130335489908856,0.4693134166977622
528,0.25128603478272754,0.46954463864817764
529,0.2512689679861069,0.4697741450685443
530,0.25125210483868915,0.470001960884441
531,0.2512354825933774,0.4702280792323026
532,0.25121910373369855,0.4704525275663896
533,0.2512029657761256,0.4706753109440659
534,0.2511870190501213,0.4708964441761826
535,0.2511717528104782,0.47111119429270426
536,0.2511563797791799,0.4713290918957103
537,0.2511415978272756,0.4715406233614141
538,0.25112660477558774,0.471750570788528
539,0.2511122450232506,0.47196372639049183
540,0.251097671687603,0.4721705183838353
541,0.2510836571455002,0.47238055684349756
542,0.2510695233941078,0.4725842331395005
543,0.25105588634808856,0.47279119383205065
544,0.25104215492804843,0.4729918071717927
545,0.25102883328994113,0.4731957348910245
546,0.2510155215859413,0.4733933210372925
547,0.25100255012512207,0.4735942602157593
548,0.2509896258513133,0.47378886793598984
549,0.2509769598642985,0.4739868561426798
550,0.2509643957018852,0.4741785230058612
551,0.2509520798921585,0.4743736108144124
552,0.25093987335761386,0.47456237944689666
553,0.2509278779228528,0.47475460334257646
554,0.2509159843126933,0.4749405127583128
555,0.2509043316046397,0.4751299095876289
556,0.2508927608529727,0.47531300458041104
557,0.25088141361872357,0.4754996213045987
558,0.25087013840675354,0.4756799376372135
559,0.2508591115474701,0.47586381471518313
560,0.25084812690814334,0.4760413910403396
561,0.25083742539087933,0.4762225692922419
562,0.2508266940712929,0.476397450764974
563,0.25081632286310196,0.47657596270243324
564,0.25080584237972897,0.47674818111188483
565,0.25079577912886936,0.47692406611009075
566,0.2507854998111725,0.47709366299889305
567,0.2507757643858592,0.4772669550144311
568,0.25076572845379513,0.477433967590332
569,0.25075632085402805,0.47760471683559996
570,0.25074654072523117,0.4777741840391448
571,0.2507373069723447,0.47793737469297465
572,0.250727837284406,0.47810436125957606
573,0.25071877737840015,0.47826504960204613
574,0.2507096553842227,0.4784295779286009
575,0.25070076435804367,0.47858781092094654
576,0.2506919205188751,0.47874991062915684
577,0.25068316608667374,0.47890572114424274
578,0.25067467987537384,0.4790654344992204
579,0.2506660297513008,0.4792188637184374
580,0.2506578713655472,0.4793762225093264
581,0.2506493851542473,0.47953240112824874
582,0.25064148257176083,0.4796822858579231
583,0.25063323726256687,0.47983615868019336
584,0.2506254091858864,0.47998374339305994
585,0.25061750660339993,0.48013535087758846
586,0.25060976793368656,0.48028065905426487
587,0.2506021757920583,0.4804300326289553
588,0.25059449921051663,0.480573106173313
589,0.25058723489443463,0.48072027509862725
590,0.25057968745628995,0.48086633284886676
591,0.25057264417409897,0.4810060920137348
592,0.2505653003851573,0.4811500032742818
593,0.2505583042899768,0.48128760186108677
594,0.25055129329363507,0.48142938433271465
595,0.25054431209961575,0.48156486316160724
596,0.2505376661817233,0.4817045544133042
597,0.2505307197570801,0.48184319337209064
598,0.25052430977423984,0.48197551676721284
599,0.2505176017681758,0.48211211002234255
600,0.25312026270798277,0.48284990137273615
601,0.2529785228627069,0.4835866584922328
602,0.25283906502383097,0.48431180534940776
603,0.2527022808790207,0.48503602454156586
604,0.25256749774728504,0.4857540155902053
605,0.2524352286543165,0.4864605242555792
606,0.25230519686426434,0.48716624758460303
607,0.2521772193057196,0.48786587606776843
608,0.25205171959740774,0.48855413090098987
609,0.25192814426762716,0.4892417459776907
610,0.25180663807051523,0.4899234060085181
611,0.2516875224454062,0.49059380834752864
612,0.2515701502561569,0.49126371614860764
613,0.25145480036735535,0.491927800395272
614,0.2513416750090463,0.4925807400183244
615,0.25123028244291035,0.49323334043676204
616,0.2511207716805594,0.49388024734728264
617,0.2510132874761309,0.4945161151163506
618,0.250907621213368,0.49515180190404257
619,0.2508036515542439,0.49578192053419173
620,0.2507014870643616,0.4964065158005917
621,0.25060131081513,0.4970202268976154
622,0.2505026417119162,0.49763394305200287
623,0.25040565856865477,0.49824226480541806
624,0.25031034435544697,0.4988452430927392
625,0.2502168949161257,0.4994374784556302
626,0.2501248376710074,0.5000299164743135
627,0.25003436846392496,0.500617132584254
628,0.2499454574925559,0.5011991594776962
629,0.24985815371785844,0.5017705902908788
630,0.2497723868915013,0.5023424237063436
631,0.24968799310071127,0.5029092001192498
632,0.2496050660099302,0.5034709572792053
633,0.2495235460145133,0.5040277419668255
634,0.24944348207541875,0.5045740891586651
635,0.24936488270759583,0.5051210853186521
636,0.24928750949246542,0.5056632367047397
637,0.24921147099563054,0.5062005747448314
638,0.24913676295961654,0.5067331370079156
639,0.24906331726482936,0.5072609709970879
640,0.2489911381687437,0.5077841144619566
641,0.24892030656337738,0.5082970216418757
642,0.2488506351198469,0.5088109357790513
643,0.24878212170941488,0.5093202648740827
644,0.24871481103556498,0.5098250645579714
645,0.24864862646375382,0.5103253608400171
646,0.24858358715261733,0.5108211976109129
647,0.24851967820099422,0.5113126081047636
648,0.2484568761927741,0.5117996300711777
649,0.2483951300382614,0.5122823052334063
650,0.24833447166851588,0.5127550184726715
651,0.2482749159846987,0.5132291448838783
652,0.24821629907403672,0.5136990364753838
653,0.24815868054117476,0.514164726300673
654,0.24810208167348588,0.5146262517481139
655,0.24804642370768956,0.5150836449680907
656,0.24799170664378575,0.5155369480450948
657,0.24793795389788492,0.5159861969225334
658,0.24788509947913034,0.5164314069531181
659,0.2478331731898444,0.5168726393670747
660,0.24778213884149278,0.5173099133101376
661,0.247731979404177,0.5177432728536201
662,0.24768264378820146,0.5181727474386042
663,0.24763419585568563,0.5185983769821398
664,0.2475865376847131,0.5190201878547669
665,0.24753970120634353,0.5194382113037688
666,0.2474936693906784,0.5198524930260399
667,0.2474484145641327,0.5202630469293306
668,0.24740393246923173,0.5206699192523956
669,0.24736019117491587,0.5210731387138366
670,0.2473172119685582,0.5214727501074473
671,0.24727495440414973,0.5218687711340009
672,0.24723340145179204,0.5222612236485337
673,0.2471925722701209,0.5226501587665442
674,0.24715243067060197,0.5230355961756272
675,0.24711294259343827,0.523417577418414
676,0.2470741527421134,0.5237961220018792
677,0.24703600364071981,0.5241712662306699
678,0.24699851444789342,0.5245430364753261
679,0.24696163620267594,0.5249114686792548
680,0.24692538806370326,0.52527658180757
681,0.24688972745622909,0.5256384109005784
682,0.2468548629965101,0.5260031658591646
683,0.2468204711164747,0.526358466798609
684,0.24678661780697958,0.5267105835856813
685,0.2467533073254994,0.5270595266963496
686,0.24672079299177443,0.527411573041569
687,0.24668929619448526,0.527754353573828
688,0.24665781004088266,0.5280940433343252
689,0.24662620893546514,0.5284305586959377
690,0.2465957658631461,0.5287703503261912
691,0.2465667107275554,0.5291009348450285
692,0.24653728944914682,0.5294285510525559
693,0.24650833862168448,0.5297532092441212
694,0.2464790599686759,0.5300811950004463
695,0.2464521484715598,0.5303999976678329
696,0.24642465582915715,0.5307159266688607
697,0.24639760170664107,0.5310290244492617
698,0.2463709988764354,0.5313392935377179
699,0.24634408950805664,0.5316530962785085
700,0.2511740121990442,0.5313266168941151
701,0.2511494103819132,0.53100962656917
702,0.2511259000748396,0.5306957123857556
