train_step,train_error,test_error
83,0.062324270606040955,0.5005604057601004
84,0.06398731470108032,0.5006599765835387
85,0.06238487362861633,0.5007393663579768
86,0.0631098747253418,0.5008176100976539
87,0.06301876902580261,0.5008965342333822
88,0.0626671090722084,0.500974174340566
89,0.06202214956283569,0.5010401010513306
90,0.06273161619901657,0.5011018361106063
91,0.06249460577964783,0.5011535541577773
92,0.06147300824522972,0.5012100591804042
93,0.06324375420808792,0.5012668212254842
94,0.06168842315673828,0.5013139632615176
95,0.06387118250131607,0.5013618862990177
96,0.06222306191921234,0.5013966336394802
97,0.061545852571725845,0.5014329588774479
98,0.062468141317367554,0.5014673081311313
99,0.06280634552240372,0.5015072210268541
100,0.04979754090309143,0.50152429486766
101,0.04984239637851715,0.5015170644630086
102,0.05009247064590454,0.5014899280938235
103,0.05074870586395264,0.5014677524566651
104,0.05055611729621887,0.5014315921248812
105,0.04993881285190582,0.5013723449273543
106,0.049524879455566405,0.5012978698268081
107,0.05028173327445984,0.5012117010174375
108,0.04934959411621094,0.5011040877212177
109,0.04954274594783783,0.5009723231647953
110,0.05001763105392456,0.5008411817478411
111,0.05115518569946289,0.5006975051128503
112,0.04952787756919861,0.5005366123083866
113,0.05040615200996399,0.5003746119412509
114,0.05034217834472656,0.5002149896188216
115,0.04929287433624267,0.5000426330349662
116,0.049762147665023806,0.49986988378293584
117,0.049386602640151975,0.4996952858838168
118,0.05000450611114502,0.49951713608972953
119,0.05032886266708374,0.49933688459974346
120,0.049593210220336914,0.4991286106181867
121,0.050037050247192384,0.4989228275689212
122,0.048631691932678224,0.49870813290278115
123,0.04940509796142578,0.4984935041629907
124,0.049386444687843326,0.4982732787276759
125,0.04120918114980062,0.4980361188902999
126,0.04185526569684347,0.49779799833442223
127,0.04212755958239237,0.49756203510544517
128,0.04057299345731735,0.4973282351638332
129,0.04151279479265213,0.49709907119924374
130,0.041728824377059937,0.49687211513519286
131,0.040619333585103355,0.49663613456668276
132,0.04199290772279104,0.49639904210061736
133,0.042185251911481224,0.4961800820899732
134,0.04134560376405716,0.495975923538208
135,0.041421269377072654,0.4957710793524077
136,0.04060690104961395,0.49556605852011476
137,0.04107915610074997,0.495372546080387
138,0.041851808627446495,0.4951787507895267
139,0.04103016356627146,0.4949780655629707
140,0.042314738035202026,0.49478746544231067
141,0.041120688120524086,0.49458566398331616
142,0.041676104068756104,0.4943786230954257
143,0.04249935348828634,0.49419119105194553
144,0.04104839265346527,0.4939990729996652
145,0.04205643137296041,0.49380808635191487
146,0.041667938232421875,0.49361590688878837
147,0.04099976271390915,0.4934191804943663
148,0.04153008013963699,0.4932169065330968
149,0.04180139799912771,0.49301357702775434
150,0.03505175880023411,0.49279913288174254
151,0.0350790662424905,0.49258597041621355
152,0.03573735696928842,0.4923746994047454
153,0.03468582034111023,0.49214976303505176
154,0.03512547058718545,0.4919071378129901
155,0.03485123813152313,0.4916586149822582
156,0.036164594548089166,0.4914241790771484
157,0.03460707621915,0.49117743427103217
158,0.03472908479826791,0.49092304345333215
159,0.03436030660356794,0.49066725066213895
160,0.035927372319357734,0.49042009765451605
161,0.03621321490832737,0.490192445119222
162,0.034245963607515605,0.48996639468453146
163,0.03557597952229636,0.48975228974313445
164,0.03615930676460266,0.4895544525348779
165,0.03516310240541186,0.48935039765907057
166,0.03561892892633166,0.48914767142498133
167,0.035134196281433105,0.48893949118527497
168,0.03433513215609959,0.4887214682318948
169,0.03447543936116355,0.4884837609348875
170,0.03437999316624233,0.48824797724232527
171,0.034447818994522095,0.48799662228786583
172,0.035605396543230326,0.4877532633868131
173,0.03500155678817204,0.48750374389417245
174,0.0350200320993151,0.48725743835622615
175,0.030455682426691055,0.487000860228683
176,0.030930686742067337,0.48675760464234785
177,0.029886003583669662,0.48649809685620393
178,0.030933618545532227,0.4862590471903483
179,0.031165918335318565,0.4860257210153522
180,0.02983485534787178,0.4857838562040618
181,0.030473411083221436,0.4855323181007848
182,0.03093990683555603,0.485292542703224
183,0.030852120369672775,0.48506282062241524
184,0.03046007826924324,0.4848360094157132
185,0.030970025807619095,0.4846048517660661
186,0.030435508117079735,0.48437960545221964
187,0.030241012573242188,0.48415184093244146
188,0.03046243265271187,0.48392782897660225
189,0.030450809746980667,0.4837130235903191
190,0.0303003191947937,0.4835016694935885
191,0.030124932527542114,0.48328064246611163
192,0.030042994767427444,0.48304987387223675
193,0.029852088540792465,0.4828208656022043
194,0.029567863792181015,0.48257326501788517
195,0.03128736466169357,0.4823394612832503
196,0.030433833599090576,0.48209112304629703
197,0.031018372625112534,0.4818464297236818
198,0.030438384041190147,0.48160648851683646
199,0.030608216300606728,0.48138389984766644
200,0.026890537805027433,0.48116296782638085
201,0.027181895242797002,0.4809447122342659
202,0.0272910561826494,0.4807257601709077
203,0.027177805701891582,0.4804954167568322
204,0.027317245801289875,0.48025765960866756
205,0.026935410168435838,0.4800318591522448
206,0.027057427499029372,0.47980439915801537
207,0.02744001315699683,0.4795771663839167
208,0.026861063308186002,0.4793465213342146
209,0.026511016819212172,0.4791139786893671
210,0.026178164614571467,0.4788667245344682
211,0.02679939568042755,0.47862454255421955
212,0.0273302478922738,0.47838088671366374
213,0.02710663444466061,0.47812482624342945
214,0.026945172084702387,0.4778752428112608
215,0.027187893788019817,0.4776314793211041
216,0.026954544915093318,0.4773864262031786
217,0.027842081255382962,0.4771449038476655
218,0.02692627078957028,0.4768983591686596
219,0.027096973525153265,0.4766693743792447
220,0.026965215802192688,0.47642041155786224
221,0.02658856411774953,0.47616958329171843
222,0.02660732302400801,0.47592453125751377
223,0.02644327448474036,0.4756841598135052
224,0.027260573373900518,0.475450764280377
225,0.05111803114414215,0.47511757106492014
226,0.05067569017410278,0.4750024405392734
227,0.04989806115627289,0.4751030300602768
228,0.051063472032547,0.4753478559580716
229,0.04998244494199753,0.47567779873356675
230,0.04947827160358429,0.4760798685478442
231,0.050084614753723146,0.47654506835070526
232,0.05005546659231186,0.4770627072363189
233,0.0495578795671463,0.4775918798013167
234,0.05034588724374771,0.4781645120996417
235,0.0497730165719986,0.478799590919957
236,0.05054941773414612,0.4794671625802011
237,0.04928178787231445,0.48014240915125067
238,0.049306896328926084,0.4807654648116141
239,0.049633336067199704,0.481364606366013
240,0.05073940306901932,0.48202108614372485
241,0.048979534208774565,0.4826773090796037
242,0.049094511568546294,0.48337913318113845
243,0.04971480220556259,0.48405053796190206
244,0.04886548817157745,0.48465161431919446
245,0.04864901602268219,0.48516381509376294
246,0.04916092306375504,0.48570292393366493
247,0.049927827715873715,0.4862446076942213
248,0.04829122722148895,0.48677035136656327
249,0.04850746691226959,0.4872683087984721
250,0.044211922721429306,0.4877381158597542
251,0.045187345959923485,0.4881662885348002
252,0.044027313590049744,0.4886118527614709
253,0.04512360962954434,0.4891374230384827
254,0.04456340724771673,0.4896208936517889
255,0.04428685388781808,0.4900246450395295
256,0.04433207484808835,0.4905415856476986
257,0.04402282969518141,0.4911870681878292
258,0.04459869861602783,0.49192343480659256
259,0.04451544718308882,0.4927192055817806
260,0.0444475994868712,0.49356682914676087
261,0.04383893717419018,0.49444186542973373
262,0.044355186549100006,0.4952742551312302
263,0.04317847029729323,0.496035757931796
264,0.045027396895668724,0.4967657522721724
265,0.044257173484021965,0.4974465740449501
266,0.04398829693144018,0.4980952205079975
267,0.04419862275773829,0.4987379292647044
268,0.04337062483484095,0.49928686835549096
269,0.04504945061423562,0.4997694663929217
270,0.04378003694794395,0.5001949713085637
271,0.044158420779488304,0.500584280129635
272,0.04362976280125705,0.5009606784040278
273,0.0447544740004973,0.5013957200628338
274,0.0438610545613549,0.5019049250718319
275,0.04039761796593666,0.5024218958435637
276,0.03868073970079422,0.5029574011311386
277,0.04002042238910993,0.5034962251330867
278,0.03980073084433874,0.5039718579162251
279,0.040389529118935265,0.5043271684285366
280,0.04052132988969485,0.5047357494180853
281,0.039520865927139916,0.5051013850804531
282,0.04037633538246155,0.5054198622703552
283,0.040005347381035485,0.5056603941050443
284,0.03924152751763662,0.5059006156343402
285,0.039116508016983666,0.5061306709592993
286,0.03963037704428037,0.5063439181356719
287,0.03953888267278671,0.5065935326345039
288,0.03926333164175352,0.5068888815966519
289,0.039954950412114464,0.5072949237895734
290,0.03951419641574224,0.5076352511391495
291,0.039019049455722175,0.5078202507712625
292,0.03955151389042536,0.5080252172368945
293,0.039476451774438225,0.5082606736457709
294,0.039134482542673744,0.5084521194299062
295,0.03872175266345342,0.5086042057384145
296,0.03961294889450073,0.5087301572163899
297,0.040388463685909905,0.5088029173287478
298,0.03797987475991249,0.5088533838589986
299,0.0391976498067379,0.5088336435231295
300,0.03537837817118718,0.5088446998234951
301,0.03595198576266949,0.5088134785493215
302,0.03603809269574972,0.5088484023556564
303,0.03681468963623047,0.5089160879453023
304,0.03616035557710207,0.509084410197807
305,0.0359450108729876,0.5092879208651456
306,0.035437704278872564,0.509534918720072
307,0.03644817150556124,0.5098748933185231
308,0.036372642104442306,0.5101721303029494
309,0.0354611873626709,0.5105475720131036
310,0.03599149217972389,0.5109159709829273
311,0.034768493129656866,0.5111392463698532
312,0.036801232741429254,0.5112983477838111
313,0.03624877219016735,0.5113600830237071
314,0.03519175946712494,0.5114114418174281
315,0.03598943811196547,0.5114036742484931
316,0.03641072374123793,0.5114865203698477
317,0.03519816811268146,0.5114787950660243
318,0.03514827444003178,0.5114982671809919
319,0.03602779828585111,0.511469119425976
320,0.03546381913698637,0.5115167899565263
321,0.03552935788264641,0.5115056511127587
322,0.03526722238614009,0.5114706946141792
323,0.035704972652288586,0.5114295683123848
324,0.03488495487433214,0.5114563573490489
325,0.03245895781687328,0.5115988091988997
326,0.033095830253192356,0.5116132067911553
327,0.032234443085534234,0.5116718321135549
328,0.03170439388070788,0.5117440969655008
329,0.03306336488042559,0.5118657758741668
330,0.032678348677498956,0.5120452422084231
331,0.032664425671100616,0.512314552971811
332,0.03276110866240093,0.5124966281833071
333,0.03184615501335689,0.5126409525221044
334,0.03258916629212243,0.5126993271437559
335,0.032334483095577786,0.5126909413120964
336,0.03170581800597055,0.5126789331436157
337,0.03244055701153619,0.5127219991250471
338,0.031326599419116974,0.5128256902550206
339,0.0320778244308063,0.5129483670899362
340,0.03135625272989273,0.5131402279391434
341,0.03161523597581046,0.5131912807623545
342,0.031081377395561764,0.5132344796802059
343,0.03146712269101824,0.5131980110298503
344,0.031279388282980235,0.5131849418986928
345,0.030988071646009172,0.5131036734942234
346,0.030683853796550205,0.5129903614521026
347,0.031047478318214417,0.5130773719513055
348,0.03203439286776951,0.513205107233741
349,0.030690606151308333,0.513195466633999
350,0.04530490736166636,0.513271654735912
351,0.04308639566103618,0.513571618903767
352,0.04369093875090281,0.5139175162170873
353,0.0444596787293752,0.5141113062699636
354,0.04603950083255768,0.5144704533345772
355,0.04438437720139821,0.5146870930989583
356,0.04369906087716421,0.5146477908799143
357,0.04424704213937124,0.5143618952144277
358,0.043133481343587236,0.5141956172206185
359,0.043810904026031494,0.5142138195760322
360,0.04374197622140249,0.514249593741966
361,0.04348548253377279,0.5141619541428306
362,0.042561599612236024,0.5143141477396994
363,0.04323941965897878,0.5143086110100602
364,0.043337321281433104,0.5143735374465134
365,0.042508604129155476,0.5143744739619168
366,0.04408484896024068,0.5140394989288215
367,0.04270725647608439,0.5134317688869707
368,0.042859445015589394,0.5128812258893793
369,0.04275776445865631,0.512329453049284
370,0.04136944810549418,0.5119574573906985
371,0.04226324756940206,0.5115267130461606
372,0.039857037862141925,0.5107125995737134
373,0.040450623631477355,0.5102162444230282
374,0.04232692817846934,0.5099945239948503
375,0.03807545732706785,0.5094663070909905
376,0.036437506787478924,0.5087175994208365
377,0.037382652051746845,0.5076553731253652
378,0.0382919292896986,0.5067968263770595
379,0.03627213276922703,0.5054568718780171
380,0.03940807096660137,0.5041880219271688
381,0.03729915339499712,0.5034299160494949
382,0.03784466069191694,0.5036202923818068
383,0.035768899135291576,0.5038099953622529
384,0.037829553708434105,0.5038329520008781
385,0.03672350849956274,0.5040502327861208
386,0.03621911536902189,0.503428811376745
387,0.034205200150609016,0.5030951518000979
388,0.03572975192219019,0.5020930297446974
389,0.0365126421675086,0.5007795126149148
390,0.03499538078904152,0.4991986728075779
391,0.03396114706993103,0.497399187449253
392,0.03497116081416607,0.4954950699300477
393,0.03530680853873491,0.4938141611489383
394,0.03635123837739229,0.4929424524307251
395,0.03285021334886551,0.49263381669015593
396,0.03303357306867838,0.49099884286071316
397,0.032189203426241875,0.4895996478470889
398,0.034721968695521355,0.48752604614604605
399,0.03291144222021103,0.4860808957706798
400,0.03156021675642799,0.48406226219552934
401,0.031641774317797494,0.48149061076568833
402,0.030961581889320824,0.479965516834548
403,0.02820353823549607,0.4795602363167387
404,0.030675847740734324,0.4799999542308576
405,0.02827381298822515,0.4819752944238258
406,0.02937931742738275,0.481623149098772
407,0.026607492390800926,0.4792584265723373
408,0.031414072303210985,0.4754090769724412
409,0.027625997276867136,0.4715163926283518
410,0.027451888603322646,0.46788799780787843
411,0.029755708487594828,0.4638844249826489
412,0.02769183718106326,0.4616028866984627
413,0.02703786378397661,0.45894164262395915
414,0.027534640010665443,0.45714049447666516
415,0.0260967195910566,0.4564401460416389
416,0.02817208363729365,0.4552431464195251
417,0.030577701680800495,0.4529216932527947
418,0.02597728240139344,0.4509202028765823
419,0.02848377122598536,0.4486363277290807
420,0.027272351962678573,0.4453572851238829
421,0.02525501128505258,0.44166211142684475
422,0.02410196206148933,0.43868545347994026
423,0.02768101543188095,0.43618103861808777
424,0.025160249103518093,0.43446441942995245
425,0.022525873449113634,0.4344823498617519
426,0.023760051363044314,0.43516834396304505
427,0.023221503529283736,0.43433750452417313
428,0.024364896946483187,0.434520415465037
429,0.024145203332106274,0.43276475965976713
430,0.020942344433731504,0.43058143989606334
431,0.02221537919508086,0.4284632741501837
432,0.022222935325569577,0.4263096604383353
433,0.02150295902457502,0.4239012363282117
434,0.023394798652993307,0.4207599143187205
435,0.024348929938342836,0.4156094178105846
436,0.024042311641905043,0.4113247865077221
437,0.021518114747272596,0.4090075553366632
438,0.02059463287393252,0.4068261410250808
439,0.021922703832387924,0.40437281890348953
440,0.02182227000594139,0.4020299412084348
441,0.02403644969065984,0.3980153380018292
442,0.02293730527162552,0.39571598948854386
443,0.023052773127953213,0.39274556076887884
444,0.021409745431608625,0.3900336910377849
445,0.024059447977277968,0.38634354119951075
446,0.022212253262599308,0.3830036893938527
447,0.022639054184158642,0.3786839972842823
448,0.020904927617973752,0.37516386454755607
449,0.020460000054703817,0.37385074270494056
450,0.021029501565192874,0.3731937989141002
451,0.020776301230254927,0.37099470324588546
452,0.02038844910107161,0.3674344311157862
453,0.01985641215976916,0.3647570212682088
454,0.018885884041848936,0.36443582068790087
455,0.019051802393637206,0.36203159337693996
456,0.018342281250577224,0.3614190944216468
457,0.018345814002187627,0.36232021261345254
458,0.01847894372124421,0.36306089731779967
459,0.019667646602580423,0.3626424168998545
460,0.017216892226746206,0.3589565062161648
461,0.018292530978980818,0.35584502789107236
462,0.019748691665498835,0.35324350703846324
463,0.018784586144121068,0.35144159026218186
464,0.018104180301490583,0.35298773221897356
465,0.020334996283054352,0.35528125049489917
466,0.018829941357436934,0.35652343197302383
467,0.01784797914718327,0.355313377217813
468,0.01835827882352628,0.35262502684737695
469,0.016099848637455387,0.3502593883962342
470,0.017369280128102554,0.34942411771326354
471,0.01522081345319748,0.3501286534648953
472,0.015882265410925214,0.35016510861389566
473,0.019827255292942648,0.350379919554248
474,0.01824432866353738,0.35223177563060415
475,0.025201354920864106,0.3484190069816329
476,0.019494439009577036,0.33477140976624054
477,0.024288408830761908,0.316908379666733
478,0.021019662637263535,0.3023484436851559
479,0.020550441928207874,0.2913184268908067
480,0.022047490999102592,0.28393553639903213
481,0.020698599889874457,0.2781783598842043
482,0.023797819018363954,0.27392757227926545
483,0.021691123954951763,0.27000315821532045
484,0.02401931770145893,0.2661043526548328
485,0.022615309059619903,0.26238507294293606
486,0.01932785362005234,0.25927638845010237
487,0.021472552232444285,0.25576461878689855
488,0.017921224236488342,0.2532082275459261
489,0.01791058499366045,0.2501228489659049
490,0.019842926412820816,0.24711008514418747
491,0.019628605991601943,0.24457981076204416
492,0.020933497697114944,0.24260898390502642
493,0.021081984415650366,0.24077922530246504
494,0.018506221007555723,0.2387366099339543
495,0.020629205368459226,0.23639874973080374
496,0.019336687866598368,0.23366272508194952
497,0.016616857796907424,0.23057891080776852
498,0.01899409405887127,0.22792706331520368
499,0.01978812161833048,0.22467555927507804
500,0.01926189980336598,0.22175857492468573
501,0.019923948993285496,0.21964748117959862
502,0.015951374545693398,0.21751022627859404
503,0.01929144694336823,0.2153987504767649
504,0.018899052625610716,0.21377278227697719
505,0.018110754323147592,0.2122474450505141
506,0.01725117995270661,0.21051017434308023
507,0.018881872739820255,0.20919049838275622
508,0.02039858645626477,0.20895964607144846
509,0.016693689771706148,0.20897784892356758
510,0.018348626082851774,0.20863807905804027
511,0.019621378609112332,0.20674900606726154
512,0.017599523067474365,0.2057145758108659
513,0.015195521304295176,0.20608766038309445
514,0.016325998607845532,0.2071924487298185
515,0.016964505116144817,0.2066379121758721
516,0.0191774834834394,0.2050993214502479
517,0.017293216483224006,0.20306571577534532
518,0.018431027819003378,0.20034169297326695
519,0.018456593333255677,0.19696657707293827
520,0.01576881115103052,0.19480515601056994
521,0.016008150275974048,0.19344730910026667
522,0.01686907923292546,0.19262398887764323
523,0.014539364104469618,0.19207215236895012
524,0.017979847355967478,0.19283081974947092
525,0.013737527759407054,0.19391164463577848
526,0.01547668053006584,0.19469084378444787
527,0.017851768569512802,0.19479631050066515
528,0.014802701771259308,0.1946676528589292
529,0.015389886938712814,0.195159175292109
530,0.016706228510222652,0.19492992641347828
531,0.016120919470929286,0.19348804776867232
532,0.01369986433366483,0.1939142532646656
533,0.016564957204867493,0.19458354113228393
534,0.01593549498780207,0.1929416292318792
535,0.012418804012916305,0.19339484762061726
536,0.01639833805066618,0.1953186178749258
537,0.019537624733691864,0.19361538577711943
538,0.017373986118896442,0.1892461046802275
539,0.01667896725914695,0.1856966436812372
540,0.016391872851686043,0.1831354264282819
541,0.01577969742092219,0.1805868798358874
542,0.015602064742283388,0.17904278848207358
543,0.014099977021528915,0.17826453133514433
544,0.01623653205619617,0.17834866952263947
545,0.020076428963379425,0.17813059511509807
546,0.0154085856100375,0.17660483313780842
547,0.017125759781761604,0.1748959561640566
548,0.013621512885120783,0.17393646531484344
549,0.017102134922011333,0.17344803622726238
550,0.01530316382970499,0.17342611835761504
551,0.01429435456900493,0.17467341578819534
552,0.014097070078486982,0.17680079711206032
553,0.01494888932970555,0.17828018575003654
554,0.014299584937322399,0.18010356880047104
555,0.016841573478735012,0.18121463572888663
556,0.016338695974453636,0.17929738839015816
557,0.0158339682156625,0.1765253201804378
558,0.011629516461297222,0.17440429255366324
559,0.015048180261383886,0.17408004292484486
560,0.016768795762049114,0.17334363036083453
561,0.01342873858368915,0.1727726506238634
562,0.015948841550751873,0.1731173557539781
563,0.018243366690433544,0.1720405068587173
564,0.014135471585652103,0.17184109051119198
565,0.014917010198468748,0.1727063451526743
566,0.014493662094616371,0.17448842148437643
567,0.015037014432575392,0.17749244706197218
568,0.01505245640873909,0.1796045184135437
569,0.015051314161847467,0.18098819357427684
570,0.015174863252626814,0.18088860608863108
571,0.01627491722288339,0.1799554940200213
572,0.013429888281161371,0.1787503349284331
573,0.0158728268807349,0.17896349775520237
574,0.013718723015778738,0.1821405265141617
575,0.011110044123294452,0.1832601803947579
576,0.016106323649485905,0.1838378714792656
577,0.013350843684747815,0.18308609649538993
578,0.015372396058713397,0.18111189233534264
579,0.013052231709783277,0.17969617342407054
580,0.01509227518302699,0.17806200807293257
581,0.014509073264586428,0.17687169866579952
582,0.012500918082272014,0.17835180461406708
583,0.01602361141704023,0.17782023086240797
584,0.01570373763873552,0.17531568690231353
585,0.016273421002551913,0.17181743934299007
586,0.013907912226083377,0.17049669049906008
587,0.013147125874335567,0.17127532543558063
588,0.012839358377580842,0.1739093109513774
589,0.01031603270287936,0.17406677526958061
590,0.016191913086610537,0.17145809526696348
591,0.012471964466385543,0.16913546752749067
592,0.01669325310892115,0.16668120297518643
593,0.015207679787029823,0.16410692979892094
594,0.01284043281339109,0.16186295612291857
595,0.013998711113041887,0.16017085009000517
596,0.013041275747430822,0.15975633728684802
597,0.014932271820725873,0.15994932479930646
598,0.014332290622405708,0.1612343446549141
599,0.009949996136128902,0.16388199719967264
600,0.013438231945037842,0.1662498803301291
601,0.013534383550286293,0.16623692215617858
602,0.014679876668378711,0.16254508828349185
603,0.015501522738486529,0.15918360616673122
604,0.015279194191098213,0.15607410872524435
605,0.012729800213128329,0.15342634937754182
606,0.015506021901965142,0.14998089712903356
607,0.015018958933651447,0.14730962754198998
608,0.014567531123757362,0.14521663175387817
609,0.014693136196583509,0.1437525919441021
610,0.014807810448110104,0.14167670878497038
611,0.013702910430729388,0.1396485764646169
612,0.017394791431725024,0.1378697497826634
613,0.015404430329799651,0.1355737236638864
614,0.013643974401056767,0.13378543095155196
615,0.01495363961905241,0.1326139144825213
616,0.01443849429488182,0.13090515692125668
617,0.014179862625896931,0.12973815322373852
618,0.01649267606437206,0.12924069172956726
619,0.013882468519732356,0.12859598890398488
620,0.012942896895110608,0.1287957192821936
621,0.014567612372338772,0.12899301986802708
622,0.016832422968000173,0.12861742607571863
623,0.01607050286605954,0.12764757530707302
624,0.014432302601635456,0.12598872963677754
625,0.015101170919549007,0.12521359080618077
626,0.014079424409339061,0.12553313108104647
627,0.012559146620333195,0.12596608529036696
628,0.013402605259146255,0.12608975155109708
629,0.013965809180472907,0.1266212340557214
630,0.01454395349495686,0.12720724294583002
631,0.013241630083379837,0.1283305574998711
632,0.014669060742912384,0.12900674276505456
633,0.014392731603808127,0.12941264728027763
634,0.014398815495391877,0.12944192765562823
635,0.01358453743159771,0.1299994122236967
636,0.011875955728240885,0.13082212927666578
637,0.013712364392211804,0.13029340665900346
638,0.015856411496105675,0.1285063271156766
639,0.013011239469051361,0.1267175792293115
640,0.015425737445744185,0.1254014167144443
641,0.01388627514601327,0.12436784968683214
642,0.013266250240401579,0.12451261056191994
643,0.014710787021053525,0.12480892736577627
644,0.014069712201419931,0.12498798835458177
645,0.013351062276902107,0.12610739063132892
646,0.011275375458913354,0.12844855411711967
647,0.015164173852938872,0.12919815613916427
648,0.013977267134648103,0.12882008916049292
649,0.012952840206428217,0.1279844133465579
650,0.01292139382308556,0.12763705834972136
651,0.015095953225951505,0.1268204329817584
652,0.01361653708887321,0.12597747604278
653,0.01387732017233416,0.12525581326900107
654,0.01317920090837611,0.12474296879813526
655,0.014531445689499378,0.1253412070938132
656,0.01369380095490703,0.12623073158390594
657,0.014034747663471434,0.12505390963545351
658,0.013031242587776095,0.12323423198452502
659,0.010885992251267587,0.12310690299579591
660,0.013856654176143584,0.12372496744448488
661,0.011601540247081883,0.12370520365057569
662,0.014893899809707093,0.12383997213434089
663,0.01402201688055087,0.12458970039857156
664,0.013753604988946958,0.12439909796371604
665,0.01600330719224143,0.1222450494314685
666,0.013366487023800059,0.1205209735329404
667,0.011680613202905213,0.12108965055509047
668,0.014071219570555345,0.12140997857081168
669,0.012356281659945293,0.12288936113543583
670,0.012945997614965395,0.1245043333619833
671,0.014579487447109487,0.12416454103182663
672,0.014743290574255365,0.12317989188613314
673,0.014521158231353318,0.12123685995060386
674,0.014303964597207529,0.11929227195002816
675,0.0137132392930133,0.11835356945115509
676,0.012114499396245395,0.1180617702503999
677,0.012763504055328667,0.11937347953066682
678,0.014324428314077002,0.11995720844151396
679,0.015223961140561317,0.11824574333926043
680,0.01178651092673785,0.1163159105136539
681,0.014303017873317003,0.11547811663512028
682,0.011647426639683545,0.11460780650377274
683,0.013012903459769274,0.11463424934808052
684,0.013001702409902853,0.11479978502699822
685,0.011942318208249552,0.11570145343289231
686,0.013673957038138593,0.11611613920240692
687,0.012719147140160203,0.11673975856692502
688,0.013850017991249583,0.11692591102963144
689,0.01145674815467958,0.11871359210574266
690,0.013680897628156734,0.1195057116787542
691,0.01222923125273415,0.12116282206367363
692,0.01198282731430871,0.12241828346794302
693,0.01279012403184814,0.12343105153378212
694,0.012120924407749303,0.12389336931660319
695,0.012688983996797885,0.12312955960179821
696,0.011928515783178486,0.12285373628591047
697,0.011211802659090608,0.12436841445213015
698,0.014224386241819178,0.12394276304791371
699,0.013158290879800916,0.1232563740150495
