train_step,train_error,test_error
134,0.00037282056054801816,0.056567071856874415
135,0.00029508413739950864,0.05698047551241788
136,0.0002207633882212702,0.056722435301000435
137,0.00018492975720782936,0.05664939735874983
138,0.00015296913919274468,0.05653432932767001
139,0.00012140790926233274,0.056528434247681586
140,9.186802684481344e-05,0.0561901944695097
141,0.0020669864012637803,0.055387502294598205
142,0.002053288493466475,0.055366118496114544
143,0.002044834126824875,0.05528153314734951
144,0.0020333372379285853,0.0551901120850534
145,0.002025041717546464,0.05479412750764327
146,0.0020180547148944124,0.0539493807518121
147,0.0020143777266974834,0.05382116855997028
148,0.0020113728022455803,0.05353790189280654
149,0.002008800956749045,0.05339009978554464
150,0.0020063711185545796,0.05277256857265126
151,0.011828816746097197,0.04743143471804531
152,0.017999376482085272,0.04545461387345284
153,0.017999049131526678,0.045454640749729054
154,0.01799839300130279,0.04614781485249598
155,0.0040569211026417204,0.05004313616138515
156,0.002103379629058833,0.04808923746600295
157,0.0020091335616744875,0.04855182564619816
158,0.0020068628865086893,0.04877726504296967
159,0.0020053492549844958,0.04895444349809127
160,0.0020042636316284536,0.049099968527302605
161,0.0020034935177775377,0.04915312748966794
162,0.002002949796446559,0.04926594217618305
163,0.0020024904971768518,0.04943937753186081
164,0.00200210157203188,0.049710661281238896
165,0.00200174026069145,0.049897169561097125
166,0.0020013294244233698,0.04990206039313114
167,0.0019997458461773906,0.04983261278181365
168,0.001996934205337241,0.04851037162722962
169,0.0033354514545135675,0.03385755595821661
170,0.004048840340317074,0.03126139619182911
171,1.965961180111222e-05,0.018057547146719036
172,1.2799792378960468e-05,0.018456444035012586
173,0.002010140101644721,0.01845627245630815
174,0.0020091135983452487,0.018483660645486618
175,0.002008075406077815,0.018454469545941914
176,0.0020047763233786153,0.017887836982192696
177,0.002003702308320049,0.01758333570506445
178,0.002002650063233804,0.017447408214718584
179,0.0020006385843434477,0.017496942113136876
180,0.005302328223441293,0.03548550656511507
181,0.0025352880192644977,0.021206241821672654
182,0.002634303423576749,0.035542436554067545
183,2.5888959069377403e-05,0.01797066699441832
184,1.920615674935418e-05,0.018045540747455867
185,1.5267834781614542e-05,0.018182478983614022
186,1.2309482305177464e-05,0.018383685225659665
187,9.984481781727546e-06,0.01865081839439385
188,6.759992144745513e-06,0.018774740184290394
189,5.248110655011776e-06,0.018930655444960528
190,4.375065555919679e-06,0.01914126332843091
191,3.6619922751607943e-06,0.019421240128512814
192,3.036256864034438e-06,0.01978648331003128
193,0.012751030585692547,0.04466111424058898
194,0.011016564320392632,0.046195765114710685
195,0.005368022847500814,0.03078491208685405
196,0.00043261893569295634,0.022077686617385277
197,2.3920304577202504e-05,0.0211592363394183
198,1.2490102739611034e-05,0.019882623111219747
199,8.226581397583269e-06,0.019014051099403524
200,6.01795628151119e-06,0.01830960742731942
201,4.698518796045318e-06,0.017948014406253855
202,3.770222633472055e-06,0.017759817439118433
203,3.065341726890198e-06,0.017547742751606466
204,2.459115883879685e-06,0.01741093318959126
205,1.99862713710573e-06,0.017289447036178674
206,1.624980603291217e-06,0.01718088774939326
207,1.348721470161073e-06,0.01718477533402455
208,1.1188219625264738e-06,0.017197132743567628
209,9.152038481912908e-07,0.017201965094018026
210,0.0025102505045910967,0.026648068445925144
211,0.0004698500238000376,0.019531775696225412
212,5.807606665751247e-06,0.01806042287365099
213,4.4540818552101076e-06,0.017846535782415286
214,3.599426334949618e-06,0.017664895446139396
215,3.0274138159316874e-06,0.017510331466242365
216,2.2089651166045533e-06,0.017428822020405223
217,1.7188682840825356e-06,0.01729693109737789
218,1.3928210471065888e-06,0.017217200969044468
219,1.160465668418805e-06,0.017143332291582766
220,9.546517391793657e-07,0.017059267317626192
221,8.12321418504355e-07,0.017038389124814285
222,6.454979145028761e-07,0.017034160198448015
223,5.497556183614888e-07,0.01701799905942828
224,4.6857269542024206e-07,0.0169707239941553
225,3.9530347091100054e-07,0.01689419757965659
226,3.303440289417947e-07,0.01682725956023866
227,2.7222147835089314e-07,0.016779540799707872
228,2.2291728404419075e-07,0.01674953550019547
229,1.8136067061516287e-07,0.01674103927097542
230,1.4671465295409297e-07,0.016753346563394216
231,1.1868842851765283e-07,0.01678763340351934
232,0.0019993519272688866,0.017130018345373532
233,0.010116523058308688,0.06148740297147939
234,0.0020001910312584022,0.015691515433630253
235,0.0019984461094763113,0.015642747013956647
236,0.001996989132582808,0.01559586322520662
237,0.001995550464908001,0.015551797947211357
238,0.0019940619440027025,0.015514520400831707
239,0.0019916478528777485,0.015456325170217137
240,0.001985881609231432,0.01532279568752556
241,0.0036439905839167515,0.019996938923529037
242,0.002557191074634169,0.02221888858349165
243,0.0018854783915592246,0.02219686894367139
244,0.0017644573152291504,0.028093030676810127
245,0.0024541275813808505,0.03213215071425745
246,0.0017261447887058495,0.031762646168018834
247,0.002082907400856179,0.03640700984407554
248,0.0006470467735614285,0.04106031854044307
249,0.000124800088926458,0.038963244141954366
250,6.837858275013462e-05,0.037813732786612084
251,4.004740419989908e-05,0.03704784534194252
252,2.799234263052754e-05,0.03682260730049827
253,1.994941789080072e-05,0.0368855218815081
254,1.5301307099978505e-05,0.03693491608807535
255,0.001789675592677159,0.039496201076968156
256,0.0010138550400265434,0.037042436028520254
257,1.7117849409735195e-05,0.03784518268975344
258,1.58398291370983e-05,0.03777656744826924
259,1.4926831380533066e-05,0.03769893084511613
260,1.4050089490979878e-05,0.037631521387533715
261,1.3181824428331358e-05,0.037557780417529024
262,0.0038262058511586493,0.0445580359330184
263,0.0017128810852382883,0.0302417559386231
264,1.990974711576718e-05,0.03140526710134565
265,1.5798693485633407e-05,0.03275702958757226
266,1.4380653258318629e-05,0.03350963977250187
267,1.1357911228978e-05,0.03292038587006656
268,8.437531079094181e-06,0.03278718491395314
269,7.451858253764347e-06,0.033416552778446316
270,0.009655955850178317,0.053834453204114084
271,0.0013729754320531702,0.042111413032522034
272,3.915393450301128e-05,0.04251446306705476
273,2.118955470436348e-05,0.044359052253491946
274,1.606416028105728e-05,0.04572087092833085
275,1.2965879134427342e-05,0.04695734437667962
276,1.0831232111371371e-05,0.04774770640965665
277,9.275106497776491e-06,0.048307469252384064
278,0.00029839968055196653,0.049195953752055314
279,0.010412871326455318,0.05937761403367156
280,0.008197437981906468,0.051350934071339324
281,0.0012729481878968466,0.05484370401448388
282,0.0010525271079392822,0.05025267774256821
283,0.00019993770125427014,0.04880592154734062
284,2.0223047940920994e-05,0.048341370477820875
285,1.573444117672537e-05,0.04920108144933527
286,1.358812734677854e-05,0.04962674610542527
287,1.2306071952637606e-05,0.04977608359221255
288,1.0346000992750674e-05,0.04943692229010842
289,0.008354296922311103,0.056105108962548875
290,0.009996855308921375,0.04545743552121249
291,0.009996442500680523,0.04545788645744324
292,0.009995687058452836,0.045458709001541135
293,0.009994005084536527,0.04546053474599664
294,0.009987175610726384,0.04546823270393142
295,0.005624303792123735,0.05859887484122408
296,0.0005132861557991429,0.05380227008439375
297,5.366961967433657e-05,0.05435312964699485
298,3.591738284156412e-05,0.054546421368916825
299,2.5492157873263473e-05,0.05433396704269179
300,1.8971159215402603e-05,0.054071588805227576
301,1.3922684600363234e-05,0.05367666464863401
302,1.0723446652953691e-05,0.05329406012188304
303,8.34010610131985e-06,0.052701497764298416
304,0.005861170478902662,0.06847654843689047
305,1.5770099261604903e-05,0.05348683306665133
306,1.220442739477941e-05,0.05340416449489016
307,9.960024228328707e-06,0.05328903552257654
308,8.41358077648422e-06,0.053125249111291135
309,7.1887897988009545e-06,0.053068383968237674
310,6.214042677550657e-06,0.053001533855091446
311,5.588222220187043e-06,0.052876439311287625
312,0.0020094064093365022,0.05104404406114058
313,0.007999725276780379,0.04545488422567193
314,0.007999719602450774,0.0454548902945085
315,0.007999711835997902,0.04545490337140632
316,0.007999701160847462,0.04545492013295493
317,0.007999686319363219,0.04545494520302975
318,0.00799966502271655,0.045454980893568565
319,0.009998569603067449,0.04545511838161583
320,0.009996702551219455,0.045455884427735314
321,0.008454240602954088,0.04926835227461363
322,0.010403084220386242,0.046457751375256165
323,0.009978179140798462,0.04547054673686172
324,0.00850064532043745,0.047795410987102625
325,0.0015699651990432814,0.059837000966072085
326,0.0008408950389493414,0.04980546242359912
327,0.00011096263506114496,0.04869633378404559
328,6.139281302280751e-05,0.048275354667143396
329,4.0027419728716045e-05,0.04769095232992461
330,2.837278441304249e-05,0.04708924979874581
331,2.058556650639025e-05,0.04672932162429347
332,1.039442228401849e-05,0.0450522516712998
333,4.302906632173342e-06,0.04387162381952459
334,3.278550896635579e-06,0.04430198510487875
335,2.5775094336935926e-06,0.04461134585467252
336,2.022070523995936e-06,0.044905952757055105
337,1.6046558921794155e-06,0.04533018137469436
338,1.2770929547569585e-06,0.045758488575617484
339,1.0051391778756803e-06,0.04620575211264869
340,7.844604818213696e-07,0.04669548702962471
341,6.094627189363594e-07,0.04722205028389439
342,4.924987323231628e-07,0.04755573937387178
343,3.7649924202660315e-07,0.04787164193211179
344,2.8166438586761926e-07,0.04840875011501889
345,2.1642085615901231e-07,0.049012106259663894
346,1.680983100644561e-07,0.04960992025606559
347,1.221571265103318e-07,0.05017534526911649
348,8.74849070052397e-08,0.05110344633911595
349,6.353802105338035e-08,0.05200044404376638
350,4.960919214509596e-08,0.05267461505803195
351,3.910309025468408e-08,0.053116299636436236
352,3.1279525256059e-08,0.05360796845320501
353,2.5312823417833398e-08,0.05429801619414128
354,2.0547116228337295e-08,0.05494258031700595
355,1.660343166680509e-08,0.055627811930396336
356,1.3643519868162623e-08,0.056220250852180256
357,1.1209541337278842e-08,0.05685758858016043
358,9.098849195391121e-09,0.057474337599494246
359,7.642579061658064e-09,0.05814694173408278
360,6.045230653678934e-09,0.05873340563340621
361,5.087695365998463e-09,0.05933098644921274
362,4.208119093963627e-09,0.05986194075960101
363,3.4578053058010493e-09,0.06036868481925039
364,2.83401752538704e-09,0.06083340767658117
365,2.3959645242392112e-09,0.06136215394193477
366,1.932469889878972e-09,0.061679836114247634
367,1.5545383406121241e-09,0.06203784035913871
368,1.2709138745462676e-09,0.06245518731348443
369,0.01336464325730321,0.046299082654895185
370,0.013999955219033784,0.04545456546725649
371,0.014020472019425889,0.04886055530923786
372,0.01000051459859538,0.07516158147291703
373,0.009998862785407271,0.07527896032188877
374,0.009998736658698826,0.07541991916569797
375,0.009998568682396122,0.0754998940410036
376,0.009998297900331557,0.07553631153973667
377,0.00999772422019131,0.07556854381705774
378,0.009996614745266044,0.07228663469805861
379,0.007378643884820917,0.06354731230601442
380,0.00021077350840387435,0.04908094705844467
381,1.4533598900868154e-07,0.05088689937736049
382,8.314179893190252e-08,0.051754639148712166
383,5.465726266959681e-08,0.052458124955495206
384,3.871245684646252e-08,0.0530633800318747
385,2.8839069516915782e-08,0.05360092415954128
386,2.2308126884577e-08,0.05409020579222476
387,1.7809710986622854e-08,0.054541207588080204
388,1.4617138769942876e-08,0.05496088620388147
389,1.2327376316903524e-08,0.05534752831314549
390,1.0682412852965061e-08,0.05569850892731638
391,9.492888027197578e-09,0.056014114112565
392,1.0487462861189741e-07,0.052765090212677467
393,7.781794050228385e-08,0.05220484166434318
394,7.051847572121518e-08,0.05202269257921161
395,6.189574482866612e-08,0.05181739561485522
396,5.2597846043690214e-08,0.051619103460600904
397,4.526943140705648e-08,0.05139039689844304
398,3.817423829464221e-08,0.051148092782858645
399,3.1971449402261336e-08,0.05088973905100968
400,2.6456362578424627e-08,0.050604334130431666
401,2.1731623203642524e-08,0.05031837398355658
402,1.7894966559626044e-08,0.04998984022573991
403,1.4552756137001603e-08,0.04961376352743668
404,1.1826203278601808e-08,0.049238021012508494
405,9.679098306355002e-09,0.0489127074949669
406,9.304723368861607e-09,0.04820845448609554
407,7.599989226258098e-09,0.047382209012002664
408,6.16700148569845e-09,0.046671095038905284
409,5.02974962997628e-09,0.04604625784989559
410,0.0020913558756846984,0.04559594296370492
411,1.931259536447188e-06,0.045451663010048146
412,1.6059361531116577e-06,0.04545567259644018
413,1.4604565222759511e-06,0.045459347096356496
414,1.3707424551246917e-06,0.04546284361319108
415,1.2769142866541286e-06,0.045466277201970426
416,1.205708773624753e-06,0.045469498706586446
417,1.1621847464567437e-06,0.04547284436948371
418,1.0876977837867126e-06,0.04547633304740443
419,0.0018124498322952336,0.034987681637602776
420,2.418449831385884e-07,0.02777424209045641
421,2.3037632369453838e-07,0.027232962160399467
422,2.289887438730379e-07,0.027161930113127734
423,2.2703572009067042e-07,0.02716059399373603
424,2.2455795685612512e-07,0.027170393340515367
425,2.206673296030209e-07,0.027171746889750166
426,2.1722664798612977e-07,0.0271813810413534
427,2.160220578237813e-07,0.02717109551935485
428,2.1225176641445172e-07,0.02715803095788667
429,2.0864793294854828e-07,0.02713689477154702
430,2.0167861266353396e-07,0.027088357065663198
431,1.9565182542544566e-07,0.027051845807017704
432,1.9181049843466224e-07,0.02699909954360037
433,1.8345667280731417e-07,0.026936205390727882
434,1.734537765870528e-07,0.026862153609593712
435,1.5624085157515548e-07,0.02674172992056066
436,1.4289831012076257e-07,0.02663895498622548
437,1.3477958881301066e-07,0.026485476168719203
438,1.1863419336255362e-07,0.026345283822579817
439,0.01061058055898932,0.04824928435994936
440,0.011999358527493054,0.04545438802603521
441,0.01199931262175176,0.04545437993425311
442,0.011999249733493231,0.04545436476216171
443,0.011999153541312847,0.045454347278132586
444,0.011998985199364985,0.04545431686170173
445,0.01199862432919379,0.0454542555953517
446,0.011996434301695813,0.04545396436344493
447,0.0028527641652465636,0.02274045226518546
448,2.572501766679498e-07,0.01545759792792413
449,1.7857051320134804e-07,0.015419053586453877
450,1.6456729771656577e-07,0.01540530444962452
451,1.583375688594329e-07,0.015399743248849658
452,1.5227265365324892e-07,0.015396774555062599
453,1.4515805747343933e-07,0.015394322346881824
454,1.3706402336745006e-07,0.01539175685847912
455,1.2790588007280076e-07,0.015388898868678193
456,1.1868731518082913e-07,0.015386353404134174
457,1.1180302602294704e-07,0.015388567721696967
458,1.039775038165293e-07,0.015391747596264452
459,9.570278951332199e-08,0.01539548348494326
460,8.666814473287816e-08,0.015401621204377576
461,7.754882854844115e-08,0.015409573607682959
462,6.867353861925049e-08,0.015418418339368972
463,6.028795446069711e-08,0.015417246719765843
464,5.553103047027974e-08,0.015419999068659365
465,5.1458438264321876e-08,0.015425744579653398
466,4.7405490460780514e-08,0.01543270129696325
467,4.3570815783863014e-08,0.015439578632711235
468,3.8587999145432954e-08,0.015447557320338529
469,3.4266696980742135e-08,0.01545742304022001
470,3.008427978737491e-08,0.015473136111642376
471,2.686433597524204e-08,0.015489862005395644
472,2.4650767136490352e-08,0.015507117934863675
473,2.7611446018816144e-08,0.015432033955655766
474,1.992822135616711e-08,0.015421922900643427
475,0.0012996381533127127,0.021690579671689934
476,0.0039972856331163785,0.045439002947373824
477,0.004000600997928241,0.04536348769159029
478,0.003999913123746578,0.045452009439468394
479,0.003999242962077568,0.0454513391942689
480,0.003998537002518802,0.045447669173731935
481,0.004251811406656713,0.04707482656012096
482,0.0039977535904999004,0.04543832096186552
483,0.003996839361360848,0.045432973558252515
484,0.003993662748778792,0.0454145747603792
485,0.0018776976442962648,0.028428225171131395
486,8.663434416076309e-08,0.017487800949337808
487,8.359985049205923e-08,0.017404578759927646
488,8.010681689057679e-08,0.017331021726695883
489,8.01846815101908e-08,0.017271718316796147
490,7.863442009987805e-08,0.017228156785396014
491,7.716911788721581e-08,0.017197645785230576
492,4.500748638965064e-08,0.017122011688735454
493,4.2778143293796015e-08,0.017022887497124346
494,4.1088477787463635e-08,0.01695919414869312
495,3.952299740006818e-08,0.01692688178835493
496,3.786374464927744e-08,0.0169218787771057
497,3.601388520061422e-08,0.016938630839753336
498,3.39408465655583e-08,0.01697597308818138
499,3.1901518935089144e-08,0.01703413715134516
500,2.9406797210199813e-08,0.01710913001079902
501,2.3507751511128716e-08,0.01714976971235239
502,2.1105495658689525e-08,0.017202673540873962
503,1.8717532711057076e-08,0.017297429782197327
504,1.6403488420661458e-08,0.017413464160918282
505,1.423443849835025e-08,0.017545188744411327
506,1.0979706482936585e-08,0.017633032395758415
507,9.357243683789956e-09,0.017746157439030484
508,7.897421276808516e-09,0.017860524685996953
509,9.701695618738028e-09,0.018267249091330803
510,6.910979940827258e-09,0.01902930196261767
511,5.339469081376905e-09,0.019526661345452976
512,4.181424121501784e-09,0.019976089127135995
513,3.3208660948534906e-09,0.020487477689078357
514,2.6296170409311964e-09,0.021000570234927265
515,2.0863466256825556e-09,0.02148921093254378
516,1.6552204391297697e-09,0.021990649366017544
517,1.3092689355060675e-09,0.0225446885801626
518,1.0324456364708371e-09,0.023128600603703295
519,8.505420063620188e-10,0.02380311577609091
520,6.621486202491086e-10,0.024464352148951908
521,5.156173834146379e-10,0.02511706480022633
522,4.0235594151952955e-10,0.02578527386441375
523,3.165810366369711e-10,0.026523805387092356
524,2.4963800124241955e-10,0.027275293830669286
525,1.972304660347772e-10,0.02794995271798336
526,1.573309164970744e-10,0.028459484694582038
527,1.2216807922592982e-10,0.028991055515679452
528,3.04419700918178e-10,0.0342857550220056
529,1.560932796321642e-10,0.03694617477330295
530,1.0291115843564567e-10,0.038275163137551506
531,7.000080947548777e-11,0.039698131987542816
532,5.16538720139834e-11,0.040652364853656656
533,3.954678515301191e-11,0.04143065163583467
534,3.1055750745378275e-11,0.04207652012507121
535,2.4723913954126564e-11,0.04266629652543501
536,1.9966426689929466e-11,0.0431787273016843
537,1.6279715932060527e-11,0.04361404762123572
538,1.3375817117495242e-11,0.043990775310631954
539,9.38183784871653e-12,0.044243897849863226
540,7.93223804696354e-12,0.04447965661684671
541,6.75138440771914e-12,0.04468040079781503
542,5.855296435221134e-12,0.04485254363580184
543,5.082882574036299e-12,0.04497633677540403
544,4.456975508011412e-12,0.04507563843871607
545,3.958696933834738e-12,0.045158961758469084
546,3.546092255945874e-12,0.04522361094301398
547,3.1114885029835993e-12,0.045273271835211536
548,2.8185912993064534e-12,0.04531210241895733
549,2.5890268929271265e-12,0.04534350644458424
550,2.364478945294814e-12,0.045368472879583184
551,2.145526508655021e-12,0.045389682271263825
552,1.922863891166715e-12,0.04540812449021772
553,1.7266275702023008e-12,0.04542239832155634
554,1.5622356783603416e-12,0.045433344479763146
555,1.4176468957418688e-12,0.04544235623244083
556,1.984549136769802e-12,0.045449826825748794
557,1.7128517515286794e-12,0.045458765535643625
558,1.5093229199881956e-12,0.04546673077525514
559,0.0029749835164757294,0.052492141836030716
560,0.0019996966113759386,0.0573103685090036
561,0.0019996740707682015,0.05761691118731642
562,0.0019996570698831346,0.05802309148239368
563,0.0019996317895469473,0.05851628404675106
564,0.001999593474785755,0.05907601616599343
565,0.0019995311878570655,0.05965901277282023
566,0.0019994139992049755,0.06021413420185899
567,0.0019990992427695695,0.06073446458036249
568,0.0019986368648303113,0.05854091239246455
569,0.0019995674852785446,0.057809185837254376
570,0.0019989700782908973,0.057722647840326484
571,0.004840352916795847,0.04426228304887474
572,0.0059999219179174765,0.04545448765610204
573,0.003999941062929405,0.04545448548866039
574,0.003999939960244292,0.04545448635563705
575,0.003999938392642672,0.04545448736710982
576,0.003999936264757972,0.04545448599439677
577,0.003999933183198089,0.04545448447718765
578,0.003999928867822549,0.045454482743234347
579,0.0039999223232319555,0.0454544838992032
580,0.003999911457306213,0.0454544821652499
581,0.00399989281893922,0.04545447876959137
582,0.003999850195666992,0.0454544727007548
583,0.003535760024837282,0.05423844023184343
584,0.001999581959273259,0.05424596161553354
585,0.001999505694703115,0.04972043770732301
586,0.0019994608217109374,0.04835881561943979
587,0.0019993989709835526,0.04737449981949547
588,0.0019993009252937694,0.04666885473511436
589,0.001999122703749288,0.04619667009873824
590,0.001998713665524698,0.04590319694894732
591,0.0019968573421017184,0.04357930107550187
592,0.004663318739866445,0.03975987661178365
593,0.005998448866790371,0.04545459097081966
594,0.00599810029882158,0.045454605492678546
595,0.005997472435534773,0.04545462362694017
596,0.005995722366503405,0.045454686338251296
597,0.005561027905624501,0.045428182500781435
598,0.0019915490877997974,0.04525682850317522
