train_step,train_error,test_error
149,0.04144030064344406,0.4963529383999178
150,0.035513217960085185,0.49621237831554194
151,0.035506329366139004,0.49607142360731105
152,0.03549925982952118,0.4959297200729107
153,0.03549210727214813,0.495787316355212
154,0.03548489936760494,0.4956435773564481
155,0.03547765101705279,0.4954986168050218
156,0.03547037712165287,0.4953527149112745
157,0.035463030849184306,0.4952056688823919
158,0.03545560794217246,0.49505710396273384
159,0.035448119044303894,0.49490731817552414
160,0.035440298063414435,0.4947544110232386
161,0.03543221311909812,0.4945977035610155
162,0.035423989806856425,0.4944381494631713
163,0.035415434411593845,0.49427469845475824
164,0.035406497972352166,0.4941076807592107
165,0.035397474254880636,0.4939356966950427
166,0.03538838880402701,0.49375547143234605
167,0.035379150084086826,0.4935700434377824
168,0.03536981131349291,0.4933807500477495
169,0.03536042783941541,0.4931874816445099
170,0.03535082084792001,0.4929914625211694
171,0.035341003111430576,0.49278876288183804
172,0.035331085324287415,0.4925813455691283
173,0.03532084822654724,0.49236975113550824
174,0.035310323749269755,0.4921547332029233
175,0.030887464061379433,0.4919368076598507
176,0.030878305435180664,0.49171632048727454
177,0.030869072303175926,0.4914936183512896
178,0.03085976280272007,0.49126875057987784
179,0.03085038997232914,0.4910422734830571
180,0.030840951949357986,0.4908135636099454
181,0.030831467360258102,0.4905831594576781
182,0.030821925029158592,0.49035168379202654
183,0.030812349170446396,0.49012456269099797
184,0.030803361907601357,0.48988521989734696
185,0.03079378977417946,0.48964157803305264
186,0.030784089118242264,0.4893945852915446
187,0.03077428974211216,0.4891446849395489
188,0.030764427036046982,0.4888925381090449
189,0.03075445257127285,0.4886395684603987
190,0.030744725838303566,0.48838436055457457
191,0.030735015869140625,0.48812804619471234
192,0.03072533570230007,0.4878705020608573
193,0.03071555867791176,0.4876116932123557
194,0.030705764889717102,0.48735090233813755
195,0.030695971101522446,0.4870880540760084
196,0.0306861512362957,0.48682325598837317
197,0.030676309019327164,0.4865565772714286
198,0.03066636249423027,0.48628804327427655
199,0.030656376853585243,0.48601720045352803
200,0.027241129014227126,0.485744370811287
201,0.027232186661826238,0.4854700304996008
202,0.027223123444451228,0.48519442821371145
203,0.027214345004823472,0.4849162348385515
204,0.02720575365755293,0.4846354750381119
205,0.027197112639745075,0.48435217416149445
206,0.02718857593006558,0.4840676948941987
207,0.027179953124788072,0.4837822448248151
208,0.027171365088886686,0.4834958129915698
209,0.027162835001945496,0.48320826922339954
210,0.027154270145628188,0.48291946142569353
211,0.027145726813210383,0.4826292018780763
212,0.027137147055731878,0.48233783450619927
213,0.027128603723314073,0.4820462177539694
214,0.02712010509437985,0.48175430229340477
215,0.027111613088183932,0.4814612886001324
216,0.02710310286945767,0.481166782735408
217,0.02709461251894633,0.4808722213767041
218,0.027086249656147428,0.48057728937302513
219,0.02707775930563609,0.48028245122953395
220,0.02706934677229987,0.4799857756187176
221,0.02706109152899848,0.4796904942085003
222,0.027053038279215496,0.4793943625757064
223,0.027045528093973797,0.4790996402159505
224,0.02703786724143558,0.4788041553278079
225,0.04852825403213501,0.47821089659614124
226,0.04849685430526733,0.47760091841905966
227,0.04846254587173462,0.47695619621496094
228,0.048428528010845184,0.47630480103109074
229,0.048394481837749484,0.47565132173998603
230,0.048361146450042726,0.4749837277949541
231,0.048327626287937166,0.47430401629415053
232,0.04829434603452683,0.47362029278415374
233,0.048260679841041564,0.47293052796659796
234,0.04822675138711929,0.4722268595092598
235,0.048192963004112244,0.4715175073722313
236,0.048160722851753233,0.4707994687146154
237,0.048130142688751223,0.47007650068436546
238,0.04809967279434204,0.4693546075930541
239,0.04806851148605347,0.46863313790025385
240,0.048039065301418306,0.46790472529400357
241,0.04800993204116821,0.4671646589520334
242,0.04798219650983811,0.4664327831103884
243,0.04795490056276321,0.46571171283721924
244,0.047928106784820554,0.46500081851564606
245,0.0479033350944519,0.46428818195715715
246,0.04787856191396713,0.46356171301041527
247,0.04785559475421906,0.4628460818323596
248,0.04783379286527634,0.46214445911604785
249,0.04781249314546585,0.4614561111077495
250,0.043447808785872025,0.46078432359914673
251,0.04342982985756614,0.4601322364533085
252,0.04341251064430584,0.4594945523930692
253,0.043395826762372795,0.4588634577290765
254,0.04338071563027122,0.45824069538335693
255,0.04336574673652649,0.457626325645666
256,0.04335203360427509,0.45702450508358833
257,0.043338495222004975,0.4564433289670396
258,0.04332594031637365,0.4558823163481964
259,0.04331497306173498,0.45532824732791416
260,0.04330458559773185,0.4547852620311167
261,0.043294248255816375,0.45426139269752064
262,0.043284378268501976,0.4537645098806798
263,0.04327552968805486,0.4532916388292422
264,0.043267130851745605,0.4528281558519122
265,0.043258897282860496,0.4523775337756365
266,0.04325127601623535,0.4519559823233506
267,0.04324407062747262,0.4515493875262381
268,0.04323754798282276,0.45117198050707236
269,0.04323163764043288,0.45080542290347747
270,0.043225671757351265,0.45045962004825985
271,0.043219678781249306,0.4501378693799863
272,0.04321399060162631,0.449830310783167
273,0.04320884834636341,0.44953962167104083
274,0.04320369254459034,0.4492734793958993
275,0.03959883376955986,0.4490280260984925
276,0.0395952636996905,0.44878629569349615
277,0.0395908976594607,0.44856526591311924
278,0.03958656763037046,0.4483719351647914
279,0.03958289449413618,0.4481853123368888
280,0.03957938154538473,0.4480059838843072
281,0.03957557554046313,0.447841402442976
282,0.039571708689133324,0.4476977627852867
283,0.03956769034266472,0.447573228814136
284,0.03956442574659983,0.4474553280863269
285,0.03956111520528793,0.44734462581831835
286,0.03955744579434395,0.4472399662280905
287,0.03955362613002459,0.4471318591600177
288,0.03955050309499105,0.44703185832363435
289,0.039546954135100044,0.4469544092814128
290,0.03954315806428591,0.44688226984835216
291,0.03953949982921282,0.4468271328114915
292,0.03953575467069944,0.4467883349835188
293,0.03953193873167038,0.44675498104643546
294,0.039527988682190575,0.4467274848072008
295,0.039524548997481666,0.44670624774077844
296,0.039521146565675735,0.4466793619353196
297,0.03951757773756981,0.44665098053285446
298,0.039513840029637017,0.4466142976421049
299,0.03950993592540423,0.446576582974401
300,0.03646684953799614,0.4465340156664794
301,0.036464037803503185,0.44649863722680627
302,0.036460663263614364,0.4464750673579074
303,0.03645709271614368,0.44646206600912686
304,0.03645361730685601,0.44644535272970964
305,0.036449896601530224,0.4464415976370888
306,0.03644623550084921,0.44644490672254017
307,0.036442494163146384,0.44645188937242003
308,0.036438507529405445,0.4464673763033987
309,0.03643485789115612,0.44647690414012164
310,0.03643135841076191,0.4464803762819575
311,0.03642780391069559,0.44647996795588524
312,0.03642403277067038,0.44646647949328366
313,0.03642017107743483,0.4464489673746043
314,0.03641613974021031,0.4464435988459094
315,0.03641234338283539,0.4464449430334157
316,0.03640866967347952,0.4464565871775835
317,0.03640456612293537,0.446482485053183
318,0.03640080186036917,0.44650184354562866
319,0.036396960799510665,0.4465162870527684
320,0.03639302345422598,0.4465278071918707
321,0.03638907579275278,0.44653175137508877
322,0.036385077696580156,0.4465285847926962
323,0.0363808274269104,0.4465228010868204
324,0.036376968026161194,0.4465290917747322
325,0.03377466542380197,0.44654487398849135
326,0.033770566540105004,0.44654864483866197
327,0.033766593251909525,0.4465496300280779
328,0.033762741301740916,0.44655942505803603
329,0.033758835068770816,0.44656412217808866
330,0.03375480643340519,0.446567767652972
331,0.03375069584165301,0.44657649116954584
332,0.03374652032341276,0.446590596231921
333,0.033741916928972514,0.44661727513390026
334,0.0337375636611666,0.44664755634877873
335,0.03373332321643829,0.44667205659822484
336,0.0337288145508085,0.4466896091384449
337,0.03372443573815482,0.44670602919041424
338,0.03372015591178622,0.4467131221431425
339,0.033715635538101196,0.446722359492861
340,0.03371119712080274,0.44672783421373913
341,0.033706648009163995,0.4467280452278839
342,0.0337021318929536,0.44672744781121443
343,0.03369746570076261,0.446734714782101
344,0.03369273671082088,0.4467413103443453
345,0.03368831319468362,0.4467415987760171
346,0.03368373108761651,0.4467356773628586
347,0.0336789499436106,0.4467299813511728
348,0.03367408365011215,0.4467314885950637
349,0.03366889911038535,0.4467410506873295
350,0.0475052406390508,0.44678664961080444
351,0.04748800198237101,0.44691103285756606
352,0.047466589013735454,0.44707360966452236
353,0.0474446972211202,0.4472779583656925
354,0.047423481941223145,0.4474953741862856
355,0.04740175008773804,0.4476775150189454
356,0.047380675872166954,0.44781543742651225
357,0.04736027220884959,0.4479079595927534
358,0.047339917222658796,0.4479650368635682
359,0.04731863041718801,0.4479855066058279
360,0.047296835978825884,0.4479667044234002
361,0.04727409879366557,0.4479107521046167
362,0.04725222686926524,0.44784958746241427
363,0.04722983439763387,0.44778717797378015
364,0.04720888833204905,0.4477252521734128
365,0.047188025712966916,0.44764227223122255
366,0.04716661473115285,0.44753199952772293
367,0.047143939137458804,0.4474017346042326
368,0.04712251921494802,0.4472632983635212
369,0.0471017599105835,0.4471217414428448
370,0.04708190659681956,0.44698881965944137
371,0.04706089695294698,0.44685756338053734
372,0.04703767299652099,0.44677539118405046
373,0.04701414406299591,0.446690262049094
374,0.0469911386569341,0.44656756554526844
375,0.04403293039649725,0.4464249302600992
376,0.044010384008288383,0.4462865138876027
377,0.04398804157972336,0.44614075381180335
378,0.043964700773358345,0.44599267806129894
379,0.04394160397350788,0.4458585833681041
380,0.04391754698008299,0.4457244064616061
381,0.043894280679523945,0.44555855208429795
382,0.04387107025831938,0.44536315230117446
383,0.04384775925427675,0.4451791075454361
384,0.04382243752479553,0.4450621529557239
385,0.04379733372479677,0.4449658613095338
386,0.04377137031406164,0.4448614668572086
387,0.04374495521187782,0.44475762254890355
388,0.04371778480708599,0.44461927468749296
389,0.043690125457942486,0.4445098241170247
390,0.043661960400640965,0.4444699677927741
391,0.043632978573441505,0.4443679719135679
392,0.04360312782227993,0.44427164943738917
393,0.043572927825152874,0.4442068036945387
394,0.0435406593605876,0.4441185237347395
395,0.04350787401199341,0.4440208145941811
396,0.04347471799701452,0.4438897069843336
397,0.04344153869897127,0.44378826947047795
398,0.04340652376413345,0.44376425359440946
399,0.0433708131313324,0.4437262319970405
400,0.040784889284302205,0.4436110744531127
401,0.04074786165181328,0.4434898591589654
402,0.040713391759816336,0.44335509579757165
403,0.040672807132496554,0.4432041172323556
404,0.04063203054315904,0.44306851255482643
405,0.0405923794297611,0.4429406571662289
406,0.04054782057509703,0.44289428132703934
407,0.040503820075708276,0.44288793308981533
408,0.040459971217548144,0.4428508685923171
409,0.04041257763610167,0.44269013541868363
410,0.04036534270819496,0.44253326147452166
411,0.04031636960366193,0.44245159557495994
412,0.04026538834852331,0.44240077679184664
413,0.04021316503777223,0.44233001237628106
414,0.04015758808921365,0.44219713786552695
415,0.04009928072200102,0.4421036812080734
416,0.040040660430403316,0.44203898755983373
417,0.03997963053338668,0.4420051074576104
418,0.03991817025577321,0.4419840492051223
419,0.039852393024107986,0.4420463230418063
420,0.0397808148580439,0.44213437211924583
421,0.039707999019061815,0.4421659605256442
422,0.03963413396302391,0.4422443372079696
423,0.03955984641523922,0.44226018382214954
424,0.03948298184310689,0.44209637518586786
425,0.03721228821410073,0.44159934369997045
426,0.037135099371274315,0.44105359946174183
427,0.03705964899725384,0.4408236550188613
428,0.03698255287276374,0.44049898988899144
429,0.03690041353305181,0.440138792854616
430,0.03681789752509859,0.4400118472932399
431,0.036727964878082275,0.4398034680848834
432,0.03663383093145159,0.4393373679840702
433,0.03654015974866019,0.4387921464854273
434,0.03644499762190713,0.4386052365960746
435,0.03634594877560934,0.43862519182007886
436,0.03624030202627182,0.4381646493385578
437,0.036133040156629354,0.437768890254799
438,0.03603045145670573,0.4377887598399458
439,0.03592709037992689,0.4375938293577611
440,0.035821381542417735,0.4372093965267313
441,0.03571699062983195,0.43685982008089963
442,0.03560899943113327,0.43660014559482707
443,0.03550211754110125,0.4363896319235878
444,0.03539012041356829,0.4357859142895403
445,0.03527817544009951,0.4354065331234329
446,0.03516190747419993,0.4350230755477116
447,0.03504449129104614,0.4343782618813131
448,0.03492620835701624,0.43398220751477384
449,0.03480411652061674,0.4338413456390644
450,0.032855058971204255,0.4330960950632205
451,0.03273834915537583,0.43255273466822747
452,0.03261571024593554,0.4326220627488761
453,0.032494025795083294,0.4323043826667742
454,0.03237053987226988,0.4315249638995905
455,0.03225030632395493,0.43055278405375863
456,0.03212865638105493,0.42962474692826985
457,0.03200539711274599,0.42947416709757397
458,0.0318756911315416,0.4288320414636327
459,0.03174633336694617,0.4283577587412692
460,0.031614567888410466,0.42812560139031247
461,0.03148313572532252,0.4275347799405284
462,0.03135049421536295,0.42710317106082524
463,0.031225013105492843,0.4270283569549692
464,0.031075010174199155,0.42574542247015856
465,0.03094087619530527,0.4257434493508832
466,0.030821973555966428,0.4248426988207061
467,0.030673091348848845,0.42264235773305786
468,0.030532015781653554,0.4232467371841957
469,0.030414669921523647,0.4223143756389618
470,0.030256951325818113,0.4198706927655757
471,0.03011077642440796,0.4208198607653037
472,0.030009026590146516,0.42082903268693506
473,0.029837433444826228,0.41793643400586883
474,0.029720936166612727,0.4172423218173542
475,0.038089627772569655,0.4185120802501152
476,0.037808775901794434,0.41698484756480686
477,0.03744310215115547,0.41488858612104396
478,0.03711220249533653,0.4155673627880798
479,0.036786573380231856,0.41566183546493796
480,0.03644412383437157,0.41438444660997936
481,0.036099909245967864,0.4139525869797016
482,0.035752791166305545,0.41394247577108184
483,0.03540543913841247,0.4130657633830761
484,0.03507079929113388,0.41146500631310473
485,0.034740463644266126,0.4094600328083696
486,0.03440829440951347,0.4078215826516864
487,0.03407984673976898,0.4061845660894767
488,0.033751122653484344,0.4046803017457326
489,0.0334199495613575,0.4038728975701606
490,0.03309156037867069,0.4031366003655839
491,0.032779616117477414,0.40124460986290855
492,0.032461944967508316,0.39895446341613244
493,0.032139594107866286,0.39811453805572683
494,0.0318174134939909,0.39681193951902716
495,0.03150627724826336,0.39490452956879274
496,0.031201689690351486,0.39357643771445616
497,0.03089822977781296,0.39236355787036065
498,0.03059389777481556,0.3912429768463661
499,0.03029240109026432,0.38936663393316595
500,0.028560771828606016,0.3885049312964253
501,0.028284052652972087,0.3877297954997797
502,0.02799918573527109,0.38480993797039165
503,0.02771315688178653,0.3839836661843048
504,0.027435950934886932,0.3835339792843523
505,0.027157994962873914,0.38040681166210394
506,0.026881047302768343,0.37872520089149475
507,0.026583452309880937,0.3795420887141392
508,0.02631466126158124,0.3774565256190026
509,0.0260253016437803,0.3745750020975354
510,0.025745948155721027,0.37322191705648927
511,0.025456706682840984,0.37131690979003906
512,0.025154297195729754,0.36905737067091055
513,0.024865326072488512,0.36740061914783784
514,0.024587768883932205,0.3659782899522233
515,0.02432504083429064,0.36366774878282654
516,0.02404794558173134,0.36206194689904136
517,0.02378520653361366,0.3605310550366325
518,0.02351382410242444,0.3565754434843173
519,0.023248106596015748,0.3552569031030282
520,0.02297631331852504,0.3551477276045701
521,0.022730576850119092,0.3522518616298149
522,0.02247534834203266,0.35064112180950996
523,0.022227880855401356,0.3493950668422655
524,0.02198917879944756,0.3471818521790121
525,0.020756945691325447,0.346281864519777
526,0.020542819899591534,0.3442409326290262
527,0.02031862922012806,0.3421627790078349
528,0.020098573782227257,0.34051126926794817
529,0.019875000484965065,0.3391570181682192
530,0.01964402994648977,0.33750586982431086
531,0.019409434869885445,0.33530396668390294
532,0.019194239073178986,0.33422916236965133
533,0.01899038915607062,0.3330993088840068
534,0.01879284412346103,0.33155016738107834
535,0.018594988537105648,0.3303736410606867
536,0.018407634713433006,0.328238477823378
537,0.018215807324106045,0.3271750730687174
538,0.018034724010662598,0.32586844094183254
539,0.01785961538553238,0.3230699838578016
540,0.017674859951842915,0.3225255796964141
541,0.01748556559058753,0.32215215625434085
542,0.017311232672496277,0.3198051524573359
543,0.017135119912299244,0.317570552401159
544,0.016959110105579548,0.3165579660870563
545,0.01678618974983692,0.3158750357641571
546,0.016611576757647774,0.3145934798936734
547,0.016447415321388027,0.3129364390825403
548,0.016292925077405842,0.3117729992359534
549,0.016142613085156136,0.31067891864255925
550,0.015304335109565569,0.3090456008226022
551,0.015166115987560024,0.30756149261162197
552,0.015027966188347858,0.3064909094366534
553,0.01489580390246018,0.30518078461460685
554,0.014767002071375433,0.3037020188981089
555,0.014637016974713491,0.30278408253329925
556,0.014506636268418768,0.30182294016596917
557,0.014384379934357561,0.30016290747571267
558,0.014259824934213058,0.2986851978576046
559,0.0141404970832493,0.2976877247465068
560,0.014030217557497646,0.2965617301477783
561,0.013921063555323559,0.29539597000198803
562,0.013812234139312868,0.29409956743662385
563,0.013707308908519537,0.2929664672106162
564,0.013595003391737524,0.29203212089922237
565,0.013473417043038036,0.2906990195142812
566,0.013336072392437769,0.2894296229913317
567,0.01321763658653135,0.2881389032492692
568,0.013110748856611874,0.2864443594696878
569,0.013000281527638435,0.28518813163384626
570,0.012881377306969269,0.28443535443010004
571,0.012773221601610598,0.2832291083431792
572,0.01268195854904859,0.28220714200502156
573,0.012586263656292273,0.2816065414541069
574,0.012497101384012596,0.2806521503404639
575,0.011892395443283021,0.27969397501698856
576,0.011805612671499452,0.27896051965225704
577,0.011722589920585355,0.27810859354748124
578,0.011641945185450217,0.2769861690614415
579,0.011560508593296012,0.275844665522548
580,0.011481086257845163,0.27490707726656705
581,0.011400922007548312,0.27396776364452535
582,0.01132347776244084,0.2731102342749464
583,0.011245726568934819,0.2722423707788018
584,0.011171053939809402,0.27106809855877667
585,0.011094172097121676,0.26973478102135934
586,0.011024667842624089,0.26840035548840446
587,0.010948753721701602,0.26763546218474704
588,0.01087813482930263,0.2668157746565753
589,0.010809071245603263,0.2657553981775525
590,0.010726325757180652,0.26461772586422405
591,0.010636395076289773,0.2631614547351311
592,0.010550303501076996,0.26207910272581825
593,0.010473406757228076,0.2612382169256265
594,0.010399993664274612,0.26007037738273886
595,0.010327008358823756,0.2589031033132268
596,0.010255140524047116,0.25758182154647236
597,0.010179350152611732,0.25645004975042124
598,0.01010074889442573,0.255608763588571
599,0.010034951497800648,0.25475970552913074
600,0.017497479319572448,0.2522017989179184
601,0.017126677110791206,0.2439654985035973
602,0.016665818337351083,0.2381096891630655
603,0.016179703772068024,0.23523033196213602
604,0.015766589883714915,0.23242847707079745
605,0.015450903940945863,0.22796374208283152
606,0.015173156931996345,0.2236752831216516
607,0.014888783153146505,0.22084462668361335
608,0.01463046930730343,0.21895503090030846
609,0.014421683475375176,0.21690794457306808
610,0.014240317847579717,0.21470106110490603
611,0.014057227820158004,0.2124841608021451
612,0.013868904914706945,0.21062131774151463
613,0.01368779307231307,0.20908378527082247
614,0.013527135364711285,0.2073516495440198
615,0.013358561601489783,0.20549461159897947
616,0.013187288418412208,0.2038450551101531
617,0.013017946500331163,0.20243042347760037
618,0.012859075516462325,0.2008858254586143
619,0.012704055793583392,0.19898462252712798
620,0.012549210898578167,0.19748505042202172
621,0.0123968905210495,0.19637715756550603
622,0.012260630019009114,0.1952316870634583
623,0.012129724994301795,0.19417712846021543
624,0.012004421539604664,0.19322207604331532
625,0.011425069533288479,0.1922419855649444
626,0.011300839877759036,0.19146011846846547
627,0.01119517943320366,0.19058861686237927
628,0.011090955697000027,0.1896128866864347
629,0.010979276132554961,0.18888013116244612
630,0.010859532765327739,0.1884068644594872
631,0.010749440962591996,0.18775778212423982
632,0.01064613859097545,0.18675366729155354
633,0.010537787349536441,0.1857054191587985
634,0.010421887272968888,0.1852912070422337
635,0.010311965982859524,0.1849645253741878
636,0.010225282802891273,0.18419712524989557
637,0.010115283478696186,0.18330787135095433
638,0.009992993580034146,0.18290343824988123
639,0.009876238719488565,0.182643235543336
640,0.00978220897153593,0.18176806863697095
641,0.009674396849452304,0.18079210500950102
642,0.009543194704187604,0.18034942302553134
643,0.00943702831864357,0.17999297971355505
644,0.009341991282641314,0.1791580456426774
645,0.009237195750196965,0.1784357981349545
646,0.009114038351421746,0.17820009567785536
647,0.009022190056454677,0.17740772176405478
648,0.008923595475677688,0.17654780829432368
649,0.00881146713016698,0.1762368212314858
650,0.008400219302900412,0.17577981524940195
651,0.008313170573846609,0.17524297749516607
652,0.00823136605322361,0.1745718340335906
653,0.008145117761429262,0.1739487439479636
654,0.008048474633445343,0.17359365034719992
655,0.00797011155669612,0.17297598488371949
656,0.007892141523943455,0.1723632265267701
657,0.007802965645505874,0.17183889106087302
658,0.007721466115779347,0.17128677824619173
659,0.007647427023146991,0.17067572727114305
660,0.007561704299102227,0.17028107558344974
661,0.007477519248991653,0.16974621570144577
662,0.007390621946089798,0.16913996174417692
663,0.007286235724610311,0.168710228398271
664,0.007197776567880754,0.16813612232605615
665,0.007092658809765622,0.16779243993176812
666,0.0070089867717965885,0.16736519191114382
667,0.006936945840371428,0.16694551749133515
668,0.006853563422164707,0.1662876302397799
669,0.006765218977643935,0.16590047940269284
670,0.006677954362843324,0.16559577043885473
671,0.006610751540089647,0.16516044834393195
672,0.00653876094751198,0.1646486453968903
673,0.006464415402324112,0.16418539518597483
674,0.006389097439953023,0.1638960326625698
675,0.0060925630345341885,0.16359587454761582
676,0.006032132497888857,0.16290996596217155
677,0.00595403675522123,0.16229949039460598
678,0.005886155405148331,0.16196521422986326
679,0.005827503711251276,0.16189583360977555
680,0.005774136308381068,0.1614174846260027
681,0.005710442508903465,0.1608251098586225
682,0.005638987732319427,0.16036762631145016
683,0.005566752540679383,0.16012775482631278
684,0.005510262637731752,0.15964919354381232
685,0.0054591811328594175,0.1592303790665906
686,0.005393697156770421,0.15891897948137645
687,0.005330419733322093,0.158750310112005
688,0.00527351102625419,0.158367782531456
689,0.005218800352720011,0.15778924323532773
690,0.005153123231139034,0.15736891149446883
691,0.005097907231954325,0.1569251506749926
692,0.005039085683945034,0.15674121780642147
693,0.0049884690587142745,0.15633844134622607
694,0.004931615798601082,0.1558056696393024
695,0.004878306245830443,0.15547918305657377
696,0.004818715138493904,0.15542918225300723
697,0.004768986679014883,0.15503252498891162
698,0.004718706144818238,0.15443779292634163
699,0.0046611861201069716,0.1541355241561073
