train_step,train_error,test_error
126,0.040934657057126365,0.4894353793644757
127,0.04092308630545934,0.48923008338264795
128,0.04091125726699829,0.4890239574709294
129,0.04089983304341634,0.48881550290569753
130,0.040888202687104545,0.4886052889853531
131,0.040875998636086784,0.4883938264217436
132,0.0408630445599556,0.4881812041590673
133,0.04084992905457815,0.48796712500708445
134,0.04083712895711263,0.48775245110440696
135,0.040824517607688904,0.48753916041821427
136,0.040811789532502495,0.4873263740576572
137,0.040798758467038475,0.487113396110742
138,0.04078638553619385,0.48690359155583823
139,0.040774201353391014,0.4866936606650027
140,0.04076185325781504,0.4864838729548899
141,0.040749676525592804,0.48627616705731574
142,0.0407374824086825,0.48607190397585404
143,0.040725583831469216,0.48586862955404364
144,0.0407133549451828,0.48566528969669936
145,0.04070085287094116,0.4854612368974626
146,0.040688363214333854,0.48525763307669145
147,0.04067591826121012,0.48505567514007875
148,0.04066307842731476,0.48485548747992663
149,0.040650313099225364,0.4846528810188637
150,0.034832317914281576,0.4844491888092171
151,0.03482162952423096,0.48423116538465394
152,0.034810474940708706,0.4840131381653851
153,0.03479953110218048,0.48379814772872454
154,0.03478875117642539,0.4835839855559864
155,0.03477810536112104,0.4833713445048895
156,0.034767327564103265,0.48315985139852724
157,0.03475697764328548,0.4829445891313671
158,0.03474647658211844,0.48272538703420886
159,0.03473598616463797,0.4825046815857384
160,0.03472535312175751,0.48228240818340584
161,0.034714539136205404,0.48206019595913263
162,0.0347035676240921,0.48183063625919154
163,0.0346919127873012,0.48160285794216656
164,0.03468029201030731,0.4813686785120401
165,0.0346681284052985,0.48112822597071253
166,0.03465579663004194,0.48089196278441765
167,0.034643473369734626,0.48065930012590397
168,0.034632859485489983,0.4804234650009167
169,0.034622283918516975,0.4801805857916056
170,0.034611323050090244,0.4799369397740927
171,0.03460018975394113,0.4796889809347828
172,0.034588909574917386,0.47944095906633766
173,0.03457749315670559,0.4791902237982483
174,0.034565840448652,0.47894018749642814
175,0.030234789475798607,0.4786895100744615
176,0.030224770307540894,0.47843147786507695
177,0.03021407499909401,0.47816859296760206
178,0.030203619971871376,0.47790161413805826
179,0.03019307181239128,0.4776328221796462
180,0.030182618647813797,0.47736372423838386
181,0.030172741040587425,0.4770957867366187
182,0.030162420123815536,0.4768275603744554
183,0.030151832848787308,0.4765616886734222
184,0.030141130089759827,0.4763046598397427
185,0.030130555853247643,0.4760459309779339
186,0.03012031875550747,0.47578022161625927
187,0.030109768733382225,0.47551304879395856
188,0.03009882941842079,0.47524852217724606
189,0.030087988823652267,0.47499065610192576
190,0.03007727488875389,0.47473253244939057
191,0.030066674575209618,0.47446932602002756
192,0.030055761337280273,0.47420835781911885
193,0.030044829472899437,0.473944881040117
194,0.03003404475748539,0.4736833921315507
195,0.030023222789168358,0.47342085505124204
196,0.030012154951691628,0.47315090006182653
197,0.03000147081911564,0.4728689189097896
198,0.029990311712026596,0.4725843953975239
199,0.029979437589645386,0.47230951811956323
200,0.02663849128617181,0.4720391774584788
201,0.026628446247842576,0.4717756494972276
202,0.02661851214038001,0.4715054936660743
203,0.026608607835239835,0.47122615677599583
204,0.02659854292869568,0.4709391090440454
205,0.026588545905219182,0.4706523954312994
206,0.026578648222817317,0.4703724611064662
207,0.02656863464249505,0.4700939419291775
208,0.02655851509835985,0.46981628081813365
209,0.0265482183959749,0.46953688265744203
210,0.02653826938735114,0.4692585773719764
211,0.026528411441379122,0.4689892979327196
212,0.02651861806710561,0.468726793523901
213,0.026508818070093792,0.46846524204896844
214,0.0264990015162362,0.4681894270159443
215,0.026488723026381597,0.4679121442648195
216,0.026478115055296157,0.46763954658686
217,0.02646725707583957,0.4673754557134202
218,0.026457097795274522,0.46710456954026075
219,0.026446965005662706,0.46683906416715304
220,0.02643688850932651,0.466584682279492
221,0.02642674247423808,0.4663355272749196
222,0.026416646109686956,0.4660818976645144
223,0.026406404044893052,0.4658140755773331
224,0.026396026213963825,0.46554807679993765
225,0.04547093212604523,0.4646876979133357
226,0.04535806328058243,0.46333642165112937
227,0.045215974748134616,0.4616520357613238
228,0.045064279437065126,0.4597825869825316
229,0.04491378217935562,0.457824888251583
230,0.04476183950901032,0.45581757596560885
231,0.04460745304822922,0.4537842473628358
232,0.04445573091506958,0.45175429706617914
233,0.04430622607469559,0.4497550008644969
234,0.04415569603443146,0.4477737224805429
235,0.04400416612625122,0.4457995753665889
236,0.04385180920362473,0.44383331318819746
237,0.043699736893177035,0.4418732908016406
238,0.04354877471923828,0.43992331883181696
239,0.043398571014404294,0.43798003405887886
240,0.04325010031461716,0.436042835716135
241,0.04310146123170853,0.43409853525783704
242,0.042953571677207945,0.4321311039398916
243,0.04280824959278107,0.4301450087787202
244,0.042668281495571135,0.42815475054779406
245,0.04253091961145401,0.4261624075426078
246,0.04239715039730072,0.42414946058151887
247,0.042267507314682005,0.4221277170299743
248,0.042141616344451904,0.4201114239714901
249,0.04201899617910385,0.4181038272677001
250,0.03809102556922219,0.41611441636677854
251,0.03798723085360094,0.41415310544627054
252,0.03788837655024095,0.41222289093532916
253,0.03779294409535148,0.4103401052470533
254,0.03770041194829074,0.4084840166087476
255,0.03761116482994773,0.406661159966303
256,0.037525076757777824,0.404882220470387
257,0.03744246878407218,0.4031497515876841
258,0.03736430135640231,0.40146956578915166
259,0.03728882291100242,0.3998406598841922
260,0.03721688010475852,0.3982578015290432
261,0.037148246710950676,0.39671430241617356
262,0.03708248111334714,0.39520678747884974
263,0.03702022135257721,0.39373658986195276
264,0.03696049343455921,0.39232426742959464
265,0.036904199556870895,0.39096895461867315
266,0.036850923841649834,0.38967699552915114
267,0.036800708283077584,0.3884130520109805
268,0.036753200671889565,0.38717330908923414
269,0.03670719943263314,0.38596193538689466
270,0.03666279261762446,0.3847869998364715
271,0.03662132539532401,0.38366371393203735
272,0.03658187118443576,0.3825993416657359
273,0.03654340451413935,0.3816045278347797
274,0.03650669211691076,0.38066646410441546
275,0.03343181312084198,0.37975398492739065
276,0.03340021148324013,0.37888704453195843
277,0.03336996088425318,0.37807888634826825
278,0.0333410215874513,0.37731097425733295
279,0.03331214437882105,0.37658992585558326
280,0.03328420345981916,0.37592765031764225
281,0.0332564984758695,0.3753061564812749
282,0.03322884812951088,0.37471796738805235
283,0.033202906449635826,0.3741902185152777
284,0.033176799615224205,0.37372100936329883
285,0.03315092002352079,0.3732971611045162
286,0.0331246517598629,0.3728845709969538
287,0.03309838597973188,0.37248245807167907
288,0.03307109326124191,0.3721256374572375
289,0.033042718966801964,0.37181281645475706
290,0.033015280961990356,0.3715540140126803
291,0.032987924913565315,0.37137498757483794
292,0.032959990203380585,0.3712557412637687
293,0.032931696623563766,0.37116857928148705
294,0.03290394941965739,0.3710890371606957
295,0.03287708883484205,0.37099595821422077
296,0.03285095592339834,0.37090207395716485
297,0.03282384822765986,0.3708225707089679
298,0.03279572104414304,0.3707601781587423
299,0.03276752928892771,0.3707065772936211
300,0.030221227269906264,0.37065808697146657
301,0.030196164663021382,0.37062129369063407
302,0.030171521581136264,0.37054897789259134
303,0.030148527943170987,0.3704658956816478
304,0.03012606043082017,0.37038802443453983
305,0.030103411812048692,0.37031904020294637
306,0.030081127698604878,0.370284662853857
307,0.030058803466650155,0.37025812147937204
308,0.030035687180665824,0.3702300772163438
309,0.030012864332932692,0.3702176716757117
310,0.029989577256716214,0.3702036268222406
311,0.029965878679202154,0.37018394257341114
312,0.029942033382562492,0.3701483116757055
313,0.0299186660693242,0.3701218360144159
314,0.029894733658203713,0.37010590972737495
315,0.029870345042302057,0.37011574884379134
316,0.029846281959460333,0.37014711088275315
317,0.02982175235564892,0.3701885391651473
318,0.02979696370088137,0.37022985101486583
319,0.029772234650758598,0.37029180828458774
320,0.029747421924884502,0.37038178741931915
321,0.029722371926674478,0.3704788849590728
322,0.0296963258431508,0.37054553146688096
323,0.029670379482782804,0.37060788338599
324,0.029645499128561754,0.370731058790817
325,0.027504476053374156,0.37089055387870123
326,0.027480408549308777,0.37104294999786047
327,0.027456078146185194,0.37116952851322127
328,0.02743189888341086,0.371336145060403
329,0.027407506746905192,0.371548002551061
330,0.02738261329276221,0.37176017389164207
331,0.02735710782664163,0.37191545195090847
332,0.027331557657037462,0.3720594933314353
333,0.027306173528943743,0.37223081994130747
334,0.027280398777553012,0.3724254752908434
335,0.027254616575581685,0.3726140859519473
336,0.027228101023605893,0.3728100313162952
337,0.02720219535487039,0.373036810885305
338,0.027175753244331906,0.37327473781864096
339,0.027148848133427755,0.3735035055357477
340,0.027121359748499736,0.3736969946148973
341,0.027093818145138875,0.37391424493760056
342,0.02706633827516011,0.37415101531869877
343,0.027037193732602254,0.37440227573702795
344,0.027007293488298143,0.37464644264730607
345,0.026977622083255222,0.3749243618908876
346,0.026947416365146637,0.3752342898468053
347,0.026916769998414174,0.37556372749509276
348,0.026885871376310076,0.3759606687918953
349,0.02685218517269407,0.37640214447649367
350,0.040930789709091184,0.37714522021897834
351,0.040857974688212076,0.3786066627095205
352,0.04077166517575582,0.3804183770780978
353,0.04069178998470306,0.38238326372196957
354,0.04060523112614949,0.3843615136531569
355,0.04052297671635945,0.38618207292527146
356,0.04044951101144155,0.38779481671611715
357,0.0403749277194341,0.3892212300937368
358,0.04029908577601115,0.3904624617432956
359,0.04022176762421926,0.39153016400263174
360,0.04014647404352824,0.3925135397577878
361,0.04006978174050649,0.3935176232216521
362,0.03999512791633606,0.3944616842529048
363,0.039919568101565044,0.3953063577783774
364,0.039845019578933716,0.39604165067213665
365,0.03976810872554779,0.39671180512964355
366,0.03968933622042338,0.39740282426709717
367,0.039607872565587364,0.3980070794035929
368,0.039526487390200295,0.3985143126167866
369,0.039447882771492006,0.3990547100764624
370,0.03936992188294729,0.3995607525850675
371,0.03929313520590464,0.40002006431173837
372,0.039217031995455426,0.40051626779648086
373,0.03913984100023905,0.4010783571819341
374,0.039062612255414325,0.4016984302249754
375,0.036548067815601826,0.4022806693122994
376,0.03647362068295479,0.4028823260009659
377,0.03639855142682791,0.4035014710070924
378,0.03632150124758482,0.404160104368044
379,0.03624502010643482,0.40491265900757
380,0.0361661808565259,0.4056233896046692
381,0.036084539256989956,0.4062262452352121
382,0.03600504342466593,0.40683280264738925
383,0.03592856228351593,0.40747767214819514
384,0.03585225809365511,0.4081837755182515
385,0.035775781609117985,0.40889122332475203
386,0.03569750674068928,0.40952388229577436
387,0.035618457943201065,0.41009029440628075
388,0.03554127551615238,0.41069760067122324
389,0.035464007407426834,0.4112776246685419
390,0.03538455255329609,0.4119919391337389
391,0.035308063961565495,0.4126295188198919
392,0.03523069899529219,0.4131456839371912
393,0.03515241667628288,0.41368909698465595
394,0.035074842162430286,0.41416639968845415
395,0.03499647695571184,0.4145145921603493
396,0.03491808660328388,0.41484892979171706
397,0.034840268548578024,0.41523142556966464
398,0.03476308332756162,0.41574584086489236
399,0.034685333259403706,0.41622851353994805
400,0.03257108786526848,0.41658086593476884
401,0.03249655620140188,0.4170675137028191
402,0.03242364788756651,0.4176976062033487
403,0.032347614712574906,0.4182623217102163
404,0.0322711870950811,0.41888900258526296
405,0.03219232313773211,0.4194849450951037
406,0.03211559136124218,0.4200281335607819
407,0.032036918927641475,0.42062892399219254
408,0.03195690801915001,0.4212578241221653
409,0.03187818124013789,0.4217255749965306
410,0.03180202184354558,0.4221821478712633
411,0.03172468876137453,0.42247565002730175
412,0.031649182824527514,0.42280043569040593
413,0.03157532653387855,0.4231800656788838
414,0.0314991171745693,0.4234416994804181
415,0.031423700644689447,0.42364743652736175
416,0.0313452512902372,0.4237833704267229
417,0.03127105840865303,0.4240334380117262
418,0.031194403767585754,0.4242719250343601
419,0.031118926756522235,0.42438655601154945
420,0.03104080435107736,0.42450567862447003
421,0.0309660487315234,0.42480603355613555
422,0.030890588374698862,0.42510371770918
423,0.03081174545428332,0.4253773381991416
424,0.03073396358419867,0.4256170858507571
425,0.028951806740628347,0.4258257749473086
426,0.028879175169600382,0.4261750045770444
427,0.02880508452653885,0.42637746230415674
428,0.028731329159604177,0.4267054443126139
429,0.028657808072037168,0.4270278464378037
430,0.028583222793208227,0.4273531174992923
431,0.028508668144543965,0.4276252007169753
432,0.02843417723973592,0.42792633745055764
433,0.028358344816499285,0.42829356837716903
434,0.028284354756275814,0.42855414160475225
435,0.02820931871732076,0.4286527745194317
436,0.028136163536045287,0.4288134834040766
437,0.028064476119147405,0.42908431534071145
438,0.02799119469192293,0.42938789142214734
439,0.027918031646145716,0.4294873670391414
440,0.02784434747364786,0.4294924620330704
441,0.027773845940828323,0.4295569151547385
442,0.027699807865752116,0.4298895589128044
443,0.0276294168498781,0.43012416247070206
444,0.027555458661582734,0.4300946610869828
445,0.027481751723421946,0.42992436247212545
446,0.027411329249540966,0.4300277980032915
447,0.02734004706144333,0.4301924089559857
448,0.027270363436804876,0.43047575902494584
449,0.02719976877172788,0.4306668674353487
450,0.025700570721375316,0.43051979704673243
451,0.02563217243081645,0.43043349127961983
452,0.025567255522075453,0.43053576618618106
453,0.02550087986808074,0.4306683532477166
454,0.02543324859518754,0.4307312091222461
455,0.025366421984998805,0.4307650946867392
456,0.025300636495414534,0.4307224073487779
457,0.025233902037143707,0.4307499223891993
458,0.025166840145462437,0.4306188138282817
459,0.025100311166361758,0.4305867991462257
460,0.02503680241735358,0.4307520562169715
461,0.024971451414258855,0.43079818738913683
462,0.024903930331531324,0.43070498941847996
463,0.024838069159733623,0.4304888048527404
464,0.024772416604192632,0.4303780680765276
465,0.024708182403915806,0.4304142092695888
466,0.024641402065753937,0.4303569205059028
467,0.02457605851323981,0.4303048921297796
468,0.024508963290013765,0.43013210474334146
469,0.02444093870489221,0.4300706217655484
470,0.024375579859081068,0.43000717604567545
471,0.024307919568137118,0.4299089953025676
472,0.02424034633134541,0.4296283110606004
473,0.02417590076986112,0.4294824493782861
474,0.024109225131963428,0.42940814270180944
475,0.0368668720126152,0.42909392080506925
476,0.03678478784859181,0.42878806785396906
477,0.03670434392988682,0.42850387485130975
478,0.036623496934771536,0.42822895074112816
479,0.03654491379857063,0.42794352089581283
480,0.036465130373835565,0.4275821288179907
481,0.036386046931147574,0.42727288372398164
482,0.036308502033352855,0.4268773418405782
483,0.03622815012931824,0.4266590931863518
484,0.03614797405898571,0.4265432970494217
485,0.036068379133939746,0.4262908115890456
486,0.035989010334014894,0.4259060784619047
487,0.035905827209353446,0.42548465215086195
488,0.035822921246290204,0.4249868875612383
489,0.03573893830180168,0.4245747781780936
490,0.03565776795148849,0.42439028782689053
491,0.03557528965175152,0.42435961299986574
492,0.03548970222473145,0.42408018762835803
493,0.035406339541077615,0.4238917585115255
494,0.0353216577321291,0.4239944199690167
495,0.03524059355258942,0.42428865265216886
496,0.03515756949782371,0.4245670466041713
497,0.03507404178380966,0.42483344095649184
498,0.03498691208660602,0.424938850475024
499,0.034908263757824895,0.4249597786468749
500,0.03317037792432876,0.42494869065580904
501,0.03309207728930882,0.4248156658610942
502,0.03301402642613366,0.42471146514141783
503,0.032939293554850986,0.4245585697408048
504,0.03286457700388772,0.4243376304088912
505,0.03278662619136628,0.4240218308401404
506,0.032707767827170234,0.4238217012574954
507,0.032632273577508475,0.42376639309877195
508,0.03255305013486317,0.42351389144148144
509,0.03247689952452978,0.42309504775156886
510,0.03240090218328294,0.4226462574016233
511,0.03232561548550924,0.42239517339082977
512,0.032258596626066026,0.42207891822601695
513,0.03218517026730946,0.4216115303476405
514,0.03210972710734322,0.4211115932427578
515,0.03203364213307699,0.42074662539529506
516,0.031960684628713695,0.42040171275227706
517,0.03189075596275784,0.41992874938693847
518,0.03181852577697663,0.4193650427164498
519,0.03174708499794915,0.4188333137527756
520,0.03167232498526573,0.4184022601809561
521,0.03159914218953678,0.4180532226929013
522,0.03152563600313096,0.41763838412969007
523,0.031451880577064696,0.41712566090296516
524,0.03137796833401635,0.41661792179072127
525,0.029879335991360924,0.4160424023403885
526,0.029808996075933628,0.41549336808438625
527,0.02973504483022473,0.41484790559140794
528,0.029663395136594772,0.41417132105146137
529,0.029593213038011032,0.4137465175912247
530,0.029523792930624702,0.41339383862033396
531,0.02945097027854486,0.412926192054097
532,0.029380762272260406,0.4124577300889151
533,0.0293095526708798,0.4120854983418625
534,0.029239644719795746,0.4117356591991016
535,0.0291672692718831,0.4111801690844275
536,0.029096375304189594,0.41059422594790135
537,0.029027719389308582,0.40998409716238887
538,0.028960071165453304,0.40947058366507477
539,0.028889020735567265,0.40886125796885225
540,0.0288196209479462,0.40811616057379646
541,0.028749268840659748,0.4073604672036556
542,0.02868237481875853,0.40684453323946235
543,0.028609224510463802,0.40650082365696477
544,0.028541768816384403,0.40597244171622376
545,0.028473542325875976,0.4052989916031405
546,0.028402268717234783,0.40488585246645886
547,0.028337355025789955,0.40458346641859655
548,0.028268807313658974,0.4042323783780477
549,0.028197396038608116,0.40364563934828923
550,0.02690625563263893,0.402931167402808
551,0.026841421976037647,0.4021034865692165
552,0.02677639201283455,0.4014598982211966
553,0.02670713935209357,0.40092851279407554
554,0.026644327718278637,0.40026879893696826
555,0.026576514315346012,0.39960451829044713
556,0.02651044434827307,0.3991000083801539
557,0.026444353811118915,0.3986644188393347
558,0.026373121725476307,0.3980438344134307
559,0.026306001550477486,0.39757893808324885
560,0.0262384502136189,0.39716705011192316
561,0.026168621428634808,0.39662933888735236
562,0.02610149947197541,0.3960514854385246
563,0.026034429345441902,0.3953343175629281
564,0.025966616752354996,0.3946772223072393
565,0.025897828133209892,0.39399504816587666
566,0.025823396509108337,0.3932432723434075
567,0.025747265828692394,0.39287639344516007
568,0.02567546749892442,0.3928910894608646
569,0.025614543615475945,0.39246229309102765
570,0.025544598698616028,0.39144979067933483
571,0.025476260677627895,0.3905628894380531
572,0.02541311295784038,0.3900284331453883
573,0.02534626148965048,0.38945264364621657
574,0.025281847495099773,0.38871348373915837
575,0.0241639600135386,0.3878650425106102
576,0.024097798857837915,0.38739260709526374
577,0.02403802719588081,0.3869192046547158
578,0.023974078862617414,0.38606565975532026
579,0.02391599506760637,0.38532482404608903
580,0.023851783635715645,0.38477459610063836
581,0.02378897089511156,0.38405686603014516
582,0.023725819929192465,0.383381081409521
583,0.023663911347587902,0.3827579744299006
584,0.023603171731034916,0.3820108143809419
585,0.023541090389092762,0.3816722852195272
586,0.02347940222049753,0.3811353313163941
587,0.023419237540413935,0.37984141672712673
588,0.023357778321951628,0.37880148831176463
589,0.023292964479575556,0.37828218423246596
590,0.023226023962100346,0.37790237371780855
591,0.02316516498103738,0.37776125326567556
592,0.023105804963658255,0.37721631099811254
593,0.023044888240595657,0.3762318230239871
594,0.02298153129716714,0.37568676996953
595,0.022919248789548874,0.37521728632613
596,0.022856350522488356,0.3744615075751121
597,0.022794461343437433,0.37368045918504644
598,0.02273564925417304,0.3731385275305058
599,0.022670372234036524,0.3725863691673886
600,0.03711166098713875,0.3769475323905856
601,0.03625197693705559,0.3952992493923036
602,0.03565937235951424,0.41276504400168884
603,0.035613524913787845,0.4196943226993454
604,0.035566385686397556,0.4173805631280686
605,0.03532746076583862,0.41193028416785393
606,0.03498075529932976,0.4089094620452534
607,0.0346304278075695,0.40903739857932797
608,0.03431734189391136,0.4114383529663456
609,0.034088182896375656,0.41366588157711565
610,0.03390102177858353,0.4149596718666346
611,0.03369613707065582,0.4162391425104615
612,0.033513560444116595,0.4169967404988982
613,0.03332929313182831,0.4173173847266976
614,0.03313876911997795,0.41753667308399395
615,0.03297654524445534,0.41774594108140245
616,0.032857487797737124,0.4183110193528744
617,0.03273208886384964,0.41916386442987813
618,0.03261282831430435,0.41992581478372126
619,0.032523140013217926,0.41992448867292875
620,0.032426299154758455,0.41992178057198937
621,0.032339016497135165,0.42010061743651855
622,0.03227000266313553,0.42000008994563026
623,0.03218887001276016,0.42028457076745745
624,0.03210048958659172,0.42087770063684593
625,0.030782101962428827,0.42160516542307336
626,0.030704329506709024,0.422074192984504
627,0.030626434116409376,0.4226123692224855
628,0.0305612449749158,0.42285703004609726
629,0.030497580050275877,0.42269023038122966
630,0.0304225105792284,0.42286555027091727
631,0.03035088384953829,0.4228966253931108
632,0.030280663416935846,0.422969563245218
633,0.030215795796651106,0.42321267730978707
634,0.030147961985606413,0.4233895837566497
635,0.0300752787062755,0.42389402163695106
636,0.030017018604737062,0.42419357563120236
637,0.02996243951985469,0.4243792767248909
638,0.029910949130470935,0.4245623599807298
639,0.02986253038621866,0.4244052853365863
640,0.02981452586559149,0.4241219082650561
641,0.029762854656347863,0.4239597538058062
642,0.02971476488388502,0.42394910697241006
643,0.029659968012800582,0.4239143016545669
644,0.029610520228743553,0.42396321605821574
645,0.02956021734728263,0.4240435398883701
646,0.02951489560879194,0.42408771030836223
647,0.029463743790984154,0.4242703704313832
648,0.029409554428779162,0.42454981239315887
649,0.029370677299224414,0.42456171638476925
650,0.02823639578289456,0.42442112506268925
651,0.028202354632042074,0.42398151216207086
652,0.028153894262181386,0.42371100252089294
653,0.028118556020436464,0.42321830948594935
654,0.028070060467278515,0.42302486753982044
655,0.0280197374522686,0.4231893940603141
656,0.027987211804699014,0.42301925380500205
657,0.02794753235799295,0.42285770356007246
658,0.02790062764176616,0.42296622823113983
659,0.0278687903450595,0.42282395971857983
660,0.027835480316921516,0.4226325765390944
661,0.02778945007809886,0.4228076795983759
662,0.027749685363637075,0.4230804381579716
663,0.02772203391348874,0.42306536149164164
664,0.027690684077916323,0.4229245831646164
665,0.02763740318240943,0.4232040975728761
666,0.02760818310909801,0.42327597161164937
667,0.027579426489494466,0.42320462774415935
668,0.027542845932421862,0.4231257045306034
669,0.02750625902855838,0.4231203769258461
670,0.027467026202766982,0.4231559970410344
671,0.027434236887428496,0.4231313301354462
672,0.027404482855840965,0.422972288433902
673,0.02736673614493123,0.42291140607240035
674,0.02733107614848349,0.4229190375262536
675,0.026328370108136108,0.4226865436627258
676,0.02629380633256265,0.422372699015259
677,0.026261375551777228,0.4223148950740047
678,0.026225518169147626,0.42235865474024914
679,0.026192525933895792,0.4224686319043177
680,0.0261661596596241,0.42234638473308234
681,0.026140871856893812,0.4222243955671232
682,0.0261036716401577,0.4222490737527054
683,0.02607415589903082,0.4222150506648403
684,0.02604283086423363,0.42210838770181497
685,0.02601564209908247,0.42192241724187174
686,0.02598207843090807,0.42188604671207275
687,0.02594385010057262,0.42209670597814625
688,0.02592605445533991,0.4218342726622124
689,0.025895785673388412,0.4215209397793927
690,0.02585728220375521,0.42146134894827136
691,0.02582734770008496,0.4215817037067428
692,0.02579487414498414,0.42163627555374034
693,0.02577275237334626,0.4212250378769562
694,0.02573904807546309,0.4209791014190786
695,0.02570746692695788,0.42094303274191686
696,0.02567449338468058,0.4210627059342328
697,0.025645466255290166,0.42119914742175096
698,0.025620000902563334,0.42095993146855637
699,0.025596067641994784,0.42044019116007764
700,0.024678251866636605,0.4204090311429145
