iteration,train_error,test_error
371,0.016479535862562775,0.0195836270310875
372,0.014675292851984757,0.02948407734490474
373,0.013293777797637584,0.06370512802855184
374,0.009826325595953658,0.04619009242427582
375,0.010855653009529873,0.06396994639518942
376,0.01381362059423094,0.025893177561156888
377,0.016065563629422012,0.014311111366540981
378,0.012610833662038643,0.026159173527693466
379,0.009605164654769698,0.04780711828901655
380,0.015980422854187947,0.03338174600300563
381,0.01590017940048225,0.04402480313401336
382,0.01719019066558326,0.06563465326784299
383,0.02866762583952485,0.023519567293927443
384,0.014485707533075584,0.0231768865933797
385,0.012674890396361318,0.05088284116220276
386,0.016807796031966405,0.018343934793312765
387,0.012811081122946821,0.03788500983147253
388,0.011703538546401304,0.04842077855783194
389,0.015012926741725115,0.0219448830983779
390,0.013065975877982104,0.0693006117418656
391,0.011994510384524627,0.023806620957037176
392,0.013583262474534102,0.07064307777065523
393,0.020834229084531454,0.06070518328974961
394,0.009815734780011756,0.06288650624639876
395,0.013785904667210906,0.020738050324167267
396,0.015459599688318466,0.033055046766934756
397,0.011632458111634145,0.021429331802465007
398,0.01099442992897099,0.070426081937506
399,0.022866919811049265,0.06700716074739113
400,0.01044761811798578,0.023701599946635916
401,0.015034789260884864,0.07012193230608925
402,0.02198322399053641,0.02501668043429356
403,0.014923167171585629,0.022291562770223292
404,0.01295463319900946,0.048589850230283366
405,0.011051221668592863,0.020731977883114077
406,0.009789860219201071,0.05938770552547794
407,0.00898927850487802,0.04364565213673042
408,0.008963131542518593,0.06237498781956674
409,0.007459140414099172,0.06761164103894785
410,0.009127248221942249,0.05674598338181375
411,0.01509529380512641,0.024710927677056408
412,0.009845204950131088,0.06362532464551467
413,0.00485821805306107,0.03900145263655277
414,0.009818775225388338,0.039796289415598395
415,0.01300476299049234,0.026502029153378757
416,0.012691028203087519,0.03320834971282376
417,0.014621120586033922,0.04545509118167956
418,0.009932848374418674,0.03339869133631606
419,0.011658787993926483,0.03224370369850655
420,0.01606442146274465,0.01762378840405676
421,0.011967944596411501,0.04846311247655353
422,0.009719734243978899,0.03560594471390011
423,0.012901710066946397,0.07310462959957628
424,0.016160604383570466,0.0789611557234857
425,0.01720268195209761,0.04544800643206692
426,0.009385437296627379,0.04527152769614572
427,0.016219976757378612,0.03648503510684019
428,0.011689650386356654,0.044052596387642196
429,0.012718054614814978,0.02274290079213422
430,0.013234642080755102,0.021947993277264245
431,0.011498281740347298,0.04208493504913115
432,0.009302172676982213,0.07087457645803989
433,0.008285232615538107,0.07233194973493369
434,0.008620153547798038,0.07686630982389739
435,0.007942500855239364,0.08465658031762491
436,0.008688733663245846,0.08736596302178579
437,0.008279931100031944,0.07871283693785495
438,0.015121596470677495,0.013119181761731219
439,0.01198172698607768,0.07308477106867169
440,0.010470110124447454,0.023242124828254874
441,0.012250002088492515,0.07345623041967153
442,0.008288764840887405,0.04703390060218281
443,0.008879184350556117,0.08454568953188703
444,0.018603310613405092,0.04833747540677522
445,0.01333972889221394,0.0805942894708449
446,0.01639474823182872,0.018830864432981563
447,0.020505812055975233,0.014506736594082461
448,0.01657442189193504,0.06185009279862746
449,0.009633085143711475,0.04241717587489396
450,0.008797262463889524,0.03966439110357841
451,0.00903693687318534,0.05564553411509223
452,0.019228806439976417,0.029917605224970473
453,0.009982351041454986,0.030901047402471016
454,0.00928598260414495,0.0212531734103722
455,0.01207838881032427,0.04762680770555962
456,0.005783166939405759,0.035962954663251834
457,0.0074933574056941996,0.03475552619389508
458,0.005325697786879056,0.03491300411943264
459,0.005943864612807362,0.03653025503562204
460,0.006867391827488591,0.03653293170640864
461,0.00698336191878013,0.03398492242623902
462,0.014475208484347779,0.02270062189792649
463,0.02138579965572109,0.057053054565528914
464,0.01261471540324798,0.036146885762319454
465,0.007191774599898575,0.039137234787381806
466,0.01587830064177194,0.04558141597960886
467,0.013217822996968623,0.017256576945886486
468,0.010768597156172765,0.0662392503847772
469,0.01606211162347701,0.03112748100936392
470,0.009953502923829804,0.018718610493881165
471,0.010045228533710798,0.03218238110862623
472,0.005596936064940213,0.03301493739276981
473,0.008231255815742628,0.0628021645494816
474,0.010944664798370545,0.07339934086059827
475,0.016996945504498782,0.0696708284580273
476,0.015257204500790305,0.05184179306398364
477,0.0070423075855472386,0.06404371264601018
478,0.009937634270679944,0.057762188520518974
479,0.01164683457984788,0.018732352548609773
480,0.01733831376952671,0.03790879980045456
481,0.010049361542910425,0.06670663382304433
482,0.013958243992100607,0.018584582282735965
483,0.01216021173782005,0.031474320256319285
484,0.007800537165139712,0.026350294767200577
485,0.010888784215378715,0.014313431619650152
486,0.008486272618809795,0.027814712361082388
487,0.008914495122172308,0.0428382786577054
488,0.006194368173543258,0.031869385258226766
489,0.005074479526306396,0.029229076298622054
490,0.005795863411751811,0.03184347133869589
491,0.005471924488443647,0.03163732625403444
492,0.004733589710870143,0.0320696046096347
493,0.005473944692549907,0.0344885062443339
494,0.008192089132757008,0.03500173008482114
495,0.011106552127629827,0.034205531330006825
496,0.008178175182157516,0.032312150762429624
497,0.011528123392986488,0.030649903463640056
498,0.014071437490082777,0.033297589045413946
499,0.008001068194055973,0.03293033095680919
500,0.00950792623761588,0.030160172773893962
501,0.011923279656488142,0.031969662105886996
502,0.012876491908653961,0.03014929393086159
503,0.017135880013519702,0.03294316157254891
504,0.009734840770738202,0.033582271104831155
505,0.00798713700477851,0.03677820060758727
506,0.010341399558314715,0.018678610582237767
507,0.0119403269522422,0.03310441513474847
508,0.007481744795914014,0.06393559095962913
509,0.008611662178158385,0.03222584843663669
510,0.008322575854567988,0.032774493350100985
511,0.007158311704367286,0.039559819020216005
512,0.009624629816457298,0.06018027720505085
513,0.006098739973865117,0.04028346594695573
514,0.005802328809769402,0.030424400803717246
515,0.003624804479083058,0.03488242029259667
516,0.013955385827330675,0.055557987344554076
517,0.022144050986981637,0.05632129620843033
518,0.01852219811538781,0.030065131059755727
519,0.0058081650346381375,0.03439321484518468
520,0.00872991043294891,0.04105858736198384
521,0.010851598830669574,0.013746210898830213
522,0.008729213989020048,0.03197756738276681
523,0.004413096949169982,0.0294992986883515
524,0.003784621989550808,0.03063009064418967
525,0.004916444641962615,0.031224649081003825
526,0.0038566434483637,0.03175721468407313
527,0.005350472511035773,0.03117253344772597
528,0.00525766253812872,0.030083775631523504
529,0.003479061739157054,0.03245662316533825
530,0.004077434532807501,0.0334156787864204
531,0.004292503331763454,0.03349034977454105
532,0.015344834411422946,0.020833375832466812
533,0.019470792049306553,0.022324671124791858
534,0.00927509245624981,0.03616944077174909
535,0.005518666605687192,0.03425984230810409
536,0.005400961654411099,0.031728014608770956
537,0.013133659313391161,0.027738019886525803
538,0.018731752483864435,0.02631100263998731
539,0.010510659107820744,0.013706080760066746
540,0.012719134051466291,0.012738938300853764
541,0.010667208461176352,0.028420493052127876
542,0.005840530056584356,0.037230782707484145
543,0.016098838150485673,0.026000013358832452
544,0.01925683843575479,0.04667949550245647
545,0.032241761950391384,0.042364989684131646
546,0.008915750735524917,0.02076553881610639
547,0.004634554944751905,0.02062242878419504
548,0.010096978639435346,0.036776579090292326
549,0.008362566491766787,0.0274223382160635
550,0.007832304756204733,0.03115741068603994
551,0.012973124020789331,0.03210459807011148
552,0.00464710064496398,0.02854185130479406
553,0.005467347259568481,0.026299378204362494
554,0.005715613192287482,0.028871938787086465
555,0.006375363996243144,0.029833259808772734
556,0.008399271671260375,0.032278048204616584
557,0.007489092109592394,0.03046461637268141
558,0.005480075711643848,0.026906686959022392
559,0.009029135317556062,0.041708550003306505
560,0.006740490064322568,0.0297617777785889
561,0.007953206319204148,0.032452780117751184
562,0.012613868460450166,0.02775840503364504
563,0.0242151103181749,0.028684557901770717
564,0.007512900639106907,0.026170847132129787
565,0.007061797279881855,0.020725696353105946
566,0.007154035323731096,0.021581575259452902
567,0.01984965588763193,0.03629369597978543
568,0.006817795205105961,0.02903548147215305
569,0.009432942203118036,0.03530347076845837
570,0.00531319395257652,0.025497699032092657
571,0.00492967105497725,0.026700872300229883
572,0.00807440618874159,0.02601755019777846
573,0.006037592001818559,0.022504002986466775
574,0.013369692061619873,0.024553548075068286
575,0.014677853622614246,0.016582646838160416
576,0.015561562981292408,0.045402713754621606
577,0.003655253401690162,0.029175641659975073
578,0.005166937870906751,0.0652760511768961
579,0.02482400236627821,0.03718076411118729
580,0.012469792753110297,0.03316454565856555
581,0.008846780131511564,0.026249113400543138
582,0.0075832748505519606,0.015776395549461426
583,0.00785627394157471,0.03650753704130814
584,0.00532663037946561,0.02865522466803785
585,0.006843492683095689,0.03279461624584416
586,0.0037175779855098275,0.03216448474048655
587,0.003115177604628245,0.02925725809899304
588,0.007385930112944448,0.06438013721550705
589,0.0136597943436403,0.02507347708992591
590,0.011098152031319657,0.027433866535377525
591,0.00649504748258444,0.026179275845055264
592,0.012437680612181,0.024832125036813483
593,0.007276302497721657,0.02770472067237253
594,0.0049896521824923015,0.027804989426312925
595,0.007184558397449714,0.03289432206780945
596,0.0037301573136449156,0.03195324568917705
597,0.004092036884584688,0.029103912275536194
598,0.009920164162941069,0.01596479551594856
599,0.012247738297994682,0.04159330778242962
600,0.011499116639353758,0.0644519575353834
601,0.012408927729426,0.06889373126588227
602,0.008928287193487606,0.020721828633210884
603,0.010511910826338481,0.028781395238184043
604,0.004012942635034834,0.0718181295442958
605,0.007987110295421066,0.03724977767123878
606,0.006313451479831812,0.027320496472878923
607,0.013059442302715683,0.026910319341821753
608,0.0073134807975560115,0.022254253623458942
609,0.013527904973705476,0.014616983817895451
610,0.010227405570426357,0.02121018147186688
611,0.008975652249654487,0.02299513809814863
612,0.011981260172462012,0.023229047272137995
613,0.022867933683948734,0.02635140015777562
614,0.031777195924692546,0.02674544742499921
615,0.01062415761452562,0.0912687466335715
616,0.018099523092263748,0.0409952290050261
617,0.01616916044657923,0.04742942009170248
618,0.006829306106700613,0.02371246949828353
619,0.005454503986268678,0.02648265132608692
620,0.012651020262295145,0.09224922873073653
621,0.013282515409076203,0.02505200246006595
622,0.005623535502647088,0.03564080040375651
623,0.004911656627150349,0.029657358251654817
624,0.005518147626463775,0.03129408221983219
625,0.00782508915455725,0.03073865160102985
626,0.005546843673199835,0.02940636729248365
627,0.0055922405359128905,0.029416715841282144
628,0.007797331037268833,0.026972341386192825
629,0.007081740399479489,0.02886350823211986
630,0.008143720026773871,0.03898772963229349
631,0.0063255100904206244,0.02984326305815127
632,0.00879242339589793,0.033098035472148034
633,0.012254287870611214,0.012586033630927264
634,0.01260453007428857,0.02768094884820381
635,0.00670489346699785,0.02781735927479291
636,0.00403352523121584,0.030089173427022477
637,0.006677701864715652,0.026499248592601898
638,0.023565722763350276,0.012354219979856723
639,0.019508495960346893,0.03388740228273816
640,0.012407185489744003,0.029427904288889764
641,0.02010425906911303,0.026274162406351515
642,0.008935692344156344,0.027062725344259516
643,0.007505355396794045,0.032315905421099335
644,0.0083297101100154,0.012993133926890334
645,0.010893822135302149,0.03243832153718169
646,0.005564412143321668,0.029719757957006824
647,0.01776541402130918,0.01360765016114224
648,0.006512459911113898,0.0552724160940388
649,0.007291925595882525,0.02149890377998233
650,0.01561702459633585,0.0178928428146278
651,0.01655486971538843,0.07949605070688887
652,0.026798221181918686,0.02811466847849865
653,0.005698037268291999,0.032488534892059794
654,0.005308110588713346,0.03154636228174191
655,0.0033957836519033524,0.034673771505965484
656,0.004365556316034682,0.03501615537512599
657,0.003140818844160731,0.029463091433702102
658,0.005581336672287119,0.045226539456498335
659,0.0045153684717253425,0.03245647932771472
660,0.0034019274473935756,0.03263681716970063
661,0.015116100556300319,0.02463909679036328
662,0.014021970602774516,0.030281041485614727
663,0.006142766434708665,0.030556723034193368
664,0.00326217314234184,0.030664326504763473
665,0.002974796212381185,0.030774097462400448
666,0.003002538145418801,0.05231804920778591
667,0.01902050090464703,0.036133304253936314
668,0.02186576021766889,0.0626470969371025
669,0.013427118763891155,0.025998118030590947
670,0.012293898774030034,0.018072191165539642
671,0.008600097549041681,0.02130956193203422
672,0.0038992091734153804,0.04514921593926114
673,0.006883343270735302,0.026193750645377708
674,0.005047302965488555,0.06798587894361796
675,0.006200119588647719,0.02779567413444088
676,0.00318831195859665,0.027367428090221486
677,0.01732652105390552,0.042119881739052185
678,0.02249973163552933,0.04252927806099015
679,0.010608930968683221,0.02762930270580445
680,0.009884037997338498,0.025920442500685623
681,0.011570868357800503,0.05355915021671728
682,0.00616939701287801,0.0353265202559349
683,0.010013860332318833,0.031586807480847544
684,0.008227469603878603,0.055802740365348595
685,0.005125175108067554,0.02689266210823876
686,0.017999284966031984,0.04256222152853637
687,0.010372504864135853,0.02174543187228565
688,0.011315679308391691,0.07515113560286688
689,0.009426751503146974,0.020239643811612865
690,0.0032806089727797486,0.024835134875790296
691,0.008913719247230367,0.0207603633697402
692,0.004816078927155108,0.024113971591737657
693,0.018035766258210094,0.029088777841588937
694,0.008229174797101951,0.02643384289095363
695,0.007541408606030556,0.02555860751945371
696,0.0034934894731046993,0.021823150022618417
697,0.003106932827809266,0.025806898130268388
