train_step,train_error,test_error
132,0.0,0.4905899912118912
133,0.0,0.4905899912118912
134,0.0,0.4905899912118912
135,0.0,0.4905899912118912
136,0.0,0.4905899912118912
137,0.0,0.4905899912118912
138,0.0,0.4905899912118912
139,0.0,0.4905899912118912
140,0.0,0.4905899912118912
141,0.0,0.4905899912118912
142,0.0,0.4905899912118912
143,0.0,0.4905899912118912
144,0.0,0.4905899912118912
145,0.0,0.4905899912118912
146,0.0,0.4905899912118912
147,0.0,0.4905899912118912
148,0.0,0.4905899912118912
149,0.0,0.4905899912118912
150,0.0,0.4905899912118912
151,0.0,0.4905899912118912
152,0.0,0.4905899912118912
153,0.0,0.4905899912118912
154,0.0,0.4905899912118912
155,0.0,0.4905899912118912
156,0.0,0.4905899912118912
157,0.0,0.4905899912118912
158,0.0,0.4905899912118912
159,0.0,0.4905899912118912
160,0.0,0.4905899912118912
161,0.0,0.4905899912118912
162,0.0,0.4905899912118912
163,0.0,0.4905899912118912
164,0.0,0.4905899912118912
165,0.0,0.4905899912118912
166,0.0,0.4905899912118912
167,0.0,0.4905899912118912
168,0.0,0.4905899912118912
169,0.0,0.4905899912118912
170,0.0,0.4905899912118912
171,0.0,0.4905899912118912
172,0.0,0.4905899912118912
173,0.0,0.4905899912118912
174,0.0,0.4905899912118912
175,0.0,0.4905899912118912
176,0.0,0.4905899912118912
177,0.0,0.4905899912118912
178,0.0,0.4905899912118912
179,0.0,0.4905899912118912
180,0.0,0.4905899912118912
181,0.0,0.4905899912118912
182,0.0,0.4905899912118912
183,0.0,0.4905899912118912
184,0.0,0.4905899912118912
185,0.0,0.4905899912118912
186,0.0,0.4905899912118912
187,0.0,0.4905899912118912
188,0.0,0.4905899912118912
189,0.0,0.4905899912118912
190,0.0,0.4905899912118912
191,0.0,0.4905899912118912
192,0.0,0.4905899912118912
193,0.0,0.4905899912118912
194,0.0,0.4905899912118912
195,0.0,0.4905899912118912
196,0.0,0.4905899912118912
197,0.0,0.4905899912118912
198,0.0,0.4905899912118912
199,0.0,0.4905899912118912
200,0.0,0.4905899912118912
201,0.0,0.4905899912118912
202,0.0,0.4905899912118912
203,0.0,0.4905899912118912
204,0.0,0.4905899912118912
205,0.0,0.4905899912118912
206,0.0,0.4905899912118912
207,0.0,0.4905899912118912
208,0.0,0.4905899912118912
209,0.0,0.4905899912118912
210,0.0,0.4905899912118912
211,0.0,0.4905899912118912
212,0.0,0.4905899912118912
213,0.0,0.4905899912118912
214,0.0,0.4905899912118912
215,0.0,0.4905899912118912
216,0.0,0.4905899912118912
217,0.0,0.4905899912118912
218,0.0,0.4905899912118912
219,0.0,0.4905899912118912
220,0.0,0.4905899912118912
221,0.0,0.4905899912118912
222,0.0,0.4905899912118912
223,0.0,0.4905899912118912
224,0.0,0.4905899912118912
225,0.0,0.4905899912118912
226,0.0,0.4905899912118912
227,0.0,0.4905899912118912
228,0.0,0.4905899912118912
229,0.0,0.4905899912118912
230,0.0,0.4905899912118912
231,0.0,0.4905899912118912
232,0.0,0.4905899912118912
233,0.0,0.4905899912118912
234,0.0,0.4905899912118912
235,0.0,0.4905899912118912
236,0.0,0.4905899912118912
237,0.0,0.4905899912118912
238,0.0,0.4905899912118912
239,0.0,0.4905899912118912
240,0.0,0.4905899912118912
241,0.0,0.4905899912118912
242,0.0,0.4905899912118912
243,0.0,0.4905899912118912
244,0.0,0.4905899912118912
245,0.0,0.4905899912118912
246,0.0,0.4905899912118912
247,0.0,0.4905899912118912
248,0.0,0.4905899912118912
249,0.0,0.4905899912118912
250,0.0,0.4905899912118912
251,0.0,0.4905899912118912
252,0.0,0.4905899912118912
253,0.0,0.4905899912118912
254,0.0,0.4905899912118912
255,0.0,0.4905899912118912
256,0.0,0.4905899912118912
257,0.0,0.4905899912118912
258,0.0,0.4905899912118912
259,0.0,0.4905899912118912
260,0.0,0.4905899912118912
261,0.0,0.4905899912118912
262,0.0,0.4905899912118912
263,0.0,0.4905899912118912
264,0.0,0.4905899912118912
265,0.0,0.4905899912118912
266,0.0,0.4905899912118912
267,0.0,0.4905899912118912
268,0.0,0.4905899912118912
269,0.0,0.4905899912118912
270,0.0,0.4905899912118912
271,0.0,0.4905899912118912
272,0.0,0.4905899912118912
273,0.0,0.4905899912118912
274,0.0,0.4905899912118912
275,0.0,0.4905899912118912
276,0.0,0.4905899912118912
277,0.0,0.4905899912118912
278,0.0,0.4905899912118912
279,0.0,0.4905899912118912
280,0.0,0.4905899912118912
281,0.0,0.4905899912118912
282,0.0,0.4905899912118912
283,0.0,0.4905899912118912
284,0.0,0.4905899912118912
285,0.0,0.4905899912118912
286,0.0,0.4905899912118912
287,0.0,0.4905899912118912
288,0.0,0.4905899912118912
289,0.0,0.4905899912118912
290,0.0,0.4905899912118912
291,0.0,0.4905899912118912
292,0.0,0.4905899912118912
293,0.0,0.4905899912118912
294,0.0,0.4905899912118912
295,0.0,0.4905899912118912
296,0.0,0.4905899912118912
297,0.0,0.4905899912118912
298,0.0,0.4905899912118912
299,0.0,0.4905899912118912
300,0.0,0.4905899912118912
301,0.0,0.4905899912118912
302,0.0,0.4905899912118912
303,0.0,0.4905899912118912
304,0.0,0.4905899912118912
305,0.0,0.4905899912118912
306,0.0,0.4905899912118912
307,0.0,0.4905899912118912
308,0.0,0.4905899912118912
309,0.0,0.4905899912118912
310,0.0,0.4905899912118912
311,0.0,0.4905899912118912
312,0.0,0.4905899912118912
313,0.0,0.4905899912118912
314,0.0,0.4905899912118912
315,0.0,0.4905899912118912
316,0.0,0.4905899912118912
317,0.0,0.4905899912118912
318,0.0,0.4905899912118912
319,0.0,0.4905899912118912
320,0.0,0.4905899912118912
321,0.0,0.4905899912118912
322,0.0,0.4905899912118912
323,0.0,0.4905899912118912
324,0.0,0.4905899912118912
325,0.0,0.4905899912118912
326,0.0,0.4905899912118912
327,0.0,0.4905899912118912
328,0.0,0.4905899912118912
329,0.0,0.4905899912118912
330,0.0,0.4905899912118912
331,0.0,0.4905899912118912
332,0.0,0.4905899912118912
333,0.0,0.4905899912118912
334,0.0,0.4905899912118912
335,0.0,0.4905899912118912
336,0.0,0.4905899912118912
337,0.0,0.4905899912118912
338,0.0,0.4905899912118912
339,0.0,0.4905899912118912
340,0.0,0.4905899912118912
341,0.0,0.4905899912118912
342,0.0,0.4905899912118912
343,0.0,0.4905899912118912
344,0.0,0.4905899912118912
345,0.0,0.4905899912118912
346,0.0,0.4905899912118912
347,0.0,0.4905899912118912
348,0.0,0.4905899912118912
349,0.0,0.4905899912118912
350,0.0,0.4905899912118912
351,0.0,0.4905899912118912
352,0.0,0.4905899912118912
353,0.0,0.4905899912118912
354,0.0,0.4905899912118912
355,0.0,0.4905899912118912
356,0.0,0.4905899912118912
357,0.0,0.4905899912118912
358,0.0,0.4905899912118912
359,0.0,0.4905899912118912
360,0.0,0.4905899912118912
361,0.0,0.4905899912118912
362,0.0,0.4905899912118912
363,0.0,0.4905899912118912
364,0.0,0.4905899912118912
365,0.0,0.4905899912118912
366,0.0,0.4905899912118912
367,0.0,0.4905899912118912
368,0.0,0.4905899912118912
369,0.0,0.4905899912118912
370,0.0,0.4905899912118912
371,0.0,0.4905899912118912
372,0.0,0.4905899912118912
373,0.0,0.4905899912118912
374,0.0,0.4905899912118912
375,0.0,0.4905899912118912
376,0.0,0.4905899912118912
377,0.0,0.4905899912118912
378,0.0,0.4905899912118912
379,0.0,0.4905899912118912
380,0.0,0.4905899912118912
381,0.0,0.4905899912118912
382,0.0,0.4905899912118912
383,0.0,0.4905899912118912
384,0.0,0.4905899912118912
385,0.0,0.4905899912118912
386,0.0,0.4905899912118912
387,0.0,0.4905899912118912
388,0.0,0.4905899912118912
389,0.0,0.4905899912118912
390,0.0,0.4905899912118912
391,0.0,0.4905899912118912
392,0.0,0.4905899912118912
393,0.0,0.4905899912118912
394,0.0,0.4905899912118912
395,0.0,0.4905899912118912
396,0.0,0.4905899912118912
397,0.0,0.4905899912118912
398,0.0,0.4905899912118912
399,0.0,0.4905899912118912
400,0.0,0.4905899912118912
401,0.0,0.4905899912118912
402,0.0,0.4905899912118912
403,0.0,0.4905899912118912
404,0.0,0.4905899912118912
405,0.0,0.4905899912118912
406,0.0,0.4905899912118912
407,0.0,0.4905899912118912
408,0.0,0.4905899912118912
409,0.0,0.4905899912118912
410,0.0,0.4905899912118912
411,0.0,0.4905899912118912
412,0.0,0.4905899912118912
413,0.0,0.4905899912118912
414,0.0,0.4905899912118912
415,0.0,0.4905899912118912
416,0.0,0.4905899912118912
417,0.0,0.4905899912118912
418,0.0,0.4905899912118912
419,0.0,0.4905899912118912
420,0.0,0.4905899912118912
421,0.0,0.4905899912118912
422,0.0,0.4905899912118912
423,0.0,0.4905899912118912
424,0.0,0.4905899912118912
425,0.0,0.4905899912118912
426,0.0,0.4905899912118912
427,0.0,0.4905899912118912
428,0.0,0.4905899912118912
429,0.0,0.4905899912118912
430,0.0,0.4905899912118912
431,0.0,0.4905899912118912
432,0.0,0.4905899912118912
433,0.0,0.4905899912118912
434,0.0,0.4905899912118912
435,0.0,0.4905899912118912
436,0.0,0.4905899912118912
437,0.0,0.4905899912118912
438,0.0,0.4905899912118912
439,0.0,0.4905899912118912
440,0.0,0.4905899912118912
441,0.0,0.4905899912118912
442,0.0,0.4905899912118912
443,0.0,0.4905899912118912
444,0.0,0.4905899912118912
445,0.0,0.4905899912118912
446,0.0,0.4905899912118912
447,0.0,0.4905899912118912
448,0.0,0.4905899912118912
449,0.0,0.4905899912118912
450,0.0,0.4905899912118912
451,0.0,0.4905899912118912
452,0.0,0.4905899912118912
453,0.0,0.4905899912118912
454,0.0,0.4905899912118912
455,0.0,0.4905899912118912
456,0.0,0.4905899912118912
457,0.0,0.4905899912118912
458,0.0,0.4905899912118912
459,0.0,0.4905899912118912
460,0.0,0.4905899912118912
461,0.0,0.4905899912118912
462,0.0,0.4905899912118912
463,0.0,0.4905899912118912
464,0.0,0.4905899912118912
465,0.0,0.4905899912118912
466,0.0,0.4905899912118912
467,0.0,0.4905899912118912
468,0.0,0.4905899912118912
469,0.0,0.4905899912118912
470,0.0,0.4905899912118912
471,0.0,0.4905899912118912
472,0.0,0.4905899912118912
473,0.0,0.4905899912118912
474,0.0,0.4905899912118912
475,0.0,0.4905899912118912
476,0.0,0.4905899912118912
477,0.0,0.4905899912118912
478,0.0,0.4905899912118912
479,0.0,0.4905899912118912
480,0.0,0.4905899912118912
481,0.0,0.4905899912118912
482,0.0,0.4905899912118912
483,0.0,0.4905899912118912
484,0.0,0.4905899912118912
485,0.0,0.4905899912118912
486,0.0,0.4905899912118912
487,0.0,0.4905899912118912
488,0.0,0.4905899912118912
489,0.0,0.4905899912118912
490,0.0,0.4905899912118912
491,0.0,0.4905899912118912
492,0.0,0.4905899912118912
493,0.0,0.4905899912118912
494,0.0,0.4905899912118912
495,0.0,0.4905899912118912
496,0.0,0.4905899912118912
497,0.0,0.4905899912118912
498,0.0,0.4905899912118912
499,0.0,0.4905899912118912
500,0.0,0.4905899912118912
501,0.0,0.4905899912118912
502,0.0,0.4905899912118912
503,0.0,0.4905899912118912
504,0.0,0.4905899912118912
505,0.0,0.4905899912118912
506,0.0,0.4905899912118912
507,0.0,0.4905899912118912
508,0.0,0.4905899912118912
509,0.0,0.4905899912118912
510,0.0,0.4905899912118912
511,0.0,0.4905899912118912
512,0.0,0.4905899912118912
513,0.0,0.4905899912118912
514,0.0,0.4905899912118912
515,0.0,0.4905899912118912
516,0.0,0.4905899912118912
517,0.0,0.4905899912118912
518,0.0,0.4905899912118912
519,0.0,0.4905899912118912
520,0.0,0.4905899912118912
521,0.0,0.4905899912118912
522,0.0,0.4905899912118912
523,0.0,0.4905899912118912
524,0.0,0.4905899912118912
525,0.0,0.4905899912118912
526,0.0,0.4905899912118912
527,0.0,0.4905899912118912
528,0.0,0.4905899912118912
529,0.0,0.4905899912118912
530,0.0,0.4905899912118912
531,0.0,0.4905899912118912
532,0.0,0.4905899912118912
533,0.0,0.4905899912118912
534,0.0,0.4905899912118912
535,0.0,0.4905899912118912
536,0.0,0.4905899912118912
537,0.0,0.4905899912118912
538,0.0,0.4905899912118912
539,0.0,0.4905899912118912
540,0.0,0.4905899912118912
541,0.0,0.4905899912118912
542,0.0,0.4905899912118912
543,0.0,0.4905899912118912
544,0.0,0.4905899912118912
545,0.0,0.4905899912118912
546,0.0,0.4905899912118912
547,0.0,0.4905899912118912
548,0.0,0.4905899912118912
549,0.0,0.4905899912118912
550,0.0,0.4905899912118912
551,0.0,0.4905899912118912
552,0.0,0.4905899912118912
553,0.0,0.4905899912118912
554,0.0,0.4905899912118912
555,0.0,0.4905899912118912
556,0.0,0.4905899912118912
557,0.0,0.4905899912118912
558,0.0,0.4905899912118912
559,0.0,0.4905899912118912
560,0.0,0.4905899912118912
561,0.0,0.4905899912118912
562,0.0,0.4905899912118912
563,0.0,0.4905899912118912
564,0.0,0.4905899912118912
565,0.0,0.4905899912118912
566,0.0,0.4905899912118912
567,0.0,0.4905899912118912
568,0.0,0.4905899912118912
569,0.0,0.4905899912118912
570,0.0,0.4905899912118912
571,0.0,0.4905899912118912
572,0.0,0.4905899912118912
573,0.0,0.4905899912118912
574,0.0,0.4905899912118912
575,0.0,0.4905899912118912
576,0.0,0.4905899912118912
577,0.0,0.4905899912118912
578,0.0,0.4905899912118912
579,0.0,0.4905899912118912
580,0.0,0.4905899912118912
581,0.0,0.4905899912118912
582,0.0,0.4905899912118912
583,0.0,0.4905899912118912
584,0.0,0.4905899912118912
585,0.0,0.4905899912118912
586,0.0,0.4905899912118912
587,0.0,0.4905899912118912
588,0.0,0.4905899912118912
589,0.0,0.4905899912118912
590,0.0,0.4905899912118912
591,0.0,0.4905899912118912
592,0.0,0.4905899912118912
593,0.0,0.4905899912118912
594,0.0,0.4905899912118912
595,0.0,0.4905899912118912
596,0.0,0.4905899912118912
597,0.0,0.4905899912118912
598,0.0,0.4905899912118912
599,0.0,0.4905899912118912
600,0.0,0.4905899912118912
601,0.0,0.4905899912118912
602,0.0,0.4905899912118912
603,0.0,0.4905899912118912
604,0.0,0.4905899912118912
605,0.0,0.4905899912118912
606,0.0,0.4905899912118912
607,0.0,0.4905899912118912
608,0.0,0.4905899912118912
609,0.0,0.4905899912118912
610,0.0,0.4905899912118912
611,0.0,0.4905899912118912
612,0.0,0.4905899912118912
613,0.0,0.4905899912118912
614,0.0,0.4905899912118912
615,0.0,0.4905899912118912
616,0.0,0.4905899912118912
617,0.0,0.4905899912118912
618,0.0,0.4905899912118912
619,0.0,0.4905899912118912
620,0.0,0.4905899912118912
621,0.0,0.4905899912118912
622,0.0,0.4905899912118912
623,0.0,0.4905899912118912
624,0.0,0.4905899912118912
625,0.0,0.4905899912118912
626,0.0,0.4905899912118912
627,0.0,0.4905899912118912
628,0.0,0.4905899912118912
629,0.0,0.4905899912118912
630,0.0,0.4905899912118912
631,0.0,0.4905899912118912
632,0.0,0.4905899912118912
633,0.0,0.4905899912118912
634,0.0,0.4905899912118912
635,0.0,0.4905899912118912
636,0.0,0.4905899912118912
637,0.0,0.4905899912118912
638,0.0,0.4905899912118912
639,0.0,0.4905899912118912
640,0.0,0.4905899912118912
641,0.0,0.4905899912118912
642,0.0,0.4905899912118912
643,0.0,0.4905899912118912
644,0.0,0.4905899912118912
645,0.0,0.4905899912118912
646,0.0,0.4905899912118912
647,0.0,0.4905899912118912
648,0.0,0.4905899912118912
649,0.0,0.4905899912118912
650,0.0,0.4905899912118912
651,0.0,0.4905899912118912
652,0.0,0.4905899912118912
653,0.0,0.4905899912118912
654,0.0,0.4905899912118912
655,0.0,0.4905899912118912
656,0.0,0.4905899912118912
657,0.0,0.4905899912118912
658,0.0,0.4905899912118912
659,0.0,0.4905899912118912
660,0.0,0.4905899912118912
661,0.0,0.4905899912118912
662,0.0,0.4905899912118912
663,0.0,0.4905899912118912
664,0.0,0.4905899912118912
665,0.0,0.4905899912118912
666,0.0,0.4905899912118912
667,0.0,0.4905899912118912
668,0.0,0.4905899912118912
669,0.0,0.4905899912118912
670,0.0,0.4905899912118912
671,0.0,0.4905899912118912
672,0.0,0.4905899912118912
673,0.0,0.4905899912118912
674,0.0,0.4905899912118912
675,0.0,0.4905899912118912
676,0.0,0.4905899912118912
677,0.0,0.4905899912118912
678,0.0,0.4905899912118912
679,0.0,0.4905899912118912
680,0.0,0.4905899912118912
681,0.0,0.4905899912118912
682,0.0,0.4905899912118912
683,0.0,0.4905899912118912
684,0.0,0.4905899912118912
685,0.0,0.4905899912118912
686,0.0,0.4905899912118912
687,0.0,0.4905899912118912
688,0.0,0.4905899912118912
689,0.0,0.4905899912118912
690,0.0,0.4905899912118912
691,0.0,0.4905899912118912
692,0.0,0.4905899912118912
693,0.0,0.4905899912118912
694,0.0,0.4905899912118912
695,0.0,0.4905899912118912
696,0.0,0.4905899912118912
697,0.0,0.4905899912118912
698,0.0,0.4905899912118912
699,0.0,0.4905899912118912
700,0.0,0.4905899912118912
701,0.0,0.4905899912118912
702,0.0,0.4905899912118912
703,0.0,0.4905899912118912
704,0.0,0.4905899912118912
705,0.0,0.4905899912118912
706,0.0,0.4905899912118912
707,0.0,0.4905899912118912
708,0.0,0.4905899912118912
709,0.0,0.4905899912118912
710,0.0,0.4905899912118912
711,0.0,0.4905899912118912
712,0.0,0.4905899912118912
713,0.0,0.4905899912118912
714,0.0,0.4905899912118912
715,0.0,0.4905899912118912
716,0.0,0.4905899912118912
717,0.0,0.4905899912118912
718,0.0,0.4905899912118912
719,0.0,0.4905899912118912
720,0.0,0.4905899912118912
721,0.0,0.4905899912118912
722,0.0,0.4905899912118912
723,0.0,0.4905899912118912
724,0.0,0.4905899912118912
725,0.0,0.4905899912118912
726,0.0,0.4905899912118912
727,0.0,0.4905899912118912
728,0.0,0.4905899912118912
729,0.0,0.4905899912118912
730,0.0,0.4905899912118912
731,0.0,0.4905899912118912
732,0.0,0.4905899912118912
733,0.0,0.4905899912118912
734,0.0,0.4905899912118912
735,0.0,0.4905899912118912
736,0.0,0.4905899912118912
737,0.0,0.4905899912118912
738,0.0,0.4905899912118912
739,0.0,0.4905899912118912
740,0.0,0.4905899912118912
741,0.0,0.4905899912118912
742,0.0,0.4905899912118912
743,0.0,0.4905899912118912
744,0.0,0.4905899912118912
745,0.0,0.4905899912118912
746,0.0,0.4905899912118912
747,0.0,0.4905899912118912
748,0.0,0.4905899912118912
749,0.0,0.4905899912118912
750,0.0,0.4905899912118912
751,0.0,0.4905899912118912
752,0.0,0.4905899912118912
753,0.0,0.4905899912118912
754,0.0,0.4905899912118912
755,0.0,0.4905899912118912
756,0.0,0.4905899912118912
757,0.0,0.4905899912118912
758,0.0,0.4905899912118912
759,0.0,0.4905899912118912
760,0.0,0.4905899912118912
761,0.0,0.4905899912118912
762,0.0,0.4905899912118912
763,0.0,0.4905899912118912
764,0.0,0.4905899912118912
765,0.0,0.4905899912118912
766,0.0,0.4905899912118912
767,0.0,0.4905899912118912
768,0.0,0.4905899912118912
769,0.0,0.4905899912118912
770,0.0,0.4905899912118912
771,0.0,0.4905899912118912
772,0.0,0.4905899912118912
773,0.0,0.4905899912118912
774,0.0,0.4905899912118912
775,0.0,0.4905899912118912
776,0.0,0.4905899912118912
777,0.0,0.4905899912118912
778,0.0,0.4905899912118912
779,0.0,0.4905899912118912
780,0.0,0.4905899912118912
781,0.0,0.4905899912118912
782,0.0,0.4905899912118912
783,0.0,0.4905899912118912
784,0.0,0.4905899912118912
785,0.0,0.4905899912118912
786,0.0,0.4905899912118912
787,0.0,0.4905899912118912
788,0.0,0.4905899912118912
789,0.0,0.4905899912118912
790,0.0,0.4905899912118912
791,0.0,0.4905899912118912
792,0.0,0.4905899912118912
793,0.0,0.4905899912118912
794,0.0,0.4905899912118912
795,0.0,0.4905899912118912
796,0.0,0.4905899912118912
797,0.0,0.4905899912118912
798,0.0,0.4905899912118912
799,0.0,0.4905899912118912
800,0.0,0.4905899912118912
801,0.0,0.4905899912118912
802,0.0,0.4905899912118912
803,0.0,0.4905899912118912
804,0.0,0.4905899912118912
805,0.0,0.4905899912118912
806,0.0,0.4905899912118912
807,0.0,0.4905899912118912
808,0.0,0.4905899912118912
809,0.0,0.4905899912118912
810,0.0,0.4905899912118912
811,0.0,0.4905899912118912
812,0.0,0.4905899912118912
813,0.0,0.4905899912118912
814,0.0,0.4905899912118912
815,0.0,0.4905899912118912
816,0.0,0.4905899912118912
817,0.0,0.4905899912118912
818,0.0,0.4905899912118912
819,0.0,0.4905899912118912
820,0.0,0.4905899912118912
821,0.0,0.4905899912118912
822,0.0,0.4905899912118912
823,0.0,0.4905899912118912
824,0.0,0.4905899912118912
825,0.0,0.4905899912118912
826,0.0,0.4905899912118912
827,0.0,0.4905899912118912
828,0.0,0.4905899912118912
829,0.0,0.4905899912118912
830,0.0,0.4905899912118912
831,0.0,0.4905899912118912
832,0.0,0.4905899912118912
833,0.0,0.4905899912118912
834,0.0,0.4905899912118912
835,0.0,0.4905899912118912
836,0.0,0.4905899912118912
837,0.0,0.4905899912118912
838,0.0,0.4905899912118912
839,0.0,0.4905899912118912
840,0.0,0.4905899912118912
841,0.0,0.4905899912118912
842,0.0,0.4905899912118912
843,0.0,0.4905899912118912
844,0.0,0.4905899912118912
845,0.0,0.4905899912118912
846,0.0,0.4905899912118912
847,0.0,0.4905899912118912
848,0.0,0.4905899912118912
849,0.0,0.4905899912118912
850,0.0,0.4905899912118912
851,0.0,0.4905899912118912
852,0.0,0.4905899912118912
853,0.0,0.4905899912118912
854,0.0,0.4905899912118912
855,0.0,0.4905899912118912
856,0.0,0.4905899912118912
857,0.0,0.4905899912118912
858,0.0,0.4905899912118912
859,0.0,0.4905899912118912
860,0.0,0.4905899912118912
861,0.0,0.4905899912118912
862,0.0,0.4905899912118912
863,0.0,0.4905899912118912
864,0.0,0.4905899912118912
865,0.0,0.4905899912118912
866,0.0,0.4905899912118912
867,0.0,0.4905899912118912
868,0.0,0.4905899912118912
869,0.0,0.4905899912118912
870,0.0,0.4905899912118912
871,0.0,0.4905899912118912
872,0.0,0.4905899912118912
873,0.0,0.4905899912118912
874,0.0,0.4905899912118912
875,0.0,0.4905899912118912
876,0.0,0.4905899912118912
877,0.0,0.4905899912118912
878,0.0,0.4905899912118912
879,0.0,0.4905899912118912
880,0.0,0.4905899912118912
881,0.0,0.4905899912118912
882,0.0,0.4905899912118912
883,0.0,0.4905899912118912
884,0.0,0.4905899912118912
885,0.0,0.4905899912118912
886,0.0,0.4905899912118912
887,0.0,0.4905899912118912
888,0.0,0.4905899912118912
889,0.0,0.4905899912118912
890,0.0,0.4905899912118912
891,0.0,0.4905899912118912
892,0.0,0.4905899912118912
893,0.0,0.4905899912118912
894,0.0,0.4905899912118912
895,0.0,0.4905899912118912
896,0.0,0.4905899912118912
897,0.0,0.4905899912118912
898,0.0,0.4905899912118912
899,0.0,0.4905899912118912
900,0.0,0.4905899912118912
901,0.0,0.4905899912118912
902,0.0,0.4905899912118912
903,0.0,0.4905899912118912
904,0.0,0.4905899912118912
905,0.0,0.4905899912118912
906,0.0,0.4905899912118912
907,0.0,0.4905899912118912
908,0.0,0.4905899912118912
909,0.0,0.4905899912118912
910,0.0,0.4905899912118912
911,0.0,0.4905899912118912
912,0.0,0.4905899912118912
913,0.0,0.4905899912118912
914,0.0,0.4905899912118912
915,0.0,0.4905899912118912
916,0.0,0.4905899912118912
917,0.0,0.4905899912118912
918,0.0,0.4905899912118912
919,0.0,0.4905899912118912
920,0.0,0.4905899912118912
921,0.0,0.4905899912118912
922,0.0,0.4905899912118912
923,0.0,0.4905899912118912
924,0.0,0.4905899912118912
925,0.0,0.4905899912118912
926,0.0,0.4905899912118912
927,0.0,0.4905899912118912
928,0.0,0.4905899912118912
929,0.0,0.4905899912118912
930,0.0,0.4905899912118912
