iteration,train_error,test_error
94,0.25092793852090833,0.5026347440300566
95,0.2512954294681549,0.5023727379061959
96,0.25118103325366975,0.5021110939257073
97,0.2510669633746147,0.5018497989033208
98,0.2509531855583191,0.5015888553677184
99,0.25083971917629244,0.501328268737504
100,0.2507470861077309,0.5009387798381574
101,0.25049724280834196,0.5005498163627856
102,0.2502480626106262,0.5001613815625509
103,0.24999958872795106,0.4997734709219499
104,0.24975180625915527,0.4993860844409827
105,0.24903068095445632,0.49887009353348705
106,0.24859270602464675,0.49835479945847483
107,0.24815593361854554,0.4978402022159461
108,0.24772033989429473,0.4973263101144271
109,0.24728595316410065,0.49681311231670955
110,0.2468716323375702,0.49630072622588184
111,0.2464398294687271,0.49578904419234304
112,0.24600922763347627,0.4952780535726836
113,0.2455797851085663,0.4947677619529493
114,0.2451515391469002,0.4942581736680233
115,0.24337948262691497,0.4936202489968502
116,0.24271004647016525,0.4929831978046533
117,0.24204245507717131,0.4923470381534461
118,0.24137673228979112,0.49171177293315077
119,0.24071284085512162,0.4910773985313647
120,0.24001348167657852,0.4904442295883641
121,0.2393540233373642,0.4898119420716257
122,0.2386962354183197,0.4891803907625603
123,0.23804006427526475,0.4885497302720041
124,0.23738572299480437,0.48791995554259326
125,0.23655837029218674,0.48729137904716263
126,0.2359082043170929,0.48666369192528003
127,0.23525983691215516,0.48603690790407583
128,0.23461328744888305,0.4854110085602963
129,0.2339685380458832,0.4847860123171951
130,0.23327883034944535,0.484162023934451
131,0.23263794034719468,0.48353892745393695
132,0.23199884742498397,0.4829167340741013
133,0.23136153519153596,0.48229543115153456
134,0.23072603195905686,0.48167500965522997
135,0.23415392339229585,0.48118460828607734
136,0.2337578445672989,0.4806949012207262
137,0.2333628922700882,0.48020590941111246
138,0.2329690396785736,0.479717615517703
139,0.23257629424333573,0.47923003001646564
140,0.23219586610794068,0.478743108474847
141,0.23180526942014695,0.4782568982153228
142,0.23141576796770097,0.4777713884006847
143,0.23102736175060273,0.4772865942030242
144,0.23064007610082626,0.47680250406265257
145,0.23028188049793244,0.47631893483075227
146,0.2298964962363243,0.4758360667662187
147,0.2295122116804123,0.475353918653546
148,0.22912901639938354,0.47487246556715534
149,0.228746896982193,0.47439172809774227
150,0.23402449488639832,0.4740407105648156
151,0.23382128328084945,0.47369020346439245
152,0.23361863940954208,0.47334019993290755
153,0.2334165722131729,0.4729906992478804
154,0.2332150846719742,0.4726417115240386
155,0.2330976203083992,0.4722929492141261
156,0.23289696872234344,0.47194468360958675
157,0.23269688040018083,0.4715969251863884
158,0.23249736428260803,0.47124967177708943
159,0.23229841589927674,0.47090293421889795
160,0.23199268132448198,0.47055665760329274
161,0.23179481476545333,0.47021088780778825
162,0.23159748464822769,0.46986561399517635
163,0.23140072226524352,0.469520848086386
164,0.23120451271533965,0.46917658610777424
165,0.23097846657037735,0.468832862738407
166,0.23078346997499466,0.46848964582790026
167,0.23058901578187943,0.4681469259840069
168,0.2303951248526573,0.46780471404393514
169,0.23020177185535431,0.4674629919456713
170,0.23696020990610123,0.4672506646676497
171,0.23688566386699678,0.46703863396789086
172,0.23681132048368453,0.46682690237507674
173,0.23673719465732573,0.4666154702504476
174,0.23666328340768814,0.466404339761445
175,0.23669962137937545,0.4661932735732107
176,0.2366260200738907,0.46598250902060306
177,0.23655261397361754,0.46577204357494006
178,0.23647941499948502,0.46556188120986475
179,0.23640643507242204,0.4653520233703382
180,0.23627319931983948,0.46514244946566496
181,0.2362005591392517,0.46493318225398206
182,0.23612813353538514,0.46472420367327605
183,0.2360559105873108,0.4645155303405993
184,0.23598388880491256,0.46430715141874374
185,0.2359452947974205,0.4640991135077043
186,0.23587365597486495,0.4638913631439209
187,0.23580222129821776,0.46368392091808897
188,0.2357310026884079,0.46347676045966874
189,0.23565997034311295,0.46326989874695285
190,0.23555561006069184,0.46306329640475186
191,0.2354849323630333,0.46285699931058016
192,0.23541446924209594,0.4626509969884699
193,0.23534419536590576,0.46244529305082377
194,0.23527413010597228,0.4622398777441545
195,0.23518209606409074,0.4620347651568326
196,0.23511242121458054,0.46182993000203915
197,0.23504292219877243,0.4616253979278333
198,0.23497362136840821,0.46142116062568894
199,0.23490453213453294,0.4612172137607228
200,0.226444748044014,0.4608850663358515
201,0.22626206576824187,0.4605534026117036
202,0.22607990354299545,0.46022223017432473
203,0.22589825391769408,0.45989155408107874
204,0.2257171466946602,0.459561360243595
205,0.22555895298719406,0.459231702486674
206,0.22537900507450104,0.45890253312659984
207,0.22519954890012742,0.458573838075002
208,0.22502076029777526,0.45824580192565917
209,0.22484254390001296,0.45791825272820214
210,0.22455047219991683,0.4575913602655584
211,0.22437337189912795,0.4572649518648783
212,0.22419679760932923,0.45693902030135647
213,0.22402073293924332,0.45661356738119413
214,0.22384516447782515,0.45628859238191083
215,0.22376614362001418,0.4559638651934537
216,0.2235913097858429,0.4556396607196692
217,0.22341698706150054,0.45531597209699226
218,0.22324316054582596,0.454992765007597
219,0.22307037860155104,0.45467212669777146
220,0.21309145390987397,0.4542238867644108
221,0.2127579480409622,0.45377632957516295
222,0.2124253988265991,0.45332944935018366
223,0.2120938256382942,0.45288326017784347
224,0.21176320165395737,0.4524377523046551
225,0.21140604764223098,0.4519929820841009
226,0.21107734590768815,0.4515488862991333
227,0.21074957251548768,0.4511054696458759
228,0.21042274981737136,0.45066274187781596
229,0.21009688675403596,0.45022068565542045
230,0.22038466334342957,0.4499071818409544
231,0.2202209249138832,0.44959414619388005
232,0.22005767822265626,0.44928156751574894
233,0.2198948636651039,0.4489694407491973
234,0.21973249614238738,0.4486577864849206
235,0.2086131751537323,0.4482185067552509
236,0.20829192996025087,0.4477798920689207
237,0.20797160416841506,0.44734197132515185
238,0.2076521933078766,0.44690472321076824
239,0.20733371376991272,0.44646814050096456
240,0.20709428191184998,0.4460322141647339
241,0.2067777469754219,0.4455969720175772
242,0.2064621314406395,0.44516240755716957
243,0.20614742785692214,0.4447285142811862
244,0.20583364516496658,0.44429537310744777
245,0.20556796640157698,0.44386286771658695
246,0.20525602251291275,0.4434310403737155
247,0.20494497269392015,0.44299994670983517
248,0.2046348199248314,0.4425695823900627
249,0.20432557314634323,0.44213995752912577
250,0.2040720522403717,0.4417108821146416
251,0.20376448184251786,0.4412824789683024
252,0.2034577965736389,0.4408547538699526
253,0.20315200835466385,0.4404276934537021
254,0.20284712463617324,0.4400013150590839
255,0.20253756046295165,0.439575504172932
256,0.20223616510629655,0.4391522562865055
257,0.2019360139966011,0.4387296701922561
258,0.20163673758506775,0.43830782102816035
259,0.20133833736181259,0.43788673010739415
260,0.20121135860681533,0.4374643062100266
261,0.20091223269701003,0.437042557109486
262,0.20061397850513457,0.43662156878095687
263,0.20031659454107284,0.4362012541655338
264,0.20002010017633437,0.43578169201359607
265,0.1996617168188095,0.4353628534259218
266,0.19936705529689788,0.4349446834939899
267,0.19907325357198716,0.43452720533717765
268,0.19878028929233552,0.4341104572469538
269,0.1984882175922394,0.43369441429773964
270,0.19830740094184876,0.43327758276101314
271,0.19801462888717652,0.43286151416373975
272,0.19772347658872605,0.43244803096308854
273,0.1974349409341812,0.43203534827087864
274,0.19714725911617278,0.4316234548886617
275,0.19697247296571732,0.43121233528310604
276,0.19668650180101394,0.4308019240697225
277,0.196401384472847,0.43039225484385635
278,0.19611709266901017,0.4299832340442773
279,0.19583364427089692,0.4295750151981007
280,0.18053962290287018,0.42904363148140184
281,0.18006024211645127,0.4285132278095592
282,0.1795823097229004,0.4279839226693818
283,0.17910584360361098,0.42745591040813563
284,0.17863080352544786,0.42692889191887595
285,0.17809945940971375,0.4264029506481055
286,0.17762736976146698,0.42587833187796853
287,0.1771566942334175,0.42535477515422937
288,0.17668746709823607,0.42483216813116365
289,0.176219642162323,0.4243106715606921
290,0.19193584322929383,0.42391503326820607
291,0.1916670545935631,0.423520104451613
292,0.19139904528856277,0.42312579696828667
293,0.1911318153142929,0.4227322361686013
294,0.1908653900027275,0.4223392959797021
295,0.19058505892753602,0.42194703420003254
296,0.19032018035650253,0.42155550609935416
297,0.19005606472492217,0.4211645848823316
298,0.1897927239537239,0.420774309201674
299,0.18953016698360442,0.4203847661162868
300,0.2063559040427208,0.4201186949556524
301,0.20623332560062407,0.419853071010474
302,0.20611108392477034,0.41958785743424387
303,0.2059891939163208,0.4193231362285036
304,0.20586766302585602,0.4190589099219351
305,0.20573245882987976,0.41879619432218146
306,0.20561283081769943,0.4185338952324607
307,0.2054935336112976,0.41827202457370183
308,0.20537460893392562,0.41801057475985903
309,0.20525598675012588,0.4177495161692301
310,0.20502417385578156,0.41749000043580026
311,0.20490722209215165,0.4172309308341055
312,0.2047906294465065,0.4169722567905079
313,0.20467432886362075,0.41671395988175364
314,0.20455837696790696,0.4164560838179155
315,0.20442936271429063,0.41619860981449935
316,0.20431402921676636,0.4159415216156931
317,0.20419901460409165,0.4156848166928147
318,0.2040842741727829,0.41542841485052395
319,0.20396983325481416,0.41517239809036255
320,0.20391314029693602,0.4149166591239698
321,0.20379920154809952,0.4146613395575321
322,0.20368558019399643,0.4144064292763219
323,0.2035722866654396,0.41415189974235767
324,0.2034593030810356,0.4138977845509847
325,0.20329270511865616,0.4136439384836139
326,0.20318028032779695,0.4133905100099968
327,0.2030681550502777,0.4131375009363348
328,0.20295636355876923,0.41288488561456854
329,0.20284488350152968,0.41263264923384696
330,0.20271568298339843,0.41238078926548816
331,0.20260479152202607,0.412129312211817
332,0.20249422192573546,0.41187823974724974
333,0.20238396227359773,0.41162754261132445
334,0.20227465480566026,0.4113781741171172
335,0.2021868795156479,0.41112816550514913
336,0.20207752734422685,0.41087857593189586
337,0.2019684761762619,0.4106294361027804
338,0.2018597275018692,0.41038065498525444
339,0.20175128281116486,0.41013227087078674
340,0.20168840289115905,0.4098845958709717
341,0.20158073008060456,0.40963731715173435
342,0.20147335529327393,0.40939040725881404
343,0.20136625915765763,0.4091438813643022
344,0.20125948786735534,0.4088977271860296
345,0.2011498287320137,0.4086527983347575
346,0.2010443165898323,0.4084082755175504
347,0.2009391114115715,0.4081641478972001
348,0.20083418488502502,0.4079203963279724
349,0.2007295623421669,0.4076769962455287
350,0.18083111941814423,0.40731394905032536
351,0.18059861063957214,0.40695151740854435
352,0.18036679327487945,0.40658966555739895
353,0.1801356077194214,0.40622839783177234
354,0.17990511506795884,0.40586771495414503
355,0.17968154698610306,0.40550762017567954
356,0.17945243120193483,0.40514811385761607
357,0.1792239561676979,0.404789188413909
358,0.17899610996246337,0.404429669452436
359,0.17876785695552827,0.40407076676686604
360,0.1786042869091034,0.4037125107013818
361,0.17837745249271392,0.40335485501722856
362,0.17815124839544297,0.4029977758725484
363,0.17792570292949678,0.4026412682099776
364,0.17770080417394638,0.4022853464791269
365,0.17748764604330064,0.4019299871993787
366,0.17726403325796128,0.40157523516452676
367,0.17704105973243714,0.4012210459420175
368,0.17681873589754105,0.40086745168223525
369,0.17659704238176346,0.4005144588875048
370,0.17628026902675628,0.4001628001530965
371,0.17606061995029448,0.399811708204674
372,0.17584162950515747,0.39946121627634223
373,0.17562326043844223,0.3991112886053143
374,0.17540552467107773,0.3987619775714296
375,0.17520966976881028,0.3984132593328303
376,0.17499321699142456,0.398065117633704
377,0.17477739304304124,0.3977175373019594
378,0.17456219345331192,0.39737052953604496
379,0.17434761673212051,0.39702407627394704
380,0.19612507820129393,0.3967978683384982
381,0.196033576130867,0.39657201875339854
382,0.19594233930110933,0.39634649753570556
383,0.195851369202137,0.39612129565441245
384,0.19576064199209214,0.3958964409250202
385,0.19567984491586685,0.3956725644342827
386,0.19558968991041184,0.3954490397915696
387,0.19549975097179412,0.3952258471286658
388,0.1954100951552391,0.39500298030448683
389,0.19532067477703094,0.394780450517481
390,0.17279292941093444,0.3944392439090844
391,0.17258424013853074,0.3940985990293098
392,0.1723761409521103,0.3937585137107156
393,0.17216865569353104,0.3934189832571781
394,0.1719617635011673,0.3930800112811002
395,0.1946578711271286,0.392859959602356
396,0.19457084983587264,0.39264024351582383
397,0.194484081864357,0.39242087458119246
398,0.19439757019281387,0.3922018318465262
399,0.19431128352880478,0.39198311386686385
400,0.19420370906591417,0.39176466356624257
401,0.1941178783774376,0.3915465286283782
402,0.1940322995185852,0.3913287339788495
403,0.1939469486474991,0.3911112601106817
404,0.19386183619499206,0.3908941128037193
405,0.19380239248275757,0.3906773122874173
406,0.19371774643659592,0.39046083797108044
407,0.19363337457180024,0.39024469563455294
408,0.1935492128133774,0.3900288711894642
409,0.1934652790427208,0.38981336680325596
410,0.19341253638267517,0.3895975755922722
411,0.19332876801490784,0.3893821214184617
412,0.1932452440261841,0.3891669923608953
413,0.193161940574646,0.38895219961802163
414,0.19307886958122253,0.38873773343635326
415,0.19297434836626054,0.388523602846897
416,0.19289176017045975,0.38830979014887956
417,0.19280937761068345,0.38809630834695064
418,0.1927272319793701,0.3878831755031239
419,0.19264531880617142,0.3876703829476328
420,0.19255641102790833,0.3874578519300981
421,0.1924748972058296,0.38724563519159955
422,0.19239360243082046,0.38703373526081897
423,0.19231256544589997,0.3868221640586853
424,0.19223173707723618,0.38661091255419183
425,0.19210863560438157,0.3864004369938012
426,0.1920284301042557,0.38619028438221326
427,0.19194846153259276,0.385980440269817
428,0.19186870902776718,0.38577091404885955
429,0.1917891815304756,0.3855617039131396
430,0.1673426389694214,0.3852344260071263
431,0.16714883148670195,0.3849076903227604
432,0.1669556364417076,0.38458151239337346
433,0.16676296591758727,0.38425590666857634
434,0.16657087355852127,0.3839308713421677
435,0.16635800004005433,0.3836063399459376
436,0.1661669686436653,0.3832823912302653
437,0.16597642600536347,0.3829589027346987
438,0.16578639149665833,0.38263596440806535
439,0.16559688299894332,0.3823136127356327
440,0.19049420654773713,0.3821090391187957
441,0.19041803181171418,0.3819047674988255
442,0.19034204632043839,0.38170079715324173
443,0.19026629030704498,0.38149714397661616
444,0.19019073098897935,0.381293789545695
445,0.16471208781003951,0.3809741280295632
446,0.1645260348916054,0.3806550094575593
447,0.16434051990509033,0.3803364186575918
448,0.1641555353999138,0.38001834984981653
449,0.16397110223770142,0.37970080520167493
450,0.16382424384355546,0.3793837410030943
451,0.1636408179998398,0.379067185792056
452,0.16345789581537246,0.3787511995344451
453,0.16327552646398544,0.3784357291279417
454,0.16309365332126619,0.3781207864934748
455,0.16294243633747102,0.3778059887163567
456,0.16276097893714905,0.3774917533903411
457,0.1625800296664238,0.3771780743743434
458,0.16239962577819825,0.3768649007334854
459,0.16221974641084672,0.3765522548646638
460,0.1620212212204933,0.3762402035973289
461,0.16184242218732833,0.37592875560124717
462,0.16166415959596633,0.3756178324872797
463,0.16148637384176254,0.3753074295593031
464,0.1613091304898262,0.374997539953752
465,0.16118926852941512,0.37468817739775684
466,0.16101310700178145,0.3743793740417018
467,0.16083743870258332,0.3740710876204751
468,0.16066230833530426,0.3737633007945436
469,0.16048766374588014,0.37345601934375183
470,0.1603300929069519,0.37314925807895083
471,0.1601564571261406,0.37284300002184784
472,0.15998366624116897,0.3725375775134925
473,0.15981168448925018,0.37223266074151706
474,0.15964020937681198,0.3719282587369283
475,0.15953780114650726,0.3716244697570801
476,0.15936741083860398,0.3713211760376439
477,0.15919750928878784,0.371018403226679
478,0.1590281069278717,0.37071616505131577
479,0.15885918736457824,0.37041441599527997
480,0.1586456760764122,0.370113392309709
481,0.1584780991077423,0.3698128678581931
482,0.15831096470355988,0.3695128408345309
483,0.15814436823129654,0.3692133336356192
484,0.15797819346189498,0.3689142776258064
485,0.1577814608812332,0.3686157699787255
486,0.15761631727218628,0.36831776373314135
487,0.1574516475200653,0.3680202429944819
488,0.15728745609521866,0.36772320812398734
489,0.1571237251162529,0.3674266674301841
490,0.15696051269769667,0.3671307870835969
491,0.15679783672094344,0.36683537273695976
492,0.1566356301307678,0.3665404677391052
493,0.15647387951612474,0.36624603271484374
494,0.15631259977817535,0.3659521207664952
495,0.15615672916173934,0.3656586148522117
496,0.15599633306264876,0.3653655901099696
497,0.155836383998394,0.36507306893666586
498,0.15567690879106522,0.3647810130408316
499,0.1555178627371788,0.36448944373564285
500,0.1553758665919304,0.36419843074047203
501,0.15521781295537948,0.3639079158956354
502,0.15506020933389664,0.36361783742904663
503,0.15490303933620453,0.36332828059340966
504,0.15474634021520614,0.3630391720569495
505,0.15459885746240615,0.36275068774367825
506,0.15444313883781433,0.36246270952802717
507,0.15428787022829055,0.362175182501475
508,0.1541330486536026,0.36188811316634667
509,0.15397865399718286,0.36160154740015665
510,0.15382547229528426,0.3613154169284936
511,0.15367194041609764,0.36102973872965033
512,0.15351885184645653,0.3607445579586607
513,0.15336618795990944,0.36045982693180895
514,0.15321397185325622,0.3601755622661475
515,0.15302699357271193,0.359891680876414
516,0.1528755843639374,0.3596082969145341
517,0.15272461622953415,0.3593253796750849
518,0.15257406011223792,0.3590428771394672
519,0.15242394730448722,0.35876089695728186
520,0.15229034572839736,0.35847923719521724
521,0.1521410010755062,0.3581980557152719
522,0.1519920602440834,0.3579172918290803
523,0.1518435500562191,0.35763703151182696
524,0.15169548615813255,0.35735723863948476
525,0.1515338659286499,0.3570777340368791
526,0.15138643905520438,0.3567986900156194
527,0.15123944506049156,0.35652007550904247
528,0.15109287202358246,0.3562419739636508
529,0.15094682052731515,0.3559645157871824
530,0.15086062699556352,0.35568747953935104
531,0.1507153868675232,0.3554108915906964
532,0.15057056918740272,0.3551347306280425
533,0.15042614862322806,0.35485904289014414
534,0.15028213262557982,0.3545838146498709
535,0.15014261454343797,0.3543090896172957
536,0.1499994695186615,0.3540347897645199
537,0.14985669404268265,0.35376092665123215
538,0.14971436113119124,0.35348752375805015
539,0.14957241714000702,0.35321457927877253
540,0.1180961549282074,0.3528301538843097
541,0.11781530603766441,0.3524464285734928
542,0.11753532290458679,0.35206339720523716
543,0.1172561638057232,0.3516810673655886
544,0.11697784289717675,0.35129943797082613
545,0.116757333278656,0.350918414737239
546,0.11648059412837028,0.35053808111133
547,0.11620466411113739,0.3501584472078266
548,0.11592957302927971,0.3497795148329301
549,0.11565530821681022,0.3494012850703615
550,0.14738001599907874,0.349134721177997
551,0.1472438357770443,0.3488685961925622
552,0.14710803627967833,0.34860291083653766
553,0.1469726175069809,0.3483376474091501
554,0.1468375913798809,0.3480728160251271
555,0.14671348854899408,0.3478083155371926
556,0.14657933488488198,0.3475442456476616
557,0.14644552394747734,0.34728060635653407
558,0.14631211683154105,0.34701738249171865
559,0.14617905393242836,0.3467546300454573
560,0.1460225410759449,0.3464921926007126
561,0.145890162140131,0.34623018864429356
562,0.1457581527531147,0.345968619259921
563,0.14562656357884407,0.3457076488119183
564,0.14549532979726792,0.3454469337607875
565,0.17832384929060935,0.3452974705985098
566,0.1782802328467369,0.3451480731819615
567,0.17823673114180566,0.34499891671267424
568,0.1781933680176735,0.34484997807127055
569,0.17815007641911507,0.3447012550903089
570,0.1781152993440628,0.3445527105620413
571,0.1780722461640835,0.34440437049576733
572,0.1780293256044388,0.3442562359752077
573,0.17798649296164512,0.3441083120577263
574,0.17794375270605087,0.34396061391541455
575,0.1778869554400444,0.34381315924904565
576,0.1778445191681385,0.34366592277180064
577,0.17780216857790948,0.3435188889503479
578,0.17775992676615715,0.34337209824359777
579,0.17771781235933304,0.3432255221135689
580,0.17765153646469117,0.34307917789979414
581,0.17760964706540108,0.3429330515139031
582,0.17756786644458772,0.3427871563217857
583,0.1775262214243412,0.3426414659529021
584,0.17748466581106187,0.3424959995529868
585,0.17751064002513886,0.3423507936073072
586,0.17746934443712234,0.3422058206616026
587,0.17742815092206002,0.3420610875794382
588,0.1773870714008808,0.34191652464144157
589,0.1773460954427719,0.34177219759334215
590,0.17726413756608964,0.34162809017932777
591,0.17722337171435357,0.341484200593197
592,0.17718271687626838,0.34134053858843716
593,0.1771421827375889,0.3411970810456709
594,0.17710172533988952,0.34105381748893043
595,0.17707233875989914,0.340910724437598
596,0.17703206613659858,0.3407678307908954
597,0.17699193060398102,0.34062516833796647
598,0.1769518792629242,0.34048271721059625
599,0.17691192850470544,0.34034045139948527
600,0.14292971566319465,0.3400889931303082
601,0.14280686229467393,0.33983794523007943
602,0.14268432855606078,0.33958729650035047
603,0.14256215542554856,0.33933705272096576
604,0.14244031384587288,0.33908720991828223
605,0.1422758989036083,0.3388379375139872
606,0.14215467274188995,0.33858907439491964
607,0.14203380420804024,0.33834061550371575
608,0.14191325306892394,0.3380925738450253
609,0.14179304540157317,0.33784492521575005
610,0.1417236030101776,0.3375974355321942
611,0.1416040614247322,0.3373503374330925
612,0.14148484617471696,0.3371036511479002
613,0.1413659706711769,0.33685735753088286
614,0.14124741405248642,0.33661144827351425
615,0.1063225194811821,0.33625694585568977
616,0.10607682317495346,0.33590309981143834
617,0.10583188161253929,0.33554990833455867
618,0.10558765530586242,0.33519738695838236
619,0.10534417405724525,0.3348455190658569
620,0.10508969873189926,0.33449433463992495
621,0.10484771355986595,0.3341437946666371
622,0.10460645854473113,0.3337939002297141
623,0.1043659009039402,0.33344460653536245
624,0.10412605777382851,0.33309596451846035
625,0.10385948345065117,0.33274802005652226
626,0.1036211110651493,0.33240069006428574
627,0.10338344126939773,0.33205399802236846
628,0.10314648374915122,0.3317079768036351
629,0.1029102548956871,0.33136257583444767
630,0.13874970152974128,0.33112583702260795
631,0.13863864466547965,0.3308895009936708
632,0.13852789103984833,0.33065360170422176
633,0.13841742426156997,0.33041810736511695
634,0.1383072778582573,0.33018295981667256
635,0.13810091987252235,0.3299480037255721
636,0.13799124956130981,0.3297134504173741
637,0.13788190484046936,0.329479278940143
638,0.13777285292744637,0.32924547050938463
639,0.1376640759408474,0.32901205402432065
640,0.13761574104428292,0.32877882249427565
641,0.13750707730650902,0.32854594895333955
642,0.1373987004160881,0.3283134521860065
643,0.13729064241051675,0.3280813401395624
644,0.1371828630566597,0.3278496030605201
645,0.1369960352778435,0.3276182590108929
646,0.13688927739858628,0.3273872783689788
647,0.13678283467888833,0.32715666619214145
648,0.13667665645480156,0.3269264297051863
649,0.136570792645216,0.3266965876926075
650,0.13650623634457587,0.32646717483347115
651,0.13640096932649612,0.32623815536499023
652,0.13629600107669831,0.3260094783522866
653,0.13619131296873094,0.325781160773653
654,0.13608691692352295,0.3255532448942011
655,0.13600808680057525,0.32532561764572604
656,0.13590421825647353,0.3250983866778287
657,0.13580063134431838,0.32487152128508595
658,0.13569731190800666,0.32464498100858746
659,0.13559427633881568,0.32441882762041957
660,0.1354871742427349,0.3241931145841425
661,0.1353849433362484,0.3239677573695327
662,0.1352830022573471,0.32374276247891515
663,0.1351813293993473,0.32351812268748426
664,0.13507992923259735,0.32329383691151936
665,0.1349388688802719,0.32306996656186654
666,0.1348380833864212,0.32284647154085566
667,0.13473757952451706,0.32262330994461524
668,0.13463734984397888,0.32240050850492535
669,0.13453739881515503,0.32217809720472856
670,0.13445191234350204,0.32195597634170997
671,0.13435247987508775,0.32173422647245004
672,0.13425330072641373,0.32151280641555785
673,0.13415439426898956,0.32129176060358683
674,0.13405575305223466,0.32107104893886684
675,0.13401019796729088,0.32085069490201545
676,0.13391206860542298,0.3206306714000124
677,0.13381418064236641,0.3204109921599879
678,0.1337165877223015,0.32019167921759867
679,0.13361924067139624,0.31997270584106446
680,0.09499008283019066,0.3196485808401397
681,0.09477758333086968,0.31932503165620746
682,0.09456572160124779,0.31900207490632027
683,0.09435446932911873,0.3186796928897048
684,0.0941438190639019,0.31835789319240687
685,0.09398548752069473,0.31803676215085114
686,0.09377616718411445,0.31771621162241154
687,0.09356747940182686,0.31739624558073104
688,0.09335939064621926,0.3170768618583679
689,0.09315191879868508,0.31675804167082816
690,0.09290269091725349,0.316439853292523
691,0.09269651547074317,0.3161222306164828
692,0.09249094128608704,0.315805171475266
693,0.09228596389293671,0.31548869971073035
694,0.09208158031105995,0.31517277919884884
695,0.09193361476063729,0.31485748002023406
696,0.09173042997717858,0.3145427389578386
697,0.09152783825993538,0.31422856215274697
698,0.09132580682635308,0.31391493660030945
699,0.09112436771392822,0.31360188216874096
700,0.09094141498208046,0.3132893385309162
701,0.09074110463261605,0.3129773736000061
