iteration,train_error,test_error
409,0.16222924180328846,0.1840282956759135
410,0.1622346371412277,0.1843879967024832
411,0.1622028861194849,0.1847446286317074
412,0.1621716681867838,0.18509815353335757
413,0.16214101165533065,0.1854485804384405
414,0.16211098786443473,0.18579549211444277
415,0.16204983089119196,0.18613870757998843
416,0.16202057786285878,0.18647890957919033
417,0.16199180949479342,0.18681611653530236
418,0.16196352764964103,0.1871503537351435
419,0.1619357282295823,0.1874816237073956
420,0.16188260670751334,0.18780784606933593
421,0.16185604985803365,0.18813114166259765
422,0.16182993818074465,0.1884515552809744
423,0.16180429626256226,0.18876902442989926
424,0.16177911460399627,0.1890836314721541
425,0.16180467437952756,0.18939460263107763
426,0.1617800524458289,0.18970271601821437
427,0.1617558367550373,0.19000800306146795
428,0.161732042953372,0.1903104735143257
429,0.16170865967869757,0.19061016422329527
430,0.09573127087205649,0.1899474404074929
431,0.09563412722200156,0.18929333181092234
432,0.09553918577730655,0.18864773909250895
433,0.09544640444219113,0.18801049788792928
434,0.09535571746528149,0.18738149043285485
435,0.09517908915877342,0.1867608348528544
436,0.09509282540529966,0.1861481016332453
437,0.0950085051357746,0.185543231530623
438,0.09492605533450842,0.18494607932639845
439,0.09484546054154634,0.18435653556476939
440,0.16261901706457138,0.18472677144137295
441,0.16258617993444205,0.1850937969756849
442,0.16255388353019953,0.18545759157700972
443,0.16252219323068856,0.18581824591665558
444,0.16249102763831616,0.1861757401264075
445,0.09475589394569398,0.1855777241966941
446,0.09467495996505022,0.18498730840105
447,0.09459586665034295,0.18440434137980144
448,0.09451848566532135,0.18382870428489917
449,0.09444284588098525,0.18326030355511289
450,0.0945401668548584,0.18269682038914073
451,0.09446690734475852,0.18214039658055162
452,0.09439523480832576,0.18159088149215236
453,0.09432511627674103,0.18104816928054346
454,0.0942565118893981,0.18051214904496163
455,0.09419428929686546,0.1799807465437687
456,0.09412851799279451,0.17945584094885625
457,0.094064162671566,0.17893733689279268
458,0.09400117732584476,0.17842516393372507
459,0.09393954649567604,0.1779192328453064
460,0.09383950736373663,0.1774188554648197
461,0.09378051329404116,0.17692451910539106
462,0.09372274447232484,0.176436164523616
463,0.09366622511297465,0.17595367937377004
464,0.0936108898371458,0.17547695636749266
465,0.09342654962092638,0.17500448082432601
466,0.09337342418730259,0.1745376594138868
467,0.09332142435014248,0.17407639460130173
468,0.09327052496373653,0.1736206043850292
469,0.09322070423513651,0.17317062941464512
470,0.09299977570772171,0.17272601705608945
471,0.09295203723013401,0.17228664123650753
472,0.09290530625730753,0.1718524011698636
473,0.0928595207631588,0.17142323652903238
474,0.09281468987464905,0.17099911444114915
475,0.09287034776061773,0.17057625561049491
476,0.09282611981034279,0.17015828002582897
477,0.09278280008584261,0.1697451847972292
478,0.09274034164845943,0.16933683373711325
479,0.09269874151796102,0.16893318710905134
480,0.09247475247830153,0.16853652433915572
481,0.09243504032492637,0.16814438899358114
482,0.09239615127444267,0.16775673122117013
483,0.09235801938921213,0.16737350695060962
484,0.09232065510004758,0.16699467174934618
485,0.09232752826064825,0.16661893057100702
486,0.09229200892150402,0.1662474133751609
487,0.09225720148533582,0.16588012991529522
488,0.09222308937460184,0.16551695050615253
489,0.09218962416052819,0.16515783938494596
490,0.09233558028936387,0.16481177445613976
491,0.0923050232231617,0.16446950977498834
492,0.09227507133036852,0.16413100452134102
493,0.09224569834768773,0.1637962063153585
494,0.0922169180586934,0.1634650884252606
495,0.09214641992002726,0.1631376078634551
496,0.09211886655539274,0.16281369165940718
497,0.09209187198430299,0.16249329682552452
498,0.0920653922483325,0.16217635761607777
499,0.09203942660242319,0.16186283537835786
500,0.09205101560801268,0.1615507140304103
501,0.09202562551945448,0.1612419551069086
502,0.09200072549283504,0.16093654451948225
503,0.09197624661028385,0.1606347387487238
504,0.09195233695209026,0.16033614801638055
505,0.0919513925909996,0.1600401719411214
506,0.09192838091403246,0.15974734515854808
507,0.09190580323338508,0.15945763009967226
508,0.09188364595174789,0.15917095632264108
509,0.09186189696192741,0.15888729203831065
510,0.09183386974036693,0.1586060354203889
511,0.09181291945278644,0.15832774169517286
512,0.09179236963391305,0.1580523472843748
513,0.09177219718694687,0.15777981787016898
514,0.09175238069146871,0.1575101122711644
515,0.0918751921504736,0.1572413166364034
516,0.09185582101345062,0.1569752761811921
517,0.09183680899441242,0.15671199415669296
518,0.09181816447526217,0.15645139614741008
519,0.09179982505738735,0.1561934572277647
520,0.0918680738657713,0.15593540451743387
521,0.09184991251677274,0.1556799393711668
522,0.09183209184557199,0.1554270928556269
523,0.09181455504149198,0.1551767764669476
524,0.091797361895442,0.15492899309505115
525,0.09176799207925797,0.15468412709958626
526,0.09175160359591246,0.15444172367905126
527,0.09173550065606832,0.15420175501794525
528,0.09171968456357718,0.15396418607596196
529,0.09170413054525853,0.15372897603295066
530,0.09181912429630756,0.15349284807840982
531,0.09180359821766615,0.15325906710191206
532,0.09178834557533264,0.15302762046004786
533,0.09177334625273943,0.1527984658877055
534,0.09175858721137047,0.1525715557011691
535,0.09172943290323018,0.1523464574958339
536,0.09171517584472895,0.15212359500653816
537,0.09170116521418095,0.15190292380072853
538,0.09168737381696701,0.15168437018538966
539,0.09167384691536426,0.1514679699233084
540,0.01656894274055958,0.15047557426221442
541,0.016299819573760033,0.1494980082367406
542,0.016036870144307613,0.1485349532329675
543,0.01577990287914872,0.147586148074179
544,0.015528755355626344,0.14665133519606158
545,0.01534211291000247,0.14572817087173462
546,0.015101071726530791,0.14481850718006944
547,0.014865410607308149,0.14392205838001135
548,0.014634966105222701,0.14303859183282563
549,0.014409616496413946,0.1421678470842766
550,0.09116004621610045,0.142045356649341
551,0.09115410503000021,0.1419239232034394
552,0.09114821562543511,0.14180355361013702
553,0.09114240864291787,0.14168423522602427
554,0.09113667011260987,0.1415659734697053
555,0.09102890472859144,0.14144959485892095
556,0.091023737937212,0.14133422446973395
557,0.0910186480730772,0.14121984135020862
558,0.0910136335529387,0.14110643394065625
559,0.0910086726769805,0.14099398670774518
560,0.09102910868823529,0.14088194370269774
561,0.09102406213060021,0.14077083775491425
562,0.09101907964795827,0.1406606674194336
563,0.09101415937766433,0.14055147676756888
564,0.09100929237902164,0.14044320474971425
565,0.16817513909190893,0.14106152888500328
566,0.16805911362171172,0.14167807571815721
567,0.16794426180422306,0.14229283621816924
568,0.167830609716475,0.14290570418039958
569,0.16771813379600645,0.14351664853818488
570,0.1675571939907968,0.14412552046053337
571,0.16744702821597457,0.1447323719660441
572,0.16733805732801557,0.14533715356479993
573,0.16723026912659406,0.1459397847002203
574,0.16712369536980987,0.1465402249133948
575,0.16694801095873119,0.14713825926636204
576,0.16684409249573945,0.14773394989244865
577,0.166741356626153,0.14832730473894062
578,0.16663983277976513,0.14891826925855695
579,0.166539497487247,0.1495068011861859
580,0.166333678457886,0.15009293122725054
581,0.16623597526922823,0.15067648381897897
582,0.16613943623378874,0.15125745896137122
583,0.16604413175955415,0.15183581872419877
584,0.16595004294067622,0.15241152192607071
585,0.16590837445110082,0.15298099951310593
586,0.16581783778965473,0.15354773348028009
587,0.16572850197553635,0.1541117205764308
588,0.16564033664762973,0.15467290047443275
589,0.16555333361029625,0.15523124066266147
590,0.1653316082432866,0.1557872833627643
591,0.16524674836546183,0.15634046792984008
592,0.16516305990517138,0.156890700080178
593,0.16508052330464124,0.15743800835175947
594,0.1649991048499942,0.1579823436159076
595,0.16497221309691668,0.15852138887752187
596,0.16489338018000127,0.15905742753635754
597,0.16481566298753023,0.1595904422528816
598,0.16473906710743905,0.16012037631237144
599,0.16466356962919235,0.16064722429622302
600,0.09185866825282574,0.16034626166025798
601,0.09183496069163084,0.16004849563945422
602,0.09181169513612986,0.15975386626792676
603,0.09178887344896794,0.15946234067281087
604,0.09176647551357746,0.15917390332077488
605,0.09179456792771816,0.1588882691932447
606,0.09177302587777376,0.15860561493671302
607,0.09175190553069115,0.15832631768602312
608,0.09173119347542524,0.15804991288618608
609,0.0917108703404665,0.15777634418371952
610,0.09173859152942895,0.15750358176953866
611,0.09171873442828656,0.15723362294110385
612,0.09169926363974809,0.1569664564999667
613,0.09168013371527195,0.15670202464768382
614,0.0916613645851612,0.15644030859976105
615,0.01771979182958603,0.15538481654542866
616,0.017422041296958922,0.1543453751188336
617,0.017131257243454455,0.15332159490296335
618,0.016847244277596474,0.15231319557536732
619,0.01656981399282813,0.15131987802910082
620,0.016297115571796895,0.15034145803162546
621,0.016032334975898267,0.1493775714527477
622,0.0157735975459218,0.14842797915140787
623,0.01552074020728469,0.1474923357819066
624,0.015273592807352543,0.14657037366520276
625,0.015074810385704041,0.14566170699668654
626,0.014838558621704578,0.14476648966471353
627,0.014607687294483186,0.14388423110499526
628,0.01438191533088684,0.14301461631601506
629,0.014161095023155212,0.14215743975205855
630,0.09089929861947894,0.1420257933212049
631,0.09089119890704751,0.14189529346697258
632,0.09088318068534136,0.14176592248858827
633,0.09087525149807334,0.1416377143426375
634,0.09086740631610155,0.14151060328339085
635,0.09081255439668894,0.14138688318657153
636,0.09080594955012203,0.14126419695940884
637,0.09079941743984818,0.14114257386236478
638,0.09079295806586743,0.14102199041482175
639,0.09078660598024726,0.14090239893306386
640,0.09087131358683109,0.14078090407631613
641,0.09086476387456059,0.14066045139775132
642,0.09085828429087997,0.14054101019194631
643,0.0908518698066473,0.14042260213331742
644,0.09084553634747863,0.1403051759257461
645,0.09073289092630148,0.1401915633317196
646,0.09072730327025055,0.14007887695774887
647,0.09072175556793809,0.13996714967669863
648,0.09071627510711551,0.13985636306531501
649,0.0907108686864376,0.1397464773871682
650,0.09073257967829704,0.13963573123469497
651,0.09072679039090872,0.13952588998910154
652,0.09072105521336198,0.13941698146588874
653,0.09071536399424077,0.1393089897704847
654,0.09070976972579955,0.1392018943121939
655,0.0907918656244874,0.1390934680447434
656,0.09078604122623801,0.1389859181461912
657,0.09078027689829468,0.13887925870490797
658,0.09077458241954446,0.13877348899841307
659,0.09076893106102943,0.1386685974670179
660,0.09076512642204762,0.1385642358751008
661,0.09075958924368024,0.13846072139162005
662,0.09075411027297378,0.13835806304758244
663,0.0907486679032445,0.13825627384763775
664,0.09074329864233732,0.1381553093592326
665,0.09080970333889127,0.13805359529726433
666,0.09080433892086148,0.1379526644042044
667,0.09079905040562153,0.13785259470795141
668,0.0907937865704298,0.13775332154649678
669,0.09078857731074094,0.1376548626206138
670,0.09082425441592931,0.1375557895862695
671,0.09081899635493755,0.13745754595958826
672,0.0908137947320938,0.13736007249716556
673,0.09080864330753684,0.13726342916488649
674,0.09080354291945696,0.1371675538294243
675,0.0907812244258821,0.13707156145211422
676,0.09077610298991204,0.1369763479088292
677,0.09077103491872549,0.13688192620421902
678,0.09076598007231951,0.136788272857666
679,0.09076100634410977,0.13669539148157292
680,0.012851682305336,0.13592673540115358
681,0.012668275181204081,0.13516859105139067
682,0.012488651927560568,0.13442076155633637
683,0.01231271680444479,0.13368307135321877
684,0.012140393443405628,0.1329553120064013
685,0.012013563886284828,0.13223574306025648
686,0.011847407650202512,0.1315258477673386
687,0.011684643197804689,0.13082559650594539
688,0.011525184847414494,0.13013462695208464
689,0.01136890472844243,0.12945278774608265
690,0.011177051346749067,0.1287813779079553
691,0.011027584504336118,0.1281187248952461
692,0.010881036054342985,0.12746465892502756
693,0.01073734750971198,0.12681908462986802
694,0.01059644790366292,0.12618182464079422
695,0.010638557747006417,0.1255482995148861
696,0.010501038283109665,0.12492286797725793
697,0.01036613890901208,0.12430535916126136
698,0.010233794711530209,0.12369568167310772
699,0.010103948041796684,0.12309369751901338
