train_step,train_error,test_error
105,0.018067290652543307,0.13362530896157931
106,0.01813654351979494,0.1328306798501448
107,0.018073498364537956,0.13194483106786556
108,0.002336093969643116,0.12848524129751956
109,0.001946834959089756,0.12002949317296345
110,0.01836565067991614,0.11259648330283886
111,0.018289639335125684,0.11042776310082639
112,0.018303038906306027,0.11082303321722783
113,0.034817723538726565,0.11386280182636146
114,0.034352519419044256,0.1221986342198921
115,0.033716444373130795,0.13412329717115923
116,0.03298434019088745,0.14806184978196116
117,0.032397558391094206,0.16264742345520947
118,0.0317953423038125,0.17756390983408146
119,0.03138557605445385,0.19032144647656063
120,0.018655368685722352,0.19552396637020691
121,0.018465559296309948,0.18914536808476307
122,0.018229549378156663,0.17940487587090695
123,0.004284631721675396,0.1661155221678994
124,0.0031821568310260776,0.14749323512568618
125,0.00224726228043437,0.13055621082132512
126,0.01732101431116462,0.11944922346057314
127,0.017365181148052217,0.1162582632267114
128,0.01735327711328864,0.11653223478432857
129,0.017345303352922205,0.1179023597457192
130,0.017234145030379296,0.11952727057717064
131,0.017204427607357502,0.1217843276081663
132,0.017172426003962755,0.12373010765422474
133,0.01705152913928032,0.12539625348466815
134,0.016995432823896407,0.12688139366381096
135,0.01698760524392128,0.1282453175024553
136,0.002121364716440439,0.12607603311538695
137,0.0017060519754886628,0.11775924465873025
138,0.0014152326434850693,0.10854816740209405
139,0.0011247437726706268,0.10044418970743815
140,0.0009449765365570784,0.09377836487509987
141,0.0179648798936978,0.08963938359058266
142,0.017953512505628173,0.08981099526087444
143,0.017885748860426248,0.09194644191048361
144,0.01782395380549133,0.0948102974169182
145,0.017756333239376546,0.097918832952326
146,0.017723117927089332,0.10146724809299816
147,0.017657924806699154,0.10491482156695739
148,0.017575093442574147,0.10809125474005035
149,0.017506778072565794,0.1110731519352306
150,0.017392469141632318,0.11386692502281884
151,0.0014233984891325233,0.11388000235413061
152,0.0011961902212351563,0.10845704866178107
153,0.001075409771874547,0.10163319508234661
154,0.0009293587412685156,0.09512584404511885
155,0.0007879250729456545,0.08948269107125022
156,0.000636772643774748,0.08475547862775398
157,0.0005503409728407859,0.08082891998868999
158,0.0004802130861207843,0.07750883904370395
159,0.00043347673024982206,0.07466117165305398
160,0.000394779141061008,0.07217251271912546
161,0.00036617392906919123,0.06996029463681308
162,0.000341494285967201,0.06796565417087438
163,0.0003055876819416881,0.0661734363527009
164,0.0002678364329040051,0.06458341092774363
165,0.00024874735856428743,0.06316503351384943
166,0.00022095779422670603,0.061882304278287024
167,0.018323653819970788,0.06150325269410104
168,0.01826207556994632,0.0633243116465482
169,0.018119719610549513,0.06634884827064744
170,0.017960171764716506,0.07009528427413016
171,0.035044475866016,0.07566654053601352
172,0.03422242492437363,0.08620835694399746
173,0.033142805099487305,0.10064412485469472
174,0.03190751731395721,0.11787407687216093
175,0.03071743845939636,0.13695188507889258
176,0.043164962828159334,0.16062257759498827
177,0.029363973140716555,0.18713622006503017
178,0.02873931676149368,0.20362072279959015
179,0.028305849730968474,0.21260906457901002
180,0.028208768963813784,0.2164554983919317
181,0.018345035165548324,0.20997287331205428
182,0.017124070785939693,0.18822852799386688
183,0.016201997101306917,0.1699654695481965
184,0.015912338364869355,0.15973710587530424
185,0.016242528334259987,0.15444612315206815
186,0.00320823909714818,0.14445552703106043
187,0.002107831463217735,0.1264423131942749
188,0.001373132914304733,0.11105331594293769
189,0.000997627405449748,0.09988805409633753
190,0.0007647397974506021,0.09183619137966273
191,0.0006442785495892167,0.08586542591904149
192,0.0005969805130735039,0.08112469998272982
193,0.0005401795404031873,0.07711344682809078
194,0.0004835052881389856,0.07361808249444673
195,0.0003308093966916204,0.07067020546306264
196,0.00027677713660523295,0.0683466792829109
197,0.00024299038806930182,0.06646195346658881
198,0.01873695641756058,0.06571793989701705
199,0.01869016084354371,0.0674480194756479
200,0.018597880010493097,0.07048678636550902
201,0.018448712518438697,0.07426481442017988
202,0.018272141399793326,0.07871638601476497
203,0.018165117455646397,0.08418089722142076
204,0.01801100614480674,0.09009883634971852
205,0.017945459708571435,0.09606045253349074
206,0.01785931345075369,0.10177482778375799
207,0.017757556131109596,0.10719389626474092
208,0.0013001494854688646,0.10875141721783263
209,0.001153902569785714,0.10289672649267947
210,0.018162769665941596,0.09743092840368098
211,0.018105739690363408,0.09817922845031277
212,0.017979916175827382,0.10204207015760018
213,0.017775716707110405,0.10732975389018203
214,0.017526666335761547,0.11354094808751887
215,0.017325897626578806,0.12141294262625954
216,0.017307227328419685,0.12946743488311768
217,0.01739722302183509,0.13607335979288276
218,0.01741182513535023,0.14049972982117626
219,0.017263181917369363,0.1432665205001831
220,0.002578669246286154,0.13791691570570974
221,0.0017690974939614534,0.12090239835507943
222,0.0013365497533231975,0.10537044604619343
223,0.000874209818430245,0.09382779793305832
224,0.0007396267587319016,0.08569844347057921
225,0.017362197483889757,0.08157414494138775
226,0.0173021651012823,0.08378861672950513
227,0.01715227387379855,0.08908329154505874
228,0.01690963682718575,0.0957298983227123
229,0.016739796614274383,0.10308163252743807
230,0.016731741223484274,0.11117068731423581
231,0.01663457268849015,0.11826771945664379
232,0.03192621558904648,0.12824638829086768
233,0.031192824244499207,0.1502022210034457
234,0.04211969196796418,0.18522105245879203
235,0.030620850846171378,0.2261678357557817
236,0.030799116641283035,0.23599999911857372
237,0.0304891374707222,0.23083495414618288
238,0.030347255468368535,0.22171141559427437
239,0.0302750114351511,0.21677951458728675
240,0.029747594296932224,0.2147838387344823
241,0.030152047127485277,0.21332424597306687
242,0.018030458763241768,0.20207385540008546
243,0.016948533765971656,0.1785207702896812
244,0.004007520601153373,0.15238152662913004
245,0.002367623429745436,0.12385250734560418
246,0.0013175917789340018,0.10409478274258702
247,0.0008691843226552009,0.09207948345126528
248,0.0007267514336854221,0.08441620097015842
249,0.0005983729939907789,0.07890365261020083
250,0.0005029430380091071,0.0746555193265279
251,0.0004130792245268821,0.07126555197166673
252,0.0003575950697995723,0.06850663654731982
253,0.00034867414040490986,0.06615593151612717
254,0.00029019164387136695,0.06407894192319927
255,0.00023861383786424997,0.06231018897258874
256,0.0002645700587891042,0.060760107401645544
257,0.00023700388614088298,0.05930257869489265
258,0.00020588088780641554,0.057976259246016994
259,0.00017170989769510925,0.056819679303602745
260,0.00016246627783402803,0.055819721005179665
261,0.00014103499590419232,0.05492288979617033
262,0.00013203705952037127,0.05412881215413411
263,0.00010610093944706021,0.05342948942473441
264,9.820020175538956e-05,0.05282770669821537
265,8.518481656210498e-05,0.0522946302096049
266,6.313435034826397e-05,0.0518392200903459
267,6.128677749074995e-05,0.05145425767609567
268,6.267339311307295e-05,0.05110011946071278
269,6.594193342607469e-05,0.05075030059525461
270,5.824449908686802e-05,0.05040305650595463
271,5.573331378400326e-05,0.05007256529547951
272,6.619784922804684e-05,0.04974710695671313
273,7.759425148833542e-05,0.049392465244640006
274,7.670735532883555e-05,0.049003235426816075
275,7.13928701588884e-05,0.048611095818606294
276,5.972427345113828e-05,0.04824264721436934
277,5.64976513851434e-05,0.047906010656645806
278,6.194033252540976e-05,0.04758477579463612
279,5.604352598311379e-05,0.04726897008491284
280,6.420264253392816e-05,0.04696248755310521
281,6.798479589633643e-05,0.0466447519533562
282,6.379565194947644e-05,0.046320492426554366
283,5.207619862630963e-05,0.04601202841961023
284,4.872448364039884e-05,0.04573716893340603
285,5.131153884576634e-05,0.04547814643744266
286,4.98859232175164e-05,0.04522094668764057
287,0.01896824290859513,0.04539620674017704
288,0.01889405462599825,0.04678127173221473
289,0.01877861890010536,0.04893414771918094
290,0.01864614350022748,0.05164136626503685
291,0.01850310346810147,0.05486129247781002
292,0.018345921069849284,0.05880848834008882
293,0.018175428365357217,0.06323978351824211
294,0.03565830081701279,0.06954201264814897
295,0.034676464498043055,0.08190054944067289
296,0.033360584378242485,0.10049167524684559
297,0.017260908689349888,0.1192967084682349
298,0.01706580139696598,0.12796786402211044
299,0.017049793154001236,0.13210353446729256
300,0.016736198533326384,0.13355956814505837
301,0.016417969558387997,0.13440366232033932
302,0.016158214658498767,0.13625811085556494
303,0.015802210159599782,0.13961586316426594
304,0.0022540454752743243,0.13629056721022634
305,0.0014521997421979905,0.11896502899401115
306,0.0011293024756014348,0.10226789705681079
307,0.0007663092156872153,0.08967628435655073
308,0.0005739900562912227,0.08093221693327933
309,0.0003854538081213832,0.07484064961924698
310,0.0002866826951503754,0.07061740824670502
311,0.00025914341909810906,0.06752955675125123
312,0.00023575109662488103,0.06505414110241514
313,0.0002232071105390787,0.06292646379181834
314,0.0001885308010969311,0.06104259563214851
315,0.00016268482781015337,0.05943287105271311
316,0.0001144269696669653,0.05810693755294337
317,0.0001135887939017266,0.05703114068869388
318,9.349440748337656e-05,0.056091493910009206
319,0.00010287222277838734,0.05526073701453932
320,0.00010226633632555604,0.05445613926107233
321,0.00011193343671038747,0.05365831982005727
322,9.961664560250939e-05,0.05286593690063015
323,0.018419803396682255,0.05315198493726325
324,0.018240559552214108,0.05641330567273226
325,0.017912469125585632,0.061858363440542505
326,0.01759974705055356,0.06922557086655588
327,0.017153147391509267,0.07845214106819846
328,0.016832264391705393,0.09031821930047237
329,0.01637260879389942,0.10262250293384897
330,0.01635900726541877,0.11291428204738732
331,0.015978115368634464,0.11924748789180409
332,0.015813463609665634,0.1241616133487586
333,0.0027640581503510474,0.11837480292175755
334,0.0016547572892159225,0.09774285684932363
335,0.0010375365475192666,0.08105509440104167
336,0.0005639220727607609,0.07073882883245294
337,0.0005230959644541145,0.06449207269784177
338,0.0004154474847018719,0.06013483719392256
339,0.0003438391420058906,0.05692232796640108
340,0.0002471340459305793,0.05451140483220418
341,0.00021236950997263193,0.05270575862942319
342,0.0001963860646355897,0.05125075542565548
343,0.00020693288184702396,0.04998870437795465
344,0.0001777080330066383,0.04883840271920869
345,0.00015150291495956482,0.0478379818164941
346,0.00013177369022741912,0.04698588761416348
347,9.442186390515417e-05,0.04627982609199755
348,9.029072360135615e-05,0.04570016210729426
349,8.628849231172354e-05,0.04518625512267604
350,8.113549731206149e-05,0.04471349427194306
351,7.795949757564813e-05,0.04427243333874327
352,7.048667554045096e-05,0.043860674626899486
353,0.019771812775288708,0.04366669127435395
354,0.019762679851264692,0.04398824337756995
355,0.019756480550859122,0.04458217078989203
356,0.019730325943091886,0.04532463239900993
357,0.01970084057713393,0.046199003710891265
358,0.01965904611512087,0.04730553395820387
359,0.019609980704262852,0.048622599804040156
360,0.01958553576725535,0.0500941709316138
361,0.019560697481501847,0.05166729992086237
362,0.01955572695704177,0.05325380852728179
363,0.0002933674654923379,0.05389653357592496
364,0.00026184305897913873,0.05268534703688188
365,0.00019189068931154906,0.05098028674270168
366,0.00019138181465677917,0.04939869107622089
367,0.00016035335196647792,0.047966062011140766
368,0.00013906661421060563,0.04674999908967452
369,0.00012446078471839428,0.045737230705492425
370,0.00011009247275069356,0.04488842624606508
371,8.54890316259116e-05,0.044173521634304165
372,5.716798652429134e-05,0.04361152518879284
373,5.475264915730804e-05,0.04317880883361354
374,6.0479197418317196e-05,0.04280053846763842
375,5.807315523270519e-05,0.04243277275201046
376,4.2008347227238114e-05,0.04209638978495742
377,3.7953642313368624e-05,0.04181648319417781
378,3.796950215473771e-05,0.041571597547242135
379,0.019289414789527653,0.04175098137422042
380,0.01919431682530558,0.0431166451627558
381,0.019043916688533502,0.045377911726633705
382,0.018855567711871118,0.04850206613540649
383,0.018580870436271654,0.05270433317531239
384,0.018252988851163533,0.058863574447053854
385,0.03545413225889206,0.06980124300176446
386,0.032813371121883386,0.09597523754293269
387,0.029296978712081912,0.14490475257237753
388,0.026848637163639073,0.19861518794840033
389,0.01793656639754772,0.19697434880516745
390,0.015419084057211877,0.1590192086768873
391,0.014969534408301116,0.14223128037019211
392,0.01472571399062872,0.13905270764321992
393,0.014018331579864027,0.14159029267051002
394,0.02424002468585968,0.16330060496474758
395,0.01569693222641945,0.19196561112548366
396,0.015452274717390538,0.16651072227593625
397,0.01480355978012085,0.14216051788041087
398,0.014325141441076994,0.136973388411782
399,0.025481638461351392,0.16204012646819604
400,0.02415650844573975,0.21758771108858516
401,0.023767897933721544,0.22515341664805555
402,0.021797001957893372,0.21484619364593968
403,0.02118652001023293,0.22689167427294182
404,0.01553536243736744,0.19979763869083292
405,0.013610295467078686,0.14733006932518697
406,0.012790885847061872,0.14100434115438748
407,0.012100201435387136,0.1632353325323625
408,0.013421654850244522,0.17393336678996232
409,0.003532934244722128,0.13413434714982006
410,0.0010432839300483466,0.08975911935170491
411,0.0004886278207413853,0.07115197261174519
412,0.00033224117709323764,0.06291569890397967
413,0.0002698865998536348,0.058448906884048926
414,0.00021903445012867452,0.055579471515886714
415,0.00017944166786037388,0.053537195379083816
416,0.015811123772291467,0.05440438494537816
417,0.0142025712155737,0.0646467198747577
418,0.011188050550408663,0.08853599403843734
419,0.009750202782452106,0.1179219761761752
420,0.008992330599576234,0.11888279611414129
421,0.00829994836822152,0.11042370839552447
422,0.008135838080197574,0.10598502563707757
423,0.007652081567794083,0.10210250319856587
424,0.006905373549088836,0.09819262504577637
425,0.006557352580130101,0.09462587847854151
426,0.0014027370233088729,0.08398300235921687
427,0.00045991946477442976,0.06859130505359534
428,0.0002968623791821301,0.06027770165241125
429,0.00015595711185596885,0.05582231998443603
430,0.00012382356624584645,0.053306177890661985
431,0.01640137086273171,0.055175274502147334
432,0.01400785135338083,0.07360535072557853
433,0.00990792035125196,0.12576886798396253
434,0.009707112200558187,0.1735493117390257
435,0.01892792977392673,0.17458171255660782
436,0.019271657317876813,0.19362664009585523
437,0.019684606939554213,0.17127538681030274
438,0.01755030296742916,0.18798775391145187
439,0.018355370908975602,0.1841168210361943
440,0.017991783767938613,0.17831468470168838
441,0.013885458838194609,0.16190315199620794
442,0.01316968832165003,0.1401043545116078
443,0.0130256456322968,0.14975736711964463
444,0.011861272491514682,0.16690857114213886
445,0.0032071360293775796,0.13940675497055055
446,0.0006506398506462574,0.08413744897553414
447,0.00018337614834308626,0.06451003724878485
448,0.0001322026026900858,0.05785851875940958
449,9.611516841687262e-05,0.05487172314614961
450,8.17973748780787e-05,0.05315975803317445
451,9.0780453174375e-05,0.051930371053291104
452,0.01932897888123989,0.05170023369066643
453,0.019308025326463397,0.05396184957388676
454,0.019134924478130415,0.057748588720957436
455,0.018809652356430888,0.06294042486132997
456,0.0184604288241826,0.07016174323631055
457,0.017837170455604793,0.08008280111081673
458,0.016768138110637668,0.08796546596469301
459,0.014637169260531662,0.09297210491064822
460,0.012106306366622448,0.09810300913724032
461,0.009195072818547487,0.09749601559205488
462,0.002054915162734687,0.08094465400233414
463,0.00039963529299711807,0.05967151388977514
464,0.00014614194486057386,0.051791556531732744
465,9.584499153788783e-05,0.048742632649161594
466,4.392890637973323e-05,0.0473254283991727
467,4.2281243950128555e-05,0.0466002665866505
468,0.006561346412781858,0.05185259623961015
469,0.0033808227360714225,0.07508164579218084
470,0.003393259078875417,0.09067893635142933
471,0.003148507208097726,0.08444140130823309
472,0.002851321215275675,0.07405843200105608
473,0.002654236671514809,0.0698178000161142
474,0.00246887787245214,0.06960788575085727
475,0.002308977743377909,0.06886513074239095
476,0.015973353125154972,0.08151553992069129
477,0.0104477796331048,0.15547363357110458
478,0.009258241653442384,0.17958557529882951
479,0.007221116498112678,0.14412250128659335
480,0.005455247312784194,0.16678873044071776
481,0.005078774280846119,0.18300398299188325
482,0.005029357094317674,0.15978330008911362
483,0.004945400487631559,0.15402267138163248
484,0.0045595663320273155,0.15565683046976725
485,0.006020739562809467,0.15808593804186039
486,0.004496448636054992,0.1352748302979903
487,0.004121178304776549,0.10132460099278076
488,0.008568414202891289,0.08806979529785389
489,0.007758983138483018,0.06958702531727877
490,0.0073803805559873575,0.07139232191172513
491,0.006756985001266003,0.07227233691649003
492,0.006185462698340416,0.06900421489368787
493,0.01052673626691103,0.05722039526159113
494,0.009127850681543351,0.04731216372865619
495,0.0018199061229825018,0.04441807262825244
496,0.0005507151666097343,0.03822949178291089
497,0.01320797284832224,0.037631214676481305
498,0.0073040044028311974,0.051081006526947026
499,0.0057920926809310914,0.07016831943483064
