train_step,train_error,test_error
99,0.061619509011507034,0.49273470242818196
100,0.061607737094163895,0.49279079003767534
101,0.0615958496928215,0.4928316846038356
102,0.06158477067947388,0.4928598924116655
103,0.061574071645736694,0.4928748315030878
104,0.061563100665807724,0.49287737752452043
105,0.061551544815301895,0.49286661942799886
106,0.06153997778892517,0.4928474133664911
107,0.06152871251106262,0.49282264348232385
108,0.061517469584941864,0.49279439955046683
109,0.0615064911544323,0.4927627794670336
110,0.06149580329656601,0.49272837458234847
111,0.06148475408554077,0.4926913821335995
112,0.061473459005355835,0.4926497748403838
113,0.06146189942955971,0.4926041025103945
114,0.06145016849040985,0.49255206006945984
115,0.06143837422132492,0.49249422044465035
116,0.06142635643482208,0.49243056918635514
117,0.06141406297683716,0.4923642534198183
118,0.06140173599123955,0.49229801965482306
119,0.06138940900564194,0.4922315099022605
120,0.0489729642868042,0.49212207649693346
121,0.04896118640899658,0.49197401747559055
122,0.04894760251045227,0.49179285909190323
123,0.048932361602783206,0.49158204432689784
124,0.048915594816207886,0.49134510936159076
125,0.04889751374721527,0.491084428989526
126,0.04887824654579163,0.49080261859026825
127,0.04885787963867187,0.490501961924813
128,0.048836523294448854,0.4901854500626073
129,0.048814249038696286,0.48985529885147555
130,0.048791146278381346,0.489512372378147
131,0.04876729547977447,0.48915896993694885
132,0.048742881417274474,0.488798653718197
133,0.048718252778053285,0.4884317961606112
134,0.048694419860839847,0.4880599935849508
135,0.048669958114624025,0.4876852981971972
136,0.04864541888236999,0.4873080094655355
137,0.04862162172794342,0.4869314999291391
138,0.04859933257102966,0.4865562196933862
139,0.04857656955718994,0.48618242776755133
140,0.0485531747341156,0.4858075044371865
141,0.04852924346923828,0.485432802547108
142,0.04850528836250305,0.4850589083902764
143,0.0484811931848526,0.48468496402104694
144,0.04845743775367737,0.48431041674180464
145,0.048433542251586914,0.4839360305757234
146,0.04840945601463318,0.4835614598158634
147,0.048385056853294375,0.4831865473227067
148,0.0483602911233902,0.4828108960931951
149,0.04833514094352722,0.48243193770899917
150,0.04025857398907343,0.482050477735924
151,0.040237473944822945,0.48166601079883
152,0.04021592934926351,0.4812784812667153
153,0.04019405941168467,0.48088734475049105
154,0.04017177720864614,0.48049312540979094
155,0.0401494155327479,0.48009761969248455
156,0.040127165615558624,0.47970276782006926
157,0.040105355282624565,0.47930889888243244
158,0.04008390009403229,0.47891627225008876
159,0.04006205499172211,0.4785238518859401
160,0.04004022230704626,0.47813268394181224
161,0.04001843432585398,0.4777397025715221
162,0.03999617944161097,0.47734481529756023
163,0.03997357189655304,0.476948496428403
164,0.039950775603453316,0.47654899792237715
165,0.03992786010106405,0.4761461778120561
166,0.039904740949471794,0.475741103923682
167,0.03988162179787954,0.47533506841370554
168,0.03985948860645294,0.47493661064090154
169,0.03983832895755768,0.47454396558530404
170,0.03981602191925049,0.4741561318888809
171,0.039793066680431366,0.47377468600417627
172,0.03976939618587494,0.4733974409825874
173,0.03974520663420359,0.47302273511886594
174,0.03972036391496658,0.4726498426813068
175,0.03969608247280121,0.4722730054999843
176,0.03967195749282837,0.47189137357653993
177,0.03964740534623464,0.4715046644210815
178,0.039622629682223,0.47111336426301437
179,0.03959747155507406,0.4707162264621619
180,0.033918795841080804,0.47031320694721107
181,0.033896565437316895,0.4699046127723925
182,0.03387419879436493,0.46949273058862395
183,0.03385162779263088,0.4690801309816765
184,0.03382869703429086,0.4686655550292044
185,0.03380616009235382,0.46824837597933683
186,0.03378369127001081,0.46782954533894855
187,0.03376075199672154,0.46740706978422225
188,0.03373784252575466,0.46698267965605766
189,0.03371467334883554,0.4665577361077973
190,0.033691191247531345,0.4661294229102857
191,0.033668296677725654,0.4656991001331445
192,0.033645182847976685,0.4652699242938649
193,0.03362166242940085,0.4648416371056528
194,0.03359787804739816,0.4644138368693265
195,0.0335738616330283,0.4639820265047478
196,0.03354977497032711,0.4635517929539536
197,0.03352639291967664,0.46312300725416705
198,0.033503281218664985,0.46269577452630706
199,0.033479924712862284,0.462270306818413
200,0.03345601260662079,0.46184660774288755
201,0.03343177906104496,0.46142549912134806
202,0.033408130918230326,0.461018151586706
203,0.03338533214160374,0.4606187733736905
204,0.033362160835947306,0.4602258346297524
205,0.03333847863333566,0.4598345109910676
206,0.03331432385104043,0.45944729862791117
207,0.033289834856987,0.4590628985202674
208,0.033265032938548496,0.45867292050159336
209,0.03324022037642343,0.4582776123827154
210,0.029063591733574867,0.4578879085454074
211,0.029041599482297897,0.45749214562502777
212,0.029019538313150406,0.4570830478812709
213,0.028997108340263367,0.45665890845385465
214,0.028974149376153946,0.45621988773345945
215,0.028950711712241173,0.45577451135172986
216,0.028927281498908997,0.4553133715282787
217,0.028903890401124954,0.4548492695346023
218,0.028880339115858078,0.4543759443543174
219,0.028856422752141953,0.4539022915291064
220,0.028832804411649704,0.453418810078592
221,0.028808986768126488,0.4529405564972849
222,0.028785258531570435,0.4524631901220842
223,0.028760874643921852,0.45198855941945854
224,0.028736162930727005,0.45151463349660237
225,0.028711318969726562,0.45104100668069086
226,0.02868606150150299,0.4505704428210403
227,0.02866096794605255,0.4500888542695479
228,0.028635382652282715,0.44959639491456926
229,0.02860921062529087,0.44908659133044154
230,0.028583187609910965,0.4485765493277347
231,0.028557103127241135,0.4480697718533603
232,0.028530487790703773,0.4475623076612299
233,0.028503522276878357,0.4470599954778498
234,0.02847636118531227,0.44655756516890094
235,0.02844923362135887,0.4460304487835277
236,0.02842201292514801,0.4454955856005351
237,0.028394337743520737,0.4449641592574842
238,0.02836635708808899,0.44443364432363797
239,0.02833802066743374,0.44390530622366703
240,0.025163875685797796,0.44336938135551685
241,0.025138209263483684,0.4428410316958572
242,0.025112319323751662,0.44231613224202937
243,0.02508636646800571,0.44176958763238156
244,0.025060190094841853,0.441186397003405
245,0.025033624635802373,0.4406055349292177
246,0.02500676777627733,0.44002752376325205
247,0.02497993575202094,0.43945263479695174
248,0.024953034189012315,0.4388664064985333
249,0.024925771686765883,0.43827526172002157
250,0.024898043937153287,0.4376827536207257
251,0.02487031618754069,0.4370908310919097
252,0.02484261492888133,0.4364967765230121
253,0.02481475141313341,0.435886905410073
254,0.02478649550014072,0.4352568341023994
255,0.024757888582017686,0.43460134014938817
256,0.02472937438223097,0.43394114429300484
257,0.02470024757915073,0.4332942915685249
258,0.024671311179796856,0.43266944524013634
259,0.0246421926551395,0.43206439993598245
260,0.02461236384179857,0.43144992553826533
261,0.024582685695754156,0.4307907061143355
262,0.024552562170558505,0.43011864857240156
263,0.024522776405016582,0.4294654950951085
264,0.024493490656216938,0.4288278377417362
265,0.024463454882303875,0.42819264910437843
266,0.02443313929769728,0.42754123680519335
267,0.02440267139010959,0.4268828731594664
268,0.024372481637530856,0.42619164062268805
269,0.024342425995402865,0.425493172082034
270,0.0503960520029068,0.42479021621472907
271,0.050277243554592135,0.42510654854051994
272,0.050099192559719084,0.42614341540770095
273,0.049895685911178586,0.4277058059518987
274,0.0496759682893753,0.42964120453054255
275,0.04945245087146759,0.431805262782357
276,0.04922731816768646,0.434134685270714
277,0.049005995690822604,0.43656237486637
278,0.048789824545383456,0.43904692765438197
279,0.04857361912727356,0.4415567387234081
280,0.048358336091041565,0.4440900253527092
281,0.04814291894435883,0.4466301589301138
282,0.047930237650871274,0.4491581389398286
283,0.047728118300437924,0.4516471057227164
284,0.04753340184688568,0.45407246351242064
285,0.04734841138124466,0.456401278033401
286,0.04717327803373337,0.4586243875098951
287,0.04700498133897781,0.4607385527003895
288,0.04683900773525238,0.4627518993435484
289,0.04667431116104126,0.4646826931924531
290,0.04651186466217041,0.4665409521623091
291,0.04635147601366043,0.46832371588909266
292,0.04619218111038208,0.47004470030466716
293,0.046036989986896516,0.4717061440149943
294,0.04589677155017853,0.4732744419213497
295,0.045761653780937196,0.47476619626536515
296,0.04562874287366867,0.47619066924759834
297,0.04549611359834671,0.477561012542609
298,0.04536394774913788,0.4788760857148604
299,0.04523360431194305,0.480122683987473
300,0.041004549373279915,0.48129791418711343
301,0.04088971018791199,0.48241118734533134
302,0.04078033837405118,0.48344951037204625
303,0.04067262194373391,0.4844341919277654
304,0.04056356305425817,0.4853770248817675
305,0.040452287955717606,0.48628586332003276
306,0.04033869504928589,0.4871594163504514
307,0.04022306339307265,0.48799497286478677
308,0.040108293294906616,0.4888168260906682
309,0.03999417342922904,0.4896317695126389
310,0.03987858647649938,0.49041783105243336
311,0.039763550866733895,0.49117207527160645
312,0.039647394960576836,0.49189624985059105
313,0.03953069313005968,0.4925802368106264
314,0.03941397639838132,0.4932323856787248
315,0.03929828784682534,0.493856111981652
316,0.039185689254240555,0.4944206689343308
317,0.03907341713255102,0.4949126371831605
318,0.03896274349906228,0.49533408789923694
319,0.03885389999909834,0.49570325938138093
320,0.038744243708523834,0.4960180658282656
321,0.038634739138863304,0.49626384684533786
322,0.03852461007508365,0.4964266260464986
323,0.038412427360361275,0.4965556229605819
324,0.03830007937821475,0.4966736258882465
325,0.03818673301826824,0.49678998535329644
326,0.038073343309489166,0.4968825603976394
327,0.03795988857746124,0.4969198004765944
328,0.03784527290951122,0.49690151395219745
329,0.037729782137003814,0.4968762892665285
330,0.034480951726436615,0.4968382764946331
331,0.03437540555993716,0.4967820843060811
332,0.03426895166436831,0.496707679828008
333,0.034161534160375595,0.4966070684519681
334,0.03405314932266871,0.49649130792328805
335,0.033944704880317055,0.4963003366282492
336,0.03383594627181689,0.49607051105210276
337,0.03372631594538689,0.49582871397336326
338,0.033615430196126304,0.4955561435583866
339,0.03350331758459409,0.4952508655461398
340,0.033389670153458915,0.4949167737455079
341,0.03327542543411255,0.4946191601680987
342,0.033160001039505005,0.49432866898449984
343,0.03304359316825867,0.49400503978584753
344,0.03292632599671682,0.49366331859068435
345,0.03280819579958916,0.49328915458737
346,0.032688899586598076,0.49287796526244193
347,0.032568465918302536,0.49245487559925427
348,0.03244775285323461,0.4920281099550652
349,0.0323262686530749,0.4915782392024994
350,0.03220405802130699,0.49103709676048973
351,0.0320805994172891,0.49043910539511476
352,0.03195604681968689,0.48979830687696285
353,0.031830587734778724,0.4891259937575369
354,0.03170305366317431,0.4884630737882672
355,0.031574604411919914,0.4877921212803234
356,0.0314457801481088,0.4870493068839564
357,0.03131649270653725,0.4863055473024195
358,0.031185736258824665,0.48554969068729514
359,0.031053898235162098,0.48475876378290583
360,0.028540931068933927,0.4839774872317459
361,0.02841589427911318,0.4832002518755017
362,0.028289378835604742,0.48237389091289407
363,0.028160160550704368,0.48153910221475543
364,0.02802977768274454,0.48072159759926075
365,0.02789924809565911,0.4799290053772204
366,0.027767229538697463,0.4791298373179002
367,0.02763600876698127,0.4782509037942597
368,0.02750355234512916,0.4772631497094125
369,0.02736932383133815,0.4762521012262865
370,0.027232830341045674,0.4752645725553686
371,0.027094881121928874,0.4743072964928367
372,0.0269558303631269,0.4733685867352919
373,0.026815562294079706,0.47243018890872146
374,0.026675790548324585,0.47141713174906646
375,0.026535736826749947,0.4703398126544374
376,0.026394360340558566,0.4692403928800063
377,0.026250812869805556,0.4681575298309326
378,0.026105659512373116,0.4669795870780945
379,0.025958408529941853,0.4657967043645454
380,0.025810901935283955,0.4645755684737003
381,0.025663287593768194,0.4633221057328311
382,0.02551460609986232,0.4620742593750809
383,0.025364592671394348,0.4608609640237057
384,0.02521503544770754,0.45960153828967704
385,0.02506548624772292,0.4583821314753908
386,0.02491409618120927,0.4571983835913918
387,0.024762990383001473,0.45610252438169535
388,0.024614005134655878,0.45497758135651095
389,0.024467147313631497,0.45373027703978797
390,0.022582840706620897,0.45242950247995783
391,0.022447098578725542,0.4510528307972532
392,0.02230978331395558,0.4495997324134364
393,0.022170227553163255,0.44816380594715927
394,0.02203138598373958,0.4466728842619694
395,0.021893203258514404,0.44511437885689015
396,0.021754112094640732,0.44357947093067746
397,0.02161378040909767,0.44215069304813037
398,0.02147415652871132,0.4407738253925786
399,0.021335652896336148,0.4393323034951181
400,0.021197766597781862,0.43776633793657477
401,0.02105916291475296,0.4361347875811837
402,0.02092025162918227,0.43448403297048627
403,0.02078331953712872,0.43290708751389473
404,0.020646761038473675,0.43137043624213245
405,0.020509802869388034,0.4298366006576654
406,0.020374431673969542,0.42825033592455314
407,0.02023967302271298,0.42666501691847136
408,0.020104873925447464,0.425069400397214
409,0.01997144307409014,0.42344773465936836
410,0.01983859602894102,0.4218567523089322
411,0.01970657386950084,0.4201996254198479
412,0.019575707082237517,0.4184955051451018
413,0.01944509893655777,0.4167169464356972
414,0.019314371581588472,0.41503716418237396
415,0.01918493104832513,0.41347223339658795
416,0.019056144569601332,0.41199653744697573
417,0.018929907785994664,0.41039302312966547
418,0.01880549905555589,0.4086605510928414
419,0.018680311207260405,0.40696661418134517
420,0.029836121698220572,0.4058163718743758
421,0.029538716872533163,0.40678397254510357
422,0.029226240515708924,0.409086915399089
423,0.02891412874062856,0.4121203460476615
424,0.02862952252229055,0.4151951809724172
425,0.028374953071276347,0.41796742388696384
426,0.028143171469370523,0.4201106391169808
427,0.027934710184733074,0.42123517430189883
428,0.027738377451896667,0.4213177408232833
429,0.027539617319901784,0.42051661664789375
430,0.027341713507970173,0.4189117193222046
431,0.027141312261422475,0.4169656238772652
432,0.026940102378527325,0.4149067683653398
433,0.026735814412434895,0.4127629178943056
434,0.026536567757527035,0.4106195108457045
435,0.02634290655454,0.4085641481659629
436,0.026154808700084686,0.40655998063809945
437,0.025975796083609264,0.40451007666009847
438,0.02579900622367859,0.40281071933833035
439,0.025625352064768472,0.4012000192295421
440,0.025457475086053213,0.39964993532859916
441,0.025294344623883566,0.39794450546755933
442,0.025135368605454764,0.3961394819346341
443,0.024979663143555323,0.3942038157672593
444,0.02482919320464134,0.39239239503036843
445,0.02468300238251686,0.390911031943379
446,0.0245367261270682,0.38969441498770857
447,0.02439724256594976,0.38836626184709144
448,0.024262248973051705,0.38682072054256095
449,0.0241295317808787,0.385244795589736
450,0.02250083419494331,0.38356779886014536
451,0.02238157927058637,0.3820599144155329
452,0.022268034052103758,0.38057332797483967
453,0.022155213402584195,0.3791116894194574
454,0.02204500394873321,0.37758805417653285
455,0.021939480444416404,0.37623210359703413
456,0.0218362077139318,0.37505914334094886
457,0.021738315001130104,0.3736771054340131
458,0.02164192358031869,0.3723063919580344
459,0.021547211334109306,0.3708327223857244
460,0.02145583089441061,0.369439779809027
461,0.021367530804127455,0.36816387059110584
462,0.021280592074617743,0.3672156370950468
463,0.021196582354605198,0.36641905063932595
464,0.021116869524121284,0.36549475825194155
465,0.021040352527052164,0.36438988049825033
466,0.0209630208555609,0.36332182441696975
467,0.020888686878606677,0.36217970044323894
468,0.020815965021029115,0.36110879345373675
469,0.020746226073242724,0.3600852064111016
470,0.020678254193626344,0.3590343512368925
471,0.020612320629879832,0.35784627334638075
472,0.020548241795040667,0.35651288493113087
473,0.020484029548242688,0.35552957924929535
474,0.020422399626113474,0.35458243200273226
475,0.02036470198072493,0.35344797508283093
476,0.02030700701288879,0.352387234749216
477,0.020251178415492177,0.35134233299529916
478,0.02019695844501257,0.35027808565081975
479,0.02014466212131083,0.34910097944014
480,0.018910194801933625,0.348211314551758
481,0.018861855654155508,0.34756515748573075
482,0.018816853270811194,0.34666990691965277
483,0.018772973952924505,0.34542221598552936
484,0.01872801495825543,0.34453104743451785
485,0.01868535194765119,0.34361160894234977
486,0.018642892513205025,0.34272250831127166
487,0.01860106232411721,0.34191460329474826
488,0.018560907639124814,0.3411198462500717
489,0.018522412132690933,0.340270366451957
490,0.018483909504378542,0.33939787646134695
491,0.01844601223573965,0.33866142784104203
492,0.018408719450235367,0.33801841943553
493,0.01837153217810042,0.3374809419566935
494,0.018335092812776566,0.3368888149658839
495,0.018301005858708832,0.3361788492311131
496,0.018264359082369244,0.3357879273819201
497,0.018224716734360245,0.3357240182432261
498,0.018186626298462644,0.3355977921774893
499,0.018151885117678082,0.3352488908352274
500,0.018118768711300456,0.33470285561951724
501,0.018085807781009114,0.3340890656818043
502,0.01805249009938801,0.33356690334551264
503,0.018019237829481855,0.333259457033692
504,0.017986484200638884,0.3331070908542835
505,0.01795608101083952,0.33279999566800667
506,0.017925750025931525,0.33240909829284204
507,0.017895695698611876,0.331783946400339
508,0.01786547778722118,0.331240459328348
509,0.01783583696712466,0.33091180898023376
510,0.01681745010945532,0.3306226923610225
511,0.01678997350649701,0.33045970382112444
512,0.016762910410761833,0.33028826054298516
513,0.01673643984314468,0.330347788604823
514,0.016707119014528062,0.33044242041580607
515,0.016679255291819572,0.33045981616684883
516,0.01665374284817113,0.33021802202318656
517,0.016628157761361863,0.3298359477158749
518,0.016602855796615284,0.32941996667421225
519,0.016578286265333492,0.3290277896956964
520,0.016554995026025508,0.32863831303336405
521,0.01653197180065844,0.32818806383645893
522,0.01650915274189578,0.3276419213775432
523,0.016486614632109802,0.32709277579278656
524,0.016463561811380915,0.3269741992155711
525,0.016437902425726254,0.3269359145652164
526,0.016412955191400316,0.3268340588970618
527,0.01638911498917474,0.3266693277340947
528,0.016367010979188815,0.3267949353564869
529,0.016345531369249027,0.32704182077537886
530,0.01632451152222024,0.32706425754409846
531,0.016303616782857314,0.32721604108810426
532,0.016283363724748295,0.32747716510837727
533,0.016263160647617445,0.32771235614111927
534,0.016243691763116255,0.32764249425945857
535,0.016224100564916927,0.3273889197996168
536,0.016204239800572395,0.3273613480907498
537,0.016184714312354725,0.3274946490472013
538,0.016166646861367755,0.3270695047848152
539,0.016147822038167052,0.32674073283419464
540,0.015280389177956079,0.3267748794772408
541,0.015263222942226812,0.3265772265918327
542,0.015246375807021794,0.3264627260240642
543,0.015229088597391782,0.3265392965439594
544,0.015213188372160258,0.3261052629712856
545,0.015196658965004118,0.32595419815995474
546,0.015180000054993127,0.32601982991803774
547,0.015163873861494818,0.32612709032766746
548,0.01514831234357859,0.3254849914800037
549,0.015132157720233264,0.325535577129234
550,0.015116732126395954,0.3258100166465297
551,0.015101738421148375,0.3255515313058188
552,0.015086240576286065,0.32529043767488364
553,0.01507023369011126,0.32523995926885896
554,0.015055203026062563,0.3252457004604918
555,0.01504020079186088,0.325080800688628
556,0.015024780589891108,0.3250090703368187
557,0.015010499248379156,0.3249350566304091
558,0.01499586934713941,0.32489207237958906
559,0.014981341744331937,0.32469920759851284
560,0.014966170254506563,0.3243661713871089
561,0.014951841219475395,0.3243488981416731
562,0.014937441599996467,0.32460009961417224
563,0.014923538179381898,0.32415248828403875
564,0.014908789951158198,0.32394994262493015
565,0.014894989074060791,0.32385837106090604
566,0.014880844636967308,0.32373540780761023
567,0.01486704052474938,0.32381641395164257
568,0.01485339096306186,0.3238100267720945
569,0.014839657190206804,0.3235768802238233
570,0.018448715656995775,0.3155271072279323
571,0.017708172649145128,0.28866675478039366
572,0.017083297483623028,0.2614812192591754
573,0.016890248516574502,0.24172224605625325
574,0.01695249485783279,0.2307914970950647
575,0.016977782687172295,0.22489744266777328
576,0.01697336519137025,0.22315968984004222
577,0.01693487693555653,0.22415711405602368
578,0.016882752534002066,0.22612815025177868
579,0.016835475992411374,0.22924472165830206
580,0.016773053584620355,0.23381015608708064
581,0.016694711241871118,0.23759553030584799
582,0.016625928226858377,0.24002246012290318
583,0.016569555969908834,0.2409163477294373
584,0.01650872752070427,0.24007908137458744
585,0.016452575381845237,0.23802642108816088
586,0.016406502295285463,0.23557489988478747
587,0.016371555952355267,0.23339192442821735
588,0.01634484976530075,0.23187179588007203
589,0.016318364720791578,0.23077872928344842
590,0.01629244638606906,0.2299693621920817
591,0.016267413739115,0.2294069191723159
592,0.016242940351366995,0.22916053506461057
593,0.01621510265395045,0.2291644404106068
594,0.01618473599664867,0.22918744380726958
595,0.016153058595955373,0.229164561832493
596,0.016124467458575965,0.22899358757969104
597,0.016099252831190826,0.2286236599087715
598,0.016074940096586943,0.22811989818106998
599,0.016052248887717724,0.22759933243646766
600,0.015267762887690748,0.227188515053554
601,0.01524842796581132,0.22688459573370037
602,0.015228256139726866,0.22657925935857223
603,0.015208879175285498,0.22629340999957287
604,0.015189897712497484,0.22603600151611097
605,0.01517123312112831,0.2257979806851257
606,0.015153076078387954,0.2255892855651451
607,0.015135417692363262,0.22540114293947364
608,0.01511834743654444,0.22527977914521188
609,0.01510111763629885,0.22517338408665225
610,0.01508373370216716,0.22505027148308177
611,0.015066835918419418,0.22493860297130816
612,0.01504986509237261,0.22495559986793634
613,0.01502761368950208,0.22517588246952402
614,0.015005966981074639,0.22529195946725933
615,0.014986017807608559,0.22505116625265642
616,0.014967916932489191,0.22465910785125964
617,0.01495060497628791,0.2241630827612949
618,0.014934559175301166,0.22369828194831357
619,0.0149207061954907,0.22343725589188662
620,0.014906802103810367,0.22331761914220724
621,0.014891976113652899,0.2232104276391593
622,0.014876532279664562,0.22306469708229557
623,0.014861391702045998,0.222894342356559
624,0.01484679922993694,0.2227807615968314
625,0.014832948356689442,0.2227453181915211
626,0.014818542237792696,0.22272077810132143
627,0.014804247544989699,0.22268731167370623
628,0.014790190162048453,0.22263801109158632
629,0.014776500451955058,0.2225917675729954
630,0.014092264527624304,0.2225929241514567
631,0.014079673787240277,0.22262320498173888
632,0.014066987289962444,0.22263771467136614
633,0.014054053166711872,0.22259914856968505
634,0.014041406081312081,0.22255652104363297
635,0.014029281764206562,0.2225329175817244
636,0.01401688232594593,0.22250645765752503
637,0.01400472613220865,0.2225047775064454
638,0.013993057189509273,0.22252633034279853
639,0.013980762948366728,0.2225251415913755
640,0.013968383681706407,0.22247569719047258
641,0.013956582787531343,0.22243298601472017
642,0.013945192479613152,0.22242719194654262
643,0.013933649011464282,0.22244013674331434
644,0.013922363413836469,0.22246761719385783
645,0.013910636263476177,0.22245104358051762
646,0.01389907207340002,0.22242016860029915
647,0.013887943869287317,0.22242031212557445
648,0.013876757986674254,0.22241185235254693
649,0.013865329621529037,0.2224077628868999
650,0.013854741986671632,0.22245475040240723
651,0.013843521285294131,0.22247471518137238
652,0.013832272580740127,0.22247744943156386
653,0.013821313538673248,0.2225017775414568
654,0.013810342918573455,0.22254502287868297
655,0.013799534285102378,0.2225810604113521
656,0.013788369738242844,0.222572570610227
657,0.013777328485792334,0.2225575160122279
658,0.013766807821494613,0.2225902750636592
659,0.013756155121055517,0.2226297765744455
660,0.013147586956620216,0.2226540758754268
661,0.013137477126134478,0.2226863100447438
662,0.013127151087088429,0.22272207926620136
663,0.013117064438436342,0.2227724066060601
664,0.013106936305437399,0.22280421008666357
665,0.013096709796429976,0.22283288439114887
666,0.013086672183936056,0.22287353159803333
667,0.013076736652494772,0.22290678843855857
668,0.0130665789803733,0.22291326974377487
669,0.013056994091881357,0.22295467725983173
670,0.01304717538068476,0.22301456309629208
671,0.013037330147040926,0.22305531200360168
672,0.013027232929902233,0.22306356428924834
673,0.013017483480760584,0.2230790654028004
674,0.013007822061848381,0.22312259164949258
675,0.012998017543197973,0.22317810922183773
676,0.012988307594281176,0.2232452035288919
677,0.01297872025600594,0.2233327480653922
678,0.012968999495648819,0.2234076840295033
679,0.012959295924267044,0.22346317406856653
680,0.012949488490172054,0.2235026799593911
681,0.012939772001751091,0.22354240190576424
682,0.012930440412753302,0.22362058237195015
683,0.01292105158790946,0.22369069814907783
684,0.012911341092346804,0.22377405255807167
685,0.012901449009128239,0.2239089636978778
686,0.012888832908609638,0.22410071535092413
687,0.012874424174104048,0.22432312571415394
688,0.0128605038980427,0.22453331537544727
689,0.012849908099388298,0.22469065154366422
690,0.0123044836994571,0.22475557051824802
691,0.012295131862629205,0.22479337689777215
692,0.012285883887670934,0.22483111431427075
693,0.012276601822425922,0.22485841746357355
694,0.01226751646026969,0.22482871995730833
695,0.012258160199659566,0.2248255615207282
696,0.012249534309376031,0.22488454767700397
697,0.012240582087542862,0.22493376085026698
698,0.012232138775289059,0.2250268381088972
699,0.012223502582249543,0.2251512442461469
700,0.01221448815582941,0.22525912425057454
