iteration,train_error,test_error
90,0.0004425710778741632,0.03797824888518362
91,6.38908473047195e-05,0.03704181006460479
92,2.0239169789419975e-05,0.03676339460141731
93,5.364867603930179e-05,0.03608273195497917
94,9.801484127820004e-05,0.03497565912477898
95,1.0107015814355691e-05,0.03487573031223182
96,9.111846839005012e-06,0.03478433399489431
97,2.2557128413609462e-05,0.034584642179084545
98,0.10790461670869263,0.9024371860492411
99,0.038566061770543454,0.04460058862512762
100,6.0769995470764116e-05,0.04317722645672885
101,0.0003066157845023554,0.037852894537376634
102,3.814055362454383e-05,0.03731493335781676
103,8.939456660300493e-05,0.036353262265523274
104,7.60957126476569e-05,0.03550148407618205
105,4.587045212247176e-05,0.03506975499066439
106,4.6195381291909146e-05,0.03465919205636689
107,3.7589895009659813e-06,0.034626976648966475
108,4.428669417393394e-05,0.03429287021810358
109,1.5107837652976741e-05,0.034169340856147534
110,0.07950895912625128,0.7882215073840184
111,0.025025269623438363,0.0440327575712493
112,0.00022076899971580134,0.03959430636781635
113,0.0353365762217436,0.8265314789884018
114,0.02097010076569859,0.0452606945326834
115,0.00014920291912858373,0.04159331068848118
116,0.0001625797933229478,0.03844839009371671
117,2.4038047613430535e-05,0.03809078859560418
118,1.4537770148308482e-05,0.037880690170056894
119,5.8668235469667705e-05,0.03709439761710889
120,8.826753328321502e-05,0.03614396181973544
121,1.9654937459563372e-05,0.03593714128841053
122,8.520003066223581e-05,0.035114902438539444
123,2.8647863800870254e-05,0.03486637671788533
124,1.977551697564195e-05,0.03468832608425256
125,1.6562058647195954e-06,0.03467487747018987
126,0.03366084299050272,0.6331896203711177
127,0.01546284919109894,0.03987219442020763
128,8.680319049744867e-05,0.03846158439462835
129,9.989380720071495e-05,0.036997470711216784
130,8.603078758824268e-06,0.03689843380089962
131,3.997906394943129e-05,0.03645902402473219
132,0.00010478849610080943,0.03536558042873036
133,5.4817625914438394e-06,0.03531746466954549
134,1.7273897119594038e-05,0.035147252588561086
135,1.456035849514592e-05,0.03500694361600009
136,1.8658661665540422e-05,0.0348426847746878
137,3.1200365333461375e-06,0.0348163720333215
138,2.5888921263685916e-05,0.0345943013827006
139,1.3848448415956228e-05,0.03449247389128714
140,2.2477184793388005e-05,0.03431564461101185
141,0.09005053505679825,0.8852382752141266
142,0.03957034124294296,0.04166534777843591
143,8.953907181421528e-06,0.041497265208851206
144,3.335816392791457e-05,0.04089753266536828
145,3.0287331264844396e-05,0.04034654335542159
146,0.00010100114093802403,0.038900242791031346
147,2.329002305486938e-05,0.03856659838647553
148,3.619941569922957e-05,0.03802995537266587
149,2.8619320328289178e-05,0.037628389488567004
150,4.5795102141710235e-06,0.037565727667375044
151,2.440514550471562e-05,0.037260657007044014
152,2.1368574707594234e-05,0.036984976132710776
153,0.00015991523236152716,0.0353380383867206
154,7.056620837829541e-05,0.034808891108541774
155,9.513806589893648e-06,0.03473330122051817
156,1.2074664582542027e-05,0.03463443626057018
157,6.921323515598487e-06,0.03457899382620147
158,1.4685684882351779e-05,0.03446117856285789
159,1.4267169881350128e-05,0.03435947642181859
160,4.608919093698205e-06,0.034324052839568166
161,3.201744721081923e-05,0.03409073714053992
162,4.329681200943014e-06,0.034064478585214324
163,9.366954664074001e-06,0.03400877172296697
164,1.9373387895029738e-05,0.033879510561625165
165,1.797814327801461e-05,0.03376218441760901
166,1.1353058982876972e-06,0.033754786216851435
167,0.04028108632570365,0.6907066694601919
168,0.020113207014510408,0.03824401624274976
169,1.2350969645922305e-05,0.038067703174822255
170,1.230293861226528e-05,0.03790650584480979
171,0.017668626019731164,0.6712747691481402
172,0.013288733099470847,0.038574114712801845
173,0.00029105383000569416,0.035154805038914536
174,1.5109560963537661e-05,0.03500718636946245
175,5.228976224316284e-06,0.03496159026117036
176,0.034386176511761735,0.7618179863036582
177,0.020462012511852663,0.03849766218301022
178,8.839457339490764e-05,0.03733873945294004
179,3.356370475557924e-06,0.037299393885063405
180,2.7278206307528307e-05,0.036958806442491936
181,0.00013937235846242402,0.035489810235572586
182,4.630216640180152e-06,0.035441024014444066
183,3.619766584961326e-06,0.035410594217705
184,1.3264713743410538e-06,0.03539940841270216
185,0.00013454794556309933,0.034329291184743246
186,9.818635944611743e-06,0.03425299434950858
187,3.7943382426419704e-06,0.03422325560540864
188,2.994601056798274e-06,0.03419970418467666
189,1.253508941090331e-06,0.03419096253134988
190,1.1705766655722983e-06,0.034183037281036374
191,5.3679477496189065e-05,0.03377584218978882
192,1.0919106789515354e-05,0.033709866350347346
193,1.957366355782142e-05,0.03357863353960442
194,2.8587290307768855e-05,0.033393537636959195
195,1.5235124703849579e-06,0.03338415225346883
196,5.824150821354124e-07,0.03338091301195549
197,9.358171911344471e-07,0.033375888521021066
198,0.07941289328271522,0.8124698680345759
199,0.023292446231644136,0.04372744813109889
200,1.657528686337173e-05,0.04338369766871134
201,0.00018944733426906168,0.039415309284672594
202,1.0431988066557096e-05,0.039259134278152925
203,0.0002747516734234523,0.03606711264812585
204,5.753009991167346e-05,0.03546741442246871
205,6.251196504308609e-05,0.03491984678037239
206,2.4270520839309027e-06,0.034902371782245055
207,1.2738374960008513e-06,0.03489287116310813
208,1.0982341848375655e-06,0.034884607430660367
209,2.0866085615125486e-05,0.03472351486032659
210,0.07828556931825005,0.8093715084547346
211,0.027997172943141777,0.04407333569093184
212,1.1656606457108864e-05,0.04381191080266779
213,0.00016281025578791743,0.04027802871935295
214,1.0371793687227182e-05,0.04010716965704253
215,4.970624195266282e-05,0.039203521699616405
216,0.0001810333607136272,0.03681153239625873
217,4.349775877926732e-05,0.03632270964709195
218,7.19551790098194e-06,0.036248031529513274
219,7.256861877067422e-06,0.03616253137588501
220,5.0272598127776294e-05,0.035643384673378686
221,6.330052860903379e-06,0.03557679255803426
222,3.5565802900237035e-05,0.03527120821403735
223,1.1239610205393546e-06,0.03526085398413918
224,4.6431302580458576e-05,0.034848203803553725
225,0.0480083716972149,0.7939022669568658
226,0.023625668904860505,0.04117760802760269
227,0.00018057185719953849,0.03821527885668206
228,1.1659407380193442e-06,0.038199788151365335
229,4.0810139253153466e-05,0.03760257850993763
230,0.0002652565811877139,0.035039388049732556
231,9.027950718518695e-06,0.034964803493384156
232,0.09166222081898014,0.8951121345952605
233,0.04257392803498078,0.042539243987112334
234,0.03262224860547576,0.8211798782488613
235,0.03015916513220873,0.04426460013245091
236,0.0002887029555859044,0.03936476743582523
237,0.00012157655757619068,0.037593761718634405
238,1.3501031321538904e-06,0.03757768183043509
239,3.1005159999040186e-05,0.0372402209224123
240,2.623267379021854e-05,0.03692069378766147
241,0.00010070513912069145,0.03593587116761641
242,9.674123830336612e-06,0.03585134491775975
243,1.203229734528577e-05,0.035742090687607274
244,0.00010019313194788992,0.0349163040970311
245,4.3529405957087874e-05,0.03462737581946633
246,6.049968233128311e-06,0.034584775476744684
247,6.610808368350263e-06,0.034542372371211195
248,1.1942773298869724e-05,0.03445715868111813
249,5.673866475262912e-05,0.034076248154495704
250,6.42765120119293e-06,0.03403327212189183
251,3.351496969116852e-05,0.033825155460473266
252,3.796775490627624e-06,0.03380050045071226
253,4.8251770676870366e-05,0.033535520958177974
254,1.2174952826171647e-05,0.03346417311466102
255,1.4570187577191973e-05,0.033383525862838284
256,4.9253404504270294e-05,0.03315505909197258
257,1.125996353721348e-06,0.03315005446925308
258,2.847307289357559e-06,0.03313494198250048
259,8.998188309305987e-07,0.03313063419226444
260,4.249180683473242e-06,0.03310959339141846
261,1.750636126871541e-06,0.03310099226055723
262,6.27417799023533e-06,0.033070255409587516
263,1.3405100901309196e-06,0.03306401101025668
264,6.8633597811640355e-06,0.03302628127011386
265,1.4656319035566413e-06,0.03301925767551769
266,8.062994929787237e-06,0.03298523931792288
267,6.82640454670036e-07,0.03298244476318359
268,5.966946405351337e-06,0.03295288013689446
269,1.2125936700613238e-05,0.03289512215238629
270,1.941642585734371e-06,0.032885213692982994
271,1.6072411165168886e-06,0.03287751566280018
272,2.2164527363202068e-05,0.032780288566242564
273,5.267262542474782e-05,0.03255369301998254
274,2.003904007779056e-06,0.03254678971839674
275,3.2064592261349387e-07,0.032545580285968205
276,1.6593949601428903e-06,0.03253910577658451
277,1.5794422813542042e-06,0.03253299034003056
278,1.3066631281617446e-05,0.03248400507551251
279,5.714878182061511e-07,0.03248204390207927
280,5.207753979448171e-06,0.03246448040008545
281,8.651530606584856e-06,0.03243105411529541
282,1.0934288420685334e-05,0.032388680631464176
283,7.990879873887024e-07,0.032385729298447116
284,7.698095469095279e-06,0.032355169455210366
285,7.95188381744083e-06,0.032325942588574956
286,2.758432101472863e-06,0.03231500025951501
287,0.12279032575723249,0.8341875226095771
288,0.037500120165059346,0.03850269751115279
289,4.02821964235045e-05,0.037982297666145096
290,0.00023404786988976412,0.03571030371116869
291,0.00018938374196295627,0.0344312360792449
292,2.9898026314185698e-05,0.0342321312788761
293,1.5266478458215714e-05,0.03412967920303345
294,0.10783882527524838,0.8679703788944717
295,0.03764828797604423,0.04382211584033388
296,7.944674398459028e-05,0.04252631230787798
297,1.430960788638913e-05,0.04223897023634477
298,0.0001252288503019372,0.04027815154104522
299,9.468079573707655e-05,0.03914660251501835
300,5.7601066073402764e-05,0.038338879382971564
301,3.10170997181558e-05,0.03790215181581902
302,1.394262001667812e-05,0.03773256829290679
303,9.154954659607028e-06,0.037643493666793364
304,4.9967867307714184e-05,0.03707586021134348
305,6.793869146349607e-05,0.03639407085649895
306,0.00012816713264328426,0.035288629748604514
307,1.4403758075332007e-06,0.0352779178908377
308,7.693057370488531e-05,0.03465946407029123
309,1.2454522993721184e-06,0.03465093916112726
310,9.580755067872814e-07,0.03464447874011416
311,1.3799189746350749e-05,0.03454161448912187
312,1.3045129644524423e-05,0.034446397694674405
313,5.7824049436021595e-05,0.034064269427097206
314,2.5565463033672133e-06,0.03404789946295998
315,2.7985358974547123e-06,0.03403155767556393
316,1.1485887680464657e-05,0.03396142648928093
317,7.749352571408963e-06,0.033911165685364696
318,1.1053971070396073e-06,0.03390385129235007
319,2.1456180766108444e-05,0.03377770763455015
320,1.1772523812396685e-05,0.0337134245670203
321,3.128711499812198e-05,0.03354904109781438
322,6.0797062860729055e-06,0.03351361137447935
323,0.09617220915504732,0.7953098688951947
324,0.03495465831569163,0.04087912891850327
325,7.999581641342956e-05,0.03956864927754258
326,0.0003732217359356582,0.03567999492992054
327,2.855007123798714e-05,0.0354084798783967
328,2.6288019507774153e-05,0.035191690199302905
329,1.665040745137958e-05,0.03505392652569395
330,5.9993625000061e-05,0.034660652189543756
331,2.3097477082956174e-06,0.034643855239405774
332,1.5463102101875847e-06,0.03463351545911847
333,3.87302821764024e-05,0.03436034123102824
334,4.5112147126928903e-05,0.03405845634865038
335,3.865746177325491e-05,0.033845155889337716
336,7.541285383922514e-05,0.033432842023444896
337,0.00018336326218559406,0.03268877014969335
338,9.19668907954474e-06,0.03265577048966379
339,3.2811896357998196e-06,0.03264376972660874
340,5.590086220763624e-07,0.03264172474543254
341,2.6028362754004775e-07,0.03264082923079982
342,2.802006131332746e-06,0.03263071992180564
343,5.35904214848415e-05,0.03243597167910951
344,1.346828772511799e-05,0.03238858851519498
345,1.4446594323089811e-05,0.03234104532184023
346,1.173159344943997e-05,0.03230421723741474
347,7.137814322959457e-06,0.032279784390420625
348,7.247693602039362e-06,0.03225468541636611
349,3.327958968384337e-06,0.03224467219728412
350,8.316615333114896e-07,0.0322418566906091
351,8.286940573043466e-07,0.03223919904593266
352,6.220204750206904e-07,0.03223728447249442
353,0.0726307895766513,0.3752332829390511
354,0.0026716424638289025,0.049151657205639465
355,0.0004588946682633832,0.03904475696159131
356,2.16577117680572e-05,0.03874857931426077
357,3.245459924073657e-05,0.038356162201274524
358,5.9853109705727546e-05,0.037455283150528415
359,5.4403517715400085e-05,0.03673415653633349
360,5.40209140672232e-05,0.03623205856843428
361,0.00010737774682638701,0.035189831979347
362,0.00013095622387481853,0.034217789678862603
363,2.639102331158938e-05,0.03400785308895689
364,1.4488925489786198e-05,0.03390443577910915
365,1.294864023293485e-05,0.03380742289803245
366,0.00015186002863629256,0.032907705234758784
367,1.9913723808713256e-05,0.03279894156889482
368,5.845474024681607e-06,0.03276966159993952
369,2.621600835936988e-06,0.032758339607354366
370,1.50729900906299e-05,0.032693513956936926
371,5.87556505251996e-06,0.03266625332109856
372,1.1758420498608758e-06,0.032661616802215576
373,1.2419264669460973e-06,0.032656681176387904
374,2.1109750723553588e-05,0.03257471720377604
375,6.5873660014403864e-06,0.03254529851855654
376,6.418198211122216e-07,0.032542451945218175
377,3.83316232728248e-07,0.03254101709886031
378,3.859856940835016e-05,0.03235726753870646
379,0.04566136337714852,0.6447007721459324
380,0.016988449357158972,0.03693632790536591
381,7.311754652619129e-06,0.036862149383082535
382,6.429446879337775e-05,0.0361850720463377
383,0.00018687760959437583,0.03406718680352876
384,4.081821214640513e-05,0.03381027452873461
385,0.022364962392312008,0.5930136592437824
386,0.013552865475357976,0.037530314561092494
387,0.00014918506778485607,0.035540063814683394
388,3.928527814423432e-05,0.0352289080619812
389,8.441554782621097e-05,0.034456380569573605
390,3.298423241631099e-06,0.034434401266502615
391,4.8539795443502955e-06,0.03439846725174875
392,5.5166837992146614e-05,0.03395664944793239
393,4.323325069890415e-06,0.03392531510555383
394,0.036137024983181616,0.7241345759932742
395,0.022528176480118418,0.03702027472582731
396,0.00016843434568727388,0.035332180153239856
397,6.737532003171509e-05,0.034694289799892544
398,8.390922215539831e-07,0.03468859231833256
399,0.05609785810491303,0.8288734655206402
400,0.020667018062667922,0.04483497720776182
401,4.884807360213017e-05,0.04354550224361998
402,3.618953818659065e-05,0.042789199496760515
403,3.3123433386208486e-05,0.04210253123081092
404,0.0002797034927061759,0.03716048363483313
405,2.9724605119554327e-05,0.036735005089730925
406,1.0755631353731588e-06,0.03672335256229747
407,7.216460224299226e-05,0.035964537750590934
408,0.00014885199889249633,0.034542726747917404
409,5.8825450360018294e-05,0.0340334516583067
410,4.7739900910528373e-05,0.03365542671897195
411,1.708484491246054e-05,0.03354580510746349
412,2.1162976936466292e-05,0.03341632684071859
413,2.477799289408722e-05,0.03326238899519949
414,7.645703553862404e-05,0.032824858752163975
415,2.2283803923528465e-06,0.03281550226789532
416,0.025089373028022235,0.5175914048471234
417,0.014926845396694262,0.03456972367835767
418,6.105383177782641e-05,0.03405375372279774
419,7.463959933375008e-05,0.033584211811874855
420,9.784413441593642e-07,0.03357817368073897
421,1.1089564122812589e-05,0.03349158330397172
422,7.921754076960497e-05,0.033062177354639226
423,1.3265287216199794e-05,0.03297829953106967
424,1.4949980859455535e-05,0.03288304733507561
425,4.725287499240949e-06,0.03286151091257731
426,8.274682659248356e-07,0.032857642390511255
427,2.0390752865750984e-07,0.032856835740985295
428,2.0938314009981694e-05,0.032742969195048016
429,2.8543786584123154e-07,0.03274187499826604
430,2.894477168524645e-07,0.03274061715964115
431,0.06364990584232146,0.7571597539340005
432,0.02161320771672763,0.03966197497916944
433,2.1065282526251393e-05,0.039305663470065956
434,0.0001525085854518693,0.036760388359879
435,0.053276339046133214,0.8552305599279476
436,0.028401297878299373,0.044402193661892055
437,0.00017464059143094347,0.04037258769526626
438,2.8738708738274e-06,0.04032627994363958
439,0.0001639074469130719,0.037720400275606095
440,3.7763067621199296e-06,0.03768014474348588
441,2.9141023278498325e-05,0.03731139356439764
442,7.406053366139531e-05,0.0364403789693659
443,1.044470536726294e-06,0.036428580862103085
444,3.914781169441994e-05,0.036019500096639
445,5.966755834379001e-05,0.035313955942789715
446,4.507016783463769e-05,0.03484032479199496
447,3.4682972341215643e-07,0.034837701465144304
448,3.5774294738075695e-05,0.03449509866309888
449,2.9985373930685456e-05,0.03422795714754047
450,2.620723142854331e-07,0.03422631061438358
451,5.0299944123253224e-05,0.03380427757898966
452,0.009695824742666446,0.2231524816516674
453,0.0028695754111686257,0.03479535218441125
454,0.00014940248875063843,0.03310037417845293
455,2.7544282675080465e-05,0.032903808535951554
456,9.972653235308826e-05,0.03221739386067246
457,3.2671736844349655e-05,0.03204136725628015
458,3.948276935261674e-05,0.03184967293883815
459,7.546623628513771e-06,0.03181195259094238
460,1.4332399132399587e-05,0.031753371701096045
461,3.1500391355621106e-06,0.0317409331148321
462,3.233815579051225e-07,0.031739639513420334
463,1.2405349536948051e-06,0.03173460165659587
464,7.088582214009876e-07,0.03173157229568019
465,3.165077173434838e-06,0.031718722979227704
466,4.128282307647169e-06,0.0317009940291896
467,2.4492697666573803e-05,0.03159678162950458
468,0.02395132824938628,0.5348481622947888
469,0.008703372374584432,0.0368011393330314
470,0.00011574738819035702,0.03491477370262146
471,5.28823486820329e-05,0.03428162516969623
472,4.554864884994458e-05,0.03379042202776129
473,2.7643328689919143e-06,0.03376238183541731
474,1.0279461112077115e-05,0.03367168722730694
475,7.815234948793658e-06,0.03359117814988801
476,0.033906853137450524,0.70931842810559
477,0.01714022270301939,0.041418576782399956
478,0.00011560067934624386,0.038680729179671317
479,0.0001164728313597152,0.03634350263711178
480,9.169514505629195e-06,0.036221289454084454
481,1.7628700413752084e-06,0.03619804508758314
482,9.278778066800442e-05,0.03496002211715236
483,2.5736961633811005e-05,0.034642435203899036
484,1.6790000736364163e-05,0.03447001106811292
485,0.017418070873536636,0.6161605885111247
486,0.017369747853663284,0.034254000223044194
487,0.00015777311389683746,0.03288655931299383
488,0.000494613334449241,0.031068152369874896
489,1.1771255431085593e-05,0.03104595018155647
490,2.6889377352290467e-07,0.03104546142346931
491,5.0556436008264425e-06,0.031035116224577934
492,4.9862962987390345e-06,0.031024088642813943
493,0.00012819695577491076,0.030810442837801846
494,4.602558465194306e-06,0.03080451705239036
495,2.6050870189919805e-07,0.030804211443120785
496,3.790745749938651e-06,0.030798641840616862
497,0.06264542154531227,0.6311069342872184
498,0.015758945628476795,0.0349668284257253
499,6.907362963829655e-05,0.0341619737220533
