train_step,train_error,test_error
374,0.0314958651860555,0.44728825128439703
375,0.029275613836944103,0.44529801245891687
376,0.029029749799519777,0.4435189335635214
377,0.028788280673325062,0.4418141793120991
378,0.028554105665534735,0.43998273647192754
379,0.028318684548139572,0.4383911427223321
380,0.028083610348403454,0.4367466751373175
381,0.02785520162433386,0.4350466320008943
382,0.027632896788418293,0.4332836510557117
383,0.027413952630013227,0.4313094420866533
384,0.027196706272661686,0.42915194251320576
385,0.02698215050622821,0.42705047690507136
386,0.026770105119794607,0.42495974591284086
387,0.026562333572655916,0.42281943469336536
388,0.026356701273471117,0.4206219255924225
389,0.02615608600899577,0.41808826092517737
390,0.025957559235394,0.41558944312008944
391,0.025760511867702007,0.4135439896222317
392,0.02557561406865716,0.4111878722003012
393,0.025387099012732506,0.4091815406625921
394,0.02520494256168604,0.4074020979982434
395,0.02502865018323064,0.4055789429129976
396,0.024857129668816924,0.403642974839066
397,0.024685779819265008,0.4018731798186447
398,0.02452316810376942,0.3998357026865988
399,0.02436429471708834,0.39757409384756376
400,0.022784307818202412,0.3952808791940862
401,0.022635987576316383,0.3935078349980441
402,0.022494223626220926,0.3920048966552272
403,0.022360994316199246,0.3901683894070712
404,0.02223095012938275,0.387979297023831
405,0.022098852650207633,0.38606677091482916
406,0.0219712594852728,0.38434816616954226
407,0.021848132286001656,0.3825983502648094
408,0.021729001665816587,0.3807277532237949
409,0.021614015759790644,0.37877139349778494
410,0.021499729112667197,0.37698821109352687
411,0.021391488392563426,0.3750503922050649
412,0.021284593378796297,0.3731192204988364
413,0.021178961238440347,0.37152244304165694
414,0.021076439277214164,0.3700863774978753
415,0.020979808095623467,0.36839920354611944
416,0.020886392058695063,0.36650389062635824
417,0.020793670678839964,0.3647371718377778
418,0.02070368344292921,0.36304917579347434
419,0.02061652479802861,0.36140017464305413
420,0.02053201921722468,0.35975603009715224
421,0.020449424052939695,0.35825636540398453
422,0.020370682591901106,0.35673297688816535
423,0.020293958046857047,0.3551475398468249
424,0.020220264135038152,0.3534836954239643
425,0.01902818638417456,0.3519175614371444
426,0.01896206931107574,0.3504440561388478
427,0.01889841051565276,0.34894167564131995
428,0.018836249286929767,0.34741478047587654
429,0.018776540954907734,0.3458291445717667
430,0.018717567953798506,0.34427287578582766
431,0.018660383402473397,0.3428249875704447
432,0.018604775062865682,0.3414756945588372
433,0.018550758043097124,0.34022638698418933
434,0.01849938453071647,0.3388848412217516
435,0.018448580159909196,0.33760294724594464
436,0.018399873541461095,0.33627636008190387
437,0.01835213601589203,0.33496975961959724
438,0.01830516072611014,0.3337599030046752
439,0.018260003481474187,0.33253440685344465
440,0.018216416239738464,0.3312752764333378
441,0.018173810198075242,0.330087945226467
442,0.01813238227946891,0.32898836334546405
443,0.01809165409455697,0.32803638965794535
444,0.018052359111607075,0.32711554061282766
445,0.018014910113480356,0.3262121771321152
446,0.017976684909727838,0.3253545096426299
447,0.01794084430568748,0.3243743579496037
448,0.01790585969057348,0.32337492541833357
449,0.017871087417006493,0.32257269349965184
450,0.016898366769677715,0.32186678250630696
451,0.016866871204815413,0.32123833696047466
452,0.016837338279736668,0.3204930215170889
453,0.016808664132105678,0.31975101458303856
454,0.016780535151299677,0.3190570412260113
455,0.01675294476904367,0.31845187174551415
456,0.016726287768075342,0.3178655476281137
457,0.016700129269769316,0.3172711830247532
458,0.01667358402750994,0.3169400245854349
459,0.016649286409741955,0.3164782054496534
460,0.016625364556124334,0.3157927564599297
461,0.016601428585617167,0.31525319877899055
462,0.016577912298472303,0.31482538111282116
463,0.016555265180374448,0.3144287140080423
464,0.016533049509713526,0.31413665468042545
465,0.01651115421401827,0.31402467529882083
466,0.01649051198833867,0.3137556862198945
467,0.016469822706360566,0.31349005383072476
468,0.016449821524714168,0.31317938674579965
469,0.016430385606853587,0.31289631936586265
470,0.01641096900168218,0.3126764513777964
471,0.01639211952294174,0.31249248281572806
472,0.016373549048837862,0.3123150355436585
473,0.016355393062296667,0.31217437237501144
474,0.016337302366369648,0.31211535569393273
475,0.019997359812259675,0.30748394158753484
476,0.01954627502709627,0.2905145022453684
477,0.01907121976837516,0.2721801889665199
478,0.018774299137294292,0.25765780183401976
479,0.018630319833755495,0.24725579050454227
480,0.018561978451907636,0.24028383041873122
481,0.018512367364019157,0.2356015067208897
482,0.018449384439736604,0.23245736441828987
483,0.01837869584560394,0.23038885665662362
484,0.01830514697358012,0.22902446614973473
485,0.018234060797840356,0.22808628217740493
486,0.018167751748114823,0.22727724223425894
487,0.018107132660225032,0.2264297292991118
488,0.018050609901547433,0.22547214997537207
489,0.01799780041910708,0.22440322294379725
490,0.01794891981408,0.22323480261997744
491,0.017903585638850927,0.22200405543500726
492,0.017861759988591075,0.22078753583358995
493,0.017822601925581695,0.2196036165410822
494,0.01778629473410547,0.21851156642942718
495,0.017751975171267986,0.2174959663640369
496,0.01771874581463635,0.21642639501528307
497,0.01768793584778905,0.21535805116097131
498,0.017658689199015497,0.214272775117195
499,0.01763083548285067,0.2132233383529114
500,0.016766491966942947,0.21224424572605075
501,0.016743647067674568,0.21134875574798295
502,0.016722216315212705,0.21044715439731423
503,0.01670171143043609,0.2095173173330047
504,0.01668255359289192,0.2086099229075692
505,0.01666488369838113,0.2077772958260594
506,0.016648029154610066,0.20698067798758998
507,0.016631660716874257,0.20618667020039125
508,0.016616283871588252,0.20539814405369036
509,0.016601557621643656,0.2046411680001201
510,0.016587833696532817,0.20395485636862842
511,0.01657505537427607,0.2033392397743283
512,0.01656199601434526,0.20269094055349177
513,0.0165496909370025,0.2020643505183133
514,0.016538215446330252,0.20151202859300554
515,0.016527055674010797,0.20101520789392066
516,0.016516055468292462,0.20053496536883442
517,0.016505221658874126,0.20003356888438717
518,0.016494514509325937,0.19948533249623848
519,0.016484813853388743,0.199011816174695
520,0.01647519723822673,0.19855978344426012
521,0.016465866583443824,0.19815669204249525
522,0.01645676006696054,0.19775725702444713
523,0.0164476992739808,0.1973408988479412
524,0.016439134388097694,0.19693295752460308
525,0.015684570947831326,0.1966074142943729
526,0.01567555870860815,0.196341732460441
527,0.01566558356650851,0.1962863457925392
528,0.015655337282541124,0.1961966001626217
529,0.01564635399898345,0.1960389242930846
530,0.015637677459215574,0.19578050122116553
531,0.015630109637806363,0.19556493799794805
532,0.015623170374469324,0.19544605653394354
533,0.015616872665387664,0.19535975022749466
534,0.015609019054946575,0.19510947280760968
535,0.015602626012299548,0.19492482547507142
536,0.015597071054137567,0.1949527955416477
537,0.015588183633305809,0.1950434069741856
538,0.01558049744926393,0.19561655498815306
539,0.015566761139780283,0.196093801928289
540,0.01555611741390418,0.196283829573429
541,0.015545093454420567,0.1964177894321355
542,0.01553276473317634,0.19627297629009594
543,0.015521840827370232,0.1959158418982318
544,0.01551210545850071,0.19545152729207818
545,0.015504016054116866,0.19502622268416664
546,0.015496647112410177,0.19468340541828763
547,0.015490046448328278,0.1944970477936846
548,0.015483286951414564,0.1944635785664573
549,0.015477393880825151,0.1945987945704749
550,0.014796674454017826,0.19465505688479454
551,0.014790655538925657,0.194727074354887
552,0.014782666248957748,0.19459109656286963
553,0.014775426127016544,0.19441266265330892
554,0.014770035449739384,0.1944280908414812
555,0.01476680475246647,0.19504501657052473
556,0.014754614549810472,0.1961061017305562
557,0.01474342078132474,0.19781708471251255
558,0.014721071185625118,0.19919633395744094
559,0.014702757213102735,0.2004737264053388
560,0.014683735394931358,0.20132267319343305
561,0.014665877628747536,0.20205279636112125
562,0.014646929040875124,0.20218482981577063
563,0.014630114781143873,0.201742419261824
564,0.014613408959754135,0.20079298516114552
565,0.014599560699223177,0.19972351240840824
566,0.014589489862808714,0.1988722714510831
567,0.014581131748855114,0.1983579088341106
568,0.014572536916998417,0.1981127702151284
569,0.014564267764596836,0.1981496820621418
570,0.014555938987304335,0.19846582649783653
571,0.014544936524623114,0.19906369352882558
572,0.01453056893027995,0.1997055494875619
573,0.014513783339087082,0.20032107897780158
574,0.01449521173439596,0.2006250079608325
575,0.013878075211929778,0.20113058945897855
576,0.013859581939565638,0.20179672132838855
577,0.01384234894067049,0.20199901951533375
578,0.013827422439741591,0.20187460351170916
579,0.013814593548886478,0.20165676790656464
580,0.013804397506949803,0.20156068788333373
581,0.013794562895782292,0.2016069401394237
582,0.013784772289606432,0.20174850518956328
583,0.013774614005039135,0.2019199273125692
584,0.01376516924938187,0.20214380154555495
585,0.013754082339194914,0.20222275085521466
586,0.013742367931020757,0.20207547994725633
587,0.013732870186989507,0.2020088586843375
588,0.013721135697172334,0.2018985456137946
589,0.013710451836232096,0.20183832015503536
590,0.013700867420993745,0.2018723840740594
591,0.013691983825992793,0.20202713177511186
592,0.013679553347174078,0.20237956010934077
593,0.013665332342498004,0.20258441316810522
594,0.01365164015442133,0.2024441330496109
595,0.01363982834542791,0.20214142551024755
596,0.013630799056651691,0.2019195584636746
597,0.013622049436283609,0.20186213738087452
598,0.01361294585512951,0.20194658856048728
599,0.013603226863779128,0.2020067753665375
600,0.01496462505310774,0.1980526425170176
601,0.01466932812705636,0.18597106355609316
602,0.014473317358642816,0.17456711422313342
603,0.014424320925027132,0.16681780618700115
604,0.014443886708468199,0.1624436643313278
605,0.014458963703364134,0.16038069266713026
606,0.014456081204116344,0.15977851861354075
607,0.014437578674405814,0.16000375569318281
608,0.014412161000072955,0.16058190401756403
609,0.014387163314968348,0.1611536766543533
610,0.014360656924545766,0.1612729301732598
611,0.014335168022662402,0.16089867865948965
612,0.01431438822299242,0.1604067397388545
613,0.014289417527616024,0.159822069537459
614,0.014266821183264255,0.1591923001363422
615,0.014246676955372095,0.15869329183390646
616,0.01422404170036316,0.15827199891209603
617,0.014205909222364426,0.15784582035108047
618,0.014188159480690956,0.15734645491748145
619,0.014173797965049743,0.15691230583823088
620,0.014159746319055557,0.15647021848143952
621,0.01414434764534235,0.15593221485614778
622,0.014130640309303999,0.15544310625303875
623,0.014116383437067271,0.15503470026182406
624,0.01410184781998396,0.15469051757545182
625,0.01354477427398356,0.15438619854323793
626,0.013530781456770806,0.15416551193956174
627,0.013516633610169474,0.1539865319250208
628,0.013503516469007501,0.15383223315531558
629,0.013489478590110173,0.1536561957137151
630,0.013477662488674888,0.15354551205580885
631,0.013467271364508914,0.1534768079492179
632,0.013456384776733242,0.1533859799305598
633,0.01344587723724544,0.15330968618844495
634,0.013432921447719518,0.153187746373993
635,0.013419771190875998,0.15302957820169855
636,0.013407442969484972,0.152854742042043
637,0.013396370511215467,0.15267168378288096
638,0.013386535422446636,0.15253573807351517
639,0.013376712494601425,0.15242852180293112
640,0.013366862253930707,0.15234071732018933
641,0.013358382078317495,0.15234421046845842
642,0.01334949156555992,0.15239704754767996
643,0.01334017662044901,0.15245130066618776
644,0.013330702723648686,0.15247996853608073
645,0.013321366662589403,0.15244968659950026
646,0.01331231053560399,0.15239748274060813
647,0.013304010302258225,0.1523802152975942
648,0.01329703346038094,0.15243515750449715
649,0.01328838045278994,0.1524213456972079
650,0.012787615380215424,0.15234995007966504
651,0.012780721316596976,0.15235080489832342
652,0.012773664926903116,0.15238322647231997
653,0.012765725505434804,0.15236573484585142
654,0.012757528556027898,0.1523050441209114
655,0.012750569265335798,0.15227669712268946
656,0.012743159766412444,0.1522770432247357
657,0.012736955778328356,0.15236462519475907
658,0.012730135220206447,0.1524772777701869
659,0.012723207680715455,0.1525809645088333
660,0.012716460334895938,0.15261448547244072
661,0.012708492801283245,0.15252425611922235
662,0.012702733588715395,0.15248018397074758
663,0.012697272899526137,0.1524949085983363
664,0.012691580690443516,0.15253493290281658
665,0.012685723947706047,0.15255326493219895
666,0.012678703051750307,0.1525192921247446
667,0.012673915036160636,0.15254964362265486
668,0.012667106292038053,0.1525064087501078
669,0.012661682717778065,0.15249866748398
670,0.01265602010405726,0.15251407038533327
671,0.01265066932817852,0.15255097963593223
672,0.012644386574350021,0.1525712516497482
673,0.012639577707482709,0.152641814913262
674,0.012632973026484251,0.152606222485051
675,0.012175677726710481,0.15251242007044227
676,0.012170827398741884,0.1524901501157067
677,0.01216600981674024,0.15251187579424091
678,0.01216076041704842,0.15253776533134056
679,0.012155345092261476,0.15253880666286657
680,0.012149399079914604,0.15250547080103194
681,0.012145056938087302,0.15256121158599853
682,0.012139988797051566,0.1526084375087962
683,0.01213384750631771,0.15257679517522002
684,0.012128673510492913,0.1525621100018422
685,0.012124316301196814,0.15258013355461034
686,0.012118286386664425,0.15253754375558912
687,0.012113488628529012,0.1525387943919861
688,0.012108896609528788,0.15259027798293215
689,0.012103823096757489,0.15261981691600698
690,0.012098136989931976,0.15260833185730557
691,0.01209386221931449,0.15265949774872173
692,0.01208825399433928,0.15266558925310772
693,0.012083365149529917,0.15268784193604282
694,0.012078411344970976,0.15273628895255653
695,0.012074159109033644,0.15279003499132215
696,0.012067660988707627,0.15274241563271393
697,0.01206357600832624,0.15278407393982915
698,0.012059031403623521,0.15286182294966597
699,0.012054040296269315,0.1528719572858377
