iteration,train_error,test_error
219,7.070187280078243e-10,0.030406989834525368
220,3.228150688983078e-09,0.03039847467884873
221,1.4919756097242498e-09,0.030393643812699753
222,2.0231077932919563e-08,0.030341560551614473
223,2.788667075037665e-10,0.030338821627876975
224,1.2246931646586744e-09,0.030335518446835606
225,0.4901475040264631,0.9617162987702723
226,0.3109879037924111,0.16427684552741773
227,0.013151935935020446,0.11730277971787886
228,0.0064629121124744416,0.0958551110643329
229,0.003945030127651989,0.08338923851648966
230,0.002700140660163015,0.07515488971363414
231,0.001982385474257171,0.069270100738063
232,0.7597805792093277,0.29733330553228204
233,0.06767800532281398,0.22538065043362704
234,0.4716739559173584,0.45194067015792383
235,0.1600413731485605,0.3407097198746421
236,0.08016738865524531,0.25515971183776853
237,0.04370064601302147,0.20038988806984642
238,0.026035685800015928,0.16476226430950744
239,0.01686881243251264,0.140696091001684
240,0.01170359479263425,0.1236655076344808
241,0.00855994489043951,0.11107873013525298
242,0.006519431518390775,0.10142667835408992
243,0.005123739312402904,0.09379572796099114
244,0.004127862472087145,0.08760881532322276
245,0.0010785027111887757,0.03217901677796335
246,1.5879872860580236e-06,0.030514591029196073
247,5.7611819030967126e-08,0.030369633255582867
248,3.3073960992169304e-09,0.030359522140387334
249,3.433105888461796e-09,0.030352545868266714
250,8.114903948808205e-10,0.030350333632844867
251,2.1682816964130326e-09,0.03034604751702511
252,2.7906409627576067e-10,0.030345067833409164
253,4.033864655639263e-09,0.030337821353565563
254,5.078713627426623e-10,0.030336251403346205
255,8.256724015609507e-10,0.030334564411278925
256,4.306637180206963e-09,0.030327455925218988
257,1.3130541276495933e-09,0.030324842713095924
258,1.2275620520085796e-10,0.03032442439686168
259,2.932695508661709e-10,0.030323874589168666
260,3.3644568020463337e-10,0.030323210629549895
261,1.8488719888409833e-10,0.03032278942339348
262,2.587086100902525e-10,0.030322262012597287
263,4.76023274131876e-10,0.030321330012697163
264,1.8583250493975357e-11,0.030321209358446524
265,1.7030728827194252e-10,0.030320850285616787
266,1.5987491508440144e-09,0.030317963975848572
267,4.769059103182371e-10,0.030316860748059823
268,4.4597356918529843e-11,0.030316685185287937
269,1.1859228266075662e-10,0.030316425814773097
270,1.2833112350563169e-11,0.030316369461290765
271,2.5067947717616335e-11,0.030316308772925175
272,1.8613178554005572e-10,0.030315890456690933
273,6.84084966451337e-11,0.030315697554386022
274,1.556406061808957e-09,0.03031287988026937
275,9.862617389444494e-12,0.030312655188820578
276,5.777451406174805e-11,0.030312525142322886
277,9.927646260621259e-11,0.03031231634544604
278,2.103426766097982e-10,0.030311882134639857
279,2.047517000391963e-10,0.030311448646314215
280,7.251321676449152e-10,0.03031018358288389
281,5.084004328637093e-11,0.03030998490073464
282,1.9433912257227348e-11,0.030309933604616108
283,1.6427748050773516e-11,0.030309896035627885
284,5.130118552187923e-12,0.0303098844759392
285,2.8776980798284058e-11,0.030309826677495783
286,4.604316927725449e-12,0.030309805725560045
287,0.37948237508024285,0.9696948911602618
288,0.7947000919282436,0.40684352318445843
289,0.13114755004644393,0.34053454904845265
290,0.09559293866157531,0.30252926963748356
291,0.008879196625639452,0.03468963702519735
292,1.321012556218193e-05,0.03317556381225586
293,6.99960086876672e-06,0.032514349980787796
294,0.6148511028289795,0.34450416853933624
295,0.10671972759068012,0.32364829020066693
296,0.08968262776732444,0.29999207185976434
297,0.07645990595221519,0.2803707104740721
298,0.06617130920290946,0.26369106950181903
299,0.05793780766427517,0.24925117420427728
300,0.05120567116886377,0.2365711150747357
301,0.04560603186488152,0.22530821959177652
302,0.04088260918855667,0.21520889889110217
303,0.036851288862526414,0.20608065164450443
304,0.033376161828637126,0.1977734746354999
305,0.030354618430137634,0.19016888827988596
306,0.027707722634077073,0.1831715377894315
307,0.025373697672039272,0.1767034259709445
308,0.02330350574105978,0.17070049769950635
309,0.02145776454359293,0.16510894443049576
310,0.019804430659860373,0.1598838043935371
311,0.01831721229478717,0.15498655492609198
312,0.016974301245063543,0.15038455255103833
313,0.015757511854171753,0.14604935320940884
314,0.014651452098041773,0.14195643229918045
315,0.013643158469349145,0.13808440078388562
316,0.012721533132717013,0.13441461324691772
317,0.011877066902816296,0.13093032800790036
318,0.011101544667035342,0.1276170430761395
319,0.010387839181348682,0.12446154428250862
320,0.009729751544073224,0.12145235321738503
321,0.009121850794181229,0.11857911131598732
322,0.00855936505831778,0.11583213192043883
323,0.8065142947435379,0.13867439103849005
324,0.01346561628393829,0.13777521162322073
325,0.012674797670915722,0.1343319686976346
326,0.01188066796399653,0.13104208852305557
327,0.011145523898303509,0.12789538051142837
328,0.010464003421366214,0.12488254995057077
329,0.009831339744850993,0.12199514201193144
330,0.009243277758359909,0.11922548575834795
331,0.00869601427577436,0.11656669414404666
332,0.00818614635616541,0.11401210409222227
333,0.007710606092587113,0.11155578042521622
334,0.007266642856411636,0.10919240388003262
335,0.006851765047758818,0.10691704713937009
336,0.006463722246699035,0.10472472689368507
337,0.006100463829934597,0.10261146769379124
338,0.005760135049931705,0.100573126113776
339,0.005441048932261765,0.09860600666566328
340,0.005141659826040268,0.09670674981492938
341,0.004860561089590192,0.0948719960270506
342,0.004596462165936828,0.09309888969768178
343,0.004348182436078787,0.09138435125350952
344,0.00411463385913521,0.08972602902036725
345,0.003894821738358587,0.08812140334736217
346,0.0036878280038945377,0.0865681225603277
347,0.0034928075154311957,0.08506394696958137
348,0.0033089784067124126,0.08360686085440895
349,0.0031356197502464054,0.08219507246306448
350,0.002972063852939755,0.08082656607483373
351,0.0028176890965551137,0.0794997179146969
352,0.0026719223684631287,0.0782129042076342
353,0.8841432029008865,0.09609598643852002
354,0.005046972902491688,0.09641391038894653
355,0.004834781321696937,0.09481622775395711
356,0.004603814440779388,0.09325533202200224
357,0.0043836012156680225,0.09173066327066133
358,0.004173717652447522,0.09024132562406136
359,0.003973700844217092,0.08878681515202377
360,0.0037831209599971773,0.08736657193212798
361,0.0036015584436245264,0.08598003604195335
362,0.0034286132571287454,0.08462647958235307
363,0.003263892992399633,0.08330517465418036
364,0.0031070283730514348,0.08201550534277251
365,0.0029576583649031816,0.08075707970243512
366,0.002815438671968877,0.07952900185729518
367,0.0026800365303643048,0.07833059990044797
368,0.0025511381914839148,0.07716148188619902
369,0.0024284364935010672,0.07602063995419127
370,0.0023116398323327304,0.07490785013545644
371,0.0022004722966812553,0.07382210456963742
372,0.002094663584139198,0.07276306730328184
373,0.001993962761480361,0.07172995444500085
374,0.0018981232063379138,0.07072226206461589
375,0.0018069162813480943,0.0697393182552222
376,0.0017201147822197527,0.06878056309439919
377,0.0016375122906174511,0.06784549265196829
378,0.0015589027269743384,0.06693343502102476
379,0.9089699113368988,0.08236472895651152
380,0.003181005963124335,0.08289855899232806
381,0.003071337614674121,0.08181880459640965
382,0.0029460065672174095,0.08075226436961781
383,0.0028248204244300723,0.07969949823437315
384,0.0027077293395996096,0.0786610661130963
385,0.8853715473413467,0.09444550311926639
386,0.004790446627885104,0.09477406559568463
387,0.0046080688014626505,0.09335634202668161
388,0.004407064118422568,0.09196174325365009
389,0.0042137583345174786,0.09059060523004243
390,0.004027965748682618,0.0892429839481007
391,0.0038494923012331126,0.08791927135351932
392,0.0036781396833248437,0.08661946744629831
393,0.003513703979551792,0.08534340424971147
394,0.8709078872203827,0.1024291009613962
395,0.006037774765864015,0.10260458064801765
396,0.005784392640925944,0.10087856379422275
397,0.005511217806488275,0.09919022971933539
398,0.005250448784790933,0.09753913048541907
399,0.8457892441749573,0.11594316453644724
400,0.008465152019634842,0.11579808863726529
401,0.008070353902876377,0.11357245300755356
402,0.0076559716928750274,0.11140829685962561
403,0.007263524034060538,0.10930410840294578
404,0.006891827108338475,0.10725798390128395
405,0.006539754029363394,0.10526835557186243
406,0.006206248207017779,0.10333359963966138
407,0.005890300436876714,0.10145203633741899
408,0.005590961803682149,0.09962237784356782
409,0.00530733575578779,0.0978428324063619
410,0.005038569825701416,0.09611205621199174
411,0.0047838626801967625,0.09442859346216376
412,0.004542454541660845,0.09279110034306844
413,0.004313626959919929,0.09119834502538045
414,0.004096702914685011,0.08964881571856412
415,0.003891040647868067,0.08814133658553615
416,0.8639385628700257,0.10674778259161746
417,0.00677651290781796,0.10682785149776575
418,0.006467678369954228,0.10485899629014911
419,0.006139394044876099,0.10294361367370143
420,0.005828243531286716,0.10108041582685529
421,0.005533311115577817,0.09926783496683295
422,0.0052537388307973745,0.09750447128758286
423,0.00498870802577585,0.09578886899081143
424,0.004737437982112169,0.09411974025495125
425,0.004499197690747679,0.09249574126619281
426,0.004273293102160096,0.09091558420296872
427,0.004059066846966743,0.08937792525146947
428,0.0038558978284709156,0.08788175655133797
429,0.0036631985916756094,0.08642567829652266
430,0.0034804120496846735,0.08500873861890851
431,0.8704020392894745,0.10328326261404788
432,0.006185969985090196,0.10344440828670155
433,0.005911905961111188,0.10160517511945782
434,0.0056183620821684595,0.0998129194433039
435,0.840696375966072,0.11894222100575765
436,0.009061259524896741,0.11871220487536806
437,0.008621510583907366,0.11632626345663359
438,0.00816321836784482,0.11401283199136908
439,0.007730780537240207,0.11176933483643965
440,0.007322633704170585,0.10959342031767874
441,0.006937310695648193,0.10748268076867769
442,0.006573450691066682,0.10543482050751195
443,0.0062297701044008134,0.10344759984449907
444,0.005905072907917201,0.10151900305892482
445,0.005598234054632485,0.09964695843783292
446,0.00530820551328361,0.0978295062527512
447,0.005034002605825662,0.09606491074417577
448,0.004774702121503651,0.09435138016036063
449,0.004529442302882671,0.09268706675731775
450,0.004297412494197488,0.0910704027522694
451,0.004077852945774793,0.08949987635467992
452,0.8609804505109787,0.10841562350591023
453,0.007071120939217508,0.10845476208311139
454,0.00674268972594291,0.10641070929440585
455,0.006394975208677351,0.10442472046071832
456,0.0060659504309296605,0.10249494783806079
457,0.005754562150686979,0.10061982364365549
458,0.005459819352254271,0.09879738814903027
459,0.00518079767934978,0.09702629754037569
460,0.004916620394214988,0.09530492804267189
461,0.004666458428837359,0.09363143191193089
462,0.004429534254595638,0.09200468930331143
463,0.004205114739015699,0.09042307644179373
464,0.003992507178336382,0.08888513752908418
465,0.0037910616770386696,0.08738969672809947
466,0.003600166444666684,0.08593529824054602
467,0.0034192408225499093,0.08452087821382465
468,0.8713269984722137,0.10282759774814952
469,0.006110716247931123,0.10299932595455286
470,0.005840173871256411,0.10117134722796353
471,0.0055502241197973486,0.09939017801573782
472,0.005274813333526254,0.09765475446527655
473,0.00501322200987488,0.0959640687162226
474,0.004764763386920095,0.0943168889392506
475,0.004528780751861632,0.0927121512817614
476,0.8548627889156342,0.11146753665172693
477,0.0076217000838369135,0.1114318695935336
478,0.007265980830416083,0.10930769190643773
479,0.006890882030129433,0.10724376187180028
480,0.00653592745307833,0.10523817575339114
481,0.006199998143129051,0.10328930977619055
482,0.005882023647427559,0.1013950922272422
483,0.005581011022441089,0.0995542352849787
484,0.005296014393679798,0.09776489120541197
485,0.8444024497270584,0.11717986518686468
486,0.008713165167719125,0.11699279510613644
487,0.008287549568340182,0.11463395393255985
488,0.007843556585721672,0.11234874255729443
489,0.007425019498914481,0.11013419339151094
490,0.007030351432040334,0.1079877307920745
491,0.006658077780157328,0.10590705907706058
492,0.0063068159064278,0.10388949061885025
493,0.005975274853408336,0.10193267374327689
494,0.005662261978723109,0.10003476070635246
495,0.005366658959537744,0.09819328784942627
496,0.0050874177180230615,0.09640646342075232
497,0.8468741714954376,0.11599697308106856
498,0.008483204329386353,0.11583924293518066
499,0.008067462434992194,0.11350145484461929
