iteration,train_error,test_error
84,0.0014471906004473567,0.04874679283662276
85,0.00036752443411387504,0.04532905239047426
86,0.0002872738044243306,0.04362152778741085
87,8.684661152074114e-05,0.042782541838559236
88,0.8693821501731872,0.22770058928113995
89,0.06101029664278031,0.22170071890859894
90,0.027222220804542303,0.06441993027022391
91,0.00031560298084514215,0.039748102245908794
92,4.879815336607862e-05,0.035826580813436794
93,1.6662552261550446e-05,0.03289946931781191
94,2.407586789558991e-06,0.03163850957697088
95,1.733227547902061e-06,0.030950591058442087
96,6.356232859161537e-08,0.030804542339209356
97,9.219293758633285e-08,0.030764213836554324
98,0.9951453852653503,0.0458047993255384
99,0.0010485922516090796,0.06788488770976212
100,0.0013809501891955734,0.051824505040139864
101,0.000613591211149469,0.043041769302252564
102,0.00011979974689893424,0.040367017370281796
103,0.0001375868488685228,0.038940566958803116
104,4.644739499781281e-05,0.03818372379649769
105,9.009857836645097e-05,0.03735352537848733
106,6.546961958520114e-05,0.03659304813905196
107,2.7675429882947356e-05,0.03617818608428493
108,6.15377860958688e-05,0.03566284504803744
109,2.1318031795090064e-05,0.03532548275860873
110,0.8795196342468262,0.25280008316040037
111,0.0749396438896656,0.2415267431374752
112,0.02401446884498,0.0814065553925254
113,0.7178427362442017,0.3423410000223102
114,0.1262585127353668,0.3446705424424374
115,0.08586498707532883,0.2508154753482703
116,0.03142559312283993,0.14330190095034512
117,0.006661644496489316,0.06523038943608601
118,0.00026472382261999883,0.039924768606821696
119,2.5421298123546875e-05,0.036443474798491506
120,6.780095543945208e-05,0.03370812481099909
121,8.944240471464582e-06,0.03276599753986705
122,3.6974872455175502e-06,0.03245107730229695
123,4.964511681464501e-06,0.03212767405943437
124,7.481531724806701e-07,0.03195138916824803
125,1.5758557310618925e-06,0.0317335919900374
126,0.8888367128372192,0.2230194243517789
127,0.07087110847234726,0.24295195810722583
128,0.028008669950067996,0.13329972715088814
129,0.0056060784449800845,0.06503507729732629
130,0.0007178420329000801,0.049075141097560074
131,0.00025890242657624187,0.04439968954433094
132,0.00017795213614590466,0.041924056862339826
133,0.00020153186575043946,0.03986231847242876
134,5.905980957322754e-05,0.0388005231366013
135,2.6567975801299326e-05,0.038337228153691144
136,0.00010909138742135837,0.037506683306260544
137,4.102272869204171e-05,0.036914934895255345
138,3.971552025177516e-05,0.0365010861194495
139,4.671239934395999e-05,0.03608557455467455
140,2.8697526722680778e-05,0.035760364026734326
141,0.8717960166931152,0.22029052503181226
142,0.07137324839830399,0.25534679853554926
143,0.032251256592571734,0.15001719070203376
144,0.007477724645286799,0.07781753034302683
145,0.0007321314828004688,0.05537410938378536
146,0.0008151646028272808,0.040302714795777295
147,2.611875155707821e-05,0.036986275513966875
148,1.4117069986241404e-05,0.03638757864634196
149,1.0702831750677434e-05,0.0360570181499828
150,3.148416481053573e-06,0.03589620554085934
151,2.0480883176787756e-05,0.0355171799659729
152,6.627988586842548e-06,0.03523711471846609
153,3.0051521898712964e-05,0.03470123861775254
154,8.409785310504958e-05,0.033514066175981
155,8.746322455408517e-06,0.033037805918491245
156,3.0875114407535875e-06,0.03292182033712214
157,1.635914045436948e-06,0.03287333755782156
158,2.8970595849386884e-06,0.032816912549914735
159,9.32620074308943e-06,0.03267898234454068
160,1.657604443607852e-06,0.032599311525171454
161,5.516745459317463e-06,0.032511553258606884
162,1.1996496905339882e-05,0.032337376565644234
163,1.6119008832902182e-05,0.032102896227981105
164,3.5156652938894696e-06,0.031984925270080566
165,2.3837493881728732e-06,0.03193569002729474
166,2.1320722112250224e-07,0.03191906936240919
167,0.9213131713867188,0.16984007503047133
168,0.05376395836472511,0.1848316358797478
169,0.008336840220727027,0.07362437067609845
170,0.0007823992252815515,0.053301168571818956
171,0.6660663139820099,0.37175387144088745
172,0.14579280614852905,0.3695883707566695
173,0.10937708526849747,0.301973431038134
174,0.05242441274225712,0.1660956671743682
175,0.0059695263695903125,0.06191024455157193
176,0.7304327058792114,0.2924579082113324
177,0.09709932416677475,0.2983117287809199
178,0.06805599838495255,0.22369397047794226
179,0.01771874450147152,0.11561085166353167
180,0.0028693333663977684,0.06236420797579216
181,0.0003975231369258836,0.05194396250175707
182,9.540361847029999e-05,0.04936542402614247
183,0.0003308033919893205,0.04643754742362283
184,0.00010938458872260526,0.04461130120537498
185,0.0007464499853085726,0.03918740171374697
186,5.940183818893274e-06,0.03728996804266265
187,5.309627507813275e-05,0.03658908641699589
188,6.15344988545985e-06,0.036223633000344944
189,1.1341237004671712e-05,0.03590562054605195
190,1.721692360661109e-06,0.035713771256533536
191,1.9951512949774042e-05,0.035148097890796086
192,0.00010688903130358085,0.033376441218636255
193,1.0836159381142352e-05,0.032642564990303734
194,9.786664013518021e-06,0.0323458989461263
195,2.9011774131504355e-07,0.032255497484496146
196,4.3585445837379665e-07,0.03223750519030022
197,6.365713056766253e-07,0.03222003344333533
198,0.9584241223335266,0.1365959893573414
199,0.028826270475983618,0.1781180092782685
200,0.01293239563703537,0.11541938564994118
201,0.005423751221969724,0.07975926399230956
202,0.0019450670946389436,0.06516402237343066
203,0.001460841689258814,0.04556923165465846
204,9.446499170735478e-05,0.036849138230988475
205,4.4706326152663676e-05,0.03446170055505001
206,1.5218906482914463e-05,0.033424650900291675
207,2.6153531962336274e-06,0.03304522651614565
208,3.1489554021391087e-06,0.03278364954572736
209,2.993556117871776e-06,0.03250011530789462
210,0.9456690120697021,0.1332215894352306
211,0.023817832544445992,0.16337732726877385
212,0.01082943856716156,0.10110697710152829
213,0.003370862151496112,0.06839083722143462
214,0.0008983200835064053,0.05538982622551195
215,0.0004529372020624578,0.049478719089970445
216,0.0004119941056706011,0.045432540864655466
217,0.00022448645962867885,0.04272224975354744
218,0.00010502469755010679,0.04114452817223289
219,6.033029159880243e-05,0.040123032078598485
220,6.943419211893342e-05,0.03915810585021973
221,4.9468965007690715e-05,0.038244440338828345
222,9.489173302426935e-05,0.036978555086887244
223,1.9390957022551446e-05,0.03615243615526142
224,4.981481935828924e-05,0.03455805525635228
225,0.855354151725769,0.22919403061722265
226,0.06951357290148735,0.26289796431859336
227,0.047882256358861924,0.19323872544548729
228,0.013704693410545588,0.12668152903065538
229,0.00582061680033803,0.078348057197802
230,0.0030278078466653823,0.05210113669886734
231,0.0002740874170558527,0.0447605595444188
232,0.8590727329254151,0.19390248024102413
233,0.045587846785783766,0.22318871599255186
234,0.5585341072082519,0.33947087959809735
235,0.11809707969427109,0.33615408810702235
236,0.0907815733551979,0.28427611408811626
237,0.05988385781645775,0.2285820722579956
238,0.021581817381083966,0.13259765885092994
239,0.005024823849089444,0.05598851875825362
240,0.0001353857055073604,0.042816244833397146
241,0.00021507806290173902,0.036064844059221675
242,1.3260528376122239e-05,0.03276006489089041
243,1.8055145369544335e-06,0.031507264845299
244,1.433414445273229e-06,0.030983981580445262
245,1.7931804541149177e-06,0.030617556427464342
246,1.5820092471585668e-08,0.03055184862830422
247,8.31926206501521e-08,0.030537429000392104
248,1.6685229411450562e-08,0.030530873934427896
249,5.300398143504026e-08,0.0305236740545793
250,2.6438152644914225e-09,0.030520535960341946
251,1.4205186857907392e-07,0.03050558567047119
252,3.3190343629030394e-09,0.03049883372855909
253,3.0873762398186953e-07,0.030470777641643177
254,7.831022799109632e-09,0.030459135228937322
255,1.0218312240795058e-08,0.030457010052420876
256,2.99864976796016e-07,0.030433844797538988
257,4.4090182882428055e-09,0.03042457862333818
258,6.061060275897034e-10,0.03042372501257694
259,5.517335921467748e-10,0.030423583406390564
260,9.940524137164174e-09,0.030422708482453317
261,3.136519239888003e-09,0.03042202429337935
262,3.253483100706944e-09,0.03042155648722793
263,2.831843630701769e-09,0.03042114142215613
264,6.50800302537391e-10,0.030420944546208237
265,7.003677637840156e-10,0.0304208264206395
266,3.618670703531279e-08,0.030417825236464992
267,1.0088552926390549e-09,0.030416362935846503
268,1.918223802022112e-09,0.030416032762238473
269,6.661888960479701e-09,0.030415325092546866
270,3.133004611299839e-10,0.030414999976302638
271,8.950132723839488e-10,0.03041487354220766
272,5.1045577862396385e-08,0.03041062102173314
273,4.754676766083321e-08,0.030404923540173157
274,1.547722547456942e-08,0.030401795921903667
275,1.5111595530470368e-10,0.030401054656866825
276,3.900777301169e-09,0.030400642481717196
277,5.627640575767145e-10,0.030400409481742167
278,4.3500734960844054e-08,0.03039690653483073
279,6.07300307819969e-10,0.030395295041980165
280,2.8823137085964844e-08,0.030392837163173793
281,5.8727101759359356e-09,0.030391264323032262
282,1.0055067036773834e-08,0.03039009498827385
283,2.1794448912260122e-10,0.030389651385220616
284,1.5663772501284257e-09,0.030389460650357334
285,1.4651091078121681e-08,0.03038815332181526
286,4.053049451613333e-10,0.03038754065831502
287,0.9751588249206543,0.08611128330230713
288,0.017413590271025896,0.12066661516825358
289,0.004005859950557351,0.06146028294707789
290,0.0012706699315458536,0.04309867764964248
291,0.0005993320967536419,0.03672689560687903
292,7.456186358467676e-05,0.03505422310395674
293,1.656541950069368e-05,0.03465799382238677
294,0.8994187378883362,0.21907802747957633
295,0.059469712674617765,0.2434193506385341
296,0.03668307095766068,0.1704030687158758
297,0.013477947786450386,0.10587965719627612
298,0.004189205057919025,0.06999012412446919
299,0.00134229019517079,0.05604518037853819
300,0.0005183159769512713,0.05025366508599484
301,0.00031086496426723897,0.04715235052686749
302,0.0002903251256793737,0.04484831311485984
303,0.00032432227744720875,0.04278344927412091
304,0.000168235344463028,0.041365451162511654
305,0.00014855536399409176,0.04031043088797367
306,7.880243880208582e-05,0.03962580615823919
307,0.00014379525033291428,0.03886237469586459
308,6.939680344657972e-05,0.0382843042864944
309,7.775272009894252e-05,0.037799272753975606
310,6.969002482946962e-05,0.03735444509621823
311,4.2531779181445016e-05,0.037026576201121014
312,3.873687441227958e-05,0.03676312656113596
313,4.521938215475529e-05,0.036490531401200725
314,3.835479525150731e-05,0.036238805814222855
315,4.269329423550516e-05,0.03599152926242713
316,4.0581700013717636e-05,0.035750401020050046
317,1.984484297281597e-05,0.035587139201886726
318,2.2334197637974285e-05,0.03544671752236106
319,3.115498409897555e-05,0.0352773879513596
320,3.450111442361958e-05,0.03508735064304236
321,2.793440049572382e-05,0.034919647375742595
322,2.02299197553657e-05,0.03478529308781479
323,0.9652721095085144,0.09777325102777192
324,0.012546849492937327,0.13405173113851837
325,0.007748507801443339,0.09137683998454701
326,0.003060572734102607,0.070445065426104
327,0.0011384895374067128,0.06066017692739313
328,0.0007717117038555443,0.05499837145660863
329,0.0005113033030647784,0.05126599217906143
330,0.0006061456026509404,0.0481832970272411
331,0.000244056589435786,0.04619934306000218
332,0.0002168146095937118,0.044777327595335065
333,0.0002071322361007333,0.04356102220939868
334,0.00016651747631840408,0.042543001608415086
335,0.00021634116652421653,0.04151977770256274
336,0.0001539844914805144,0.04063470941601378
337,0.0002154683828121051,0.03975347641742591
338,0.0001637028803816065,0.03898319186586322
339,0.00011121510324301198,0.038303940585165314
340,5.008086489397101e-05,0.037739616451841415
341,2.5622804241720586e-05,0.0373109651334358
342,6.913772172993048e-05,0.03663217154416171
343,7.326725375605747e-05,0.03591291868325436
344,4.663328712922521e-05,0.03516000942750411
345,5.031639579101466e-05,0.0343381202582157
346,3.9712556899758054e-05,0.03360799081397779
347,9.555050310154911e-06,0.033171326102632466
348,6.2105801589495965e-06,0.03294806841647986
349,1.4956051672925242e-05,0.03264700463323882
350,2.6087537935381987e-06,0.03248991243767016
351,2.894309254770633e-06,0.032402867259401266
352,2.6487016020837472e-06,0.03232425198410496
353,0.9915408730506897,0.05395319750814727
354,0.0021074379282072188,0.07642656853704742
355,0.001702544055879116,0.06180547511938846
356,0.0008272206364199519,0.05213413202401364
357,0.00043952648527920244,0.04652315775553385
358,0.000224818725255318,0.04309028603813865
359,0.00015532092482317239,0.04093861905011264
360,0.0001334402823704295,0.03934578209212332
361,8.952223928645254e-05,0.03816684845722083
362,7.436880405293777e-05,0.037264669663978345
363,4.729020496597514e-05,0.036470465949087434
364,4.031974691315554e-05,0.03576221177072236
365,2.7901626672246494e-05,0.0352216590534557
366,2.868804775062017e-05,0.03474736863916571
367,1.9852175610139968e-05,0.03438708998940208
368,1.6005325633159373e-05,0.03412692402348374
369,1.5717456080892588e-05,0.033903676813299005
370,1.6584871773375198e-05,0.03367858438780814
371,1.2828182807425037e-05,0.03348910700191151
372,1.0199087992077693e-05,0.03333692622907234
373,1.1348128282406833e-05,0.033189309727061876
374,1.3646505758515559e-05,0.033028638724124794
375,7.919319305074169e-06,0.032903496424357095
376,4.605442027241224e-06,0.03282166105328184
377,4.556480525934603e-06,0.03275443785118334
378,5.2537871670210735e-06,0.03268223964806759
379,0.9449521517753601,0.14742985963821412
380,0.03063035674393177,0.18004615090110085
381,0.013536768797785044,0.10042039228208137
382,0.0025823040725663302,0.059431953502423834
383,0.0007661871681921184,0.04581309195720788
384,0.00023521978757344187,0.041365072943947534
385,0.831856210231781,0.22895737344568426
386,0.0626704016327858,0.24973465276486945
387,0.03188998222351074,0.11294180443792633
388,0.002540859506698325,0.04338754812876384
389,0.00019949435722082853,0.03728798808473529
390,5.482292704982683e-05,0.03604275385538737
391,2.952890659798868e-05,0.03552876132907289
392,2.29873552598292e-05,0.03517849517591072
393,2.222118251665961e-05,0.03422632036787091
394,0.8366357088088989,0.2554305481188225
395,0.07400577813386917,0.27530513821226177
396,0.055710826963186265,0.22282116304744373
397,0.03269363135099411,0.17043454827684346
398,0.01358726531267166,0.12351720260851311
399,0.7007920074462891,0.2608087774479028
400,0.07174417555332184,0.27247460321946576
401,0.05333825469017029,0.21650845390377624
402,0.024444125518202783,0.12561124888333408
403,0.0041841542674228545,0.06419130708232071
404,0.0004054975736653432,0.04463665954994433
405,6.792540225433185e-05,0.036225072542826336
406,1.1949687323067337e-05,0.03376726128838279
407,2.2975257015787064e-05,0.03144197030500932
408,8.659326317683736e-07,0.031006553317561292
409,2.8193966159051345e-07,0.030939253171284993
410,1.1840327999834699e-07,0.03091667565432462
411,2.233541084706303e-07,0.030894104278448856
412,6.656595314780134e-07,0.03083795381314827
413,3.8733535006940656e-07,0.030790365464759595
414,4.879125640400161e-07,0.03074457428672097
415,7.900944069660909e-07,0.03068442019549283
416,0.9487304425239563,0.12015848918394609
417,0.031433852650225164,0.16585571043419114
418,0.015606510452926159,0.10095162174918434
419,0.005624227458611131,0.06162921154137814
420,0.00040636116405948995,0.047415579449046744
421,7.303676480660215e-05,0.04316805492747914
422,0.00021950890310108663,0.03801599415865811
423,1.8652723629202228e-05,0.03463738903854832
424,2.2316820150081186e-06,0.032906078569816824
425,9.182247313219704e-06,0.031252953139218415
426,9.285045564411121e-08,0.03098283319762259
427,1.0962694716454279e-07,0.030947736537817752
428,3.2143776707016514e-07,0.030903157682129832
429,5.290421896120279e-08,0.0308799097032258
430,2.368711761846498e-08,0.030872461290070506
431,0.9639842557907105,0.10389136798454053
432,0.01649871801957488,0.14423178362123895
433,0.00809283584356308,0.10406031175093218
434,0.004336334140971303,0.07937888123772362
435,0.7644634890556335,0.25370359420776367
436,0.0706237505376339,0.27527394222490714
437,0.05962658792734146,0.23772677183151245
438,0.038302389979362486,0.19572993842038242
439,0.024767598807811736,0.15114186099081328
440,0.010694823805242776,0.11258405374758171
441,0.0033765555266290904,0.07895285180120758
442,0.0015989905176684261,0.050980821522799404
443,0.00010183980601141229,0.04402644706494881
444,0.0001274317514616996,0.041344037200465346
445,9.896261646645143e-05,0.03923682733015581
446,6.413072682335042e-05,0.03781461462830052
447,1.65909644056228e-05,0.03720455278049816
448,3.980842346209101e-05,0.03657014947949034
449,3.120527275314089e-05,0.03575865752769239
450,6.316864637483377e-06,0.03441804683569706
451,3.6012567124998894e-06,0.03320153373660463
452,0.9722558569908142,0.09155738425977303
453,0.013515949994325639,0.12308791081110636
454,0.006120022097602487,0.08749716787627249
455,0.001922441772185266,0.06997141585205541
456,0.0020272044511511923,0.05808960668968432
457,0.001307160286232829,0.05009504954020182
458,0.00037893308093771337,0.04664131041729089
459,0.00013891644892282784,0.04523227720549612
460,0.00019483068841509522,0.0441297274647337
461,0.00014218473341315985,0.043183509508768717
462,3.5170756309526044e-05,0.04269069035847982
463,5.601647164439783e-05,0.042308760773051866
464,3.348701575305313e-05,0.04198416435357296
465,3.337925038067624e-05,0.041715923583868775
466,9.454443934373558e-05,0.041184246178829306
467,8.806111582089215e-05,0.04055454514243386
468,0.8330926442146301,0.20469146244453662
469,0.051665423214435575,0.2338597398815733
470,0.0414876700937748,0.19079787875666762
471,0.01898160368204117,0.14056927146333636
472,0.006891998732462525,0.09439206737460512
473,0.0010127863206434995,0.07282559402061231
474,0.0010708581074140966,0.055924280123277145
475,0.00012952327990205958,0.0495631734530131
476,0.8219081926345825,0.2145981369596539
477,0.04852609813213348,0.2353913310802344
478,0.04195247858762741,0.2058110768144781
479,0.026263778656721117,0.1539207747488311
480,0.009231785507872702,0.07874694665273031
481,0.0009367265657056123,0.04813535394090595
482,0.00024814094649627805,0.03915084997812907
483,4.516175744356587e-05,0.03552343700871323
484,2.5214438428520223e-05,0.033777346033038516
485,0.912223687171936,0.15902169834483754
486,0.03304443560540676,0.19721358400402647
487,0.028057930544018745,0.16658749183019003
488,0.01937676850706339,0.1354172894448945
489,0.012548282481729985,0.11007218071908662
490,0.004778927192091942,0.09199999787590721
491,0.0041514885239303115,0.07787938515345255
492,0.0016608591610565782,0.06907775076952848
493,0.001288391980342567,0.06340445460695208
494,0.001618983158841729,0.05785495909777555
495,0.0006083880714140833,0.05436076287067298
496,0.00038333223550580443,0.05231848304921931
497,0.8654331707954407,0.15812275770938758
498,0.028124801516532898,0.18699206872419877
499,0.025444306582212448,0.16255085721160425
