iteration,train_error,test_error
217,1.0,0.9696969696969713
218,1.0,0.9696969696969713
219,1.0,0.9696969696969713
220,1.0,0.9696969696969713
221,1.0,0.9696969696969713
222,1.0,0.9696969696969713
223,1.0,0.9696969696969713
224,1.0,0.9696969696969713
225,1.0433636880940408e-26,0.9696969696969713
226,1.0,0.9696969696969713
227,1.0,0.9696969696969713
228,1.0,0.9696969696969713
229,1.0,0.9696969696969713
230,1.0,0.9696969696969713
231,1.0,0.9696969696969713
232,7.796438667303611e-26,0.9696969696969713
233,1.0,0.9696969696969713
234,1.0958517502032062e-26,0.9696969696969713
235,1.0,0.9696969696969713
236,1.0,0.9696969696969713
237,1.0,0.9696969696969713
238,1.0,0.9696969696969713
239,1.0,0.9696969696969713
240,1.0,0.9696969696969713
241,1.0,0.9696969696969713
242,1.0,0.9696969696969713
243,1.0,0.9696969696969713
244,1.0,0.9696969696969713
245,1.0,0.9696969696969713
246,1.0,0.9696969696969713
247,1.0,0.9696969696969713
248,1.0,0.9696969696969713
249,1.0,0.9696969696969713
250,1.0,0.9696969696969713
251,1.0,0.9696969696969713
252,1.0,0.9696969696969713
253,1.0,0.9696969696969713
254,1.0,0.9696969696969713
255,1.0,0.9696969696969713
256,1.0,0.9696969696969713
257,1.0,0.9696969696969713
258,1.0,0.9696969696969713
259,1.0,0.9696969696969713
260,1.0,0.9696969696969713
261,1.0,0.9696969696969713
262,1.0,0.9696969696969713
263,1.0,0.9696969696969713
264,1.0,0.9696969696969713
265,1.0,0.9696969696969713
266,1.0,0.9696969696969713
267,1.0,0.9696969696969713
268,1.0,0.9696969696969713
269,1.0,0.9696969696969713
270,1.0,0.9696969696969713
271,1.0,0.9696969696969713
272,1.0,0.9696969696969713
273,1.0,0.9696969696969713
274,1.0,0.9696969696969713
275,1.0,0.9696969696969713
276,1.0,0.9696969696969713
277,1.0,0.9696969696969713
278,1.0,0.9696969696969713
279,1.0,0.9696969696969713
280,1.0,0.9696969696969713
281,1.0,0.9696969696969713
282,1.0,0.9696969696969713
283,1.0,0.9696969696969713
284,1.0,0.9696969696969713
285,1.0,0.9696969696969713
286,1.0,0.9696969696969713
287,7.164062398869965e-24,0.9696969696969713
288,1.0,0.9696969696969713
289,1.0,0.9696969696969713
290,1.0,0.9696969696969713
291,1.0,0.9696969696969713
292,1.0,0.9696969696969713
293,1.0,0.9696969696969713
294,1.1138896094689086e-26,0.9696969696969713
295,1.0,0.9696969696969713
296,1.0,0.9696969696969713
297,1.0,0.9696969696969713
298,1.0,0.9696969696969713
299,1.0,0.9696969696969713
300,1.0,0.9696969696969713
301,1.0,0.9696969696969713
302,1.0,0.9696969696969713
303,1.0,0.9696969696969713
304,1.0,0.9696969696969713
305,1.0,0.9696969696969713
306,1.0,0.9696969696969713
307,1.0,0.9696969696969713
308,1.0,0.9696969696969713
309,1.0,0.9696969696969713
310,1.0,0.9696969696969713
311,1.0,0.9696969696969713
312,1.0,0.9696969696969713
313,1.0,0.9696969696969713
314,1.0,0.9696969696969713
315,1.0,0.9696969696969713
316,1.0,0.9696969696969713
317,1.0,0.9696969696969713
318,1.0,0.9696969696969713
319,1.0,0.9696969696969713
320,1.0,0.9696969696969713
321,1.0,0.9696969696969713
322,1.0,0.9696969696969713
323,7.720404493843159e-27,0.9696969696969713
324,1.0,0.9696969696969713
325,1.0,0.9696969696969713
326,1.0,0.9696969696969713
327,1.0,0.9696969696969713
328,1.0,0.9696969696969713
329,1.0,0.9696969696969713
330,1.0,0.9696969696969713
331,1.0,0.9696969696969713
332,1.0,0.9696969696969713
333,1.0,0.9696969696969713
334,1.0,0.9696969696969713
335,1.0,0.9696969696969713
336,1.0,0.9696969696969713
337,1.0,0.9696969696969713
338,1.0,0.9696969696969713
339,1.0,0.9696969696969713
340,1.0,0.9696969696969713
341,1.0,0.9696969696969713
342,1.0,0.9696969696969713
343,1.0,0.9696969696969713
344,1.0,0.9696969696969713
345,1.0,0.9696969696969713
346,1.0,0.9696969696969713
347,1.0,0.9696969696969713
348,1.0,0.9696969696969713
349,1.0,0.9696969696969713
350,1.0,0.9696969696969713
351,1.0,0.9696969696969713
352,1.0,0.9696969696969713
353,1.8536175139888896e-38,0.9696969696969713
354,1.0,0.9696969696969713
355,1.0,0.9696969696969713
356,1.0,0.9696969696969713
357,1.0,0.9696969696969713
358,1.0,0.9696969696969713
359,1.0,0.9696969696969713
360,1.0,0.9696969696969713
361,1.0,0.9696969696969713
362,1.0,0.9696969696969713
363,1.0,0.9696969696969713
364,1.0,0.9696969696969713
365,1.0,0.9696969696969713
366,1.0,0.9696969696969713
367,1.0,0.9696969696969713
368,1.0,0.9696969696969713
369,1.0,0.9696969696969713
370,1.0,0.9696969696969713
371,1.0,0.9696969696969713
372,1.0,0.9696969696969713
373,1.0,0.9696969696969713
374,1.0,0.9696969696969713
375,1.0,0.9696969696969713
376,1.0,0.9696969696969713
377,1.0,0.9696969696969713
378,1.0,0.9696969696969713
379,7.547540099827506e-29,0.9696969696969713
380,1.0,0.9696969696969713
381,1.0,0.9696969696969713
382,1.0,0.9696969696969713
383,1.0,0.9696969696969713
384,1.0,0.9696969696969713
385,2.24021781774286e-29,0.9696969696969713
386,1.0,0.9696969696969713
387,1.0,0.9696969696969713
388,1.0,0.9696969696969713
389,1.0,0.9696969696969713
390,1.0,0.9696969696969713
391,1.0,0.9696969696969713
392,1.0,0.9696969696969713
393,1.0,0.9696969696969713
394,3.006905426514006e-26,0.9696969696969713
395,1.0,0.9696969696969713
396,1.0,0.9696969696969713
397,1.0,0.9696969696969713
398,1.0,0.9696969696969713
399,9.301599295235297e-27,0.9696969696969713
400,1.0,0.9696969696969713
401,1.0,0.9696969696969713
402,1.0,0.9696969696969713
403,1.0,0.9696969696969713
404,1.0,0.9696969696969713
405,1.0,0.9696969696969713
406,1.0,0.9696969696969713
407,1.0,0.9696969696969713
408,1.0,0.9696969696969713
409,1.0,0.9696969696969713
410,1.0,0.9696969696969713
411,1.0,0.9696969696969713
412,1.0,0.9696969696969713
413,1.0,0.9696969696969713
414,1.0,0.9696969696969713
415,1.0,0.9696969696969713
416,1.8855572758531889e-25,0.9696969696969713
417,1.0,0.9696969696969713
418,1.0,0.9696969696969713
419,1.0,0.9696969696969713
420,1.0,0.9696969696969713
421,1.0,0.9696969696969713
422,1.0,0.9696969696969713
423,1.0,0.9696969696969713
424,1.0,0.9696969696969713
425,1.0,0.9696969696969713
426,1.0,0.9696969696969713
427,1.0,0.9696969696969713
428,1.0,0.9696969696969713
429,1.0,0.9696969696969713
430,1.0,0.9696969696969713
431,2.9178863252197037e-27,0.9696969696969713
432,1.0,0.9696969696969713
433,1.0,0.9696969696969713
434,1.0,0.9696969696969713
435,3.229116219046692e-27,0.9696969696969713
436,1.0,0.9696969696969713
437,1.0,0.9696969696969713
438,1.0,0.9696969696969713
439,1.0,0.9696969696969713
440,1.0,0.9696969696969713
441,1.0,0.9696969696969713
442,1.0,0.9696969696969713
443,1.0,0.9696969696969713
444,1.0,0.9696969696969713
445,1.0,0.9696969696969713
446,1.0,0.9696969696969713
447,1.0,0.9696969696969713
448,1.0,0.9696969696969713
449,1.0,0.9696969696969713
450,1.0,0.9696969696969713
451,1.0,0.9696969696969713
452,9.128540038806115e-35,0.9696969696969713
453,1.0,0.9696969696969713
454,1.0,0.9696969696969713
455,1.0,0.9696969696969713
456,1.0,0.9696969696969713
457,1.0,0.9696969696969713
458,1.0,0.9696969696969713
459,1.0,0.9696969696969713
460,1.0,0.9696969696969713
461,1.0,0.9696969696969713
462,1.0,0.9696969696969713
463,1.0,0.9696969696969713
464,1.0,0.9696969696969713
465,1.0,0.9696969696969713
466,1.0,0.9696969696969713
467,1.0,0.9696969696969713
468,4.335234023262658e-27,0.9696969696969713
469,1.0,0.9696969696969713
470,1.0,0.9696969696969713
471,1.0,0.9696969696969713
472,1.0,0.9696969696969713
473,1.0,0.9696969696969713
474,1.0,0.9696969696969713
475,1.0,0.9696969696969713
476,2.229150310854162e-30,0.9696969696969713
477,1.0,0.9696969696969713
478,1.0,0.9696969696969713
479,1.0,0.9696969696969713
480,1.0,0.9696969696969713
481,1.0,0.9696969696969713
482,1.0,0.9696969696969713
483,1.0,0.9696969696969713
484,1.0,0.9696969696969713
485,5.170204233579827e-26,0.9696969696969713
486,1.0,0.9696969696969713
487,1.0,0.9696969696969713
488,1.0,0.9696969696969713
489,1.0,0.9696969696969713
490,1.0,0.9696969696969713
491,1.0,0.9696969696969713
492,1.0,0.9696969696969713
493,1.0,0.9696969696969713
494,1.0,0.9696969696969713
495,1.0,0.9696969696969713
496,1.0,0.9696969696969713
497,3.3961467767418716e-26,0.9696969696969713
498,1.0,0.9696969696969713
499,1.0,0.9696969696969713
