iteration,train_error,test_error
351,0.2299467369914055,0.44473706700585103
352,0.22989677786827087,0.444571349476323
353,0.22984695583581924,0.44440585519328263
354,0.22979725748300553,0.4442406163071141
355,0.2297476902604103,0.44407559777751116
356,0.229698246717453,0.44391081116416237
357,0.22964894771575928,0.44374626441435383
358,0.2295997843146324,0.44358195825056596
359,0.22955071926116943,0.44341788147435046
360,0.2294588029384613,0.44325459762053054
361,0.22941034734249116,0.44309154748916624
362,0.22936202138662337,0.4429287238554521
363,0.22931381911039353,0.4427661238294659
364,0.22926574498414992,0.4426037513848507
365,0.22921777963638307,0.44244161049524944
366,0.2291699767112732,0.44227970477306483
367,0.22912229597568512,0.44211803024465385
368,0.22907472103834153,0.44195659016117905
369,0.22902727872133255,0.44179536537690595
370,0.228986519575119,0.4416343490282694
371,0.2289392977952957,0.44147355086875684
372,0.22889218628406524,0.4413129929340247
373,0.22884521782398223,0.44115264957601374
374,0.22879836857318878,0.44099254716526376
375,0.22875163704156876,0.44083266113743635
376,0.22870502024888992,0.4406730077483437
377,0.2286585420370102,0.4405135837468234
378,0.22861218005418776,0.4403543772119464
379,0.2285659372806549,0.4401954007871223
380,0.22851303666830064,0.4400367072134307
381,0.2284670814871788,0.43987824374979195
382,0.22842125445604325,0.4397200028101603
383,0.22837555706501006,0.43956197861469154
384,0.22832996696233748,0.4394041866967172
385,0.22828450798988342,0.4392466227213542
386,0.2282391682267189,0.43908926934906933
387,0.2281939446926117,0.43893215042172057
388,0.22814882844686507,0.4387752374013265
389,0.22810385674238204,0.43861855738090744
390,0.22805242985486984,0.4384621425108476
391,0.2280077278614044,0.4383059367989049
392,0.22796312272548674,0.43814995397220957
393,0.22791864424943925,0.4379941958369631
394,0.2278742715716362,0.4378386381900672
395,0.22783003002405167,0.43768330667958116
396,0.2277858942747116,0.4375281984155828
397,0.2277418702840805,0.43737329352985727
398,0.2276979774236679,0.43721864584720493
399,0.22765419781208038,0.4370642033490268
400,0.21413476169109344,0.43679418130354447
401,0.2140012800693512,0.43652459274638783
402,0.21386815160512923,0.4362553921612826
403,0.2137354075908661,0.43598660339008677
404,0.21360301822423935,0.43571823907620977
405,0.21347100883722306,0.43545030825065845
406,0.21333936154842376,0.4351827896002567
407,0.21320808678865433,0.43491568420872545
408,0.21307716965675355,0.43464897004040803
409,0.21294660568237306,0.43438266262863623
410,0.21282930672168732,0.4341163064494277
411,0.21269912272691727,0.4338503526918816
412,0.21256931275129318,0.4335848067746018
413,0.21243984550237655,0.43331967411619243
414,0.2123107507824898,0.43305495832905627
415,0.21218200474977494,0.43279067530776516
416,0.21205364316701888,0.43252678965077257
417,0.21192560642957686,0.43226330533172147
418,0.21179794520139694,0.4320002494436322
419,0.21167064011096953,0.43173760464697175
420,0.21151214241981506,0.4314754554719636
421,0.21138562709093095,0.4312137155821829
422,0.2112594410777092,0.4309523882287921
423,0.21113361418247223,0.4306914474024917
424,0.21100813448429107,0.43043092308622416
425,0.2108830064535141,0.4301708040815411
426,0.2107582286000252,0.4299110918334036
427,0.21063378900289537,0.42965177983948677
428,0.21050970256328583,0.4293928774920377
429,0.21038594841957092,0.42913436672904276
430,0.21028293669223785,0.4288766268527869
431,0.21016018837690353,0.4286192926493558
432,0.2100377783179283,0.4283623558102232
433,0.20991571694612504,0.4281058130842267
434,0.20979397892951965,0.42784967277989244
435,0.20967257767915726,0.4275939132228042
436,0.20955152660608292,0.4273385708982294
437,0.2094308018684387,0.42708362051934906
438,0.20931042432785035,0.42682905666755905
439,0.20919035077095033,0.42657489595991194
440,0.1933731809258461,0.4262064308831186
441,0.19312162101268768,0.42583858569463096
442,0.19287079721689224,0.425471365813053
443,0.19262069165706636,0.42510478243683325
444,0.19237133264541625,0.4247388265349648
445,0.19212269634008408,0.42437349052140205
446,0.19187477976083755,0.42400879354187937
447,0.1916275918483734,0.42364472620414967
448,0.19138114750385285,0.42328128561829076
449,0.19113539159297943,0.4229184537222891
450,0.1908792570233345,0.42255645737503517
451,0.19063520431518555,0.4221950816385674
452,0.19039187133312224,0.4218343369888537
453,0.1901492565870285,0.4214742028351986
454,0.18990732729434967,0.4211146907372908
455,0.18966612070798874,0.42075578769048055
456,0.18942560702562333,0.42039750344825516
457,0.18918581157922745,0.4200398463191408
458,0.18894670456647872,0.41968279824112403
459,0.1887083038687706,0.4193263686064518
460,0.20572200417518616,0.4190837581952413
461,0.20561177879571915,0.4188415285312768
462,0.20550185590982437,0.4185996629975059
463,0.20539223849773408,0.41835818218462395
464,0.20528291910886765,0.41811707706162426
465,0.20517388880252838,0.41787634726726647
466,0.20506517887115477,0.4176360029162783
467,0.20495675653219222,0.4173960122195157
468,0.20484863221645355,0.4171564271955779
469,0.20474081933498384,0.41691721641656126
470,0.18688782155513764,0.41656554034261994
471,0.18665535300970076,0.41621446717869154
472,0.18642354905605316,0.4158640164317507
473,0.18619243949651718,0.4155141440304843
474,0.1859619900584221,0.41516488429271814
475,0.18573221564292908,0.4148162198789192
476,0.18550310730934144,0.41446816523869834
477,0.1852746859192848,0.4141207391565496
478,0.18504692763090133,0.41377391995805685
479,0.1848198339343071,0.4134276827176412
480,0.1846044197678566,0.41308181791594534
481,0.18437842428684234,0.4127365596366651
482,0.18415306657552719,0.4123919100472421
483,0.18392836898565293,0.41204785686550716
484,0.18370433747768403,0.41170439286665483
485,0.18348095417022706,0.4113615343064973
486,0.18325821906328202,0.4110192779338721
487,0.18303615003824233,0.4106776237487793
488,0.182814721763134,0.4103365721124591
489,0.18259394466876983,0.40999609809933285
490,0.18237513452768325,0.4096559203032291
491,0.1821553111076355,0.4093163418047356
492,0.18193614035844802,0.40897734743176084
493,0.1817175954580307,0.4086389411579479
494,0.18149971216917038,0.4083011359879465
495,0.18128246068954468,0.4079639275868734
496,0.1810658574104309,0.4076272989764358
497,0.1808498650789261,0.4072912599101211
498,0.18063450902700423,0.406955814000332
499,0.18041978776454926,0.40662095655094493
500,0.1802241563796997,0.40628643469376996
501,0.1800102934241295,0.4059525208039717
502,0.17979706823825836,0.40561919284589365
503,0.17958445549011232,0.4052864316738013
504,0.1793724700808525,0.4049542640194748
505,0.1791610985994339,0.40462267796198526
506,0.17895034402608873,0.4042916669990077
507,0.17874021530151368,0.403961261474725
508,0.17853091061115264,0.40363158095966684
509,0.17832230180501937,0.4033024816802054
510,0.17814670205116273,0.40297385273557723
511,0.1779390260577202,0.4026457931056167
512,0.1777319699525833,0.40231832843838317
513,0.1775256246328354,0.4019915447090611
514,0.17732004821300507,0.40166533824169276
515,0.17711507976055146,0.4013396888068228
516,0.17691081166267394,0.40101473620443634
517,0.17670722752809526,0.40069033485470396
518,0.1765042945742607,0.40036661805528584
519,0.17630199790000917,0.4000434611782883
520,0.1761379286646843,0.3997207218950445
521,0.17593660652637483,0.3993985497590267
522,0.17573589086532593,0.39907694549271555
523,0.17553574591875076,0.3987558978976625
524,0.17533618360757827,0.3984354141986731
525,0.17513722479343413,0.3981154896996238
526,0.17493882775306702,0.3977961312640797
527,0.17474101036787032,0.3974773276935924
528,0.17454376369714736,0.39715909668893523
529,0.17434711903333663,0.39684142524545846
530,0.17413190007209778,0.39652433612129906
531,0.17393644750118256,0.3962078018621965
532,0.17374154478311538,0.3958918184945078
533,0.17354721426963807,0.39557638312831067
534,0.17335345298051835,0.3952615149093397
535,0.17316026836633683,0.3949472037228671
536,0.17296764999628067,0.3946334405378862
537,0.17277558296918868,0.39432022643811776
538,0.17258409559726715,0.3940075755119324
539,0.17239314466714858,0.3936954559701862
540,0.17221357375383378,0.3933836275880987
541,0.17202343493700029,0.39307233348037257
542,0.17183385342359542,0.39276158881909917
543,0.1716448187828064,0.3924514011903243
544,0.17145633846521377,0.39214175939559937
545,0.17126840353012085,0.3918326569325996
546,0.17108100205659865,0.3915241013873707
547,0.17089416682720185,0.3912160775878213
548,0.170707868039608,0.3909086014285232
549,0.1705221116542816,0.39060166640715166
550,0.17034922689199447,0.3902951067144221
551,0.17016431987285613,0.3899890874371384
552,0.16997996270656585,0.38968361471638535
553,0.16979613304138183,0.3893786791599158
554,0.16961283534765242,0.38907427860028815
555,0.16943007558584214,0.3887704227909897
556,0.1692478507757187,0.3884670969211694
557,0.16906615495681762,0.3881643056869507
558,0.1688849836587906,0.38786204800461277
559,0.16870432645082473,0.387560308340824
560,0.14451642632484435,0.3871520858822447
561,0.14418651163578033,0.386744652372418
562,0.14385761469602584,0.38633803273692274
563,0.1435297340154648,0.385932203133901
564,0.14320289492607116,0.38552718704397027
565,0.14287705421447755,0.3851229642376755
566,0.14255222231149672,0.38471955169330946
567,0.1422284334897995,0.38431693026513764
568,0.14190561771392823,0.3839151237950181
569,0.14158382266759872,0.38351409435272216
570,0.14127764999866485,0.3831139741521893
571,0.14095799922943114,0.38271463242444126
572,0.1406393513083458,0.3823161031260635
573,0.14032170474529265,0.381918360970237
574,0.14000505059957505,0.3815214041507605
575,0.13968935161828994,0.38112521966298424
576,0.13937464952468873,0.38072984688209766
577,0.13906091153621675,0.380335208863923
578,0.1387481451034546,0.3799413890549631
579,0.13843636959791183,0.37954836361335986
580,0.16379719376564025,0.3792614615324772
581,0.1636313885450363,0.37897503701123325
582,0.16346601098775865,0.3786891146139665
583,0.16330111026763916,0.3784037391344706
584,0.16313669830560684,0.3781188018394239
585,0.16297273635864257,0.37783438689780957
586,0.16280927509069443,0.3775504993669914
587,0.16264626383781433,0.37726705543922656
588,0.16248371005058287,0.3769841331424135
589,0.16232163906097413,0.3767017281416691
590,0.16218289583921433,0.37641981840133665
591,0.1620217591524124,0.376138454133814
592,0.16186120510101318,0.375857564536008
593,0.16170110553503036,0.3755771965691538
594,0.1615414574742317,0.37529732711387404
595,0.1613822713494301,0.37501792510350546
596,0.16122354716062545,0.37473903388688057
597,0.1610652655363083,0.37446062781594014
598,0.16090744286775588,0.3741826978596774
599,0.16075005233287812,0.3739052324584036
600,0.18744768500328063,0.37373216802423653
601,0.18738649189472198,0.3735593579032204
602,0.18732546716928483,0.3733867977604722
603,0.18726458698511123,0.37321450999288847
604,0.18720385879278184,0.3730424725648129
605,0.18714330345392227,0.3728707125692656
606,0.18708292096853257,0.3726991964109016
607,0.18702266812324525,0.3725279367331302
608,0.1869625821709633,0.37235694906928324
609,0.18690263777971267,0.3721862121061845
610,0.1868453547358513,0.37201594547791916
611,0.1867859587073326,0.3718459512248184
612,0.18672670871019365,0.3716762065887451
613,0.18666759878396988,0.3715067021774523
614,0.1866086632013321,0.37133747267000605
615,0.1865498438477516,0.37116848663850266
616,0.18649123162031173,0.37099974299922134
617,0.18643273562192916,0.37083126884518247
618,0.1863744005560875,0.37066303636088516
619,0.18631622046232224,0.37049505240989455
620,0.18623591661453248,0.37032739971623274
621,0.1861780881881714,0.3701599926659555
622,0.18612040132284163,0.36999282945286144
623,0.18606287986040115,0.36982592488780164
624,0.18600548803806305,0.3696592544064377
625,0.185948246717453,0.36949282017621127
626,0.18589114397764206,0.3693266554312272
627,0.18583419919013977,0.3691607309110237
628,0.18577740341424942,0.36899505709156843
629,0.18572074174880981,0.3688296285542575
630,0.18567516505718232,0.3686644348231229
631,0.1856188029050827,0.3684994867353728
632,0.1855625942349434,0.36833475611426614
633,0.1855065107345581,0.36817029208847973
634,0.18545059710741044,0.36800605203166153
635,0.1853948101401329,0.36784206195311114
636,0.18533915579319,0.3676783334125172
637,0.18528367429971696,0.36751483606569696
638,0.18522832840681075,0.36735157135761143
639,0.1851730927824974,0.36718854506810505
640,0.18514682799577714,0.36702593420491075
641,0.18509198427200318,0.3668635592316136
642,0.1850372850894928,0.3667014129234083
643,0.18498271852731704,0.36653952454075667
644,0.18492831885814667,0.36637788938753535
645,0.18487401753664018,0.3662164594187881
646,0.18481986969709396,0.3660552664236589
647,0.18476585894823075,0.3658943382176486
648,0.1847120091319084,0.3657336570999839
649,0.18465826511383057,0.36557318803035854
650,0.18458982408046723,0.3654129338986946
651,0.18453637808561324,0.3652529160181681
652,0.18448304980993271,0.365093140891104
653,0.18442988395690918,0.3649335937066512
654,0.1843768149614334,0.3647742614601598
655,0.18432392477989196,0.36461519544774834
656,0.184271140396595,0.36445634148337624
657,0.18421850949525834,0.364297713655414
658,0.18416596949100494,0.3641393253297517
659,0.184113609790802,0.3639811808412725
660,0.18406200110912324,0.363823232867501
661,0.18400988429784776,0.3636655124751004
662,0.18395791500806807,0.36350803194624004
663,0.18390606343746185,0.3633508046468099
664,0.183854341506958,0.3631938042062702
665,0.1838027536869049,0.36303703784942626
666,0.18375129997730255,0.36288047739953705
667,0.18369996249675752,0.3627241282752066
668,0.18364877253770828,0.3625680258779815
669,0.18359770104289055,0.3624121702078617
670,0.18354811668395996,0.36225650238268303
671,0.18349727466702462,0.36210104805050475
672,0.18344661593437195,0.36194584333535396
673,0.18339604660868644,0.3617908817349058
674,0.18334562033414842,0.36163611086932096
675,0.18329530209302902,0.3614815838409193
676,0.18324513882398605,0.3613272746404012
677,0.18319509848952292,0.36117319374373463
678,0.1831451788544655,0.3610193472920042
679,0.18309535458683968,0.3608657197518782
680,0.18311257287859917,0.3607126835620765
681,0.18306319713592528,0.3605598529179891
682,0.1830139636993408,0.3604072549126365
683,0.18296486288309097,0.36025490760803225
684,0.18291587978601456,0.3601027597080578
685,0.18286702185869216,0.3599508372220126
686,0.1828182928264141,0.35979912064292213
687,0.18276966288685798,0.3596476363413262
688,0.18272117748856545,0.3594963991280758
689,0.18267281576991082,0.35934536312565657
690,0.18259626477956772,0.3591944878751581
691,0.18254811987280845,0.35904381130680896
692,0.18250008597970008,0.3588933648485126
693,0.18245219066739082,0.35874314091422344
694,0.18240440711379052,0.3585931380589803
695,0.1823567532002926,0.35844335447658193
696,0.18230919539928436,0.35829377607865764
697,0.18226177915930747,0.35814441586985735
698,0.18221445232629777,0.35799528071374603
699,0.18216728344559668,0.35784636735916137
700,0.1518494062125683,0.3575978539206765
