iteration,train_error,test_error
60,0.12505456279963256,0.39360637723335196
61,0.06393387222041687,0.3785649500787258
62,0.4796565149724483,0.5305096786469221
63,0.15833653728167216,0.4058685808309487
64,0.3058658079057932,0.5588681064546108
65,0.11423364070554574,0.592650770608868
66,0.37523572420080503,0.4569465049675533
67,0.10667267492661874,0.39610178236450466
68,0.06949813280254602,0.3782814655985151
69,0.47585647468765574,0.49136456474661827
70,0.1396861351033052,0.40477956192834036
71,0.34364663521448774,0.5333431440272501
72,0.21162194897731146,0.42951310532433645
73,0.09460867916544279,0.39258514610784395
74,0.06489837644000848,0.37494489923119545
75,0.0489706069106857,0.3628535478242806
76,0.5468028426170349,0.4695256921861853
77,0.10164485263327758,0.38978665854249683
78,0.06352810873339573,0.37299804762005806
79,0.31889793507754804,0.5724258941731283
80,0.259336190149188,0.3940069968146937
81,0.06498338482032219,0.37561715128166334
82,0.4508655711511771,0.5155173095741442
83,0.14222831092774868,0.58530618862382
84,0.29436390700439613,0.41504220717719625
85,0.2676852333297332,0.5566707865468093
86,0.2039818196495374,0.4059320390224457
87,0.2553157435109218,0.5679321533867291
88,0.1041978253920873,0.5981409839753594
89,0.41130947530269624,0.5194185352219003
90,0.15696020108958086,0.5767225088285548
91,0.3393028507133325,0.4905392421143396
92,0.2018283229569594,0.5586173952158008
93,0.2863422776261965,0.4569940668131624
94,0.24940056835611663,0.5398697488542114
95,0.2527376779417197,0.4540060779878071
96,0.25235835696260134,0.5384777574134725
97,0.24243788202603658,0.44662296399474144
98,0.10672056307395299,0.39375138335994314
99,0.23120773889124394,0.5245874561369419
100,0.06374060937513908,0.39478427411190103
101,0.04901785194252928,0.3893489065979208
102,0.08232737018416325,0.5741869412096483
103,0.5072301163276036,0.5116804191576583
104,0.11355627074837685,0.5544985633875642
105,0.04531793799251318,0.5548040755093098
106,0.0379326872030894,0.37267802229949404
107,0.03188591697563728,0.3672641662082502
108,0.027853577819963296,0.3624820497685245
109,0.37140874899302917,0.3600767675255026
110,0.0361356812218825,0.3475722409784794
111,0.1423027675971389,0.36547122496579376
112,0.3175178167844812,0.37693455442786217
113,0.039192947205156085,0.38041698027934345
114,0.38005511884888016,0.3742543945887259
115,0.03280691156163812,0.3689330076532705
116,0.10286927572141091,0.5716157876221197
117,0.03391819872272511,0.45060963396515163
118,0.16051164453228314,0.6050392378653798
119,0.44994153050084906,0.4019031200025763
120,0.04244213589777549,0.38770780499492374
121,0.14199700257430473,0.614801336345928
122,0.319939818456769,0.37715389526316095
123,0.24175983563065528,0.5943210308573076
124,0.2630311432108283,0.3909827523997852
125,0.26344420480231445,0.5812353385346276
126,0.25354423017551503,0.40451387582080706
127,0.05811079261203607,0.3592901730111667
128,0.035346300217012565,0.34573439402239664
129,0.503922568410635,0.5202714928558895
130,0.15000584876785675,0.38399929819362505
131,0.3259610117226839,0.5576252790966204
132,0.147274172672381,0.3746076824941805
133,0.3847187957664331,0.5486731321683952
134,0.21876758101085822,0.41268253166760716
135,0.25583437124888103,0.5534122171146529
136,0.24630315388242405,0.4164875309382166
137,0.06869910775373379,0.37159634115440504
138,0.0439374763208131,0.35512988375765936
139,0.4993869543572267,0.49229521676898
140,0.10222589582204819,0.38574050047567915
141,0.05551425186296304,0.3585766798683575
142,0.035582804872343936,0.3470665466572557
143,0.027688908421744905,0.33882213703223635
144,0.3681910728290677,0.4516221835677113
145,0.02744368272523085,0.37336382935089724
146,0.022589022849376004,0.36937819767211166
147,0.2352839624385039,0.35676906790052143
148,0.03188349676008026,0.3473860738532884
149,0.024599604423468313,0.33161365134375437
150,0.019140896927565335,0.3259978012314865
151,0.4232183294246594,0.5953020953706333
152,0.16265630286807814,0.34262181472565445
153,0.02471090024958054,0.33699098016534534
154,0.5846673298875491,0.4986754038504192
155,0.0951069947766761,0.3640816701310022
156,0.03731338461240133,0.3471781297453812
157,0.441595679273208,0.5469709967396089
158,0.1732843524714311,0.3799766520304339
159,0.048378529902547596,0.3548012285360268
160,0.03320142390206456,0.3426040719662394
161,0.02639829007598261,0.3343550605433328
162,0.5735383443037669,0.499933337526662
163,0.13447000908354917,0.3813714991722788
164,0.04626851479833325,0.3514582115624632
165,0.030991892625267307,0.33875516802072525
166,0.023464684762681525,0.33113389781543184
167,0.018988831040139,0.3254293618457658
168,0.5371562457084655,0.5772901315774236
169,0.1759653225541115,0.3670142755976745
170,0.03748075979451338,0.34371238042201313
171,0.025731630343943834,0.33404895822916714
172,0.15986528472354014,0.3349537595308253
173,0.015551195914546649,0.33235089174870935
174,0.7452384676535925,0.3519503213465214
175,0.1377071328336994,0.3429939989000559
176,0.36961265539129573,0.36012162481035503
177,0.03700105532382925,0.33736519063157694
178,0.027217175553863247,0.331211583422763
179,0.054456788587073486,0.3349341643708093
180,0.5220841914167007,0.5516083519905806
181,0.08690122049301863,0.3474646492728165
182,0.3588522832840681,0.5801277541156326
183,0.2279392900193731,0.3742772154510021
184,0.29265033356845377,0.5670298638620547
185,0.24772341984013715,0.40386909672192167
186,0.06354359287768602,0.3613894121455295
187,0.040123897890249886,0.34753759977008614
188,0.03269414680078626,0.3378757962158748
189,0.5637947817643484,0.4881627857685089
190,0.12035002796600262,0.3784649276307651
191,0.04882896202305953,0.3537100604070084
192,0.4465351756910483,0.5310665049723217
193,0.12642690899471443,0.5981386415660381
194,0.3616254932185014,0.46913450956344604
195,0.20490097073217234,0.571276671652283
196,0.2887983233233293,0.45350255551082747
197,0.09177284489075342,0.37677275549088207
198,0.04913606016586224,0.3565354836838586
199,0.2825591798623403,0.3827436039490359
200,0.04029559514795741,0.3467910332339151
201,0.5017902671794097,0.5626828164926597
202,0.17323071879645188,0.381778495652335
203,0.04929995414490501,0.3590461539902857
204,0.03625898596520225,0.3479447729353394
205,0.029023771472275257,0.3398694867002113
206,0.02471911650771896,0.33352961231555256
207,0.019990038598577183,0.3281382310337254
208,0.016997027105341355,0.32348702089594944
209,0.6640454902748267,0.5336100105196238
210,0.08119272401556372,0.49438311931278023
211,0.3618430713315805,0.5665485635399818
212,0.09691045036539435,0.37160725040095194
213,0.27895986477533974,0.4301367247743266
214,0.07260877947012584,0.36568909138441086
215,0.414691635320584,0.5159103758633137
216,0.18785565741360188,0.428706770496709
217,0.31825394213199615,0.5270335147423404
218,0.21706309144695599,0.4561502992042473
219,0.28589675505956014,0.5352693617876086
220,0.22953248307108878,0.4601941986807755
221,0.1193743613610665,0.39479969441890717
222,0.05776681122680505,0.359260941190379
223,0.03418582911292712,0.341278218797275
224,0.3041252949461341,0.361107467806765
