iteration,train_error,test_error
289,0.18767720073461533,0.37382097099766587
290,0.18729408383369445,0.37279244552959095
291,0.1869354784488678,0.3717716336250305
292,0.18658190816640854,0.3707584550886443
293,0.18623329311609269,0.3697528326150143
294,0.1858895516395569,0.36875465999950063
295,0.17988802880048751,0.3676398880553968
296,0.17946487963199614,0.36653351747628415
297,0.17904769778251647,0.3654354882962776
298,0.1786363825201988,0.364345743078174
299,0.17823081374168395,0.3632641456343911
300,0.1778184777498245,0.36219124288269966
301,0.1774243740737438,0.36112632390224575
302,0.1770357932150364,0.3600694634697654
303,0.1766526746749878,0.35902055104573566
304,0.17627490192651749,0.3579794424952883
305,0.1697845923900604,0.35682411735708064
306,0.1693253242969513,0.35567755482413554
307,0.16887251600623132,0.3545397126313412
308,0.1684260380268097,0.353410491437623
309,0.16798586055636405,0.3522898955778642
310,0.16754422783851625,0.3511778697823033
311,0.16711637660861015,0.35007427497343585
312,0.1666945092380047,0.34897902445359663
313,0.16627854645252227,0.3478920188817111
314,0.16586836233735083,0.34681315313686023
315,0.1589009742438793,0.3456219958536553
316,0.15840725287795066,0.34443993749040547
317,0.1579204761981964,0.34326693505951855
318,0.1574405114352703,0.34210268475792627
319,0.15696717336773872,0.3409473061561584
320,0.15650952935218812,0.339800763130188
321,0.15604935869574546,0.338662858804067
322,0.1555956107378006,0.3375336220770171
323,0.1551481917500496,0.33641297094749684
324,0.1547069963812828,0.33530078331629437
325,0.15426863685250283,0.33419679909041433
326,0.15383949458599092,0.3331011721582124
327,0.15341631203889847,0.3320138064297763
328,0.15299899011850357,0.3309346708384427
329,0.1525874501466751,0.32986365484468866
330,0.1521788702905178,0.32880071401596067
331,0.1517786867916584,0.3277458277615634
332,0.15138401746749877,0.3266988216024457
333,0.15099479451775552,0.325659690842484
334,0.15061089932918548,0.3246283451716105
335,0.15024369940161705,0.32360463539759315
336,0.14987026408314705,0.32258850299950803
337,0.14950196117162703,0.3215798421339555
338,0.1491387017071247,0.3205786773652741
339,0.1487804040312767,0.31958496353842997
340,0.15615852668881416,0.31871775930578056
341,0.15588871031999588,0.3178569475809733
342,0.15562253415584565,0.31700239578882855
343,0.15535995081067086,0.3161540519107472
344,0.15510089546442032,0.31531190944440435
345,0.15483959287405014,0.3144754583185369
346,0.1545872811973095,0.31364512046178183
347,0.15433836460113526,0.312820814595078
348,0.15409277841448785,0.31200247027657246
349,0.1538504919409752,0.311190077752778
350,0.15360754564404488,0.31038323460203227
351,0.15337155982851983,0.3095821759917519
352,0.15313872262835504,0.30878691926147
353,0.15290899559855461,0.3079974203398733
354,0.15268232434988022,0.3072135769959652
355,0.15246187672019004,0.306435281941385
356,0.15224117174744606,0.3056625611854322
357,0.15202340349555016,0.3048953865513657
358,0.15180851593613626,0.3041337013244629
359,0.15159647673368454,0.30337745782100795
360,0.15138314470648764,0.3026263258673928
361,0.15117662131786347,0.30188052943258575
362,0.15097279831767083,0.30114002372279314
363,0.1507716703414917,0.30040483691475606
364,0.15057323768734932,0.29967487905964707
365,0.1503842616081238,0.2989501310117317
366,0.15019102185964583,0.2982304778966037
367,0.15000031575560568,0.2975159887111548
368,0.14981212496757507,0.29680654243989424
369,0.14962638929486274,0.29610212246576945
370,0.14944744855165482,0.29540298021200934
371,0.149266597032547,0.2947087580507452
372,0.14908811673521996,0.2940194805463155
373,0.1489119601249695,0.29333507256074387
374,0.148738102465868,0.292655441977761
375,0.14857011690735816,0.29198012496485853
376,0.14840059980750084,0.29130959727547384
377,0.14823327019810675,0.29064371658094
378,0.1480681109428406,0.28998249191226383
379,0.14790509432554244,0.28932589653766516
380,0.15673491552472116,0.28878731546979963
381,0.15662630200386046,0.2882523988232468
382,0.1565190941095352,0.2877211079452977
383,0.15641324505209922,0.2871934088793668
384,0.15630873650312424,0.28666929151072645
385,0.14712098717689515,0.28603689020330253
386,0.14697078317403794,0.28540888266129927
387,0.1468225109577179,0.2847852186723189
388,0.1466761399805546,0.28416588667667275
389,0.14653164759278298,0.28355083682320337
390,0.14638320446014405,0.28293940768097386
391,0.14624221339821816,0.2823321906003085
392,0.14610304102301597,0.2817292217052344
393,0.14596566796302796,0.28113035469344166
394,0.1458300369977951,0.2805356166579507
395,0.1550601114332676,0.2800574317122951
396,0.1549731110036373,0.27958241701126096
397,0.15488719284534455,0.27911058953314116
398,0.15480237931013108,0.2786419597539035
399,0.15471861094236375,0.27817643013867466
400,0.1451730491220951,0.2776032859628851
401,0.14504780873656273,0.2770341222936457
402,0.14492416515946388,0.2764688137805823
403,0.144802069067955,0.2759073770407474
404,0.14468152284622193,0.27534978064623744
405,0.14456085860729218,0.2747956015846946
406,0.1444432805478573,0.2742452321630536
407,0.14432719871401786,0.2736985838774479
408,0.1442125630378723,0.2731556155464866
409,0.1440993742644787,0.2726163593205539
410,0.14398795768618583,0.2720804806911584
411,0.14387751802802085,0.2715482448086594
412,0.14376846179366112,0.2710196242187962
413,0.14366077095270158,0.27049455245335896
414,0.14355442315340042,0.269973015423977
415,0.143461129963398,0.2694553949616172
416,0.1433575162291527,0.2689412875608964
417,0.14325518250465394,0.26843059279701925
418,0.14315412431955338,0.26792332584207706
419,0.1430543291568756,0.26741948958599204
420,0.1330256050825119,0.26680944002035895
421,0.13288140535354614,0.2662035183473067
422,0.13273899994790553,0.26560179645364934
423,0.13259839676320553,0.26500410636266075
424,0.13245956279337406,0.26441057125727335
425,0.1323270223289728,0.26382120883826055
426,0.13219164796173571,0.26323591073354086
427,0.13205798007547856,0.2626545725446759
428,0.13192596763372422,0.2620772098049973
429,0.1317956081777811,0.2615037578524965
430,0.13165937766432761,0.26093389807325423
431,0.1315321509540081,0.2603679190982472
432,0.1314064997434616,0.25980576312903203
433,0.13128242194652556,0.25924743088808927
434,0.13115988738834858,0.25869286493821575
435,0.12076493598520756,0.2580357414303404
436,0.1205949241667986,0.25738321253747654
437,0.12042705692350865,0.25673519228443953
438,0.12026129774749279,0.25609164996580647
439,0.12009761169552803,0.2554525599335179
440,0.13037573009729386,0.25492487278851594
441,0.13026527620851994,0.25440072615941367
442,0.13015618667006493,0.25388004274079295
443,0.13004842780530454,0.25336291031403974
444,0.12994199827313424,0.25284918185436367
445,0.12982270874083043,0.25233864025636155
446,0.1297187965363264,0.2518314719200134
447,0.12961616046726704,0.25132769707477454
448,0.12951477035880088,0.25082727309429287
449,0.1294146166741848,0.2503301616870996
450,0.12930695608258247,0.24983598896951387
451,0.12920918501913548,0.2493451248515736
452,0.12911261782050132,0.24885750864491318
453,0.12901720456779003,0.2483730612379132
454,0.1289229579269886,0.24789184440266002
455,0.12884153835475445,0.24741391124147358
456,0.12874957099556922,0.2469391335140575
457,0.12865872159600258,0.24646750110568422
458,0.12856897227466108,0.24599896055279355
459,0.12848029844462872,0.24553351113290497
460,0.12838870085775853,0.2450707135778485
461,0.12830205768346786,0.2446109601945588
462,0.12821644954383374,0.24415423544970424
463,0.12813188299536704,0.24370047829367897
464,0.12804832592606544,0.24324964610013095
465,0.1279469107836485,0.24280115365982055
466,0.12786523558199406,0.24235564795407383
467,0.1277845314890146,0.2419129841255419
468,0.127704790905118,0.24147316361918594
469,0.1276260058581829,0.241036226532676
470,0.1275438867509365,0.24060157212344083
471,0.12746687337756157,0.24016976537126483
472,0.12739079535007478,0.23974073113817157
473,0.127315618917346,0.23931446436679724
474,0.12724132888019085,0.23889093110055634
475,0.12714463539421558,0.23846967039686262
476,0.12707199729979038,0.23805111068667786
477,0.12700022719800472,0.23763523029558586
478,0.12692929968237876,0.23722203933831418
479,0.1268592093139887,0.23681147532029587
480,0.11556418977677822,0.2363006732680581
481,0.11545696631073951,0.2357932863813458
482,0.11535102874040604,0.23528925577799478
483,0.11524636559188366,0.2347884633324363
484,0.1151429433375597,0.23429097045551647
485,0.11503894940018654,0.23379653800617564
486,0.11493797801434993,0.23330538308981694
487,0.11483821146190167,0.2328174934242711
488,0.11473964348435402,0.23233279712272412
489,0.1146422578394413,0.23185125842238918
490,0.12599672950804233,0.23147586692463268
491,0.12593798086047173,0.231102839383212
492,0.12587991215288638,0.23073218988649774
493,0.12582251712679862,0.23036388411666409
494,0.12576578877866268,0.22999787005511196
495,0.12571938656270504,0.22963404005224056
496,0.12566394060850145,0.22927250717625475
497,0.12560913689434527,0.22891320604266543
498,0.12555496916174888,0.22855620926076717
499,0.12550143733620645,0.2282014438600251
500,0.12543840669095516,0.22784862193194302
501,0.12538606725633145,0.22749802307649092
502,0.12533432453870774,0.22714934782548385
503,0.12528314903378487,0.2268028634967226
504,0.12523256838321686,0.22645853793982304
505,0.1251834651082754,0.22611620390053952
506,0.12513402253389358,0.22577601851839008
507,0.12508513718843461,0.22543792507865212
508,0.12503681369125844,0.22510195537046954
509,0.12498905956745147,0.22476810108531606
510,0.12492603048682213,0.22443604397051262
511,0.12487931534647942,0.22410604628649625
512,0.12483313098549843,0.22377812934644295
513,0.12478746563196182,0.22345214215191928
514,0.12474233694374562,0.2231282772439899
515,0.1246978322416544,0.22280629656531595
516,0.12465370774269104,0.22248621745543046
517,0.12461009234189988,0.2221682516011325
518,0.12456696450710297,0.22185215263655692
519,0.12452433355152608,0.2215377962950504
520,0.12450164660811425,0.22122540943550342
521,0.12445996634662151,0.2209150169834946
522,0.12441875725984573,0.22060647841655848
523,0.1243780092895031,0.22029981432539045
524,0.12433770194649696,0.21999481121699016
525,0.12428549103438855,0.21969167319211094
526,0.12424606427550317,0.21939031427556818
527,0.12420709252357483,0.21909074783325194
528,0.12416854955255985,0.2187930363597292
529,0.12413045167922973,0.2184971354224465
530,0.12407395027577878,0.21820262200904614
531,0.12403662860393525,0.21790988120165738
532,0.12399971053004265,0.21761894912430735
533,0.12396323040127755,0.21732979507157296
534,0.12392714634537697,0.21704227310238464
535,0.12387076161801815,0.2167565168756427
536,0.12383547320961952,0.21647246714794274
537,0.12380056843161583,0.21619008454409513
538,0.12376606822013855,0.21590942072145866
539,0.1237319378554821,0.21563038898236825
540,0.11158502213656903,0.21525599234031909
541,0.11152432464063168,0.21488393798018945
542,0.11146432802081108,0.21451424504771377
543,0.11140500962734222,0.21414685068708478
544,0.11134636402130127,0.2137816588083903
545,0.11128108188509941,0.21341828324578024
546,0.11122364662587643,0.21305717302091193
547,0.11116687029600143,0.21269836281285143
548,0.11111073285341262,0.21234167742006707
549,0.11105522245168686,0.21198710636659102
550,0.11110631644725799,0.2116389780333548
551,0.11105301566421985,0.21129306735414446
552,0.11100030936300755,0.21094934217857592
553,0.11094820640981197,0.21060768763224283
554,0.11089667700231075,0.21026810010274252
555,0.11081803560256959,0.20993019559166648
556,0.11076759606599808,0.20959426272999157
557,0.11071773268282413,0.20926051356575706
558,0.11066842146217823,0.20892869486953272
559,0.11061966218054295,0.20859900640718865
560,0.11056760102510452,0.20827109669194077
561,0.11051987141370773,0.20794513261679448
562,0.11047268286347389,0.20762125398173475
563,0.1104260202497244,0.20729928666895087
564,0.1103798720240593,0.20697935241641421
565,0.12282655291259288,0.20675695773326988
566,0.12280434884130954,0.20653582377867266
567,0.12278239108622074,0.20631599137277315
568,0.12276067234575748,0.2060974637667338
569,0.12273918643593788,0.20588019580552072
570,0.12269732587039471,0.20566396749380864
571,0.12267628848552704,0.20544900605172822
572,0.12265547506511211,0.20523531256300032
573,0.12263488657772541,0.20502290039351492
574,0.1226145225763321,0.20481169765645807
575,0.12259610541164875,0.2046016089843981
576,0.12257615320384502,0.20439272396492236
577,0.12255642347037793,0.20418503176082264
578,0.12253689169883727,0.20397858475193834
579,0.12251757577061653,0.2037732630064993
580,0.12247761689126492,0.20356856656797004
581,0.12245865896344185,0.20336506655721953
582,0.12243991866707801,0.2031627362424677
583,0.12242137417197227,0.20296156406402588
584,0.12240302003920078,0.2027615886746031
585,0.1223539486527443,0.20256252180446277
586,0.12233595781028271,0.20236455635590986
587,0.12231816165149212,0.2021677801103303
588,0.12230056844651699,0.20197215513749556
589,0.12228314392268658,0.20177753513509578
590,0.10949942074716092,0.20148866790713685
591,0.10946170970797539,0.2012014667193095
592,0.10942441426217556,0.20091605078090322
593,0.10938753105700016,0.20063230124386874
594,0.10935104325413704,0.2003501801779776
595,0.10932600736618042,0.20006963845455286
596,0.10929030179977417,0.19979087331078269
597,0.1092549715936184,0.19951368714823867
598,0.109220133125782,0.19923948988769993
599,0.10918579071760177,0.19896692326574614
600,0.10916953049600124,0.19869628024823738
601,0.10913596034049988,0.19842716419335568
602,0.10910274919122458,0.1981596173662128
603,0.10906989391893149,0.19789370117765484
604,0.10903740499168635,0.1976293860059796
605,0.10899649396538734,0.1973662145210035
606,0.1089646414294839,0.19710451220021102
607,0.1089331378415227,0.19684440764513883
608,0.10890197124332189,0.19658585931315567
609,0.10887114133685827,0.19632879820736973
610,0.10884959373623132,0.19607331174792667
611,0.10881938427686691,0.19581925146507495
612,0.10878950893878937,0.19556673006577927
613,0.10875994618982077,0.1953157143159346
614,0.10873069405555726,0.19506612474268134
615,0.10868046194314956,0.19481769944682265
616,0.10865180905908346,0.19457072127949107
617,0.1086234638094902,0.19432516134146488
618,0.10859541416168213,0.1940809965133667
619,0.10856766294687986,0.19383826544790556
620,0.10852489940822124,0.19359672972650238
621,0.10849770709872246,0.19335661909796975
622,0.10847079530358314,0.19311787431890315
623,0.1084441601857543,0.19288043759085916
624,0.10841780357062816,0.1926444360704133
625,0.10840440016239881,0.1924098101529208
626,0.1083786016702652,0.19217653491280295
627,0.10835307702422142,0.19194459590044888
628,0.10832781039178371,0.19171395952051337
629,0.10830281659960747,0.19148466948306922
630,0.10824959363788367,0.19125554344870827
631,0.10822486482560635,0.19102778470877446
632,0.10820039059966803,0.19080129247723204
633,0.10817616976797581,0.19057608120369188
634,0.10815220810472966,0.19035213788350422
635,0.10813472602516412,0.1901296752871889
636,0.10811131216585636,0.1899085127946102
637,0.10808814212679863,0.18968854636857005
638,0.10806520707905293,0.18946981104937466
639,0.1080425014719367,0.18925228769128974
640,0.1080280964449048,0.18903623710979114
641,0.10800589129328728,0.18882144219947583
642,0.10798390988260508,0.18860757025805386
643,0.10796212911605835,0.18839488101728036
644,0.10794056978076697,0.18818341529730595
645,0.09460266191512347,0.18788248625668613
646,0.0945597617328167,0.18758333198951951
647,0.09451731532812119,0.18728602185393825
648,0.09447531957179307,0.18699041424375593
649,0.09443377543240786,0.18669653191710964
650,0.09441229593008757,0.18640450130809438
651,0.0943716299533844,0.18611415949734775
652,0.09433139819651842,0.18582552274068195
653,0.09429154265671968,0.18553834467223196
654,0.09425208888947964,0.18525294318343655
655,0.09421136911958455,0.18496919653632424
656,0.09417275831103325,0.1846871307401946
657,0.09413456436246634,0.18440677361054855
658,0.09409676972776651,0.1841280915520408
659,0.09405937343835831,0.18385093103755604
660,0.09402455728501082,0.18357521692911785
661,0.0939878711849451,0.18330106554609357
662,0.09395157314836979,0.1830285628636678
663,0.09391565728932619,0.1827577009345546
664,0.09388010893017054,0.18248834718357432
665,0.0938397852703929,0.18222042286034787
666,0.09380495734512806,0.18195411039121223
667,0.09377049423754215,0.1816893711234584
668,0.09373640134930611,0.18142618013150763
669,0.09370264787226916,0.18116446408358486
670,0.09365301419049502,0.18090385234717166
671,0.09361984949558973,0.1806447011051756
672,0.09358703207224607,0.18038698145837495
673,0.09355454791337252,0.18013074687032987
674,0.09352240212261677,0.17987596988677979
675,0.09348001886159181,0.1796224742224722
676,0.09344845078885555,0.17937039425878815
677,0.09341719653457403,0.17911978382052798
678,0.09338628046214581,0.17887060353250214
679,0.09335567489266396,0.1786228277466514
680,0.09332748137414455,0.17837648752963906
681,0.09329750906676054,0.17813153917139227
682,0.09326784450560809,0.1778879682223002
683,0.09323848396539688,0.1776457743211226
684,0.09320942040532827,0.17740495746785945
685,0.09318659193813801,0.17716542193383883
686,0.09315804563462735,0.1769269347190857
687,0.09312976632267236,0.17668978300961583
688,0.09310174603015184,0.1764537027387908
689,0.09307396981865168,0.17621900782440647
690,0.07923921030014754,0.17590057235775572
691,0.07918886635452509,0.1755840706102776
692,0.07913905113935471,0.1752694603168603
693,0.07908977180719376,0.17495675917827722
694,0.07904099497944117,0.17464585990616768
695,0.07900189712643624,0.17433676250053173
696,0.07895410060882568,0.17402951536756572
697,0.07890678763389587,0.17372400905146743
698,0.07885996580123901,0.17342029304215403
699,0.07881363339722157,0.173118401296211
700,0.0787722596898675,0.17281817667412036
