train_step,train_error,test_error
69,0.20988784730434418,0.4816768047484485
70,0.20760690669218698,0.4805982722477479
71,0.20523608724276224,0.4794726019555872
72,0.20277761916319528,0.4782956892793829
73,0.2002103626728058,0.4770801324735988
74,0.19756307204564413,0.4758283956484361
75,0.2235296592116356,0.47419038956815546
76,0.22177007421851158,0.47283483093435114
77,0.22023550048470497,0.4716562588106502
78,0.21888143569231033,0.4705715382641012
79,0.21763520315289497,0.4695359062064778
80,0.21645242720842361,0.4685348868370056
81,0.21530355885624886,0.4675508127971129
82,0.21417970210313797,0.4665776342153549
83,0.21305861696600914,0.465605456720699
84,0.21194976940751076,0.4646246622909199
85,0.21085134148597717,0.46362838826396247
86,0.209748275578022,0.46262045340104535
87,0.2086430974304676,0.46159331500530243
88,0.20752786844968796,0.4605529389598153
89,0.20640454068779945,0.4594954536719756
90,0.20527540147304535,0.45842393284494226
91,0.20413503423333168,0.4573335728862069
92,0.2029874287545681,0.4562279284000397
93,0.2018270269036293,0.4551137550310655
94,0.20065412670373917,0.4539920592849905
95,0.19947941228747368,0.4528549855405634
96,0.19829488173127174,0.4517003975131295
97,0.19709980487823486,0.45052949406883935
98,0.19589082896709442,0.4493433806029233
99,0.19467338547110558,0.44814578240567987
100,0.2321726769208908,0.44684692133556714
101,0.2314860224723816,0.446082896806977
102,0.2309295654296875,0.4456433193250136
103,0.23048940896987916,0.44538122144612396
104,0.23011872470378875,0.44521052593534644
105,0.22979223132133483,0.44507794217629865
106,0.22949356138706206,0.4449573673985221
107,0.2291901022195816,0.4448407563296231
108,0.2288761019706726,0.4447336210445924
109,0.22856622338294982,0.44462227685885
110,0.2282506674528122,0.44449195807630365
111,0.22793942987918853,0.44435393810272217
112,0.22762849926948547,0.4442172903906215
113,0.22731771767139436,0.44408081471920013
114,0.22700088620185851,0.44394670155915344
115,0.22668375372886657,0.4438046745278619
116,0.2263793796300888,0.44364301589402283
117,0.22606528997421266,0.4434864250096408
118,0.2257459968328476,0.44333533671769226
119,0.22543802857398987,0.44318264722824097
120,0.2251173347234726,0.44303629479625006
121,0.22480144202709199,0.44288025119087915
122,0.224479478597641,0.4427096952091564
123,0.22415695786476136,0.4425319947979667
124,0.22381657361984253,0.44236592000181024
125,0.25283098220825195,0.4424004419283433
126,0.2520367180307706,0.44288614934140985
127,0.2512599701682727,0.4435979127883911
128,0.2505117704470952,0.44439233297651465
129,0.24981330335140228,0.4451984085819938
130,0.24913769463698068,0.4459899108518254
131,0.24848892043034235,0.4467530860142274
132,0.24785583714644113,0.44748765365643933
133,0.2472438265879949,0.44819453900510614
134,0.24667204668124518,0.44885743206197565
135,0.2461151952544848,0.44948387958786706
136,0.24555004139741263,0.45008572800592944
137,0.244990107913812,0.45065937665375794
138,0.24445074299971262,0.4512085833332755
139,0.24390912801027298,0.4517419920726256
140,0.24337573846181235,0.4522677267139608
141,0.2428679565588633,0.45275498791174457
142,0.24235629041989645,0.45321248878132214
143,0.24180402606725693,0.4536731378598647
144,0.24129281441370645,0.4541104490106756
145,0.24079687396685281,0.45452218976887787
146,0.2403755635023117,0.45488878136331384
147,0.24002153426408768,0.45520053803920746
148,0.23966438074906668,0.45547133819623425
149,0.2392951895793279,0.45572168176824396
150,0.25413142357553753,0.4562333036552776
151,0.25308103433677126,0.45711768486283044
152,0.2520310495580946,0.458154788071459
153,0.2509854031460626,0.45925808630206366
154,0.24990866865430558,0.46040086583657697
155,0.248890363744327,0.46153040772134607
156,0.24793420944895064,0.4626249819993973
157,0.24699417182377406,0.46367657387798483
158,0.2460801750421524,0.46469617228616367
159,0.24515130903039659,0.4657024781812321
160,0.24423050028937204,0.4666852822357958
161,0.24331392773560115,0.467645182528279
162,0.24238631129264832,0.4685939530080015
163,0.24147604405879974,0.4695234725421125
164,0.24057987119470323,0.4704407135193998
165,0.23965613543987274,0.47135440666567197
166,0.23870039199079787,0.47227513654665515
167,0.23769922128745488,0.47319749742746353
168,0.2367265181882041,0.4741391444748098
169,0.2358524990933282,0.4750131680206819
170,0.2350224256515503,0.4758273241194812
171,0.23419871287686483,0.4766139096834443
172,0.23336434364318848,0.4774031036279418
173,0.23254904576710292,0.47815209288488736
174,0.23179320778165544,0.4788398194042119
175,0.22286763042211533,0.4796508645469492
176,0.22213314287364483,0.47973046180876816
177,0.22122801840305328,0.47956728122451087
178,0.22025395557284355,0.47935149479996075
179,0.21923958137631416,0.4791453087871725
180,0.21824631839990616,0.4789580282839862
181,0.21725047565996647,0.47878024117513135
182,0.21626021526753902,0.4785758866505189
183,0.2152386661618948,0.4784589843316512
184,0.2142122257500887,0.47838711670853873
185,0.21318387053906918,0.47830850834196265
186,0.21217784471809864,0.47820252044634387
187,0.21116824075579643,0.47815677455880423
188,0.21019390039145947,0.47808680141514
189,0.2092151753604412,0.4780164902860468
190,0.2082205582410097,0.47798549654808914
191,0.20725364610552788,0.47792721404270694
192,0.2063298486173153,0.4778058583086187
193,0.20539422892034054,0.47760628028349444
194,0.20451630931347609,0.4773468564857136
195,0.20352918468415737,0.4771841188723391
196,0.20258511789143085,0.4770349291237918
197,0.20167649816721678,0.4767189141024243
198,0.20077730529010296,0.4763563336296515
199,0.19973686710000038,0.47622901133515616
200,0.2020392177833451,0.4764911749146201
201,0.20043391072087818,0.47733843936161563
202,0.19905007051097023,0.4781632355668328
203,0.19768977827495998,0.4788648614829237
204,0.19635216726197136,0.47946533967148175
205,0.19503519435723624,0.47996124083345587
206,0.19373572452200782,0.4804267117922956
207,0.1924380229579078,0.48071763664484024
208,0.1911602665980657,0.48093293607234955
209,0.18994137148062387,0.48109112679958344
210,0.18870520177814695,0.4812436605041677
211,0.18745162089665732,0.4814706322821704
212,0.18623774498701096,0.48162773657928815
213,0.18505460023880005,0.48172328350218857
214,0.1839203354385164,0.4816536774689501
215,0.18275326407617992,0.4815967171029611
216,0.1815465192000071,0.4817674844102426
217,0.18049310975604588,0.4815957011146979
218,0.1793478081623713,0.48159363865852356
219,0.1783078056242731,0.48135103353045205
220,0.1773249606291453,0.4810230034318837
221,0.17627448050512207,0.4807810912078077
222,0.17529077579577765,0.48044925792650744
223,0.17426787813504538,0.480120448903604
224,0.1732704465587934,0.47968031669204886
225,0.17525260597467424,0.4800239273092963
226,0.17328047566115856,0.48125575144182553
227,0.172035314142704,0.4819087101654573
228,0.17074904441833497,0.4822571406310255
229,0.16957940012216569,0.48221283744681964
230,0.16828207150101662,0.4821124923500148
231,0.16697677299380304,0.48211595483801584
232,0.16569800935685636,0.4822051213546233
233,0.1644992008805275,0.48217118192802777
234,0.16320083998143672,0.4822267571633512
235,0.16207465790212155,0.48213747482408176
236,0.16108587123453616,0.48184176602146844
237,0.15999914184212685,0.48160806027325714
238,0.15894390642642975,0.4813816967335614
239,0.1579557962715626,0.48113610459999606
240,0.15693088471889496,0.48090311004356906
241,0.1559993401169777,0.480629373003136
242,0.15504193548113107,0.4803521416404031
243,0.15421541705727576,0.48001082851128146
244,0.15328771732747554,0.4798121303319931
245,0.1525022156536579,0.4795579334551638
246,0.1516573190689087,0.4792379445650361
247,0.15091912355273962,0.47907739268107846
248,0.15026193149387837,0.47861391034993256
249,0.14955935832113026,0.4783440814776854
250,0.14507357115772637,0.47886843369765714
251,0.1441106731918725,0.47916120426221326
252,0.14347097887234253,0.4788457737727599
253,0.14251663417301394,0.4791212718595158
254,0.14170029505409978,0.4791756048798561
255,0.14096108874814076,0.4790725081481717
256,0.14027354713868012,0.47920713878490706
257,0.13947543484920805,0.4792297086255117
258,0.1389392147010023,0.4791251153431155
259,0.13824093257161704,0.47902761975472624
260,0.1376611783423207,0.4789450927214189
261,0.13706839838149873,0.4788177853280848
262,0.1365879915485328,0.47848122837868606
263,0.13594485345211896,0.47824886678294704
264,0.135449421253394,0.4778876328332858
265,0.13495899643749,0.4775815599343993
266,0.13443092265251008,0.4772724478759549
267,0.13395813581618396,0.47696665369651536
268,0.13349475931714883,0.47661155970259145
269,0.13307749454609372,0.47614980963143433
270,0.13262849961492149,0.47569739750840445
271,0.13216800496659495,0.4752877341075377
272,0.13181145921010862,0.4746609858491204
273,0.13136657513678074,0.4740407880056988
274,0.1309142502194101,0.4734622317958962
275,0.1275211195461452,0.47253088416023686
276,0.12677621317561716,0.46670531142841687
277,0.12566342418237278,0.4603841829706322
278,0.12416885451724131,0.4554401802068407
279,0.12291931031116594,0.4521607472137971
280,0.1218441086045156,0.4500118534673344
281,0.12091681958797078,0.44850851290605287
282,0.12018464823874335,0.4472255666147579
283,0.11950189633838211,0.44604977389628236
284,0.11886178048249955,0.44485344466837967
285,0.11833968044569095,0.4436837685379115
286,0.11774770506114389,0.44265716252001847
287,0.11716021263661484,0.4417225173251195
288,0.11672495299717411,0.44068165394392883
289,0.11629055653853963,0.43962966921654617
290,0.11572888644877821,0.4386340955441648
291,0.11528365601164599,0.437643802640113
292,0.11487894527575311,0.43676127696579153
293,0.11442029893320675,0.43589061295444315
294,0.11408767305935423,0.43504721637476573
295,0.11362565887005378,0.43427967246283183
296,0.11331372182272996,0.4333088933066888
297,0.11289012500007327,0.4324918416413394
298,0.1124391400468691,0.4317810301753608
299,0.11207705925335176,0.4311162947931073
300,0.1282873610750987,0.4302713471380147
301,0.1281246280279727,0.4250428795137189
302,0.12663504738772574,0.4200989217920737
303,0.12531381343992856,0.41638300906528125
304,0.12422845129353496,0.41383624415506015
305,0.12330268564311644,0.4120677506381815
306,0.12259761267789425,0.4108169390396638
307,0.121947331886846,0.4098683585497466
308,0.12127879813600045,0.40913113951683044
309,0.12066115412296942,0.4084858853708614
310,0.12006632302654907,0.40783843059431424
311,0.11957937046939221,0.4072288657453927
312,0.11905514751560986,0.40667799521576276
313,0.11843329383499132,0.40601676736365666
314,0.11771526378848088,0.40539090877229517
315,0.11714930111954275,0.40498538670892065
316,0.11657459623977327,0.4047107710079713
317,0.11598628703863002,0.40437581576406956
318,0.1155179237505833,0.4039949876340953
319,0.11500152781081852,0.4036290706558661
320,0.1145502961321304,0.4033184325830503
321,0.1140161371574952,0.4029502829706127
322,0.11355718482809607,0.40263558077541267
323,0.11303876471916177,0.40231764485890215
324,0.11250654064553181,0.40197811529717664
325,0.10413261802023044,0.40182014944201166
326,0.10369656411681458,0.40150559981438244
327,0.10327083984676781,0.40114386074922304
328,0.10280188527082958,0.400742739608342
329,0.10243169482886774,0.40055337988517503
330,0.10192185625263457,0.4002943699332801
331,0.10147594323435831,0.4000053702091629
332,0.10107435677127796,0.3997605646198446
333,0.10060290119716749,0.3995801808143204
334,0.10020893318245985,0.3993222638964653
335,0.0997865587414708,0.3990279337899251
336,0.09926800900783357,0.3987269069660794
337,0.09884571748157864,0.39861315810544923
338,0.09843018158036491,0.3983677640895952
339,0.09802187198667005,0.3981604884293946
340,0.09758446432169876,0.39791457405821845
341,0.09717569987852974,0.3977724500000477
342,0.09674606273698114,0.39753332801840524
343,0.09635707675183117,0.3974175901914185
344,0.09593236321935754,0.3971847321160815
345,0.09557822125368277,0.39701982672241604
346,0.09511412825720202,0.39679154669019306
347,0.09476817531322013,0.3965826513753696
348,0.09435423572995205,0.396377889608795
349,0.09395510612427772,0.3961854468692433
350,0.08769482027297879,0.3962285276502371
351,0.08734514259219092,0.3961496525867419
352,0.08694350676972439,0.39602105658162723
353,0.08654887546060006,0.3957610519772226
354,0.08618696010938341,0.39566031555560505
355,0.08582974901207005,0.3954551052302122
356,0.08537826556906415,0.3952766042202711
357,0.08504370122706556,0.3952061747285453
358,0.08464907517839795,0.3950449690561403
359,0.08431757429952995,0.3947998085482554
360,0.08394904205985464,0.39469925077124074
361,0.08352425387414163,0.394594213671305
362,0.08319523635824831,0.3944491764361208
363,0.08286317553987223,0.39437948793850164
364,0.08253753246432703,0.3942492768507112
365,0.08215502789010619,0.39415065512399783
366,0.08163423956854482,0.39407692646438425
367,0.08122395289780494,0.3939358629286289
368,0.08084442728516782,0.3937061205506325
369,0.08053893963700223,0.39355540241707454
370,0.08016284503006925,0.39326268290592864
371,0.0798240825247376,0.39313624282790854
372,0.07944910026832683,0.3929343009367585
373,0.0790960774444405,0.39296807238662784
374,0.07859736244508894,0.3930021910504861
375,0.07385683051330716,0.39316244795918465
376,0.0729692380135134,0.3930620893158696
377,0.07278864904687055,0.3926393697038293
378,0.072351985404282,0.39213794241236016
379,0.07197955900913655,0.39195055539973755
380,0.07158173699829717,0.3916292267597534
381,0.0713250603748321,0.3914434398439797
382,0.07088108316081332,0.39131176920438354
383,0.07052617598007771,0.39133549032902176
384,0.07020758089545609,0.39097415943714703
385,0.0699203144180558,0.390668562528762
386,0.06961490120583846,0.39058467508717015
387,0.06927184316742085,0.3903053413060578
388,0.06893963316490925,0.3900613366541537
389,0.06870145945275397,0.39011217933148146
390,0.06835458758151702,0.3899074560031295
391,0.06805721501975626,0.3900029334154996
392,0.06777906099885556,0.38979518760673026
393,0.06747679543121166,0.3896066775037484
394,0.06721199923852339,0.3896363419057293
395,0.06684120977034169,0.3894890609451316
396,0.06662872394689145,0.3891869703815742
397,0.06638523830881127,0.38917796881022776
398,0.06605735545486979,0.38900180482728913
399,0.06573382380992498,0.38892487555064936
400,0.06644612147956717,0.3892930329523303
401,0.06523305884769069,0.3918125749650327
402,0.06495893665535511,0.39312619741328736
403,0.06482572773368514,0.39368084564127703
404,0.06462971824179382,0.39363563306290994
405,0.0643353835224499,0.39374212154441257
406,0.06414094420943135,0.39356265835125337
407,0.06373246245094405,0.3934433549134569
408,0.06353650545478683,0.39336042576046154
409,0.06321617124523182,0.3931450147012418
410,0.0629874712031454,0.39316564933820203
411,0.06267275999659085,0.39301557826216926
412,0.06245031166601306,0.39294562374495645
413,0.062115478132396366,0.3926848234947432
414,0.06184877954918607,0.3926810771226883
415,0.06168991669717293,0.39235137682408094
416,0.06135786926076037,0.39233405248854647
417,0.061115587797683654,0.3921381665224379
418,0.06081786495785396,0.3920678837563504
419,0.06063039703830535,0.3920263173058629
420,0.06036183429724297,0.3918551344170489
421,0.06006859660907751,0.3916340109214864
422,0.059881993255004526,0.39184843422845006
423,0.059686188091436776,0.39151398388838227
424,0.05946300617734474,0.3915379295040938
425,0.09112446925789364,0.39301598486913875
426,0.08717903139295362,0.39930869947949593
427,0.08643921231872713,0.4028897106816823
428,0.08639628350963197,0.40453931291333656
429,0.08638180196060022,0.40522963807664136
430,0.08625176552726306,0.40545740558511834
431,0.0859868996269684,0.4055644798685204
432,0.08570002731438425,0.4056280698965896
433,0.08542749021269852,0.40561624633317644
434,0.08514668889494932,0.40562264511192386
435,0.08488274793097537,0.4056065657006746
436,0.08461979031171613,0.4055409033105455
437,0.08433564482125828,0.40548453568904236
438,0.08405272914106791,0.405548292000524
439,0.08377462423093777,0.4055839263072068
440,0.08349943255266387,0.4056078200651841
441,0.0832351813624859,0.40547831428491254
442,0.08291482105608299,0.4054517634212971
443,0.08254996567308777,0.4056817985732447
444,0.08235567791504511,0.4057469883171672
445,0.08229362067408807,0.40547557725486433
446,0.08195628064370138,0.40548122077333654
447,0.08171992987606973,0.4054667296480726
448,0.08164778355842867,0.40504763393916865
449,0.08131148469037777,0.4050528747452931
450,0.07681046844866957,0.40596908618780697
451,0.07699157559055529,0.40586348970166664
452,0.07694815649210665,0.40536479478363285
453,0.07659115745427209,0.4052491099573672
454,0.07634215830481905,0.40522320505062287
455,0.07626470485557135,0.40488433854823763
456,0.075912391313041,0.40491127743470395
457,0.07572004599447792,0.4048576588234441
458,0.07549327732704189,0.4047821717844768
459,0.07540189606993931,0.4044671064581383
460,0.07507867086656454,0.4043340072967112
461,0.07480859842626418,0.40428646285594866
462,0.07473557612607071,0.4039629378186708
463,0.07441362449642074,0.4038610246709802
464,0.07417716750769095,0.4037476397881454
465,0.07410057086550736,0.4033675847405737
466,0.07369589568998972,0.4035238154147836
467,0.07350679753737684,0.4034897409464148
468,0.07344679910425038,0.40321123341775755
469,0.07305805442817377,0.4034391650930047
470,0.07292556134280116,0.4035537761255083
471,0.07285497243896331,0.4031873943961479
472,0.07245820543910515,0.4033048918089745
473,0.07235424212352388,0.40304036482914607
474,0.07209612134908065,0.40303470501252875
475,0.06825947414846797,0.40402671895836567
476,0.06855956526524612,0.40363812021149154
477,0.06820255602895671,0.40346707695756445
478,0.06801893066829834,0.40344776545481925
479,0.06786793987587814,0.40317703334783966
480,0.06756985397391731,0.4033964628946375
481,0.06750885201905846,0.4029886796858839
482,0.06717373614859098,0.40291156994432886
483,0.067017995483873,0.40272524309429253
484,0.06669830817672065,0.40304064991968597
485,0.06670171739177491,0.40270161668939347
486,0.06628735144487052,0.4028101467569782
487,0.0661888322588986,0.4025174315214496
488,0.06586381550105927,0.40265876533124934
489,0.06583928248607122,0.4022371238520877
490,0.06535279019822511,0.4025212663479827
491,0.06551035489119243,0.40192895441908727
492,0.06511903135243599,0.40178100868466904
493,0.0649087357633876,0.4020899945065718
494,0.06486462604116613,0.401495770085603
495,0.06439226872753726,0.4017270373138176
496,0.06442972793023874,0.40139877499843185
497,0.06404637832382268,0.40147443632171914
498,0.06399341061899566,0.4010725562799383
499,0.06361799116095046,0.40148341767913237
500,0.06055262418908586,0.40193395445715974
501,0.06048333958040972,0.40180789783004334
502,0.06040668156975875,0.40149300247007474
503,0.06005991496262553,0.40161426236260345
504,0.06011520680857005,0.4011335573159158
505,0.05958755403197813,0.4014401616613296
506,0.05968376686614092,0.4010308710858226
507,0.05944335854481965,0.400712262394584
508,0.05910915318322975,0.400977975752374
509,0.05902245619400522,0.40065524265678093
510,0.05861464994859421,0.40085195540450513
511,0.05875033149743829,0.4005424906499684
512,0.05840672858013073,0.40032861548983917
513,0.0580722388922828,0.40063767571171577
514,0.05802635367684653,0.4002371394414116
515,0.05773319373788527,0.40018838100050663
516,0.057752854874491125,0.3997906091707674
517,0.05734989148274479,0.39970270004546776
518,0.057051264437784625,0.4000150898937136
519,0.057098649749383314,0.39951644044115464
520,0.056626705547518016,0.39983028529042547
521,0.05664073423193659,0.39942237120968377
522,0.0564198915943506,0.3986760047264397
523,0.056094902181880985,0.39902974442917516
524,0.05593764194348643,0.39870400582863524
525,0.05304353131747855,0.3995529467197643
526,0.053331825278571804,0.3986981984185563
527,0.05291279667117524,0.39838589363816107
528,0.05257924000598473,0.3986927578437396
529,0.052608717533575794,0.39808012172579765
530,0.052115498686865956,0.39843540549786255
531,0.052159343827257516,0.397764637325467
532,0.051823312983908826,0.39736906898377294
533,0.05155804088845641,0.3976133054079996
534,0.051363591645321775,0.39727430437183514
535,0.05101845026517877,0.397417935479263
536,0.051119641968169205,0.3966543227857487
537,0.0506848600595871,0.3964605235537006
538,0.05040195873548357,0.3966189559168098
539,0.05034223978308477,0.39612161429514264
540,0.049885223365469855,0.3964401601432738
541,0.049905005571162224,0.3956961462655189
542,0.049424329854604536,0.39607950151813304
543,0.049528618683572875,0.39540120997381484
544,0.04913063353447908,0.39494923056653614
545,0.048795227972209816,0.39539398261430586
546,0.048716066920649385,0.39482803272337397
547,0.0483209364689388,0.39489922749767586
548,0.04836882950893149,0.39430991359139705
549,0.04775133495274792,0.394685992939313
550,0.045766956940120763,0.39455219969915395
551,0.04556679572039187,0.3943501132730903
552,0.04542699260422135,0.39401506107639184
553,0.04502530726683056,0.39386347019833257
554,0.04511147793180655,0.39318834619850596
555,0.04446300316798604,0.3937133960531686
556,0.04467915477877404,0.3932323116406968
557,0.044306040624438235,0.3924651889723133
558,0.04390804709413394,0.39283043607561424
559,0.0439459295068996,0.3924512578788298
560,0.043564400347999556,0.3918284126028249
561,0.04325308066875028,0.39205099384046416
562,0.043320372726980375,0.3914695417995311
563,0.04287893444964374,0.3906237630660392
564,0.04262177115458552,0.39090958854649216
565,0.042552306934639066,0.39061377302277833
566,0.04219797539086687,0.3902938629352403
567,0.04190818232052993,0.3903894080801613
568,0.041838969739966196,0.3896880488821559
569,0.04157470329847921,0.389307037810795
570,0.041184024747388664,0.38938784901984036
571,0.04102011205198106,0.38935637092006137
572,0.040667949056424915,0.3889000366801735
573,0.04051766698565466,0.3880932121220129
574,0.04024049189140964,0.38704284419178625
575,0.03816864108649135,0.3878482906676998
576,0.038217133076689315,0.38738706325900485
577,0.037825927709627415,0.38665386180351063
578,0.03745266150325873,0.3879054578402164
579,0.037637603391814434,0.38629763725806365
580,0.03700568376398309,0.38551583396143874
581,0.036587347337107,0.3858339318963276
582,0.036558314691116,0.38518212267874996
583,0.03608658592454317,0.38434934735679155
584,0.03589101502884532,0.38443149699279194
585,0.035702839954188104,0.3839809827093797
586,0.03536135375116064,0.3833719273626974
587,0.03505268096085379,0.38322498338741506
588,0.03490665388167432,0.3828617830453864
589,0.03450954804181642,0.3824680083198473
590,0.034221635891957224,0.3825823106189174
591,0.03412505428317836,0.38182124320354144
592,0.033959835320578925,0.380350999428298
593,0.03334618993923696,0.3811036996670406
594,0.03342392726431006,0.38028539006005635
595,0.032994263234934706,0.38006268260175025
596,0.03261578592238242,0.3803762520547025
597,0.032577201524192155,0.3789729210548103
598,0.03232239710475563,0.3777015209356746
599,0.03181762669899868,0.37866887696277857
600,0.03060919548210336,0.3781154103926383
601,0.0302390952464026,0.37827087148748845
602,0.02999300306523253,0.3781018502248282
603,0.029961644359465255,0.37701127145820384
604,0.029599126008342296,0.37587290348231117
605,0.029192850902650776,0.3768013127529147
606,0.02926509400638679,0.3761943185024641
607,0.028851050974356553,0.374765622895211
608,0.0285561910064024,0.3753386403762058
609,0.028295491827076944,0.3750519928712906
610,0.02820421744082637,0.37354517386252567
611,0.02780375781472742,0.37418068016731093
612,0.02772740396224151,0.37352567519040103
613,0.02749544106625251,0.3717020026471635
614,0.02704005791413067,0.37250528821129014
615,0.02702690627406753,0.3721326601252341
616,0.026686612679347375,0.3708380634171507
617,0.02617466921438222,0.37206027829035354
618,0.026366263561859,0.37085062263014895
619,0.025888896987820546,0.36945315638017334
620,0.025669016026409395,0.36868663678284397
621,0.025130634477131365,0.37022943985489704
622,0.025198976073448877,0.36882917206755583
623,0.025120156969128404,0.3677639283970083
624,0.024448010851206164,0.36911070935523393
625,0.02643603921853482,0.36966472884788265
626,0.025245185830310827,0.3705280039787546
627,0.02510782605144995,0.37036597875042143
628,0.024748886930518337,0.37111688590216957
629,0.02453178592711735,0.3701239517990457
630,0.024201904735723846,0.36951325072335417
631,0.024149587609472816,0.3684119442028036
632,0.02340122112071277,0.36961971992753784
633,0.02357638466268515,0.3670651864085812
634,0.022930255404048146,0.36772319027063943
635,0.023012719177308745,0.36686232572537847
636,0.022416308347738632,0.366527197977782
637,0.022153775003682943,0.3655652622956867
638,0.02201061434241434,0.36523536972659215
639,0.02140544553787895,0.3664187965755859
640,0.02172653939549244,0.36348061430246825
641,0.02082189732889689,0.3646228148096601
642,0.021060837923107336,0.3634036489132665
643,0.020555521902610854,0.3625988611324415
644,0.020077811874572242,0.3628907079996266
645,0.02021125748114809,0.3620411272435872
646,0.01965965742556801,0.3619316147537161
647,0.01929493976951864,0.36208433484716807
648,0.019339528038260532,0.3602956086754354
649,0.018599285943559734,0.3617808804754697
650,0.0182795430573832,0.3601126042842886
651,0.017804383944831283,0.35919954542557453
652,0.017439978160624037,0.3606557283545209
653,0.017547707994959676,0.358266024460053
654,0.01707089895909906,0.35873127307753416
655,0.016704992388590592,0.3594713487903143
656,0.016767897334099127,0.3583633316143691
657,0.016468796733148692,0.35676340088486375
658,0.01588732243483759,0.3582244685120796
659,0.016103271344055276,0.35688366486680356
660,0.01570625766617992,0.3557086424777729
661,0.015231915940761256,0.3568659337166041
662,0.015393149063339391,0.35583795460512524
663,0.015023426009643496,0.3545280890519445
664,0.014482245924009329,0.35577611366368894
665,0.014839148714194741,0.35441303238621913
666,0.014202131349649592,0.35535148498324404
667,0.014218931152998212,0.35265672002358106
668,0.013688218024776584,0.35475318075491075
669,0.013801928202384404,0.35395682634275133
670,0.013533047336485046,0.3514735911620929
671,0.012930399894731041,0.3541306154299739
672,0.013288852790933729,0.3526546051672829
673,0.012867655109501028,0.35173392128688813
674,0.012692073881329638,0.3510956469948393
675,0.011642774133644451,0.35393442486449866
676,0.012271842096405956,0.35030050121514994
677,0.011699321857812655,0.35110639708529395
678,0.01147035180728346,0.3512506318101342
679,0.0112537399798635,0.3511458386485835
680,0.011172202590938747,0.3510301431544411
681,0.011102621244833395,0.35028877528979635
682,0.010699969998806782,0.3494365444302358
683,0.010573829409500388,0.34885346898293146
684,0.010324615846596228,0.3506132593062251
685,0.010345623129009647,0.3482332750625739
686,0.010145233564263176,0.3480861209229095
687,0.0097887305444182,0.34884427747304225
688,0.009582030325693935,0.34952276397962123
689,0.009825456792377705,0.3467794517581007
690,0.009154698894652924,0.34863138279417233
691,0.009362311394385385,0.3466525319434533
692,0.00896986751677201,0.3473434842999268
693,0.009015489635198826,0.34702305934677663
694,0.00877382474126114,0.34617781805652403
695,0.008577475004876791,0.34591082081368024
696,0.008342777611500754,0.3475361485576617
697,0.008465665461241325,0.34486937235686294
698,0.008186273350041897,0.34529295644097147
699,0.007980003228738803,0.34582120527755417
700,0.010729197741036024,0.34265767985528905
