train_step,train_error,test_error
86,0.06158890575170517,0.5087620640287593
87,0.06156916916370392,0.5087604020931282
88,0.06154764071106911,0.5087614512565185
89,0.061524856835603714,0.5087685521159854
90,0.06150025874376297,0.5087812144537361
91,0.06147552654147148,0.5087973761315249
92,0.061454061418771744,0.5088169148990086
93,0.06143171712756157,0.5088391501684578
94,0.06140877306461334,0.5088625115399458
95,0.06138523668050766,0.5088856487858052
96,0.061361003667116165,0.5089092929752506
97,0.06133609637618065,0.5089334924610294
98,0.06131042540073395,0.5089632433896162
99,0.06128472089767456,0.508998662537458
100,0.04861061573028565,0.5090578916121502
101,0.04858462810516358,0.5091299995475885
102,0.04855779111385346,0.5092151082900106
103,0.04853038787841797,0.5093117642159365
104,0.048502016067504886,0.5094170868396759
105,0.04847238659858703,0.5095316919745231
106,0.04844172596931458,0.5096535047098082
107,0.04841015338897705,0.5097839166315234
108,0.0483781099319458,0.5099217645367797
109,0.04834505021572113,0.5100661707775933
110,0.04831145703792572,0.5102126683507647
111,0.0482789933681488,0.5103593690662968
112,0.0482459157705307,0.5105050811353995
113,0.048212042450904845,0.510649994319799
114,0.04817744195461273,0.5107972731395644
115,0.048142465949058535,0.5109467986895113
116,0.04810645580291748,0.5110985615423748
117,0.04806951880455017,0.5112533170957955
118,0.04803247451782226,0.5114087958116921
119,0.047994446754455564,0.5115657491343362
120,0.047955474257469176,0.5117285020497381
121,0.047916445136070254,0.5118944386438448
122,0.04787818491458893,0.5120636753889979
123,0.047839459776878354,0.5122353084841553
124,0.04780134260654449,0.5124037898316676
125,0.039802168806393944,0.512568651413431
126,0.03977000713348389,0.5127359847633206
127,0.039737820625305176,0.5129069658566494
128,0.039704943696657814,0.5130753447206653
129,0.03967187056938807,0.513242101182743
130,0.039638067285219826,0.5134080198346352
131,0.03960360338290533,0.5135734479646293
132,0.03956876198450724,0.5137441158294678
133,0.039533945421377815,0.5139080650952398
134,0.03949842105309168,0.5140670866382365
135,0.039462042351563774,0.5142156165473315
136,0.03942585736513138,0.5143574640458944
137,0.039391073087851204,0.514486341452112
138,0.039356919626394905,0.514607386625543
139,0.039322098096211754,0.5147249072181935
140,0.03928732375303904,0.5148452337907286
141,0.03925210734208425,0.5149695739454153
142,0.03921590248743693,0.5150982272260043
143,0.03917860984802246,0.5152303965724244
144,0.03914054979880651,0.5153655759534057
145,0.03910542776187261,0.5154861975081113
146,0.03907124698162079,0.515599075020576
147,0.03903516878684362,0.5156978447826541
148,0.03899842003981272,0.5157929324373907
149,0.03896069526672363,0.5158912922654834
150,0.03336131146975926,0.5159905254840851
151,0.033326802509171624,0.516084470615095
152,0.03329139735017504,0.5161722436243174
153,0.033255121537617276,0.5162541209434977
154,0.03321905434131622,0.5163469694706858
155,0.03318256991250174,0.5164433191625439
156,0.033146368605749946,0.5165355524846486
157,0.03311012898172651,0.5166343967525326
158,0.03307253548077175,0.5167426330094435
159,0.03303442256791251,0.5168488214210588
160,0.03299535385199955,0.516951434770409
161,0.03295568483216422,0.5170501123885719
162,0.03291549001421247,0.5171434310626011
163,0.032875588962009976,0.5172363860266549
164,0.032834461757114956,0.5173334160021373
165,0.03279286197253636,0.5174299283903472
166,0.03275078747953687,0.5175404156349144
167,0.03270898972238813,0.5176686869592083
168,0.03266621061733791,0.5178162184905033
169,0.032622875911848884,0.5179481266104445
170,0.032578881297792704,0.5181003346735117
171,0.032534190586635044,0.5182415326030887
172,0.03248869947024754,0.5183763649998879
173,0.03244288904326303,0.5185167263357007
174,0.032396516629627774,0.5186760884766676
175,0.02830573357641697,0.5188382949147906
176,0.028263535350561142,0.5190074869564602
177,0.028220688924193382,0.5191842831519186
178,0.028177175670862198,0.519342982343265
179,0.02813369408249855,0.5195068117915368
180,0.028089940547943115,0.5196992937399416
181,0.028044968843460083,0.5198936264733879
182,0.027998968958854675,0.5200930405028013
183,0.027952304109930992,0.5202695599624089
184,0.027904991060495377,0.5204483042566144
185,0.027856701985001564,0.5206606975015329
186,0.027807310223579407,0.5208661820815534
187,0.027757976204156876,0.5210547723940441
188,0.02770792320370674,0.5212523231700975
189,0.027655944228172302,0.5214534122116712
190,0.027604293078184128,0.5216303032879926
191,0.027552491053938866,0.5218034432250627
192,0.02749972976744175,0.5219931502123268
193,0.027445822954177856,0.5222036656068296
194,0.027390722185373306,0.5224565155043894
195,0.027334576472640038,0.5227098945452242
196,0.027277875691652298,0.5229548504766153
197,0.02721991203725338,0.5231962216143705
198,0.02715982496738434,0.5234221162236466
199,0.02709862031042576,0.5236677858902483
200,0.02403150995572408,0.523933797770617
201,0.023973978228039212,0.524213649484576
202,0.023915789193577237,0.5244833334368102
203,0.023856480916341145,0.5247588686797083
204,0.023796192473835416,0.5250224714376488
205,0.02373418046368493,0.5253120505688141
206,0.023670352167553373,0.525609201314498
207,0.02360734674665663,0.5259248906252335
208,0.02354464762740665,0.5262103886628637
209,0.023479827576213412,0.526498329882719
210,0.02341388662656148,0.526797314687651
211,0.023349010282092623,0.5270943714647877
212,0.02328350477748447,0.5273727491802099
213,0.02321677737765842,0.5276446415453541
214,0.023149818181991577,0.5279176107474736
215,0.02308231426609887,0.5281949806578305
216,0.023013575209511652,0.5284838728150543
217,0.022943996720843844,0.528785303235054
218,0.02287239995267656,0.5290898267103701
219,0.022800481981701322,0.5293664643350913
220,0.02272855904367235,0.5296796764038048
221,0.022656136088901095,0.5300061924725162
222,0.022582885291841295,0.5302878691225635
223,0.02250794569651286,0.5305353418296698
224,0.022432900137371488,0.5307965871630883
225,0.04653604626655579,0.5315836710589272
226,0.04643358141183853,0.532491538597613
227,0.046340742707252504,0.5334096596557267
228,0.04625199735164642,0.5343055819370308
229,0.04616945832967758,0.535174488717196
230,0.0460908517241478,0.5359891485802981
231,0.046016328036785126,0.5367635704424917
232,0.04594514071941376,0.5374975152769867
233,0.04587470144033432,0.5382079117152155
234,0.04580513089895248,0.5389231257900899
235,0.045735803246498105,0.5396387470620019
236,0.04567151665687561,0.540313937834331
237,0.045607805252075195,0.5409611329740408
238,0.04554397612810135,0.5415943426137068
239,0.04547995924949646,0.5422125659426864
240,0.04541716128587723,0.542817793634473
241,0.04535629153251648,0.5433936170777496
242,0.04529683440923691,0.5439556411334446
243,0.04523710161447525,0.5445149160769521
244,0.04517713189125061,0.5450843241141767
245,0.045119157433509825,0.5456263462499696
246,0.04506080895662308,0.5461418437106269
247,0.04500288367271423,0.546623340674809
248,0.04494489133358002,0.547073497151842
249,0.04488927721977234,0.5475240352810645
250,0.04076186635277488,0.5479420657668795
251,0.04071540182287043,0.5483437955987697
252,0.040669831362637604,0.5487229805819842
253,0.040625003251162445,0.5490508757683695
254,0.04057915508747101,0.5493492885511748
255,0.04053262282501568,0.5496331581047603
256,0.04048732194033536,0.5499066087056179
257,0.04044103893366727,0.5501754411629268
258,0.04039649800820784,0.5504374105711373
259,0.04035004296086051,0.5506933215929537
260,0.04030272093686191,0.5509127573091157
261,0.0402552526105534,0.5511194534447729
262,0.040209309621290726,0.5513315018342466
263,0.040161915800788185,0.5515342439923968
264,0.040114340457049286,0.5517358752537747
265,0.040068661624735054,0.5519365753446307
266,0.04002221876924688,0.5521206350959077
267,0.03997526656497608,0.5522870768089684
268,0.03992771425030448,0.5524489009866909
269,0.03987918794155121,0.5526152478188885
270,0.03983021730726415,0.5527722716939693
271,0.039780497550964355,0.5528960817930649
272,0.03973152014342221,0.5530156663485936
273,0.03968120704997669,0.55312480032444
274,0.039629403840411796,0.5532674488364434
275,0.036277746160825096,0.5533981463130639
276,0.036227201422055565,0.553535021385368
277,0.036176120241483055,0.5536387267769599
278,0.036123218635718025,0.5537591381948821
279,0.03606978555520376,0.5539222916170042
280,0.036019415905078254,0.5540717405324079
281,0.035967838019132614,0.554223754272169
282,0.03591667612393697,0.5543214441562185
283,0.03586401790380478,0.5543792074432179
284,0.03580988198518753,0.5544261521830851
285,0.0357563371459643,0.5544710673239767
286,0.03570377081632614,0.5544769292583271
287,0.03564839065074921,0.5544959726382275
288,0.035591586182514824,0.554513792298278
289,0.03553542494773865,0.5545590684121969
290,0.03547710180282593,0.554576458979626
291,0.035417246321837105,0.5545949972405726
292,0.035358318438132606,0.5546148905948717
293,0.035297997295856476,0.5546468575390018
294,0.035236806919177376,0.5546785836317101
295,0.03517854089538256,0.5546668208375269
296,0.035119011998176575,0.5546589825226336
297,0.0350583183268706,0.5546986059266694
298,0.03499658529957136,0.554785780152496
299,0.03493464986483256,0.5548519625955698
300,0.03219158145097586,0.5548425295523235
301,0.03213581901330214,0.5548099376717393
302,0.03207820653915405,0.5547926690505476
303,0.03201825343645536,0.5547837523781524
304,0.03195995665513552,0.5547335613138822
305,0.03190171030851511,0.554671123623848
306,0.031840618986349836,0.5546565709673629
307,0.03178022916500385,0.5546541165332405
308,0.03172085376886221,0.5545721981598406
309,0.03166248362797957,0.5544360176641114
310,0.03160204337193416,0.5544325745835597
311,0.03154234358897576,0.5545549432233888
312,0.031482270130744346,0.5546553983372084
313,0.03142249469573681,0.5545475482940674
314,0.03136222637616671,0.5544062126047757
315,0.031300016320668735,0.5544182417952285
316,0.031236948875280526,0.5545402771356155
317,0.031176946484125577,0.5545283592477137
318,0.031117713222136863,0.5544169216739888
319,0.03105600751363314,0.5542550001825605
320,0.03099201390376458,0.5543032157786039
321,0.03092821744772104,0.5543862629909905
322,0.030867483753424425,0.5542628375851378
323,0.030802629314936124,0.5541523758854184
324,0.03073778863136585,0.5539976045185205
325,0.028482939515795027,0.5539582788336034
326,0.02842261322907039,0.5540036519571226
327,0.02836329596383231,0.5539427807136458
328,0.028301161314759935,0.5538134240374273
329,0.028237743037087575,0.5535643371392269
330,0.02817442481006895,0.5534984253498972
331,0.02810971438884735,0.5535567460619674
332,0.02804454735347203,0.5534337123437804
333,0.0279792525938579,0.5532112127664138
334,0.027913427778652737,0.5530754139228743
335,0.0278459084885461,0.5530595557422054
336,0.027781917580536435,0.5528920031323725
337,0.027715045426573073,0.5526761379168958
338,0.027645692229270935,0.5525105799339256
339,0.027578006897653853,0.552383150069081
340,0.027508175798824856,0.5522514113358089
341,0.027440525591373444,0.5518406228143342
342,0.02736926930291312,0.5517546911628879
343,0.02729925513267517,0.5515447441412478
344,0.02722792008093425,0.5512831542564898
345,0.02715627955538886,0.5511290020480448
346,0.027085840702056885,0.5508558280309852
347,0.027016103267669678,0.5502987841562349
348,0.026945073689733232,0.5502057697395889
349,0.026871312941823686,0.5503691968565084
350,0.04540436764558156,0.5488108215587479
351,0.045117931564648946,0.5453543801392827
352,0.04480815827846527,0.5410467875855309
353,0.04450656175613403,0.5364706098121039
354,0.044204425811767575,0.5318550704693308
355,0.04391466279824575,0.5273118910132623
356,0.0436305711666743,0.5229564429241784
357,0.04333998163541158,0.5188225211233509
358,0.043064138293266295,0.5150122922293994
359,0.04279061655203501,0.5114809565094053
360,0.04253155489762624,0.508261898342444
361,0.042299951116243996,0.5054221087876631
362,0.04207320710023244,0.502963092558238
363,0.04184884130954743,0.5008076176959642
364,0.04163027902444204,0.4988920506165952
365,0.04142562349637349,0.49723884569747107
366,0.0412326455116272,0.49582034030130934
367,0.0410407950480779,0.49456143166337696
368,0.04085029462973277,0.4934383776723122
369,0.0406596173842748,0.4924299361146226
370,0.04047205845514933,0.49156220378924387
371,0.04028958479563395,0.49079963367204277
372,0.04010791778564453,0.49001806563868816
373,0.03994325995445251,0.489331241468994
374,0.039786383509635925,0.4887348104800497
375,0.03715210221707821,0.4881960623422448
376,0.037006715312600136,0.4877265748016688
377,0.036858255974948406,0.48729690361996086
378,0.03671088628470898,0.4869012694273676
379,0.03656501974910498,0.4865332227580401
380,0.036420914344489574,0.48619773801492183
381,0.036277761682868004,0.48586502823294425
382,0.03613473568111658,0.4855017315368263
383,0.03599295485764742,0.48504203314683875
384,0.03585188742727041,0.48447898866570727
385,0.035711283795535564,0.48387251703106626
386,0.03557596728205681,0.48317575226632914
387,0.03544090408831835,0.48237537486212595
388,0.03530919644981623,0.4815990985656271
389,0.03518121037632227,0.48097390499042003
390,0.03505926113575697,0.48052105672505435
391,0.03493267763406038,0.47995989693670854
392,0.034809297882020473,0.47934466220286426
393,0.03468549344688654,0.478647343358215
394,0.03456059796735644,0.47782233965640164
395,0.034440452698618174,0.4771315570996732
396,0.03431922337040305,0.4764227670978527
397,0.03419969789683819,0.47579650976219956
398,0.034078738652169704,0.4750838301011494
399,0.03395854355767369,0.4744004073495768
400,0.03184822683825212,0.4736623747312293
401,0.0317377689130166,0.4730336100471263
402,0.03163092101321501,0.47250088045791705
403,0.03152046659413506,0.47182189293053683
404,0.03141008668086108,0.47109596583308005
405,0.031303693704745346,0.47054916498612387
406,0.031195513904094696,0.4699488446420553
407,0.031086570638067582,0.4693470539487138
408,0.030977743075174445,0.4687054394459238
409,0.030872265205663794,0.46815771609544754
410,0.030760888667667612,0.4673836383284355
411,0.030655549729571623,0.46674151186432156
412,0.03055032649460961,0.4661681712890158
413,0.030442289569798636,0.4654415891486771
414,0.03033394191194983,0.46464574496660915
415,0.030232870403458092,0.4640402000929628
416,0.030127829488585976,0.46341410020784457
417,0.030021221760441277,0.4626620499303146
418,0.02991396758486243,0.46181436529269027
419,0.029809581882813397,0.46095849596420113
420,0.0297106171355528,0.4603593423962593
421,0.02960874096435659,0.4598288688124443
422,0.029501710744465098,0.4590218921705168
423,0.029396654490162346,0.4581376175035019
424,0.02929491111460854,0.45736509515922896
425,0.027573725415600672,0.4567836302579666
426,0.027476618273390666,0.4560035445860454
427,0.02737669481171502,0.4550545298475392
428,0.027283729778395757,0.45437431183396554
429,0.027190767228603363,0.4537890067666161
430,0.027090801546971004,0.452970881851352
431,0.026990442640251584,0.45197825019761007
432,0.026900444593694475,0.45129602356832854
433,0.02680765547686153,0.45067801775068655
434,0.02671181658903758,0.4498578154919099
435,0.026616241368982527,0.4490256235763735
436,0.026524958925114736,0.44828987501713696
437,0.026430528197023604,0.4474067291130825
438,0.026340099258555308,0.44669556366849916
439,0.02625027961201138,0.4459914948259081
440,0.026153340107864805,0.44495357960766674
441,0.026064933174186282,0.44426464844419034
442,0.025976382195949554,0.4435222643826689
443,0.025882485426134534,0.44264696660090463
444,0.025793776743941836,0.4418800063431263
445,0.025703432659308117,0.44104901625185594
446,0.025613253729210958,0.44022680841842476
447,0.025523131506310567,0.43927920989844266
448,0.025438488357596926,0.438490094578996
449,0.025350561572445765,0.43766145240895604
450,0.023934016102238706,0.4369589318426288
451,0.023853950594600878,0.4362433833279172
452,0.023767948934906406,0.43535081715304025
453,0.023687351691095454,0.4345603604249808
454,0.023606324666424802,0.4338351678939498
455,0.023527185383595918,0.4331893171278798
456,0.02344559525188647,0.43244670650788714
457,0.023365168979293423,0.431692511527514
458,0.02328682808499587,0.4310411149065714
459,0.023206419850650587,0.43031719897170456
460,0.02312731115441573,0.42956939115360077
461,0.023049345534098774,0.4288389758035845
462,0.022972056740208677,0.42805425244934703
463,0.022893964067885752,0.4273410715086728
464,0.022819834320168746,0.42676839730417243
465,0.022744332097078625,0.4261030154492782
466,0.022664649706137806,0.4252726476335404
467,0.02258894984659396,0.42455441561736623
468,0.022515349090099335,0.4239055779287402
469,0.02244037311328085,0.4232362125220956
470,0.02236639551426235,0.422604396331067
471,0.022292903771525936,0.4220769949713532
472,0.022217759176304464,0.4213321029911844
473,0.022141420919644206,0.42053534470650616
474,0.0220717811270764,0.4199745463853588
475,0.02887643128633499,0.4181955452932387
476,0.028714874759316444,0.41569446688707995
477,0.028554406017065048,0.41338457950219815
478,0.028394626453518867,0.4114152583844808
479,0.02823260724544525,0.4095766312841858
480,0.028080293908715248,0.40784512452629146
481,0.02791923061013222,0.4059360683040351
482,0.027759386599063872,0.40408042324136717
483,0.02760458067059517,0.4025228307487405
484,0.027450982853770255,0.4009316730864194
485,0.027295326441526414,0.3990817906296983
486,0.02714463621377945,0.3972171249666384
487,0.026999349147081374,0.3954535871744156
488,0.026860735192894936,0.39388582754728135
489,0.026722216233611106,0.392377003875314
490,0.026583512127399445,0.3908211116355901
491,0.026447998359799385,0.38918683750136773
492,0.026315810158848763,0.3876894773459252
493,0.026189963147044183,0.3866202416734732
494,0.026061076298356058,0.385463837135051
495,0.025935599207878114,0.38442370903735257
496,0.025814394280314446,0.3835543209154691
497,0.025692226737737654,0.38266021535940925
498,0.025570693612098693,0.38171786980285327
499,0.02545175701379776,0.3807713041196064
500,0.024127387574740818,0.37979561466799705
501,0.024018280917689913,0.3787282061744101
502,0.02390864065715245,0.3775695839858785
503,0.02380436250851268,0.37668442479049674
504,0.023701552833829607,0.3758466067552871
505,0.023596047290733883,0.3748566456025048
506,0.02349317144779932,0.3738380254873512
507,0.023391944134519213,0.372871699096749
508,0.0232952128918398,0.3721361457161149
509,0.02319559029170445,0.37143761542986853
510,0.023095101295482545,0.3707163323819333
511,0.022997653910091946,0.37012706828132574
512,0.022899869829416275,0.36949494250156745
513,0.022803697912465958,0.3687707719355061
514,0.02271127008966037,0.36838440716798815
515,0.022616799211218244,0.3683533559325246
516,0.022518073519070942,0.36834356414952446
517,0.02242121526173183,0.36809013067383545
518,0.022321878799370358,0.36755427640235544
519,0.02222502941177005,0.36690912459387764
520,0.02212948547232719,0.36629788237338773
521,0.022036640771797726,0.3657519696565459
522,0.021943041966074987,0.3652587375717656
523,0.02184975395600001,0.3649871311796715
524,0.02175215862336613,0.3647756055662675
525,0.020672864026644013,0.3647485590748945
526,0.02057949114929546,0.3648540896306537
527,0.020487600090828808,0.3651124890798665
528,0.020394546741789036,0.3652295658497938
529,0.020299898968501526,0.3652651290960458
530,0.02020862918685783,0.36534284110352094
531,0.020117298276586967,0.36555158830608947
532,0.02001875757493756,0.3657027139822591
533,0.019922847774895756,0.3661117708139426
534,0.019831388342109593,0.3663410474451221
535,0.01973288387737491,0.3661011417766995
536,0.01964097808707844,0.3660028758743892
537,0.019547629762779583,0.3658327450548128
538,0.01945155808194117,0.36529008530042306
539,0.019356958906758915,0.36460244305412837
540,0.019265311177481304,0.36395711753498383
541,0.019173947247591885,0.363481134247529
542,0.01908383196727796,0.36315426734105055
543,0.01898917674340985,0.3628946676451181
544,0.018895901570265942,0.3626037367134906
545,0.018798175691203636,0.36204850459376314
546,0.018710143356160683,0.36188714453779464
547,0.018622876906936817,0.3622886778986348
548,0.01853251914409074,0.3626478599973631
549,0.01843542300842025,0.3625033144668049
550,0.017546831427708916,0.3626839423419109
551,0.01745992850350297,0.36317603174140867
552,0.017372256063896675,0.3637436398908458
553,0.017280047678429146,0.3637328651610154
554,0.017193338469318722,0.36379010901947945
555,0.017106717047484024,0.36350383554176635
556,0.017018364823382835,0.3632161244037276
557,0.016936021168594776,0.3630852878891996
558,0.01684991869589557,0.3628354041566312
559,0.016765121694492256,0.3626577873947099
560,0.01668112725019455,0.36256405304670714
561,0.01659759522780128,0.3624147379257697
562,0.016511031305012497,0.3621946683258046
563,0.016429783533448757,0.36190649881075154
564,0.016348703399948452,0.3614760764152268
565,0.01626629349978074,0.36119713161938954
566,0.01618677248125491,0.3612003657605727
567,0.016104218590518703,0.3612421374620718
568,0.016021005161430523,0.36140953734212994
569,0.015937927948391956,0.36127283873407134
570,0.015853401111519855,0.3607583412655857
571,0.015770156260417854,0.3606001731181726
572,0.015690768056589623,0.36074644496797453
573,0.015608288995597673,0.36081102975686935
574,0.015525365248322487,0.360812804610611
575,0.014801343902945518,0.36065502982938247
576,0.014721017563715577,0.3604763841235117
577,0.014643797185271978,0.36046337901985237
578,0.014567722799256444,0.36048801865889596
579,0.014487335846448937,0.3604015798583551
580,0.014408316696062684,0.3603127226791801
581,0.014331826940178871,0.36029681191561097
582,0.014251217090835175,0.3600598918725451
583,0.0141723797035714,0.3600877540599441
584,0.01409557438455522,0.3600855615781145
585,0.014015435085942348,0.3600539872672276
586,0.01393597045292457,0.35983461533953454
587,0.013856862982114157,0.3595864163457454
588,0.013778193776185313,0.3595090703510119
589,0.013699975175162157,0.35948655203374447
590,0.013622176290179292,0.3594366062452722
591,0.01354332733899355,0.35920129648744775
592,0.013464421809961399,0.3591190568113234
593,0.013387003991131982,0.358866366168142
594,0.013309262615318099,0.3585334919899113
595,0.013232155858228603,0.35839789390697013
596,0.013154930357510844,0.3582433879010769
597,0.013077056811501583,0.3581733973696828
598,0.012999729563792547,0.3580099881724074
599,0.012921989662572742,0.3578886081564373
600,0.023616945818066597,0.3561408109077946
601,0.023421574383974075,0.352695537173327
602,0.023207376673817635,0.3498963577998327
603,0.022993442565202714,0.34856429458678967
604,0.02281834349036217,0.3489247359916311
605,0.022658083736896515,0.350101812508038
606,0.02249881573021412,0.35077771513808365
607,0.022348975688219072,0.3507721094611785
608,0.022201314643025397,0.3496088368330526
609,0.022059368342161177,0.3481189342953944
610,0.02191822275519371,0.34667050301296903
611,0.02178237833082676,0.34572524364594587
612,0.021645592674613,0.34453526896404396
613,0.021509420573711396,0.3434008906309716
614,0.021375076845288277,0.3424059030349243
615,0.02124109074473381,0.3417946576204374
616,0.02110977627336979,0.34140297950349974
617,0.020975608453154562,0.3404048086106611
618,0.02084418252110481,0.3393741042815904
619,0.020712673515081406,0.33846599445262526
620,0.020583319142460824,0.3377283135499112
621,0.020453277081251144,0.33694018436654005
622,0.02032417058944702,0.335877854019173
623,0.020194690749049185,0.3347883164738329
624,0.020070947632193567,0.33443170633613684
625,0.019179226257480107,0.3338118482078782
626,0.019057602549974736,0.33271969144520047
627,0.018936563211564835,0.33168475027537636
628,0.018817207632729642,0.3313130032039801
629,0.018697352506793462,0.3309765059913138
630,0.018575784678642567,0.33016682402123887
631,0.018455142012009255,0.3293535764273007
632,0.018334179615172055,0.3285109481941469
633,0.01821354776620865,0.32783522365608236
634,0.018091069391140573,0.32760291168381867
635,0.01796947899632729,0.3272708260997113
636,0.017847069897330724,0.326546767224648
637,0.017724584644803636,0.3256149600957561
638,0.01760239748714062,0.32483970188866584
639,0.01748135736068854,0.32393374218521115
640,0.01735853418134726,0.32301402966832216
641,0.017238083868645705,0.3226887226455616
642,0.017115034664479587,0.3226037981500611
643,0.016992217502914943,0.3221285860264307
644,0.016867458462142028,0.3210386823819284
645,0.016746930849666778,0.3199856750944324
646,0.016624015039549425,0.3193796283757903
647,0.016498810826585844,0.31889150193069793
648,0.016370650524130233,0.3181917709223445
649,0.016246598572112046,0.31764937914384955
650,0.015524437306103882,0.3169487715195104
651,0.015401452089901324,0.31604682261604466
652,0.01528333017119655,0.3154322362327604
653,0.01516772351331181,0.3148778942435159
654,0.015050415846484679,0.31409784471183305
655,0.014933631306997052,0.31359489113752453
656,0.01481872114042441,0.3130303466897407
657,0.014700959609062583,0.31228993382382564
658,0.01458607000057344,0.3116878328718095
659,0.01447006991064107,0.31098860093839087
660,0.014355915495091014,0.31043297998892705
661,0.014239703822467063,0.30976092425775353
662,0.014123902414683942,0.3091579065331476
663,0.014008886146324652,0.30856666493012624
664,0.013893160831045222,0.30829672149797704
665,0.013781220272735314,0.307695101578117
666,0.013662096388913967,0.3063783129429645
667,0.013547846012645297,0.30559911306641063
668,0.013434015076469493,0.3053348581859758
669,0.013320746797102469,0.3048195945347084
670,0.01320860990219646,0.3040436493728131
671,0.013097947187445782,0.30350185381395967
672,0.01298864558339119,0.30263477826943297
673,0.012876104908408943,0.30203183342768614
674,0.012768761979209052,0.3015943553700337
675,0.012204808449106557,0.3010375578030237
676,0.012099496421537228,0.3007656674618393
677,0.011995942930557899,0.3004568864174203
678,0.011891386139073543,0.29952953151438794
679,0.01178592283810888,0.29876017819733347
680,0.01168240187689662,0.29862900847113877
681,0.011580958097640957,0.2983517551981596
682,0.011479376283075129,0.297415222380207
683,0.011375342628785543,0.2966603911183799
684,0.011276166952614273,0.29642156154803306
685,0.011175860118653094,0.296300959798512
686,0.01107506247769509,0.29583340721576545
687,0.010973116516002588,0.2949159138843614
688,0.010873395683509963,0.2939975786649224
689,0.01077377490167107,0.2936469817245779
690,0.010676447634718247,0.2936048683251213
691,0.010578861593135766,0.2929311618236681
692,0.01047890673258475,0.2919106833809546
693,0.010380934192133802,0.29109035860343674
694,0.010283143924815314,0.29082597115007974
695,0.010186627440686737,0.2907663489898285
696,0.01009187035794769,0.2902663998057756
697,0.009995657351932355,0.2894042884473372
698,0.009901263351951326,0.2886191045875477
699,0.009806883987039328,0.2880366112483072
700,0.009376780097854549,0.2876214414023308
