train_step,train_error,test_error
154,0.0013230582943627495,0.019233695776531178
155,0.0010361705198758584,0.01699229248265386
156,0.0010091529164718322,0.016328223656286254
157,0.0008998388754492854,0.017462810132735887
158,0.0010423503471657135,0.01738098498957933
159,0.0009334062917342442,0.016773157143720324
160,0.0009241097907477936,0.017211491304604715
161,0.0009143269980901224,0.015824506086574784
162,4.494815000666855e-05,0.011155435427500986
163,3.536576901169682e-05,0.011801275799892135
164,2.9943173266446625e-05,0.012408752517471927
165,2.446366919002472e-05,0.012704911878515506
166,1.9728336311445816e-05,0.012743493780613064
167,1.5400109057204678e-05,0.012926794651623384
168,0.0017977848450351308,0.01876477780357415
169,0.00312606478851087,0.02048118829526755
170,1.5446091152647416e-05,0.020206796228072452
171,1.2391139275620588e-05,0.02027847620325309
172,1.110081963721381e-05,0.020347202538693668
173,0.0008861770223498089,0.01647850622196826
174,1.3870182025248393e-05,0.013685763970854626
175,1.1629561331531058e-05,0.012652739617988976
176,1.0020573488022677e-05,0.012078440041076615
177,8.869444440165556e-06,0.011892609919527912
178,7.741218556102502e-06,0.011655177871788179
179,6.811385371711156e-06,0.011299369251612512
180,5.906979239859744e-06,0.010897912155621947
181,5.039192998147568e-06,0.010460952282087179
182,4.301924578756471e-06,0.010049290934338664
183,3.608589136092835e-06,0.009895879946551231
184,3.10935953094427e-06,0.009464869392971125
185,2.6955879600661482e-06,0.009217758354157916
186,2.173610660855074e-06,0.008773333367753988
187,1.798124858057241e-06,0.008519495969945551
188,1.4566951228878634e-06,0.008661952174237809
189,1.203211018410578e-06,0.008393374981267054
190,1.0351862740595939e-06,0.008487116345034334
191,0.008363266141182362,0.05578372150400445
192,0.008017073875164817,0.049046996945409725
193,0.004975099286022262,0.020017589677745754
194,0.001983301591518756,0.011712716829084882
195,5.325425943078778e-06,0.005938380707051396
196,4.207373958119454e-06,0.006250938722281564
197,3.4629557902372387e-06,0.006527200697882317
198,0.001998454084656614,0.007293075616578938
199,0.001997955496966146,0.007925287878832092
200,0.001997394038239934,0.008236723106417139
201,0.0019964744301391815,0.008309245283051409
202,0.001994437470752763,0.008202050429431179
203,0.001986775074965421,0.008195697177579633
204,0.005206638130844321,0.024518648411853593
205,0.0027001811383628145,0.008324397962787387
206,0.0015344139685201361,0.012254803205152834
207,5.0504612802430236e-05,0.011276049314854507
208,2.7616591494570383e-05,0.009967704691733675
209,1.7018772637341102e-05,0.009171868687761995
210,0.0021694712493165076,0.008020486153431095
211,0.0016899694169017078,0.009434984587973124
212,0.0010431973182587065,0.006879275509358752
213,0.00044215840106161605,0.006582927305173211
214,3.566302989435287e-05,0.004847141048810654
215,2.4969939943920695e-05,0.004636270269728653
216,1.1102888543304346e-05,0.0037842615688484997
217,8.668860853292146e-06,0.0030716388518281044
218,7.15236981307332e-06,0.002669836060556239
219,5.904193914481403e-06,0.002307889555323483
220,4.805893848311815e-06,0.002043027542318521
221,3.948446790971794e-06,0.001775298465112894
222,3.183508561226312e-06,0.0015325223024236687
223,2.5390427066742216e-06,0.00131319356031425
224,2.0189303894637466e-06,0.0011328177971672226
225,1.5946425342028416e-06,0.000994490413528471
226,1.2591365191292781e-06,0.0008979055730407908
227,9.815251000064527e-07,0.0008615062631802706
228,7.623320918727971e-07,0.0008655698039800999
229,5.693537891386075e-07,0.0008693928120873926
230,4.0247133403028677e-07,0.0008723975490916377
231,3.1900292008393285e-07,0.0009583397679452461
232,0.0019987328525961283,0.002427349495673121
233,0.004182404588657858,0.023073340910091496
234,0.001996471941949677,0.006118761044425507
235,0.0019962284433733576,0.007077348467768022
236,0.0019957848918541244,0.00747364417261125
237,0.001995586049480378,0.0068166275475970905
238,0.0019945371552407875,0.006625885786577763
239,0.0019926924551265006,0.006746853435661695
240,0.0019889898995212756,0.0069370321662418025
241,0.0019777433057711845,0.007519529678225397
242,0.007802274264359635,0.03131234296689588
243,0.0022963476032424753,0.015117085973405893
244,0.0018130790187280582,0.018560308185178044
245,0.001946369027033961,0.027078524615505556
246,0.001607117099979041,0.023918429784934952
247,0.0020677212701835286,0.021642582624443994
248,0.0006694170115202497,0.01585266975705589
249,0.0019387304788563708,0.021402378671035147
250,0.00024033023242662346,0.010628221889207853
251,6.631235650452254e-05,0.010914343558578508
252,0.0011925590053785287,0.013492405477269691
253,0.0003343492752341191,0.007603490706062188
254,3.6223388479973554e-05,0.006557660915800737
255,3.884577923869267e-05,0.007117303221158871
256,0.0012187428602074314,0.00938789125523058
257,2.968816097498461e-05,0.0067721561766647
258,0.0006822355631143917,0.015137575234182512
259,0.0013875885367172988,0.01739573291552637
260,2.5963799832527282e-05,0.01566393242258994
261,2.5109702867250407e-05,0.0143778638419358
262,0.0024497485552681143,0.018396502553724974
263,2.4047355105237853e-05,0.005851834616952015
264,2.2107070821198244e-05,0.005853280378731038
265,2.108899798751818e-05,0.005925001707620031
266,0.002508388423113988,0.01745593099305242
267,3.5803737696453554e-05,0.004534379719042096
268,2.7784297412023493e-05,0.00438928270340745
269,0.001979508569157363,0.01839363621514069
270,0.00046799467335799133,0.010507816977375604
271,2.4740395970616898e-05,0.005746504395099678
272,2.3812215002190488e-05,0.0055206786809247135
273,1.9751171119252395e-05,0.005456890476650048
274,0.0008502017211579322,0.017247166838567703
275,1.5727394677484522e-05,0.019034427935216865
276,1.5248581975961528e-05,0.018739798626289546
277,0.0002878697788666901,0.022530312319998184
278,0.0022155446107941226,0.023314178485026434
279,0.000248763540313832,0.016272539125147756
280,1.782357543052839e-05,0.01590737250603629
281,1.618985259192698e-05,0.01359349892830562
282,1.582503369606272e-05,0.013575663758968267
283,0.0016963962794413854,0.022237927376629583
284,0.0003618360042408845,0.017295566038409652
285,1.5322278040927094e-05,0.015908204270714946
286,1.3989522662766517e-05,0.015658159682080182
287,0.0017255781900395576,0.02470131491398072
288,1.835702070553822e-05,0.027675411480381898
289,1.298422679261577e-05,0.027879005141657386
290,1.1208430305235773e-05,0.02833797136264036
291,1.0073931503123036e-05,0.02871074956988606
292,9.379985567526993e-06,0.02909553812343325
293,0.0005006535758295252,0.02544251814157414
294,6.654075784568648e-06,0.020794568650480048
295,5.855915777177502e-06,0.020787634930433868
296,5.392433671631736e-06,0.02045433462495018
297,5.157726482572222e-06,0.02016084589763849
298,4.702919350207991e-06,0.019983078368854573
299,4.392331561635477e-06,0.019845181789926825
300,4.1351955811381746e-06,0.01978291448713922
301,0.009761049266176151,0.04114682867798122
302,0.00165593186564168,0.03295871867384116
303,9.03044781423965e-06,0.03605850274946479
304,7.579151342931565e-06,0.03505893453645954
305,6.466801392982545e-06,0.034287192805633346
306,5.572876591730845e-06,0.033575050658678794
307,5.049246642639104e-06,0.03243526809291266
308,4.49702171162345e-06,0.029774400202034746
309,0.0025178537725903,0.024156475117404184
310,5.420864462842801e-06,0.017453170529295042
311,4.798273671864094e-06,0.017421329364231252
312,4.471219192863263e-06,0.01736653140406432
313,4.3092353552497195e-06,0.01729345942440478
314,3.831581301370334e-06,0.017228996340410353
315,3.4342810750582767e-06,0.01717874825236564
316,3.4854277458143725e-06,0.017176310371476933
317,0.008184866233628433,0.05386789209063436
318,0.009993131767349612,0.06060353354974228
319,0.009984535632042277,0.0605762354894118
320,0.005061536856804124,0.041965597058158055
321,0.00029488786132584433,0.027932105595630908
322,3.43324671126993e-05,0.025952006209764476
323,2.148789589412843e-05,0.021296034541907902
324,1.4081606897906343e-05,0.018946301411212722
325,1.0095300549025411e-05,0.017946607568177505
326,9.035750441232436e-06,0.016130366230850846
327,6.654685135033311e-06,0.013965219896047026
328,5.024146367931515e-06,0.01285417811857674
329,0.0046610739079837645,0.03565573769000829
330,0.009977810232930266,0.05831854142022855
331,0.006471916617825222,0.04014722573972907
332,0.0001980658576081168,0.029669696304184475
333,2.643635935335169e-05,0.02442715516537026
334,1.2700263762792478e-05,0.02270892466504559
335,7.063573351953779e-06,0.02172420062259721
336,6.345993081669122e-06,0.020683485015062387
337,0.00357842717842496,0.029559331276975066
338,0.0020043652512430742,0.029356147244301314
339,0.001992363782860513,0.02104411905871787
340,0.0031034889486243585,0.028585254010676728
341,0.004243661943871065,0.04118765603076129
342,0.0008366351771526524,0.02454704952373433
343,9.26410287149963e-05,0.0204248169028341
344,3.942345276657875e-05,0.0193188496761072
345,2.298269380407305e-05,0.018646650600562233
346,1.5286850826102242e-05,0.01849449797253558
347,1.0597675499280969e-05,0.018727803494255603
348,7.476229505493493e-06,0.018753849413132174
349,5.357351156522584e-06,0.019073527535737034
350,3.870416032091306e-06,0.01921895366157735
351,2.818835434930023e-06,0.019283812204510333
352,2.0655585073623862e-06,0.0193859391508023
353,1.5219240201537647e-06,0.019506018353748007
354,1.1288464531116647e-06,0.01966642256068537
355,8.538546048762807e-07,0.01958168279371047
356,6.382760834469871e-07,0.019575556947913658
357,4.769240275530829e-07,0.019333966863669016
358,3.5491716090542425e-07,0.019155075646031867
359,2.634454671404162e-07,0.01880462749517105
360,1.9738086186466e-07,0.018424401193511127
361,1.6323923967453965e-07,0.019102604037385326
362,1.250245622055793e-07,0.020173214737489755
363,9.021805384724897e-08,0.019700356523370446
364,6.667456944144945e-08,0.01920748371980906
365,4.9445675527098866e-08,0.018932887758346353
366,3.715701367117131e-08,0.01895285523755965
367,2.7920982769034583e-08,0.019175868038917
368,2.1095352715992385e-08,0.019343380392980402
369,1.5987278169338204e-08,0.0195025472004509
370,1.2110292027901061e-08,0.019733338088489365
371,9.212778622992579e-09,0.020037668070795153
372,6.893892344333306e-09,0.020371970421445257
373,5.172389682408645e-09,0.02086425423227653
374,3.979204999397801e-09,0.021242248038907015
375,3.061370272514769e-09,0.021683186889544848
376,2.357559272340732e-09,0.022133411719381643
377,1.822004821820633e-09,0.022603292604063636
378,1.7305488211140982e-09,0.023959108638212833
379,0.007520863832104434,0.05821039845285394
380,0.007999981230507795,0.06060468290791366
381,0.007999979120504363,0.060602372920874406
382,0.007999974322336156,0.06054563171935804
383,0.007999943006095129,0.05290506180772212
384,0.00804641681929375,0.05939769885756755
385,0.009999963790185114,0.06060560840548892
386,0.009999963182217287,0.060605605082078455
387,0.007999965250498684,0.06060559922998604
388,0.007999964821345873,0.06060559142719619
389,0.007999964284903842,0.060605581962701036
390,0.007999963563687653,0.060605568235570735
391,0.007999962097413209,0.060605548295107774
392,0.007999960100658381,0.0606055214910796
393,0.007999957132348978,0.06060547915371981
394,0.007999953466664204,0.06060540329326283
395,0.007999945116055462,0.0606052574966893
396,0.007999920731799545,0.060604829643711895
397,0.007952649948985037,0.059290959611974524
398,0.007999994754792426,0.06060601906342942
399,0.00999999329447865,0.06060601906342942
400,0.009999993294478622,0.06060601906342942
401,0.009999993294478511,0.06060601906342942
402,0.009999993294478511,0.06060601906342942
403,0.009999993294478622,0.06060601906342942
404,0.00999999329447865,0.06060601906342942
405,0.009999993294478622,0.06060601906342942
406,0.009999993294478484,0.06060601906342942
407,0.009999993294478484,0.06060601906342942
408,0.009999993294478595,0.06060601906342942
409,0.009999993294478699,0.060606018340948864
410,0.00999999329447871,0.06060601906342942
411,0.009999992465974033,0.06060602137536712
412,0.00999999225139736,0.06060602108637494
413,0.009999992251397624,0.060606020508390486
414,0.00999999151826065,0.060606022531335985
415,0.00999999040961446,0.060606022170095766
416,0.0119999886751195,0.060606019569165774
417,0.01199998672008793,0.06060601154963176
418,0.011999979686743949,0.060605979254751495
419,0.010793096290172659,0.048690905537464385
420,0.0026822107970102967,0.04035960001586512
421,1.6368287915630817e-05,0.015599532447134537
422,4.451583384552186e-06,0.01594071093720926
423,3.5607739502064978e-06,0.016358591534874713
424,3.0288949136096926e-06,0.016760106624640347
425,2.5810878517596135e-06,0.01721244304130479
426,2.1638620950056615e-06,0.01766246781430465
427,1.8683659832967537e-06,0.018235014639794864
428,1.6497354480805345e-06,0.01894386575867735
429,1.4394582707304179e-06,0.019771222851493173
430,1.2453984750290846e-06,0.02076330513665173
431,1.097047127957866e-06,0.021899125515060004
432,9.578743401780178e-07,0.023278660437825976
433,8.176226452648193e-07,0.024853989360007392
434,6.906972414053357e-07,0.02651401900432328
435,5.657099216300601e-07,0.028267233832315976
436,6.919557975244641e-08,0.025436616779276826
437,3.4584756077976275e-08,0.024128126402695974
438,2.9313371353070426e-08,0.025141789253914002
439,2.6410600984313326e-08,0.02625232116742568
440,2.212722106410408e-08,0.02729866961638133
441,1.8442317674850425e-08,0.028322252468629315
442,1.5320895201270842e-08,0.029234924090631078
443,1.261673730916339e-08,0.03011518221009861
444,1.0353161900856013e-08,0.03100653431632302
445,8.462501563943557e-09,0.03181997754357077
446,6.957276777076749e-09,0.03247451043490207
447,5.714637139441099e-09,0.03296234811797286
448,4.686770975184272e-09,0.0332934498425686
449,3.8278304984984845e-09,0.03349027062907362
450,3.114140719558892e-09,0.03358271909482551
451,2.517263232107697e-09,0.033628118796782056
452,2.026136932861948e-09,0.033662127039649256
453,1.6240741837335318e-09,0.033616255955262624
454,1.2938305645607284e-09,0.033603409998344644
455,1.0274822835039663e-09,0.033739022919625945
456,8.243763651241262e-10,0.03384054071975477
457,6.60116887478418e-10,0.03398714040264938
458,0.008703543072784344,0.04369955197079846
459,0.001673057504946812,0.03253459949555608
460,4.4778000319613817e-07,0.03529431287086371
461,3.2950315590933867e-07,0.035732308048190484
462,2.633401936536675e-07,0.03571217453841007
463,2.1995456863523883e-07,0.03557287124070255
464,1.8460282213837518e-07,0.03545902584538316
465,1.54393676158807e-07,0.035368133602720314
466,5.740750963145398e-08,0.03470039136482007
467,4.780477930175983e-08,0.03396044144124695
468,4.375891262140552e-08,0.03355874612475886
469,4.029754201966794e-08,0.03334068215254581
470,3.6729278749809275e-08,0.03402619475668126
471,3.311388864373557e-08,0.034342369130163475
472,2.9717720251586777e-08,0.034114672379060226
473,0.002295761601327302,0.035003959504380185
474,1.0827131445474008e-06,0.026735666308439137
475,6.75591936617398e-07,0.026018491062251008
476,4.7243396587502144e-07,0.02552776358795888
477,3.522985978354209e-07,0.025169922452081325
478,2.6001445543801797e-07,0.024888626395752938
479,2.0479939178751908e-07,0.024651204352125977
480,1.6479122449228335e-07,0.024469032820427058
481,1.339104769072508e-07,0.02436070482839238
482,1.1000781395614222e-07,0.024272707055012385
483,9.202409386297461e-08,0.024201013856764996
484,7.776807770668026e-08,0.024132533592708182
485,6.673195563506874e-08,0.024109023222417543
486,5.752905309424628e-08,0.02413811288548238
487,4.967244602787496e-08,0.02423280480233106
488,4.303999425742111e-08,0.024334827349944552
489,3.931413555204322e-08,0.024597778243548946
490,3.332295351188979e-08,0.024927263011535007
491,2.8019841974122328e-08,0.02521217396313494
492,2.3458637817153766e-08,0.025577221052213144
493,1.9516184171494698e-08,0.02597282179828846
494,1.6116175788158383e-08,0.026426603207082466
495,1.3197917121495274e-08,0.026939333424423683
496,9.790023686019608e-09,0.027335510994448812
497,8.047525260709495e-09,0.0276807686957446
498,6.574591040454242e-09,0.0281296992392251
499,5.3511227506186646e-09,0.028601178960366687
500,4.293895817557118e-09,0.029027659324082467
501,3.4542280507525443e-09,0.02941304461522536
502,2.7893382077002173e-09,0.029771485933751767
503,2.23563125059216e-09,0.030057049772956167
504,1.789978030046794e-09,0.030287276569640996
505,1.442337497009117e-09,0.030477475442669606
506,1.1541054246091454e-09,0.030653998869838137
507,9.235989514092859e-10,0.03078650405009588
508,5.612218533702742e-10,0.030346971696073356
509,4.883596111179638e-10,0.030159029870322263
510,3.9258406858652156e-10,0.03002989009474264
511,3.074720294176563e-10,0.029814546081152832
512,2.3233247062410997e-10,0.02953839625373031
513,1.8868936516017092e-10,0.029338710253888914
514,1.5315021761265246e-10,0.029166994754112125
515,1.243958839225874e-10,0.029002363853382337
516,1.0096289095290586e-10,0.02881574807745038
517,8.19926228915038e-11,0.02861105363477361
518,6.692224849066541e-11,0.02839642414540956
519,5.591036053958919e-11,0.028203195757938154
520,4.6260664257253725e-11,0.027958008660511537
521,3.8122384202466355e-11,0.02772003903533473
522,3.1454818573034056e-11,0.027495201677083966
523,2.6140474342474605e-11,0.027301305559548465
524,2.1886938324297492e-11,0.0271741417547067
525,1.8446870125911453e-11,0.027057458808024726
526,1.559748013242597e-11,0.026950760732094448
527,1.3256121839324682e-11,0.02684308532512549
528,0.003932875768165986,0.04408175436515236
529,0.003920554635671562,0.0447094680127524
530,0.0016392290779843766,0.026091266621043177
531,1.9528843514043304e-07,0.003145301166540859
532,9.019508593051725e-08,0.002385312892200256
533,5.4642096542029464e-08,0.0020736453391498686
534,3.656959052214106e-08,0.001925484535538338
535,2.5911628450316786e-08,0.0018665377431633795
536,1.9010062493230762e-08,0.0018676753344973832
537,1.4212899918212855e-08,0.0019162196500904175
538,1.0795185273515096e-08,0.0020079453594305297
539,8.273696580374598e-09,0.002139740754483324
540,6.410392664973913e-09,0.0023116788310422135
541,5.029361970072553e-09,0.002522668755246383
542,4.044196400433903e-09,0.0027682390233332455
543,3.310124422758499e-09,0.003054045719292127
544,2.7274909898424797e-09,0.0033905142438456866
545,2.2402164055614244e-09,0.0037941994393865257
546,1.8427294316053684e-09,0.004268303505624786
547,1.54464193772969e-09,0.004798506384320331
548,1.2927799389923427e-09,0.005425931743600151
549,2.2865196876237936e-09,0.006767494151312292
550,1.4821642993503868e-09,0.008721346619228522
551,1.1204930411595765e-09,0.010416842105262204
552,8.929015132479872e-10,0.012070091285488822
553,7.25147832057217e-10,0.013749268768411694
554,6.055118120145093e-10,0.015370173142714936
555,5.098631803843407e-10,0.017009318163900666
556,4.3352478962047176e-10,0.018670878739971104
557,3.6682401739224906e-10,0.020356264543352705
558,3.019311009249976e-10,0.022018274691971866
559,0.005550023362191459,0.056636622675280475
560,0.005999460917765126,0.06060269966269985
561,0.005999317544776951,0.06060140584454392
562,0.005999081373331958,0.060598334074020384
563,0.005998027694411504,0.06028101960817972
564,0.0026272587005222977,0.02372842833164903
565,0.002538157183819556,0.025992852808576012
566,0.0019992556339405573,0.018512233555425157
567,0.0019990878855455627,0.017775361629150097
568,0.00199873445230086,0.01610436955073617
569,0.0019989776825390447,0.026168989059270148
570,0.0019957762010392784,0.01660997252144299
571,0.0042224895274889165,0.04060176576195919
572,0.005712476077637323,0.05867480682064422
573,0.001996729621821293,0.05926841403498793
574,0.001994380490318785,0.05468974135138772
575,0.0022174233542062013,0.02792489149622038
576,0.0005957739142521981,0.017256550916488173
577,1.5993167227574644e-05,0.016476955052870088
578,1.0000210358906969e-05,0.01609555644396361
579,6.922020014992848e-06,0.015869090170116576
580,5.0035870402585604e-06,0.015714205331374513
581,3.6896525713712037e-06,0.01559734896058689
582,2.774730843327067e-06,0.0155068113057728
583,2.1360894953084135e-06,0.015436932634580357
584,1.7307994804401889e-06,0.015382587787888915
585,1.378486933229746e-06,0.015340088612174754
586,1.1189821950141811e-06,0.015304252486901503
587,9.213052263614629e-07,0.01527486108482622
588,7.099278407376815e-07,0.015250595512642129
589,5.247650041328141e-07,0.01523178828883825
590,0.0017601880147356398,0.018874890930570636
591,2.9399328433347727e-06,0.015195928434129723
592,3.3497117872722466e-07,0.015197521810375654
593,3.002784133609722e-07,0.015197927963117561
594,2.9104915787059313e-07,0.015197900064392054
595,2.857488480267625e-07,0.015197570108256635
596,2.8068018081547887e-07,0.01519700680343578
597,2.7463730976814115e-07,0.015196247324835937
598,2.672414289451208e-07,0.01519528516746302
